node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
40581809,0.45665752445664637,0.0,0.0,1.0,1.0,0.0,0.0,0.0006470757535696955,2.228458177379037,per_group
40647820,0.25154183739795616,0.0,0.0,1.0,1.0,0.0,0.0,0.0019203388212404493,2.126154986463226,per_group
40706058,0.8539315109401008,0.0,0.0,0.0,0.0,0.0,0.0,0.005309778972860854,0.4280277112646226,per_group
40716707,0.6822299847440638,0.0,0.0,0.5,0.5,0.0,0.0,0.0045304194343979785,1.3420210762589113,per_group
40732805,0.6264991609788338,0.5,0.5,1.0,1.0,0.05263157894736842,0.0,0.015177108723599621,3.6583902653920317,per_group
40870809,0.44022920848504954,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.01584630343550255,1.26538912808752,per_group
40897994,0.421585499201304,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.22003104202969131,per_group
40959839,0.4679740137643976,0.0,0.0,0.0,0.0,0.0,0.0,0.0010391509869948471,0.2341948370795978,per_group
40965202,0.36080447565455803,0.0,0.0,0.0,0.0,0.0,0.0,0.007445470697038216,0.18189133196668666,per_group
40977575,0.4183743530738147,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.020541410238352084,1.5829924282815473,per_group
41006832,0.5538729626428116,0.0,0.0,0.5,0.5,0.0,0.0,0.003651593029394935,1.2776667999272848,per_group
41016284,0.5162679220982156,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642455611851953,0.25838681016134485,per_group
41033580,0.759126360681608,0.5,0.5,0.0,0.0,0.0,0.0,0.0030175310753542397,1.6801666865558749,per_group
41068549,0.5489391567348584,0.0,0.0,1.0,1.0,0.0,0.0,0.0037553655469974166,2.275220651476829,per_group
41133911,0.5605680429629981,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.061770331154161404,0.41895387718601557,per_group
41160904,0.4008748189517848,0.0,0.0,0.0,0.0,0.0,0.0,0.02489353695759643,0.20541611686741168,per_group
41187329,0.4249498824854009,0.0,0.0,0.0,0.0,0.0,0.0,0.005254936453229032,0.21352592853334626,per_group
41190466,0.520002985584554,0.0,0.0,0.0,0.0,0.0,0.0,0.0007281588017025469,0.2601471245526175,per_group
41197349,0.5775029784519611,0.0,0.0,1.0,1.0,0.0,0.0,0.0004288636716624835,2.288837261960313,per_group
41205821,0.16046456532507292,0.0,0.0,0.5,0.5,0.0,0.0,0.003655545624037036,1.080963391787344,per_group
41244720,0.837662528462728,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.017836710943242882,1.1311705362445739,per_group
41246418,0.5950159906791275,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.02007438726809598,1.3378865091568193,per_group
41256421,0.5491437330731214,0.0,0.0,0.0,0.0,0.0,0.0,0.018082195344679676,0.2781883056054966,per_group
41275334,0.3217219715356122,0.0,0.0,0.0,0.0,0.0,0.0,0.0006414939931410548,0.16098928456643433,per_group
41292330,0.5034464935136146,0.0,0.0,0.0,0.0,0.0,0.0,0.0011971513704298379,0.25196267703089326,per_group
41373006,0.3202277335900433,0.0,0.0,0.0,0.0,0.0,0.0,0.007136180039570464,0.16154110280293574,per_group
41378883,0.3782690413668355,0.0,0.0,1.0,1.0,0.0,0.0,0.00879921984763881,2.1908943646529457,per_group
41384567,0.8976547855433868,0.0,0.0,0.0,0.0,0.0,0.0,0.00017742496915022774,0.44886287776552347,per_group
41387852,0.5224509468601897,0.0,0.0,1.0,1.0,0.0,0.0,0.0010077352446170888,2.2614270204790183,per_group
41401451,0.6308357121684686,0.5,0.5,0.0,0.0,0.0,0.0,0.0009173646834806456,1.6156013290209303,per_group
41420112,0.1579624464223389,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015197390951894455,0.7850510044318513,per_group
41479866,0.40284742385647787,0.0,0.0,0.0,0.0,0.0,0.0,0.011817465291768161,0.20378720498659256,per_group
41569270,0.2580433508303765,0.0,0.0,0.0,0.0,0.0,0.0,0.00416449774754869,0.129854574964698,per_group
41589335,0.6063415973537128,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014034985337644893,0.34234143210802176,per_group
41615133,0.5425800782971676,0.0,0.0,0.0,0.0,0.0,0.0,0.007130276435215159,0.27271609443562683,per_group
41647907,0.6022178921186843,0.0,0.0,0.0,0.0,0.0,0.0,0.0008703672748190942,0.30128301951430597,per_group
41664064,0.5818481621877276,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.018731857855794353,1.6701090491562507,per_group
41671586,0.48837017633521407,0.5,0.5,0.0,0.0,0.0,0.0,0.005140550455381151,1.5452131982586834,per_group
41673488,0.4004310810101399,0.0,0.0,0.0,0.0,0.0,0.0,0.01208731987689945,0.20263300448044985,per_group
41678622,0.14400538843625982,0.0,0.0,0.0,0.0,0.0,0.0,0.0013661279217591646,0.07227591980248174,per_group
41688436,0.48885432394343514,0.0,0.0,1.0,1.0,0.0,0.0,0.01047798635669678,2.246522759243057,per_group
41731244,0.7829248343011572,0.0,0.0,0.0,0.0,0.0,0.0,0.0035555074828896383,0.39217351864715655,per_group
41764460,0.4311654562771557,0.0,0.0,0.0,0.0,0.0,0.0,0.002214272553250571,0.21602558264922797,per_group
41773112,0.7350047787754016,0.0,0.0,0.8,0.8,0.10526315789473684,0.0,0.03686878613515304,2.059086672930521,per_group
41796356,0.5887542872827769,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.028406916222539522,0.8727857996131692,per_group
41805105,0.5250219206497069,0.0,0.0,0.0,0.0,0.0,0.0,0.0009020993232647684,0.2626913801895064,per_group
41814828,0.42204871584703146,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.020229156850584046,0.2571754524515273,per_group
41905556,0.40373141124601863,0.0,0.0,0.0,0.0,0.0,0.0,0.01595445371844036,0.2050565963666974,per_group
41947542,0.3226031837543883,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.008505175690871895,0.8296692936820352,per_group
41974544,0.0008385551839210432,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0005197690551343882,per_group
42007859,0.5038665638067504,0.0,0.0,0.5,0.5,0.0,0.0,0.003961165969028122,1.252725515097181,per_group
42009772,0.5521236136541428,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.03209651520977888,1.0333583028514832,per_group
42024018,0.3694139314757525,0.0,0.0,0.0,0.0,0.0,0.0,0.0056925219732526415,0.18584547013252678,per_group
42048967,0.5559862214639675,0.0,0.0,0.0,0.0,0.0,0.0,0.0009547734705099234,0.2781840654260857,per_group
42079072,0.7161508070622604,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.01727286589804888,1.736968573201968,per_group
42128261,0.45226503442451776,0.0,0.0,0.7142857142857143,0.7142857142857143,0.15789473684210525,0.0,0.05328169755628087,1.7916760747686278,per_group
42135344,0.4014040087094848,0.0,0.0,0.0,0.0,0.0,0.0,0.004543748700652735,0.20161075409487295,per_group
42140578,0.24000761690326747,0.0,0.0,0.0,0.0,0.0,0.0,0.0020374269637256624,0.12041129384437886,per_group
42149443,0.6301387510737492,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.030776975610653252,2.3633300338169003,per_group
42158886,0.7910033866973498,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.39561650907782375,per_group
42166787,0.2636825332992865,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.03172016033523644,0.72239582503248,per_group
42254940,0.44081730782825373,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.23429425268491208,per_group
42296794,0.506625663904927,0.0,0.0,0.0,0.0,0.0,0.0,0.0013346343069327456,0.2535797588138501,per_group
42312515,0.9525139469058014,0.0,0.0,1.0,1.0,0.0,0.0,0.00017858009611841587,2.476292689472124,per_group
42346517,0.269633319658028,0.0,0.0,0.0,0.0,0.0,0.0,0.002365906435366145,0.13528984111608722,per_group
42351915,0.4802772396652374,0.0,0.0,1.0,1.0,0.0,0.0,0.001903084876172706,2.2405192368078533,per_group
42390043,0.4527470320091754,0.0,0.0,1.0,1.0,0.0,0.0,0.0008274493619007775,2.2265390058769676,per_group
42399726,0.47806206150248287,0.0,0.0,0.0,0.0,0.0,0.0,0.002059792849721859,0.2394429893211858,per_group
42402725,0.3903712208550362,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.20735485176875745,per_group
42408628,0.35285839186523826,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01663720129986797,2.2218618993504875,per_group
42425091,0.5909291878184134,0.0,0.0,0.0,0.0,0.0,0.0,0.0006694284514081906,0.2955984795994884,per_group
42455190,0.5351577930245616,0.0,0.0,0.0,0.0,0.0,0.0,0.0045381497548440345,0.2684865264632496,per_group
42498587,0.4992949708029978,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.015383842443540621,1.2948295170481017,per_group
42518276,0.4318148386201277,0.0,0.0,0.0,0.0,0.0,0.0,0.008163498010846914,0.21754011891223324,per_group
42578978,0.48387367693880035,0.0,0.0,1.0,1.0,0.0,0.0,0.0017931988670339691,2.242295478242807,per_group
42593464,0.6424588200985926,0.0,0.0,0.0,0.0,0.0,0.0,0.00029531640540807956,0.3212884733303779,per_group
42643520,0.3217219715356122,0.0,0.0,0.0,0.0,0.0,0.0,0.0006414939931410548,0.16098928456643433,per_group
42799002,0.46442915087418885,0.0,0.0,0.0,0.0,0.0,0.0,0.0016662819805613165,0.23254783183320668,per_group
42810808,0.47738300823766944,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.032523716627328066,1.317923520171573,per_group
4285941,0.2896361891362342,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.14489444139708185,per_group
42884666,0.42773472245666677,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.2231056536573727,per_group
43024584,0.5759193825384505,0.0,0.0,0.0,0.0,0.0,0.0,0.0003622362228640303,0.28803213851379805,per_group
43028906,0.5104731497859017,0.0,0.0,0.0,0.0,0.0,0.0,0.0012234020685340863,0.2554812553066577,per_group
43057643,0.5032962577652027,0.0,0.0,0.0,0.0,0.0,0.0,0.004539941009461995,0.25255611708449377,per_group
43076611,0.39238444723830757,0.0,0.0,0.0,0.0,0.0,0.0,0.04045667587779767,0.20428355879471333,per_group
43112269,0.6533534936511872,0.0,0.0,0.7272727272727273,0.7272727272727273,0.15789473684210525,0.0,0.0728166615686672,1.9221013231584658,per_group
43192347,0.6283704689383902,0.0,0.0,0.0,0.0,0.0,0.0,0.0009173646834806456,0.31436870740589123,per_group
43199935,0.5754416279408002,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.11263798008911105,0.520774725777696,per_group
43286759,0.35378857490327803,0.0,0.0,0.9,0.9,0.0,0.0,0.03808409348767157,1.9845111061491734,per_group
43311708,0.47769611701161213,0.0,0.0,0.0,0.0,0.05,0.0,0.05267055360532774,0.2893821692268716,per_group
43324009,0.5221079372545683,0.0,0.0,0.0,0.0,0.0,0.0,0.000764396630443662,0.26120684795337284,per_group
43341949,0.5180877786169287,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02742483957735502,0.3066341203818301,per_group
43378656,0.3086520700924669,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.02797191085273838,0.5296173869137508,per_group
43416392,0.3450112480103291,0.0,0.0,0.0,0.0,0.0,0.0,0.0045253828352485705,0.17341070057221428,per_group
43439738,0.9424715108392879,0.0,0.0,0.0,0.0,0.0,0.0,4.0191081447825184e-05,0.47124379363593355,per_group
43452681,0.4360140207635148,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.23189260915254262,per_group
43462817,0.4647676730781596,0.0,0.0,0.0,0.0,0.0,0.0,0.013933528152722183,0.23517054216962424,per_group
43464255,0.40373141124601863,0.0,0.0,0.0,0.0,0.0,0.0,0.01595445371844036,0.2050565963666974,per_group
43481813,0.5512939975900809,0.0,0.0,0.0,0.0,0.0,0.0,0.001277874349851309,0.2759025736650107,per_group
43484036,0.5915420612575617,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.01538972016996272,1.0018792776930765,per_group
43512440,0.7612069678776542,0.0,0.0,0.2,0.2,0.0,0.0,0.008889925021944465,0.782381468943216,per_group
43515339,0.5342821964613949,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.02980268580661933,1.690645495041144,per_group
43535614,0.600091601391365,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.015860948344952285,2.345323253522568,per_group
43549785,0.5408261804355927,0.0,0.0,0.0,0.0,0.0,0.0,0.008377609523773718,0.2720886121225511,per_group
43635008,0.6156384195592683,0.0,0.0,0.0,0.0,0.0,0.0,0.0003773210753393482,0.30789467399470205,per_group
43659020,0.5597932592588313,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05979551799720316,0.33396099638675103,per_group
43666495,0.9216180021276431,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014632774672251436,2.505840819156167,per_group
43687630,0.3346024125254814,0.0,0.0,0.16666666666666666,0.16666666666666666,0.05263157894736842,0.0,0.030056130557034003,0.5487510288653756,per_group
43699273,0.31857410134083236,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.038197217437161424,1.2396537668851213,per_group
43755227,0.5271205493120568,0.0,0.0,0.0,0.0,0.0,0.0,0.011272959353188422,0.2658148665266661,per_group
4418531,0.5017819748575189,0.0,0.0,0.0,0.0,0.0,0.0,0.007965340310774926,0.2524840554909144,per_group
4508121,0.1741485585666772,0.5,0.5,0.0,0.0,0.0,0.0,0.0015593035155754332,1.3873861399864538,per_group
4545311,0.2650428921832291,0.0,0.0,0.5,0.5,0.0,0.0,0.004591133556426257,1.1334396728028997,per_group
4750991,0.4489930424374189,0.5,0.5,0.0,0.0,0.0,0.0,0.0061783215379277775,1.5257321855262949,per_group
5054721,0.7154575653511946,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3181818181818182,0.0,0.15513984206627277,2.1988577611898616,per_group
5074411,0.3807473542835025,0.0,0.0,0.0,0.0,0.0,0.0,0.005445700648083412,0.19146281727136794,per_group
5074681,0.5669138120048197,0.0,0.0,0.23076923076923078,0.23076923076923078,0.13636363636363635,0.0,0.06439946059920634,0.8669661687516218,per_group
51063,0.3700873094683068,0.0,0.0,0.14285714285714285,0.14285714285714285,0.15789473684210525,0.0,0.05067916950947889,0.6072095638240191,per_group
5302652,0.5380130098994539,0.0,0.0,0.0,0.0,0.0,0.0,0.004543336307121717,0.2699151722111513,per_group
5309742,0.41310467890919994,0.0,0.0,0.0,0.0,0.0,0.0,0.025218841920210604,0.21159610783864208,per_group
5378272,0.5884560762676325,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2631578947368421,0.0,0.12010952336989242,1.4176651474861572,per_group
5385262,0.2585142760229032,0.0,0.0,0.25,0.25,0.10526315789473684,0.0,0.03401584921683624,0.7202708341706083,per_group
5397192,0.463466818369529,0.0,0.0,0.0,0.0,0.0,0.0,0.016549244707213546,0.23504325812620722,per_group
5422582,0.5309695105031631,0.0,0.0,1.0,1.0,0.0,0.0,0.000488798843323426,2.265582515020246,per_group
5435942,0.23578074580123662,0.0,0.0,0.35714285714285715,0.35714285714285715,0.3684210526315789,0.0,0.11904179322793765,1.1507212879371833,per_group
5453812,0.2649116510527629,0.5,0.5,0.0,0.0,0.0,0.0,0.003198065532442198,1.43309543863287,per_group
5500442,0.3244235717430408,0.0,0.0,0.0,0.0,0.0,0.0,0.009106802674536408,0.1640331464064277,per_group
5506262,0.4753907666240097,0.0,0.0,1.0,1.0,0.0,0.0,0.001758533292082255,2.2380470899704212,per_group
5519212,0.45498975700206656,0.0,0.0,0.5,0.5,0.0,0.0,0.008773337556017126,1.2292495460122368,per_group
5522622,0.4331657078790044,0.0,0.0,0.0,0.0,0.0,0.0,0.04647707643556685,0.22587826922661555,per_group
55413,0.4195104562624642,0.5,0.5,0.0,0.0,0.0,0.0,0.0016345687858707852,1.5100821418884063,per_group
55843,0.6952016490770767,0.0,0.0,0.0,0.0,0.0,0.0,0.006529467736699216,0.3489067180858782,per_group
5597882,0.2707429021122139,0.0,0.0,0.5,0.5,0.0,0.0,0.012201180239512709,1.1378116871040096,per_group
5628242,0.4755688332076412,0.0,0.0,0.5,0.5,0.0,0.0,0.011616369943554437,1.2401076905925315,per_group
5628622,0.39673479136594414,0.0,0.0,0.0,0.0,0.0,0.0,0.0035039272969941753,0.1990681811423709,per_group
5640632,0.5294710871793952,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.02091620577399914,0.9776907145690588,per_group
5644032,0.1431915595747453,0.0,0.0,0.0,0.0,0.0,0.0,0.0011551835138604064,0.07182681649014473,per_group
5654732,0.27292018768895493,0.0,0.0,0.0,0.0,0.0,0.0,0.004664831481399338,0.13739306014075733,per_group
5661792,0.35561550061637226,0.0,0.0,0.625,0.625,0.15789473684210525,0.0,0.0543486430213979,1.5649932683861498,per_group
56733,0.4351830600157391,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.22682982243690886,per_group
5676272,0.7746803095151479,0.0,0.0,0.0,0.0,0.0,0.0,0.00032427697156031383,0.387405010151886,per_group
5699042,0.8768423396304078,0.5,0.5,1.0,1.0,0.10526315789473684,0.0,0.029034661959555175,3.828438628522904,per_group
5711062,0.5318636713854871,0.0,0.0,0.0,0.0,0.0,0.0,0.007910446091313193,0.2675139249110062,per_group
5730272,0.36848708974545125,0.0,0.0,1.0,1.0,0.0,0.0,0.015836850579652114,2.187410914988656,per_group
5745462,0.49743308379560464,0.0,0.0,0.6363636363636364,0.6363636363636364,0.09090909090909091,0.0,0.05168603084027354,1.6045082935204025,per_group
575263,0.4447384093796284,0.0,0.0,0.0,0.0,0.0,0.0,0.04647707643556685,0.23166461997692755,per_group
5754882,0.402999557529903,0.0,0.0,0.0,0.0,0.0,0.0,0.008089998850035236,0.20311777853495855,per_group
5762142,0.49245887542272243,0.0,0.0,0.0,0.0,0.0,0.0,0.016943697603526837,0.24961817723206658,per_group
5771302,0.3370821629718549,0.5,0.5,1.0,1.0,0.10526315789473684,0.0,0.03176308677639484,3.5591042251569958,per_group
5778852,0.4454505769261741,0.0,0.0,0.2857142857142857,0.2857142857142857,0.05263157894736842,0.0,0.029245985854365816,0.8421083202204264,per_group
5807222,0.2899474795740239,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.1450500866159767,per_group
5807732,0.41028183193043155,0.0,0.0,0.0,0.0,0.0,0.0,0.001752237199743892,0.20549136340516455,per_group
5821822,0.36869563478175693,0.0,0.0,0.0,0.0,0.0,0.0,0.00853372419252453,0.18605456222938338,per_group
5850832,0.23587953010880536,0.0,0.0,0.0,0.0,0.0,0.0,0.0023707649095478615,0.11841391803631225,per_group
5872192,0.26789720637729897,0.0,0.0,0.25,0.25,0.0,0.0,0.008334241420484518,0.6356154514727463,per_group
5875672,0.522094905348405,0.0,0.0,0.0,0.0,0.0,0.0,0.004237145503245179,0.26189488177485154,per_group
591313,0.3818877964662281,0.0,0.0,0.0,0.0,0.0,0.0,0.060846206706196705,0.2031131395743534,per_group
59312688,0.6504774848934267,0.0,0.0,0.0,0.0,0.0,0.0,0.004030935703174801,0.3260449295873483,per_group
5934642,0.4245170326398843,0.0,0.0,1.0,1.0,0.0,0.0,0.0005438641849216644,2.2123672891569264,per_group
594103,0.6330227364962098,0.0,0.0,0.0,0.0,0.0,0.0,0.01035529710360576,0.31858242766882605,per_group
5988422,0.4408057934937102,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.2342884955176403,per_group
6080842,0.43698143617261276,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.2323763168570916,per_group
6093352,0.6713018069948864,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013653326168658421,2.3747452050948112,per_group
6107302,0.5347128887619815,0.0,0.0,0.23076923076923078,0.23076923076923078,0.13636363636363635,0.0,0.061846109445241534,0.8503550368994097,per_group
6108002,0.37524854114697803,0.5,0.5,0.0,0.0,0.0,0.0,0.012858842399619359,1.4901960390534128,per_group
6114252,0.5417433668073848,0.0,0.0,0.5,0.5,0.13636363636363635,0.0,0.045044488822419695,1.3889714902590855,per_group
6120962,0.38464468630788023,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.03730691638182103,0.9506609194127605,per_group
6124592,0.45509356594938144,0.0,0.0,0.0,0.0,0.0,0.0,0.008094283997744853,0.2291656397742397,per_group
619863,0.43281405387808014,0.0,0.0,0.0,0.0,0.0,0.0,0.0003358536362884506,0.21647419766629777,per_group
6199172,0.35880690378752683,0.0,0.0,1.0,1.0,0.0,0.0,0.009612812176537946,2.181326014329071,per_group
620863,0.6568767801307198,0.0,0.0,0.36363636363636365,0.36363636363636365,0.15789473684210525,0.0,0.06493025044212442,1.1950129569001964,per_group
622663,0.6303529169278683,0.0,0.0,0.0,0.0,0.0,0.0,0.003171829265748467,0.31581082431708385,per_group
6300502,0.6784118134522606,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.0,0.07666337562251335,1.8333264606385118,per_group
6321112,0.0008385551839210432,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0005197690551343882,per_group
6322352,0.4181661913504288,0.0,0.0,0.0,0.0,0.0,0.0,0.013348365988928364,0.21175276887300007,per_group
6331202,0.19279623274640167,0.0,0.0,1.0,1.0,0.0,0.0,0.0013988073833885244,2.0966778778498782,per_group
6331792,0.2702469257303062,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.0,0.03867357577112589,1.560402037668501,per_group
637073,0.23931874880529067,0.0,0.0,0.5,0.5,0.0,0.0,0.00445780572479043,1.1205509355476033,per_group
638663,0.5878236027725815,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01316802127827979,1.3329090420055831,per_group
6413942,0.6216043278468598,0.5,0.5,0.0,0.0,0.0,0.0,0.0008155749119529324,1.6109652789058206,per_group
6426102,0.5956049373958293,0.0,0.0,0.8,0.8,0.10526315789473684,0.0,0.036798533859599164,1.989372701785624,per_group
6480302,0.7365634439295475,0.0,0.0,0.14285714285714285,0.14285714285714285,0.05263157894736842,0.0,0.02772938866109599,0.7016471485691733,per_group
651083,0.4581261956927583,0.0,0.0,0.0,0.0,0.0,0.0,0.006424154925490572,0.23034792883147726,per_group
6514442,0.5797822362332972,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.015986577220484573,0.33519369671864024,per_group
651723,0.48830145147157883,0.0,0.0,0.0,0.0,0.0,0.0,0.024084873164246418,0.2489677003686387,per_group
6523992,0.36653084822698,0.0,0.0,0.0,0.0,0.0,0.0,0.008821366757537663,0.18502969746499753,per_group
6532082,0.4848477504532583,0.0,0.0,0.0,0.0,0.0,0.0,0.010097301367333177,0.24444333550009578,per_group
6556212,0.561242751463231,0.0,0.0,0.5,0.5,0.0,0.0,0.0037179276817278692,1.2813649612679612,per_group
659823,0.5000541928472455,0.0,0.0,0.0,0.0,0.0,0.0,0.0009113539897843887,0.2502093672215796,per_group
6601682,0.522002132526431,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.02300797932511294,1.3019662984918745,per_group
6603512,0.31719645770660826,0.0,0.0,0.5,0.5,0.0,0.0,0.005224153218614576,1.159643059497027,per_group
6623432,0.8046551581486071,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01595743884192916,1.775216036539659,per_group
662683,0.6829341994469308,0.0,0.0,0.5,0.5,0.0,0.0,0.0031651211088541556,1.3421001239452364,per_group
6629262,0.5025138516253553,0.0,0.0,0.0,0.0,0.0,0.0,0.0007131914955223544,0.25139956411178216,per_group
6647162,0.3223758412802348,0.0,0.0,0.0,0.0,0.0,0.0,0.005738318316341497,0.16233558430338568,per_group
6675742,0.25529332016022654,0.0,0.0,1.0,1.0,0.0,0.0,0.0004974272444048655,2.1277461455289943,per_group
6686172,0.3736538270878764,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.06709936271054082,1.345701331540592,per_group
6703062,0.44852929201406355,0.0,0.0,0.0,0.0,0.0,0.0,0.003245224468780079,0.2249136909007878,per_group
6729252,0.4956684126142459,0.0,0.0,0.0,0.0,0.0,0.0,0.001265502779043698,0.24808730686293168,per_group
6737102,0.18401186739469944,0.0,0.0,0.0,0.0,0.0,0.0,0.0012382055486926994,0.09225357480708826,per_group
6738162,0.2608158827708734,0.5,0.5,0.0,0.0,0.0,0.0,0.0018115563907161241,1.43077025266358,per_group
6750102,0.4924196567617213,0.5,0.5,1.0,1.0,0.05263157894736842,0.0,0.014677801124254075,3.5912506517636062,per_group
6760152,0.6708954228871992,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.016916527143346818,0.3809362800301637,per_group
6774272,0.4596087053535341,0.0,0.0,0.2,0.2,0.09090909090909091,0.0,0.032502385651427414,0.7090321025343252,per_group
67763,0.5482305161015962,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.021183685837096677,0.3204572583761122,per_group
6806042,0.402999557529903,0.0,0.0,0.0,0.0,0.0,0.0,0.008089998850035236,0.20311777853495855,per_group
6811802,0.3747908812889261,0.5,0.5,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.0,0.040935976270065,2.4571987975146374,per_group
6818222,0.5259541937104333,0.0,0.0,0.0,0.0,0.0,0.0,0.014385341593992592,0.26585416517401517,per_group
6821602,0.2896361891362342,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.14489444139708185,per_group
6834712,0.34272079829522994,0.0,0.0,0.5,0.5,0.0,0.0,0.0033801056451128017,1.1720364202766376,per_group
6842512,0.6029717755959854,0.0,0.0,0.2,0.2,0.05263157894736842,0.0,0.028637448660688996,0.7493186406880252,per_group
688513,0.39769696596136417,0.0,0.0,0.0,0.0,0.0,0.0,0.0018322055337755211,0.19921492408743718,per_group
6885512,0.4457842429009613,0.0,0.0,0.0,0.0,0.0,0.0,0.003352601541578003,0.22356264175879625,per_group
688963,0.5141847841922487,0.0,0.0,0.0,0.0,0.0,0.0,0.003991656293874059,0.25789072335489915,per_group
689253,0.3254149801515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0036112717421952984,0.1634297444242122,per_group
689753,0.43716142400868074,0.0,0.0,1.0,1.0,0.0,0.0,0.007318133577687481,2.2200443387198776,per_group
6898072,0.6096759536619841,0.0,0.0,0.0,0.0,0.0,0.0,0.008591062841364915,0.30655618939926504,per_group
6898562,0.6201255753248479,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.0,0.06390554314461627,0.7824930190983647,per_group
6937522,0.476493069177415,0.0,0.0,0.0,0.0,0.0,0.0,0.0021778816203299888,0.2386821109127735,per_group
693923,0.41247456780482333,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03248798088912565,0.25484014323813153,per_group
6963532,0.44081730782825373,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.23429425268491208,per_group
6974192,0.41034828392189904,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.01569602635406267,1.5780103169287316,per_group
6979102,0.12693519196182193,0.0,0.0,1.0,1.0,0.0,0.0,0.0010874349071774737,2.0636850829623463,per_group
701343,0.5222687460589241,0.0,0.0,0.5,0.5,0.15789473684210525,0.0,0.05175172312377478,1.3978005071279014,per_group
