node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
14204673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14204887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14206313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14206767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14207225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14207256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14209248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14212820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14213287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14213837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14215410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14218593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14219559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14219598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14220008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14220561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14237254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14237896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14238479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14239038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14242280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14245571,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
14249581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14251709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14253587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14254414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14255057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14255702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14258044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14259990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14261400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14262680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14262785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14265113,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
14268141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14268164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14268324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14269768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14270650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14277183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14278838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14279461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14282136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14291706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14294948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14299765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14300586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14301374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14301386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14301443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14301804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14302121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14305154,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
14306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14307465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
1431301,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
14315043,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6,per_group
14315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
1431551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14316661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14319626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14326094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14326743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14328764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14333927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14334937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14334981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14338426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14340048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14342597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14344131,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
14344614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14347788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14349955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14350969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14353449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14354411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14356416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14361342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14361793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14365965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14366450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14366549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14368074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14372426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14372710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14373362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14376745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14380723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14385076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14387400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14389149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14390067,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
14400049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14402868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14405372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14405379,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
14410711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14418930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14420451,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
14420936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14421893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14426940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14426992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14430556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14431629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14434688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14437066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14437161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14439519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14441617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14442244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14442703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14444798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14444930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14447648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14450630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14451981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14454433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14455718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14456344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14456828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14457848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14459159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14459303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14460783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14461330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14462500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14463102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14463675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14464020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14465317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14467222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14475952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14476022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14479538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14479592,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
14483590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14484634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14499717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14501275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14505596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14506615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14508359,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
14512268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14513507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14514220,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
14514703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14516061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14519514,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
14519891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14521343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14521383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14521896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14527485,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
14537873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14549852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14551274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14553715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14554753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14555289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14558773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14560510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14564657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14574911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14578032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
1458001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14581841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14590651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14599976,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
14605765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14625006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14642711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14647281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14662013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14680965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14682248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14685548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14687072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14690122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14690638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14694370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14694965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14695367,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
14696659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14696934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14700957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14702781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14707837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14710900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14711966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14715516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14716327,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
14719154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14719235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14720172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14720695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14721480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14721642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14726448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14727321,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
14727766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14728116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14730488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14731797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14731904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14735417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14737175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14737298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14739557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14742505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14745620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14746865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14747961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14749267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14752933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14754547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
147563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14759197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14763573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14767753,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
14770241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14771089,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
14772707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14773226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
1477511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14778372,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
14778534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14778685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14783101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14785887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14786640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14788470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14788631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14790224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14792975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14793446,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
14794913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14795369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14796006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14799428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14799737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14802405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14803185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14808468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14812022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14813714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14818703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14824238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14824349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14824584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14825622,0.0,0.5,0.8011526405509606,0.0,0.0,0.0,0.0,0.0,1.9023052811019212,per_group
14825748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14828860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14828938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14829029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14830184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14832751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14834422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14834530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14837785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14837803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14842910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14849301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14849643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14850673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14852204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14852216,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
14852377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14854384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14856432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14857310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14858006,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
14861336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14863834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14866770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14871174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14871283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14872695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14875152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14879825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14882176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14887872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14901848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14909369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14912783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14916450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14923674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14925627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14927129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14930659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14931988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14932486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14935079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14949111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14950987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14951093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14951244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14951853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14959367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14964894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14965263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14965482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14966504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14976574,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.3,per_group
14980052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14980117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14982693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14983638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14983673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14984480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
14985991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
