node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
21044126,0,21044126,0,0.2475593532398708,0.2475593532398708,0.2606422929772446,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.4090909090909091,0.4090909090909091,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.17324695545793248,0.0848151400972757,2,False,0.0,0.0,0.0,3.3701916205036246,0.0,0.0,3.3701916205036246,2.971653941101805,3.3701916205036246,3.3701916205036246,per_group,1
21053220,1,21053220,1,0.5412582169474104,0.5412582169474104,0.15438227439285046,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.3333333333333333,0.3333333333333333,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.0,0.10179473924950447,2,False,0.0,0.0,0.0,4.576089072869985,0.0,0.0,4.576089072869985,3.215688786951472,4.576089072869985,4.576089072869985,per_group,1
21060795,1,21060795,1,0.6360036470712682,0.6360036470712682,0.3189279684097807,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09733961297762353,2,False,0.0,0.0,0.0,3.3984050874688148,0.0,0.0,3.3984050874688148,2.0380048015503016,3.3984050874688148,3.3984050874688148,per_group,23
21062689,1,21062689,1,0.5145025670748051,0.5145025670748051,0.14867378373509738,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,0.7010100380322963,0.7010100380322963,0.0,0.0,0.0,0.0,0.15859755529681224,2,False,0.0,0.0,0.0,3.170086625183549,0.0,0.0,3.170086625183549,1.809686339265036,3.170086625183549,3.170086625183549,per_group,18
21069104,1,21069104,1,0.314322049876429,0.314322049876429,0.24907969682196332,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.0008705781879974338,2,False,0.0,0.0,0.0,2.1116653807425783,0.0,0.0,2.1116653807425783,0.7512650948240651,2.1116653807425783,2.1116653807425783,per_group,2
21072539,1,21072539,1,0.21186259738237484,0.21186259738237484,0.16692975765486656,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.8324644315135267,0.8324644315135267,0.0,0.0,0.0,0.0,0.005879567318932447,2,False,0.0,0.0,0.0,5.947886449776856,0.0,0.0,5.947886449776856,4.587486163858343,5.947886449776856,5.947886449776856,per_group,7
21081275,1,21081275,1,0.10556278362249165,0.10556278362249165,0.21949074424875295,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.5,0.5,0.41256154033633924,0.41256154033633924,0.0,0.0,0.0,0.0,0.005668005679334786,2,False,0.0,0.0,0.0,3.6528316846884765,0.0,0.0,3.6528316846884765,2.2924313987699634,3.6528316846884765,3.6528316846884765,per_group,20
21085123,1,21085123,1,0.2652290003797251,0.2652290003797251,0.19727626215764515,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.00047085254232009385,2,False,0.0,0.0,0.0,2.04992247722562,0.0,0.0,2.04992247722562,0.6895221913071068,2.04992247722562,2.04992247722562,per_group,0
21093392,1,21093392,1,0.35525616726216463,0.35525616726216463,0.27037845071248123,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.28125,0.28125,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.13297655692740312,2,False,0.0,0.0,0.0,3.2866959220470964,0.0,0.0,3.2866959220470964,1.9262956361285832,3.2866959220470964,3.2866959220470964,per_group,0
21128914,1,21128914,1,0.0617847845585347,0.0617847845585347,0.23417190048852182,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019926555494934844,2,False,0.0,0.0,0.0,1.410425910230189,0.0,0.0,1.410425910230189,0.05002562431167581,1.410425910230189,1.410425910230189,per_group,48
21145162,0,21145162,0,0.1651854051981716,0.1651854051981716,0.24008629287669148,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.8656495915117238,0.8656495915117238,0.0,0.0,0.0,0.17324695545793248,0.0003346087869317303,2,False,0.0,0.0,0.0,1.6565990037840286,0.0,0.0,1.6565990037840286,1.2580613243822087,1.6565990037840286,1.6565990037840286,per_group,4
21146733,0,21146733,0,0.20612634927276519,0.20612634927276519,0.22110949943145033,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.8656495915117238,0.8656495915117238,0.0,0.0,0.0,0.17324695545793248,0.0008061120738291313,2,False,0.0,0.0,0.0,1.6894932100297726,0.0,0.0,1.6894932100297726,1.2909555306279528,1.6894932100297726,1.6894932100297726,per_group,4
21161755,0,21161755,0,0.16372240933223825,0.16372240933223825,0.15889890393812456,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.6762802285590489,0.6762802285590489,0.0,0.0,0.0,0.17324695545793248,0.00037742244898379706,2,False,0.0,0.0,0.0,1.5607567697135598,0.0,0.0,1.5607567697135598,1.16221909031174,1.5607567697135598,1.5607567697135598,per_group,16
21165967,0,21165967,0,0.6159975458088671,0.6159975458088671,0.28868090494779125,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.42189726208929335,0.5,0.5,0.8324644315135267,0.8324644315135267,0.0,0.0,0.0,0.17324695545793248,0.09720633788656857,2,False,0.0,0.0,0.0,5.029717655003378,0.0,0.0,5.029717655003378,4.631179975601558,5.029717655003378,5.029717655003378,per_group,7
21170661,1,21170661,1,0.2727824665879042,0.2727824665879042,0.1103538888023138,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.5,0.5,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.004783163235199957,2,False,0.0,0.0,0.0,4.07960748962592,0.0,0.0,4.07960748962592,2.719207203707406,4.07960748962592,4.07960748962592,per_group,2
21175294,0,21175294,0,0.5898489401581362,0.5898489401581362,0.26612846795429096,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.42189726208929335,0.1111111111111111,0.1111111111111111,0.8324644315135267,0.8324644315135267,0.0,0.0,0.0,0.17324695545793248,0.12356336682478936,2,False,0.0,0.0,0.0,3.4611503236087033,0.0,0.0,3.4611503236087033,3.0626126442068835,3.4611503236087033,3.4611503236087033,per_group,7
21177451,1,21177451,1,0.1892805744401382,0.1892805744401382,0.562189169598703,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.5176741284797812,0.5176741284797812,0.0,0.0,0.0,0.0,0.0005590788681735455,2,False,0.0,0.0,0.0,5.770829533370966,0.0,0.0,5.770829533370966,4.410429247452453,5.770829533370966,5.770829533370966,per_group,11
21187585,1,21187585,1,0.6267667938412341,0.6267667938412341,0.32568049215319883,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0926871336784006,2,False,0.0,0.0,0.0,3.389619861095021,0.0,0.0,3.389619861095021,2.0292195751765076,3.389619861095021,3.389619861095021,per_group,23
2119161,1,2119161,1,0.2183765992255319,0.2183765992255319,0.17718996664555506,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.5874005551089301,0.5874005551089301,0.0,0.0,0.0,0.0,0.0005022051004662593,2,False,0.0,0.0,0.0,1.8289525043835435,0.0,0.0,1.8289525043835435,0.4685522184650305,1.8289525043835435,1.8289525043835435,per_group,3
21192419,0,21192419,0,0.47703857656235593,0.47703857656235593,0.16634958692138824,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.42189726208929335,0.0,0.0,0.41256154033633924,0.41256154033633924,0.0,0.0,0.0,0.17324695545793248,0.08828212349395244,2,False,0.0,0.0,0.0,2.7059217696997897,0.0,0.0,2.7059217696997897,2.30738409029797,2.7059217696997897,2.7059217696997897,per_group,34
21193380,1,21193380,1,0.241910843471389,0.241910843471389,0.17537563066778944,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.6666666666666666,0.6666666666666666,0.8324644315135267,0.8324644315135267,0.0,0.0,0.0,0.0,0.009937825624614498,2,False,0.0,0.0,0.0,4.639809190806439,0.0,0.0,4.639809190806439,3.2794089048879256,4.639809190806439,4.639809190806439,per_group,7
21193728,1,21193728,1,0.2888387431263662,0.2888387431263662,0.2627554302837773,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9375683297935309,0.9375683297935309,0.0,0.0,0.0,0.0,0.024776666699708908,2,False,0.0,0.0,0.0,2.0676884453262843,0.0,0.0,2.0676884453262843,0.707288159407771,2.0676884453262843,2.0676884453262843,per_group,6
21203278,1,21203278,1,0.935989912067044,0.935989912067044,0.6932486200009436,1.0,1.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,1.9069335239456755,0.14285714285714285,0.14285714285714285,0.7796369649743407,0.7796369649743407,0.0,0.0,0.0,0.0,0.3039626124927215,2,False,0.0,0.0,0.0,6.161628053235707,0.0,0.0,6.161628053235707,4.801227767317194,6.161628053235707,6.161628053235707,per_group,31
21204595,1,21204595,1,0.28977827653116683,0.28977827653116683,0.16997983793142396,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.007083281607038732,2,False,0.0,0.0,0.0,2.093894173092081,0.0,0.0,2.093894173092081,0.7334938871735679,2.093894173092081,2.093894173092081,per_group,2
21207933,1,21207933,1,0.051407671276571795,0.051407671276571795,0.30399052407796334,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.1949600420744769,0.1949600420744769,0.0,0.0,0.0,0.0,0.006102576462282104,2,False,0.0,0.0,0.0,1.5008372169156936,0.0,0.0,1.5008372169156936,0.14043693099718052,1.5008372169156936,1.5008372169156936,per_group,24
21219434,1,21219434,1,0.5786928954935979,0.5786928954935979,0.16351494802396715,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,1.0,1.0,0.8324644315135267,0.8324644315135267,0.0,0.0,0.0,0.0,0.09273702016902807,2,False,0.0,0.0,0.0,7.267407924120863,0.0,0.0,7.267407924120863,5.90700763820235,7.267407924120863,7.267407924120863,per_group,7
21222599,0,21222599,0,0.18266174369228,0.18266174369228,0.22816267103964002,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.17324695545793248,0.02160565158486517,2,False,0.0,0.0,0.0,1.6629470499481924,0.0,0.0,1.6629470499481924,1.2644093705463726,1.6629470499481924,1.6629470499481924,per_group,1
21231872,1,21231872,1,0.5170769055840465,0.5170769055840465,0.3572579157832433,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,1.0,1.0,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.0,0.09272021114750172,2,False,0.0,0.0,0.0,7.220688332015359,0.0,0.0,7.220688332015359,5.860288046096846,7.220688332015359,7.220688332015359,per_group,1
21237512,1,21237512,1,0.3783474513328677,0.3783474513328677,0.2989932368966212,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.45454545454545453,0.45454545454545453,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.04321905743157674,2,False,0.0,0.0,0.0,3.971423517636729,0.0,0.0,3.971423517636729,2.611023231718216,3.971423517636729,3.971423517636729,per_group,0
21242674,0,21242674,0,0.1884793678014501,0.1884793678014501,0.17258298925985815,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.5,0.5,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.17324695545793248,0.00614577251452255,2,False,0.0,0.0,0.0,3.6629631855144256,0.0,0.0,3.6629631855144256,3.2644255061126057,3.6629631855144256,3.6629631855144256,per_group,1
21248230,0,21248230,0,0.15269930058776554,0.15269930058776554,0.16164811820348104,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.6762802285590489,0.6762802285590489,0.0,0.0,0.0,0.17324695545793248,0.00848501726186557,2,False,0.0,0.0,0.0,1.5543705611618464,0.0,0.0,1.5543705611618464,1.1558328817600265,1.5543705611618464,1.5543705611618464,per_group,16
21249293,0,21249293,0,0.19878785287375278,0.19878785287375278,0.24972994843604499,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.3333333333333333,0.3333333333333333,0.7912404239481988,0.7912404239481988,0.0,0.0,0.0,0.17324695545793248,0.009489939717906992,2,False,0.0,0.0,0.0,2.982356310755357,0.0,0.0,2.982356310755357,2.583818631353537,2.982356310755357,2.982356310755357,per_group,17
21250871,1,21250871,1,0.08017127154065617,0.08017127154065617,0.19077689908028655,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130042474363311,2,False,0.0,0.0,0.0,1.4263763158933471,0.0,0.0,1.4263763158933471,0.06597602997483394,1.4263763158933471,1.4263763158933471,per_group,42
21261486,1,21261486,1,0.16983243106178753,0.16983243106178753,0.22958593237325525,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.48639062010375683,0.48639062010375683,0.0,0.0,0.0,0.0,0.027019550100331247,2,False,0.0,0.0,0.0,5.747567405849921,0.0,0.0,5.747567405849921,4.387167119931408,5.747567405849921,5.747567405849921,per_group,29
21266715,1,21266715,1,0.36087346325490166,0.36087346325490166,0.3024649120675038,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.10526315789473684,0.10526315789473684,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.07833735179221468,2,False,0.0,0.0,0.0,2.5708506288796773,0.0,0.0,2.5708506288796773,1.210450342961164,2.5708506288796773,2.5708506288796773,per_group,0
21269579,1,21269579,1,0.2626896754400893,0.2626896754400893,0.23828493031022635,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9375683297935309,0.9375683297935309,0.0,0.0,0.0,0.0,0.007860955823057058,2,False,0.0,0.0,0.0,2.041694477914267,0.0,0.0,2.041694477914267,0.6812941919957539,2.041694477914267,2.041694477914267,per_group,6
21278729,0,21278729,0,0.5378308795239711,0.5378308795239711,0.10295564202690319,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.42189726208929335,0.0,0.0,0.6762802285590489,0.6762802285590489,0.0,0.0,0.0,0.17324695545793248,0.08371883756052496,2,False,0.0,0.0,0.0,2.8850459704004088,0.0,0.0,2.8850459704004088,2.486508290998589,2.8850459704004088,2.8850459704004088,per_group,16
21282497,1,21282497,1,0.5097724806612524,0.5097724806612524,0.31398756463942745,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,0.5176741284797812,0.5176741284797812,0.0,0.0,0.0,0.0,0.09226088352378073,2,False,0.0,0.0,0.0,3.05473359974454,0.0,0.0,3.05473359974454,1.6943333138260266,3.05473359974454,3.05473359974454,per_group,11
21303582,1,21303582,1,0.17236200817333375,0.17236200817333375,0.1882139109337672,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.7010100380322963,0.7010100380322963,0.0,0.0,0.0,0.0,0.011435880194022079,2,False,0.0,0.0,0.0,1.852225675531535,0.0,0.0,1.852225675531535,0.4918253896130218,1.852225675531535,1.852225675531535,per_group,18
21326273,1,21326273,1,0.2311094795552827,0.2311094795552827,0.17526881566701027,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.0,0.00029871053435920195,2,False,0.0,0.0,0.0,5.964187941008405,0.0,0.0,5.964187941008405,4.603787655089892,5.964187941008405,5.964187941008405,per_group,1
21327648,2,21327648,2,0.4261316461710067,0.4261316461710067,0.5131589794789939,0.0,0.0,0.0,6,0,1.0,0.061082554954983895,1.0,0.061082554954983895,0.0,0.0,0.0,0.8977656700898606,0.8977656700898606,0.0,0.0,0.0,1.0,0.0003696926796652674,2,True,0.0,0.0,0.0,4.881522892218111,0.0,0.0,4.881522892218111,4.789899059785635,4.881522892218111,4.881522892218111,per_group,13
21345004,1,21345004,1,0.677972009017307,0.677972009017307,0.2307885795695804,0.6666666666666666,0.6666666666666666,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,1.2712890159637835,0.2,0.2,0.39849885847587885,0.39849885847587885,0.0,0.0,0.0,0.0,0.2030614133816511,2,False,0.0,0.0,0.0,4.9629457463847935,0.0,0.0,4.9629457463847935,3.6025454604662803,4.9629457463847935,4.9629457463847935,per_group,44
21348792,0,21348792,0,0.14107643870465064,0.14107643870465064,0.24647313669535587,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.5,0.5,0.41256154033633924,0.41256154033633924,0.0,0.0,0.0,0.17324695545793248,0.03044951243145532,2,False,0.0,0.0,0.0,3.419802276094876,0.0,0.0,3.419802276094876,3.0212645966930562,3.419802276094876,3.419802276094876,per_group,20
21351802,1,21351802,1,0.2742775947492035,0.2742775947492035,0.3292025814310244,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000704322942520235,2,False,0.0,0.0,0.0,2.080033658600632,0.0,0.0,2.080033658600632,0.7196333726821189,2.080033658600632,2.080033658600632,per_group,23
21352055,0,21352055,0,0.6025604421344778,0.6025604421344778,0.2014305316551406,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.42189726208929335,1.0,1.0,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.17324695545793248,0.10046027903137836,2,False,0.0,0.0,0.0,7.080909673891177,0.0,0.0,7.080909673891177,6.6823719944893565,7.080909673891177,7.080909673891177,per_group,0
21362085,1,21362085,1,0.6358191930081282,0.6358191930081282,0.2896747762907513,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111724059254502,2,False,0.0,0.0,0.0,3.4024073621026507,0.0,0.0,3.4024073621026507,2.0420070761841376,3.4024073621026507,3.4024073621026507,per_group,23
21368708,1,21368708,1,0.6236018941727987,0.6236018941727987,0.34431258819341287,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09261430273961202,2,False,0.0,0.0,0.0,3.3870660920786357,0.0,0.0,3.3870660920786357,2.0266658061601226,3.3870660920786357,3.3870660920786357,per_group,23
21371439,1,21371439,1,0.28203545090119614,0.28203545090119614,0.34348612566605236,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0063272434141149235,2,False,0.0,0.0,0.0,2.0879268196637044,0.0,0.0,2.0879268196637044,0.7275265337451914,2.0879268196637044,2.0879268196637044,per_group,23
21372580,1,21372580,1,0.28025100091327715,0.28025100091327715,0.33427698200175276,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005530395071398493,2,False,0.0,0.0,0.0,2.0862602051705545,0.0,0.0,2.0862602051705545,0.7258599192520413,2.0862602051705545,2.0862602051705545,per_group,23
21377185,0,21377185,0,0.11518957498157109,0.11518957498157109,0.2232691284121277,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.5,0.5,0.6094390863827862,0.6094390863827862,0.0,0.0,0.0,0.17324695545793248,0.007850933681055437,2,False,0.0,0.0,0.0,3.4907519845145165,0.0,0.0,3.4907519845145165,3.0922143051126967,3.4907519845145165,3.4907519845145165,per_group,21
21381690,1,21381690,1,0.2583519391071417,0.2583519391071417,0.27933582764916215,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.6666666666666666,0.6666666666666666,0.8656495915117238,0.8656495915117238,0.0,0.0,0.0,0.0,0.009184626696053222,2,False,0.0,0.0,0.0,4.66932868763557,0.0,0.0,4.66932868763557,3.3089284017170573,4.66932868763557,4.66932868763557,per_group,4
21395752,2,21395752,2,0.41853481907263956,0.41853481907263956,0.4819706992053523,0.0,0.0,0.0,6,0,1.0,0.061082554954983895,1.0,0.061082554954983895,0.0,0.0,0.0,0.8977656700898606,0.8977656700898606,0.0,0.0,0.0,1.0,0.007800803619479885,2,True,0.0,0.0,0.0,4.8776747638213624,0.0,0.0,4.8776747638213624,4.786050931388886,4.8776747638213624,4.8776747638213624,per_group,13
2140491,0,2140491,0,0.4670997811775723,0.4670997811775723,0.14132674209675716,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.42189726208929335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.12760207911187726,2,False,0.0,0.0,0.0,2.503485949909171,0.0,0.0,2.503485949909171,2.104948270507351,2.503485949909171,2.503485949909171,per_group,5
21406735,0,21406735,0,0.022825776099344518,0.022825776099344518,0.21286520840672135,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.005455582237324089,2,False,0.0,0.0,0.0,1.1114227967842227,0.0,0.0,1.1114227967842227,0.7128851173824028,1.1114227967842227,1.1114227967842227,per_group,99
21408157,1,21408157,1,0.18993985778736378,0.18993985778736378,0.09560745871440274,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.7796369649743407,0.7796369649743407,0.0,0.0,0.0,0.0,0.0070000236412529355,2,False,0.0,0.0,0.0,1.9042706617279506,0.0,0.0,1.9042706617279506,0.5438703758094373,1.9042706617279506,1.9042706617279506,per_group,31
21408711,1,21408711,1,0.14948119857784847,0.14948119857784847,0.1693409673503875,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.6422520107238606,0.6422520107238606,0.0,0.0,0.0,0.0,0.002095551204017599,2,False,0.0,0.0,0.0,1.8017399155039275,0.0,0.0,1.8017399155039275,0.44133962958541434,1.8017399155039275,1.8017399155039275,per_group,19
21413138,0,21413138,0,0.13157055421978262,0.13157055421978262,0.240439055927896,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.48639062010375683,0.48639062010375683,0.0,0.0,0.0,0.17324695545793248,0.012900211568528911,2,False,0.0,0.0,0.0,1.4438473181318128,0.0,0.0,1.4438473181318128,1.045309638729993,1.4438473181318128,1.4438473181318128,per_group,29
21421864,1,21421864,1,0.17924094040001817,0.17924094040001817,0.15082615872026445,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.5,0.5,0.7010100380322963,0.7010100380322963,0.0,0.0,0.0,0.0,0.005745885967472024,2,False,0.0,0.0,0.0,3.8560218230449177,0.0,0.0,3.8560218230449177,2.4956215371264046,3.8560218230449177,3.8560218230449177,per_group,18
21425652,1,21425652,1,0.299547518397925,0.299547518397925,0.47386193861809944,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.750065904987391,0.750065904987391,0.0,0.0,0.0,0.0,0.001310626364152103,2,False,0.0,0.0,0.0,5.975464441039794,0.0,0.0,5.975464441039794,4.6150641551212805,5.975464441039794,5.975464441039794,per_group,10
21428883,0,21428883,0,0.46146976762810926,0.46146976762810926,0.6993239977795603,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,1.0,1.0,0.8977656700898606,0.8977656700898606,0.0,0.0,0.0,0.17324695545793248,0.000997692300860273,2,False,0.0,0.0,0.0,5.909883458071226,0.0,0.0,5.909883458071226,5.511345778669406,5.909883458071226,5.909883458071226,per_group,13
21437676,1,21437676,1,0.29601493694287234,0.29601493694287234,0.31700272497094173,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005330506277388505,2,False,0.0,0.0,0.0,2.0988113873560277,0.0,0.0,2.0988113873560277,0.7384111014375144,2.0988113873560277,2.0988113873560277,per_group,23
21454987,1,21454987,1,0.34196185920136485,0.34196185920136485,0.230925989732035,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.08333333333333333,0.08333333333333333,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.048451972335115126,2,False,0.0,0.0,0.0,2.4590364335541035,0.0,0.0,2.4590364335541035,1.0986361476355904,2.4590364335541035,2.4590364335541035,per_group,0
21463619,1,21463619,1,0.07152865848880491,0.07152865848880491,0.24708459562203253,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002548363249555697,2,False,0.0,0.0,0.0,5.418387721684424,0.0,0.0,5.418387721684424,4.057987435765911,5.418387721684424,5.418387721684424,per_group,14
