node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
26962282,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0010112387703165831,0.09039944,0.0,0.09039943665266037
26973491,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.0010771250828036645,0.07064601,0.0,0.0706460103392601
26991891,0.0,0.0,0.0,0.0,0.0,0.5542567497672494,0.0033374458462232734,0.053173926,0.0,0.05317392572760582
26994899,0.4,0.2222222222222222,0.0,0.0,0.0,0.9448920547442505,0.08002228481163634,0.25645265,0.2222222222222222,0.25645264983177185
27005052,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.00044640529301654774,0.07712586,0.0,0.07712586224079132
27014448,0.2,0.1111111111111111,0.0,0.0,0.0,0.7003856322516545,0.05368310476477675,0.15079781,0.1111111111111111,0.15079781413078308
27015480,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0004448809179682532,0.08191513,0.0,0.08191513270139694
27041690,0.8,0.4444444444444444,0.0,0.0,0.0,0.9991092769764118,0.16063839091257437,0.42778313,0.4444444444444444,0.42778313159942627
27051306,0.4,0.3333333333333333,0.0,0.25,0.25,0.9522772104172389,0.08357400875964527,0.37159523,0.3333333333333333,0.37159523367881775
27060950,0.2,0.2222222222222222,0.0,0.25,0.25,0.856517786987536,0.04044488091796826,0.2792026,0.2222222222222222,0.2792026102542877
27067262,0.4,0.2222222222222222,0.0,0.0,0.0,0.9448920547442505,0.09055172520846762,0.25705686,0.2222222222222222,0.25705686211586
27068053,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.006902199871851223,0.09592262,0.0,0.09592261910438538
27077016,0.0,0.0,0.0,0.0,0.0,0.49674149167270093,0.005798454123057984,0.047814585,0.0,0.04781458526849747
27093722,0.2,0.1111111111111111,0.0,0.0,0.0,0.5868773439104261,0.04374484412664931,0.139372,0.1111111111111111,0.13937200605869293
27097694,0.0,0.0,0.0,0.0,0.0,0.0,0.005914306938669658,0.0003146151,0.0,0.0003146151138935238
27107578,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.001048738426082017,0.057586536,0.0,0.057586535811424255
27109599,0.4,0.4444444444444444,0.0,0.5,0.5,0.8064390352587311,0.08172382362987698,0.4717741,0.4444444444444444,0.4717741012573242
27120518,0.2,0.1111111111111111,0.0,0.0,0.0,0.9522772104172389,0.05605280787067977,0.17502382,0.1111111111111111,0.17502382397651672
27127082,0.2,0.1111111111111111,0.0,0.0,0.0,0.7933045412227164,0.04369578333020509,0.15911117,0.1111111111111111,0.1591111719608307
27131872,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.012650686174981211,0.08777533,0.0,0.0877753272652626
27132703,0.2,0.1111111111111111,0.0,0.0,0.0,0.856517786987536,0.05165645419186797,0.16561346,0.1111111111111111,0.16561345756053925
27177009,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0006253201941203831,0.095562436,0.0,0.09556243568658829
27185074,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.004147911260979931,0.09109982,0.0,0.0910998210310936
27197438,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.010180423715834688,0.091631874,0.0,0.09163187444210052
27280930,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.004351161806802697,0.09111148,0.0,0.09111148118972778
27301759,0.4,0.2222222222222222,0.0,0.0,0.0,0.9991092769764118,0.09462871240852024,0.26247594,0.2222222222222222,0.2624759376049042
27304100,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.010024771000559906,0.09162294,0.0,0.09162294119596481
27325588,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.008109457468668754,0.095991895,0.0,0.09599189460277557
27362221,0.2,0.1111111111111111,0.0,0.0,0.0,0.9522772104172389,0.04333594117800388,0.17429411,0.1111111111111111,0.174294114112854
27366452,0.2,0.2222222222222222,0.0,0.25,0.25,0.9448920547442505,0.046761985260101044,0.2880169,0.2222222222222222,0.2880168855190277
27371047,0.0,0.0,0.0,0.0,0.0,0.5542567497672494,0.001716588217272407,0.053080916,0.0,0.05308091640472412
27384145,0.4,0.35606784024487137,0.0,0.0,0.0,0.9104700333251987,0.08021679251735421,0.30437392,0.35606784024487137,0.30437391996383667
27423405,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0004385044488757058,0.095551714,0.0,0.09555171430110931
27425310,0.2,0.2222222222222222,0.0,0.25,0.25,0.7759075321410518,0.05341424453708481,0.27223754,0.2222222222222222,0.27223753929138184
27426369,0.2,0.17803392012243568,0.0,0.0,0.0,0.9104700333251987,0.046500090645051256,0.19607843,0.17803392012243568,0.19607843458652496
27444001,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.0013604466213041353,0.067035735,0.0,0.0670357346534729
27449131,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0005987791292817227,0.09089617,0.0,0.09089616686105728
27466659,0.0,0.0,0.0,0.0,0.0,0.5542567497672494,0.0005757204505373656,0.053015452,0.0,0.05301545187830925
27486099,0.6,0.3333333333333333,0.0,0.0,0.0,0.9991092769764118,0.1466897675713718,0.34622303,0.3333333333333333,0.34622302651405334
27491648,0.4,0.3333333333333333,0.0,0.25,0.25,0.856517786987536,0.0902022518296792,0.3628175,0.3333333333333333,0.3628174960613251
27512951,0.2,0.2222222222222222,0.0,0.25,0.25,0.6088962449570705,0.1548915822858008,0.26208812,0.2222222222222222,0.2620881199836731
27536246,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.00692884908532799,0.06735526,0.0,0.06735526025295258
27557882,0.2,0.1111111111111111,0.0,0.0,0.0,0.9503334397895329,0.0486479215512142,0.17441303,0.1111111111111111,0.1744130253791809
27568464,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
27573564,0.0,0.0,0.0,0.0,0.0,0.5542567497672494,0.0013869444506926113,0.053062003,0.0,0.05306200310587883
27578602,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.00038766424354015855,0.066979915,0.0,0.06697991490364075
27597623,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.04390590479016959,0.17880566,0.1111111111111111,0.1788056641817093
27600350,0.2,0.1111111111111111,0.0,0.0,0.0,0.9448920547442505,0.08961057203871925,0.17624314,0.1111111111111111,0.1762431412935257
27603170,0.2,0.1111111111111111,0.0,0.0,0.0,0.856517786987536,0.040500623603097946,0.16497332,0.1111111111111111,0.16497331857681274
27630383,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0006309542561799517,0.09089801,0.0,0.09089800715446472
27646602,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.00407625711023979,0.06719157,0.0,0.06719157099723816
27649220,0.2,0.1111111111111111,0.0,0.0,0.0,0.9448920547442505,0.04658534618365366,0.17377427,0.1111111111111111,0.17377427220344543
27654418,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.045225083973553,0.17888136,0.1111111111111111,0.17888136208057404
27662946,0.0,0.0,0.0,0.0,0.0,1.0,0.004750090551437515,0.09588431,0.0,0.095884308218956
27663986,0.4,0.4444444444444444,0.0,0.5,0.5,0.856517786987536,0.08388773302451526,0.47668764,0.4444444444444444,0.47668763995170593
27667262,0.2,0.1111111111111111,0.0,0.0,0.0,0.9522772104172389,0.04350635120875486,0.17430389,0.1111111111111111,0.17430388927459717
27671298,0.2,0.1111111111111111,0.0,0.0,0.0,0.9503334397895329,0.040530681914332574,0.17394724,0.1111111111111111,0.17394724488258362
27684535,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.044441620106391536,0.08328509,0.1111111111111111,0.08328509330749512
27696456,0.2,0.1111111111111111,0.0,0.0,0.0,0.9448920547442505,0.06826817676984326,0.17501847,0.1111111111111111,0.17501847445964813
27706925,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.004600709678868076,0.0821536,0.0,0.08215360343456268
27713882,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
27721637,0.2,0.1111111111111111,0.0,0.0,0.0,0.9310808545246358,0.040449443950391045,0.17210133,0.1111111111111111,0.17210133373737335
27727773,0.2,0.17803392012243568,0.0,0.0,0.0,0.9104700333251987,0.04035294766686436,0.1957257,0.17803392012243568,0.1957256942987442
27732542,0.4,0.2222222222222222,0.0,0.0,0.0,0.9448920547442505,0.08653239324595371,0.25682622,0.2222222222222222,0.2568262219429016
27750137,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0012270614426926527,0.09559697,0.0,0.09559696912765503
27750803,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.004100632788700758,0.082124904,0.0,0.08212490379810333
27755928,0.2,0.1111111111111111,0.0,0.0,0.0,0.19478638667632142,0.06825978932186574,0.103280514,0.1111111111111111,0.10328051447868347
27769800,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0009672637734943387,0.09558206,0.0,0.09558206051588058
27771549,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0035842179322914344,0.09125337,0.0,0.0912533700466156
27812852,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.05564965181523095,0.17947955,0.1111111111111111,0.17947955429553986
27816413,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.01321144144772551,0.076602206,0.0,0.07660220563411713
27817171,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.009541130692543701,0.09159519,0.0,0.09159518778324127
2789161,0.2,0.1111111111111111,0.0,0.0,0.0,0.856517786987536,0.04519236493853664,0.16524254,0.1111111111111111,0.165242537856102
27906730,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.012391555451205852,0.09175875,0.0,0.09175875037908554
27908774,0.0,0.0,0.0,0.0,0.0,0.352328180587476,0.0038704047445817123,0.033892766,0.0,0.03389276564121246
27915919,0.4,0.2222222222222222,0.0,0.0,0.0,0.9448920547442505,0.09614109304908472,0.2573776,0.2222222222222222,0.25737759470939636
27928116,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0007619339191264845,0.09557027,0.0,0.09557027369737625
27929005,0.2,0.17803392012243568,0.0,0.0,0.0,0.9448920547442505,0.043117608656870796,0.19917634,0.17803392012243568,0.1991763412952423
27930985,0.0,0.0,0.0,0.0,0.0,0.0,0.0012104909504875008,4.4701228e-05,0.0,4.470122803468257e-05
27939999,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.004525841838987774,0.082149304,0.0,0.08214930444955826
28015432,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.00021679251735419588,0.087061845,0.0,0.08706184476613998
28057988,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.051444702287324874,0.17923826,0.1111111111111111,0.17923825979232788
28077220,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.005013492719199686,0.095814236,0.0,0.09581423550844193
28112807,0.2,0.1111111111111111,0.0,0.0,0.0,0.6291053733149495,0.04357572885474176,0.14340085,0.1111111111111111,0.14340084791183472
28134743,0.2,0.1111111111111111,0.0,0.0,0.0,1.0,0.0435100545375185,0.17886814,0.1111111111111111,0.1788681447505951
28136273,0.2,0.2222222222222222,0.0,0.25,0.25,1.0,0.04102863806925071,0.29295823,0.2222222222222222,0.29295822978019714
28157063,0.2,0.1111111111111111,0.0,0.0,0.0,0.9522772104172389,0.04400520184852535,0.17433251,0.1111111111111111,0.17433251440525055
28170196,0.2,0.1111111111111111,0.0,0.0,0.0,0.9310808545246358,0.040817507726051486,0.17212245,0.1111111111111111,0.17212244868278503
28170243,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0034238411555372623,0.08208607,0.0,0.08208607137203217
28185623,0.2,0.1111111111111111,0.0,0.0,0.0,0.9503334397895329,0.04069144418037901,0.17395647,0.1111111111111111,0.1739564687013626
28188761,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0014950779631645282,0.09561235,0.0,0.09561234712600708
28264034,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.010846651916934976,0.09614895,0.0,0.09614895284175873
28281289,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.02040464334824825,0.057272993,0.0,0.05727299302816391
28311552,0.4,0.2222222222222222,0.0,0.0,0.0,0.6291053733149495,0.08385554186164287,0.22647189,0.2222222222222222,0.2264718860387802
28323866,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0001486596068139802,0.09034994,0.0,0.090349942445755
28340503,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.00695452276953939,0.091446765,0.0,0.09144676476716995
28342587,0.2,0.2222222222222222,0.0,0.25,0.25,0.856517786987536,0.043815505803608636,0.27939603,0.2222222222222222,0.27939602732658386
28371222,0.2,0.1111111111111111,0.0,0.0,0.0,0.9448920547442505,0.04005108546719934,0.17339933,0.1111111111111111,0.17339932918548584
2837181,0.2,0.1111111111111111,0.0,0.0,0.0,0.9448920547442505,0.046429710990161834,0.17376535,0.1111111111111111,0.17376534640789032
28377253,0.2,0.1111111111111111,0.0,0.0,0.0,0.9522772104172389,0.0404023354635589,0.17412578,0.1111111111111111,0.1741257756948471
28400714,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.000985298175744718,0.095583096,0.0,0.09558309614658356
28417103,0.0,0.0,0.0,0.0,0.0,0.0,0.0021701494633988147,9.976826e-05,0.0,9.976825822377577e-05
28426100,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.09305695958242223,0.16683444,0.2222222222222222,0.16683444380760193
28432226,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.044441620106391536,0.08328509,0.1111111111111111,0.08328509330749512
28435172,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.0019152082074633953,0.06706757,0.0,0.06706757098436356
28447324,0.2,0.2222222222222222,0.0,0.25,0.25,0.9448920547442505,0.1280643633965023,0.29268217,0.2222222222222222,0.2926821708679199
28451057,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.00889309916455732,0.09603686,0.0,0.09603685885667801
28504810,0.4,0.2222222222222222,0.0,0.0,0.0,0.7003856322516545,0.08163209374000828,0.2331613,0.2222222222222222,0.2331613004207611
28522547,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0004912752679105998,0.09555475,0.0,0.09555474668741226
28529552,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0084688556395432,0.089506514,0.0,0.08950651437044144
28545595,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.004329211563293676,0.077348664,0.0,0.07734866440296173
28547034,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.011366266121805638,0.089672774,0.0,0.08967277407646179
28552463,0.2,0.1111111111111111,0.0,0.0,0.0,0.856517786987536,0.040500623603097946,0.16497332,0.1111111111111111,0.16497331857681274
28557583,0.4,0.2222222222222222,0.0,0.0,0.0,0.49674149167270093,0.09078901832331328,0.21421093,0.2222222222222222,0.21421092748641968
28564091,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.014746427876265188,0.09637273,0.0,0.09637273102998734
28575684,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.0006624697042451612,0.08708742,0.0,0.08708742260932922
28591920,0.2,0.1111111111111111,0.0,0.0,0.0,0.9503334397895329,0.0534759690162891,0.17469007,0.1111111111111111,0.17469006776809692
28595634,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.002976694429098835,0.090512216,0.0,0.090512216091156
28597688,0.4,0.4444444444444444,0.0,0.5,0.5,0.856517786987536,0.08044488091796827,0.47649008,0.4444444444444444,0.4764900803565979
28598978,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.007607746354796632,0.090777956,0.0,0.09077795594930649
28630654,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.013167823135319542,0.09628215,0.0,0.09628214687108994
28630986,0.2,0.17803392012243568,0.0,0.0,0.0,0.9448920547442505,0.05049708755358505,0.19959979,0.17803392012243568,0.19959978759288788
28643831,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.04775999775119763,0.17902683,0.1111111111111111,0.17902682721614838
28644355,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.011597759987318249,0.08771491,0.0,0.08771491050720215
28666895,0.2,0.1111111111111111,0.0,0.0,0.0,0.9310808545246358,0.040832419525565884,0.17212331,0.1111111111111111,0.17212331295013428
28676868,0.2,0.1111111111111111,0.0,0.0,0.0,0.9448920547442505,0.05897366024861474,0.17448515,0.1111111111111111,0.17448514699935913
28682208,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.00047721296181117576,0.09036879,0.0,0.09036879241466522
28685024,0.2,0.2222222222222222,0.0,0.25,0.25,0.6088962449570705,0.04348444797004381,0.25569537,0.2222222222222222,0.2556953728199005
28697421,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.08444162010639154,0.16634008,0.2222222222222222,0.16634008288383484
28701544,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.008204531585552014,0.09599735,0.0,0.09599734842777252
28726058,0.2,0.1111111111111111,0.0,0.0,0.0,0.9448920547442505,0.09576127269125415,0.17659609,0.1111111111111111,0.17659609019756317
28736496,0.2,0.2222222222222222,0.0,0.25,0.25,0.5542567497672494,0.060554579487375707,0.25144935,0.2222222222222222,0.2514493465423584
28738070,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.048475099809551565,0.17906787,0.1111111111111111,0.17906786501407623
28744781,0.2,0.1111111111111111,0.0,0.0,0.0,0.9310808545246358,0.041220257197360555,0.17214556,0.1111111111111111,0.1721455603837967
28750751,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0052112976618335066,0.09582559,0.0,0.09582559019327164
28756867,0.2,0.1111111111111111,0.0,0.0,0.0,0.7383055756698045,0.04107712508280367,0.15370099,0.1111111111111111,0.15370099246501923
28777454,0.4,0.2222222222222222,0.0,0.0,0.0,0.9522772104172389,0.08164311651934607,0.25725195,0.2222222222222222,0.25725194811820984
28796772,0.2,0.1111111111111111,0.0,0.0,0.0,0.9503334397895329,0.04126148564916969,0.17398918,0.1111111111111111,0.1739891767501831
28840182,0.6,0.3333333333333333,0.0,0.0,0.0,0.9991092769764118,0.12416259956589673,0.34493038,0.3333333333333333,0.34493038058280945
28849272,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.001153392550269181,0.07716643,0.0,0.07716643065214157
28895291,0.2,0.1111111111111111,0.0,0.0,0.0,0.9991092769764118,0.04049127526791061,0.17860973,0.1111111111111111,0.1786097288131714
2892601,0.2,0.1111111111111111,0.0,0.0,0.0,0.9310808545246358,0.04771262106074687,0.1725181,0.1111111111111111,0.17251810431480408
28942852,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0038623033947826164,0.09574818,0.0,0.0957481786608696
28953592,0.0,0.0,0.0,0.0,0.0,0.19478638667632142,0.008493143011045774,0.019091282,0.0,0.019091282039880753
28956393,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0013711520785512582,0.089099236,0.0,0.08909923583269119
28960268,0.0,0.0,0.0,0.0,0.0,0.19478638667632142,0.005079953970283425,0.018895427,0.0,0.018895426765084267
28963222,1.0,0.5555555555555556,0.0,0.0,0.0,0.8064390352587311,0.20069636083838996,0.49241513,0.5555555555555556,0.4924151301383972
28980262,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0012202571973605476,0.08909058,0.0,0.08909057825803757
28990533,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.000354703998024186,0.06016103,0.0,0.060161031782627106
28992823,0.8,0.8888888888888888,0.0,1.0,1.0,0.9991092769764118,0.16044915536873486,0.8847022,0.8888888888888888,0.884702205657959
29001162,0.2,0.1111111111111111,0.0,0.0,0.0,0.9448920547442505,0.04044506773436921,0.17342193,0.1111111111111111,0.1734219342470169
29028679,0.4,0.2222222222222222,0.0,0.0,0.0,0.9991092769764118,0.08172605038891363,0.26173556,0.2222222222222222,0.26173555850982666
29075225,0.0,0.0,0.0,0.0,0.0,0.5542567497672494,0.010581370044096615,0.053589597,0.0,0.0535895973443985
29089902,0.0,0.0,0.0,0.0,0.0,0.0,0.013056959582422211,0.0007244741,0.0,0.0007244740845635533
29096237,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0011596732382837382,0.0955931,0.0,0.09559310227632523
29100809,0.4,0.2222222222222222,0.0,0.0,0.0,0.856517786987536,0.08058698066123295,0.24803326,0.2222222222222222,0.24803325533866882
29103015,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.12444162010639152,0.24939507,0.3333333333333333,0.24939507246017456
29109370,0.2,0.1111111111111111,0.0,0.0,0.0,0.7759075321410518,0.046395804006838834,0.15760231,0.1111111111111111,0.15760231018066406
29118055,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.012076339632319239,0.091034375,0.0,0.09103437513113022
29121289,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.00642634258587842,0.08741816,0.0,0.08741816133260727
29138884,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.007537199314105103,0.082322106,0.0,0.08232210576534271
29144914,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0009371368459208037,0.090915576,0.0,0.09091557562351227
29147311,0.0,0.0,0.0,0.0,0.0,1.0,0.005104162639773712,0.095904626,0.0,0.0959046259522438
29159786,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.016981190064920798,0.076818526,0.0,0.07681852579116821
29162413,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.004751984307831427,0.06852069,0.0,0.068520687520504
29171615,0.2,0.1111111111111111,0.0,0.0,0.0,0.8064390352587311,0.047253716929377035,0.16057147,0.1111111111111111,0.16057147085666656
29186233,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.02825038295355377,0.092668764,0.0,0.09266876429319382
29202957,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0006166552424773931,0.09089719,0.0,0.09089718759059906
29308780,0.4,0.2222222222222222,0.0,0.0,0.0,0.856517786987536,0.08055190364582432,0.24803124,0.2222222222222222,0.24803124368190765
29324811,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.0019152082074633953,0.06706757,0.0,0.06706757098436356
29378681,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.018908817891678212,0.091946825,0.0,0.09194682538509369
29383902,0.2,0.1111111111111111,0.0,0.0,0.0,0.7383055756698045,0.04107712508280367,0.15370099,0.1111111111111111,0.15370099246501923
29388899,0.2,0.1111111111111111,0.0,0.0,0.0,0.7138777469509963,0.05064050436874673,0.15191357,0.1111111111111111,0.1519135683774948
29396184,0.2,0.1111111111111111,0.0,0.0,0.0,0.5868773439104261,0.04781297240173742,0.13960545,0.1111111111111111,0.13960544764995575
29398810,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0008821102469102588,0.09557717,0.0,0.095577172935009
29461507,0.4,0.2222222222222222,0.0,0.0,0.0,0.9991092769764118,0.08365055316288515,0.261846,0.2222222222222222,0.26184600591659546
29465688,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.0009514862538315965,0.058262546,0.0,0.05826254561543465
29468405,0.2,0.2222222222222222,0.0,0.25,0.25,0.9991092769764118,0.04088427063959406,0.29286477,0.2222222222222222,0.29286476969718933
29475431,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0030817767590735055,0.09051825,0.0,0.09051825106143951
29480440,0.2,0.2222222222222222,0.0,0.25,0.25,0.5868773439104261,0.04100010179563168,0.253447,0.2222222222222222,0.2534469962120056
29488715,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0005103284285506751,0.09555584,0.0,0.09555584192276001
29511324,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0009665965546377216,0.09110317,0.0,0.09110316634178162
29555433,0.2,0.1111111111111111,0.0,0.0,0.0,0.9448920547442505,0.040218224393438404,0.17340893,0.1111111111111111,0.17340892553329468
29591647,0.2,0.1111111111111111,0.0,0.0,0.0,0.14446053584359153,0.05413405272786914,0.097656965,0.1111111111111111,0.0976569652557373
29596691,0.4,0.4444444444444444,0.0,0.5,0.5,0.7138777469509963,0.08059361253627421,0.462857,0.4444444444444444,0.4628570079803467
29613217,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.04217014946339882,0.08315475,0.1111111111111111,0.08315475285053253
29620256,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.04791919902635482,0.089799106,0.0,0.08979910612106323
29630488,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0037900330886754294,0.08210708,0.0,0.08210708200931549
29650713,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
29692115,0.2,0.1111111111111111,0.0,0.0,0.0,0.9448920547442505,0.0400775775472209,0.17340085,0.1111111111111111,0.1734008491039276
29698402,0.4,0.2222222222222222,0.0,0.0,0.0,0.9448920547442505,0.12317349132439975,0.25892875,0.2222222222222222,0.25892874598503113
29720198,0.2,0.1111111111111111,0.0,0.0,0.0,0.19478638667632142,0.04127275205138785,0.10173195,0.1111111111111111,0.10173194855451584
29733774,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.006574850861637307,0.09071869,0.0,0.09071868658065796
29762189,0.0,0.0,0.0,0.0,0.0,1.0,0.0002676242218135059,0.0956271,0.0,0.09562709927558899
29777851,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.003177105826195675,0.091230005,0.0,0.09123000502586365
29781434,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0010239106850899937,0.09092056,0.0,0.09092056006193161
29791874,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.004351161806802697,0.09111148,0.0,0.09111148118972778
29837961,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.015837795138693492,0.07508913,0.0,0.07508912682533264
29838696,0.2,0.1111111111111111,0.0,0.0,0.0,0.856517786987536,0.04359384008086528,0.1651508,0.1111111111111111,0.16515080630779266
29842451,0.4,0.2222222222222222,0.0,0.0,0.0,0.9310808545246358,0.08093836801076103,0.25518438,0.2222222222222222,0.2551843822002411
29858011,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.0016241614762977923,0.060233872,0.0,0.06023387238383293
29863027,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.13674507561391736,0.0897363,0.0,0.08973629772663116
29888946,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.00013426606702784157,0.09105541,0.0,0.09105540812015533
29893170,0.0,0.0,0.0,0.0,0.0,0.0,0.004441620106391529,0.00023010955,0.0,0.00023010955192148685
29894281,0.6,0.3333333333333333,0.0,0.0,0.0,0.9991092769764118,0.12051323059144044,0.34472096,0.3333333333333333,0.3447209596633911
29941073,0.4,0.2222222222222222,0.0,0.0,0.0,0.9104700333251987,0.0802780303507805,0.25317535,0.2222222222222222,0.2531753480434418
29955557,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0044328492052660064,0.09578092,0.0,0.09578091651201248
29973725,0.0,0.0,0.0,0.0,0.0,1.0,0.003415820867148318,0.095807746,0.0,0.095807746052742
29986886,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.003574008759645256,0.09125278,0.0,0.09125278145074844
29990761,0.8,0.5555555555555556,0.0,0.25,0.25,0.9448920547442505,0.1781726920319914,0.5378366,0.5555555555555556,0.5378366112709045
3000661,0.2,0.2222222222222222,0.0,0.25,0.25,0.856517786987536,0.04502371161456888,0.27946535,0.2222222222222222,0.27946534752845764
30009126,0.4,0.2222222222222222,0.0,0.0,0.0,0.9503334397895329,0.0842237167903318,0.25721413,0.2222222222222222,0.25721412897109985
