node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
15846704,0.10773450136184692,0.09180981665849686,0.030441374,1,0
15847834,0.12324393540620804,0.08191513270139694,0.24027224,0,1
1584901,0.038518521934747696,0.014215150848031044,0.03533605,0,38
15852053,0.23803164064884186,0.1966438591480255,0.113897756,2,19
15853001,0.1241253912448883,0.091095469892025,0.023862535,1,10
15854271,0.5084077715873718,0.4764900803565979,0.4783177,0,1
15858295,0.11674366891384125,0.09572678059339523,0.04746697,1,24
15858376,0.1166629046201706,0.09562709927558899,0.13110235,1,2
15858413,0.20995159447193146,0.1601880043745041,0.07321954,1,20
15861560,0.12487056106328964,0.08328509330749512,0.032755338,1,32
15862005,0.21457287669181824,0.17396168410778046,0.08098969,1,0
15863862,0.08139515668153763,0.05633626878261566,0.028674016,0,30
15865288,0.11346673220396042,0.08783427625894547,0.047146156,2,19
15870683,0.11079547554254532,0.0910632386803627,0.03098071,1,0
15872224,0.08054041862487793,0.057597532868385315,0.030475574,1,17
15872418,0.11473673582077026,0.19854430854320526,0.022559198,0,16
15878694,0.10837092250585556,0.08328509330749512,0.022670865,1,58
15880652,0.09084616601467133,0.05777609348297119,0.029270643,1,17
15883349,0.1030641421675682,0.07733095437288284,0.01975976,1,20
1588551,0.08064182847738266,0.05324092507362366,0.012399462,1,13
15888299,0.11868241429328918,0.0956273153424263,0.058191236,0,2
15893411,0.38408103585243225,0.46879836916923523,0.23181525,0,9
15898829,0.10793592780828476,0.08930721879005432,0.013966834,1,7
15900173,0.08378339558839798,0.056327227503061295,0.02893631,1,30
15904572,0.08229511231184006,0.05841229483485222,0.026005186,0,8
15904829,0.11441338062286377,0.09070121496915817,0.03223003,2,0
15906167,0.1994464099407196,0.17397454380989075,0.05698656,1,18
15906181,0.1222488209605217,0.09561962634325027,0.05655075,0,2
15907414,0.22933374345302582,0.19589336216449738,0.122561954,2,19
15911001,0.2032860815525055,0.1742943972349167,0.055123203,1,18
15911231,0.111486054956913,0.08328509330749512,0.02314574,1,59
15912438,0.1166629046201706,0.09562709927558899,0.13110235,1,2
15914129,0.1118033304810524,0.09273435175418854,0.035722505,1,0
15915972,0.0643705278635025,0.0577717162668705,0.040508285,1,3
15916174,0.11336087435483932,0.09563502669334412,0.037741408,1,2
15917850,0.22649413347244263,0.2928934097290039,0.08197231,0,24
15921624,0.12015655636787415,0.09555171430110931,0.05819958,1,24
15925598,0.13849647343158722,0.11731866002082825,0.016877837,1,5
15929023,0.2374085783958435,0.17411455512046814,0.11714852,1,10
15936819,0.11088615655899048,0.0892443060874939,0.01804908,1,7
15940236,0.10283003002405167,0.07440123707056046,0.021034168,0,9
15940603,0.11830693483352661,0.09036128968000412,0.025036387,1,0
15940891,0.08665038645267487,0.060532551258802414,0.030202067,1,14
15941343,0.2570886015892029,0.1813819706439972,0.11781913,1,2
15947833,0.20342209935188293,0.17433632910251617,0.068865374,1,18
15949665,0.028964152559638023,0.00011710329999914393,0.018335642,1,60
15953354,0.2479359209537506,0.18156877160072327,0.10626057,1,2
15954487,0.13120470941066742,0.09553498029708862,0.05102002,0,24
15957148,0.2450854778289795,0.19736000895500183,0.1178327,2,19
15964263,0.2204902470111847,0.17340116202831268,0.109262556,1,0
15969841,0.20439313352108002,0.1742551177740097,0.05870047,1,18
15970379,0.11695677787065506,0.09650574624538422,0.049473587,1,2
15974947,0.11099209636449814,0.0960598811507225,0.022095637,1,24
15978226,0.09980355203151703,0.07740771770477295,0.017837318,1,20
15978412,0.2581312954425812,0.2948980927467346,0.10968572,0,2
15980543,0.11012636870145798,0.08928076922893524,0.019694787,1,7
15983683,0.20906448364257812,0.2554008960723877,0.08477569,0,3
15984635,0.1072007566690445,0.09124086797237396,0.04085076,1,10
15997671,0.24124015867710114,0.17075273394584656,0.11452577,1,19
15997827,0.11587227880954742,0.09563241899013519,0.03828428,0,2
15998006,0.1519334465265274,0.08328509330749512,0.040293194,1,55
16001456,0.23769904673099518,0.1788208931684494,0.10162768,1,24
16004411,0.1371650993824005,0.11113294214010239,0.04808275,1,24
16010382,0.0794999897480011,0.060940682888031006,0.017490236,1,14
16014498,0.11770757287740707,0.09091030806303024,0.028832017,0,0
16016397,0.12104789167642593,0.09567076712846756,0.023617083,1,2
16022080,0.21616587042808533,0.17366577684879303,0.07898256,1,0
16034907,0.25982242822647095,0.26823127269744873,0.12173047,0,29
16040695,0.46344122290611267,0.3253360986709595,0.3048243,1,27
16042401,0.11074201762676239,0.09124184399843216,0.035938825,1,0
16045488,0.07854422181844711,0.06863204389810562,0.033395078,1,22
16045504,0.09041614830493927,0.05754813179373741,0.07594029,0,17
16045666,0.0992790088057518,0.05774072930216789,0.1047017,0,17
16047907,0.0830899253487587,0.05840709060430527,0.025740229,1,8
16050772,0.10960577428340912,0.09220100939273834,0.027479375,1,0
1605141,0.029491817578673363,8.248992526205257e-05,0.022539435,1,48
16052393,0.2590891122817993,0.27921634912490845,0.14226657,0,1
16054649,0.2091875821352005,0.1967848390340805,0.10001151,2,19
16062445,0.0896538645029068,0.059012919664382935,0.026634224,0,8
16077875,0.0900583416223526,0.06972045451402664,0.03924908,1,22
16078680,0.10598492622375488,0.07646515220403671,0.021951307,1,27
16081847,0.5084077715873718,0.4764900803565979,0.4783177,0,1
16083146,0.3884049654006958,0.39460885524749756,0.23462732,0,6
16085807,0.12866950035095215,0.0911099910736084,0.021498855,1,10
16090188,0.5084077715873718,0.4764900803565979,0.4783177,0,1
16090877,0.24070890247821808,0.284930557012558,0.11769246,0,19
16092470,0.2603304088115692,0.26662734150886536,0.12490526,0,22
16095075,0.11078667640686035,0.08910593390464783,0.008594412,1,7
16096104,0.24538035690784454,0.1793074905872345,0.103243895,1,2
16099100,0.11171422153711319,0.09582754224538803,0.032113448,1,2
16102437,0.12332099676132202,0.09786250442266464,0.040714774,1,0
16116251,0.10544128715991974,0.07455991953611374,0.037336472,0,9
16117890,0.1181284636259079,0.08317761868238449,0.025229204,1,23
16127606,0.11244198679924011,0.09091798216104507,0.027387729,1,0
16134117,0.05839959532022476,0.05758262053132057,0.041888267,1,3
16134672,0.11712602525949478,0.09231161326169968,0.032371186,1,0
16145074,0.10377948731184006,0.0760536640882492,0.022047818,1,27
16146535,0.12015035003423691,0.091397225856781,0.03634325,0,0
16148335,0.10712721943855286,0.09178639203310013,0.02673478,1,0
16150352,0.0970529168844223,0.07714052498340607,0.022280315,1,20
16152223,0.2439889907836914,0.17012034356594086,0.12446069,1,19
16153327,0.09529252350330353,0.08264250308275223,0.04899518,1,1
16156062,0.12075608223676682,0.09596610814332962,0.0530551,1,2
16158468,0.11294333636760712,0.09562411904335022,0.04708318,1,2
16158546,0.23277924954891205,0.17932727932929993,0.08770267,1,24
16166839,0.2435102015733719,0.2661411762237549,0.10868564,0,22
16168272,0.11352504044771194,0.09145622700452805,0.031949814,1,0
16168407,0.10745271295309067,0.08796455711126328,0.054195773,2,19
16170886,0.2439889907836914,0.17012034356594086,0.12446069,1,19
16175266,0.10864413529634476,0.0913362130522728,0.0147146555,1,18
1618581,0.09684053063392639,0.07742972671985626,0.016063508,1,20
16186643,0.11872610449790955,0.09087498486042023,0.036815926,2,0
16186782,0.11875030398368835,0.0958123654127121,0.045209583,1,2
16188243,0.2329806089401245,0.17438094317913055,0.08971261,1,10
16189104,0.24339790642261505,0.17899467051029205,0.09981905,1,24
16190433,0.1800965666770935,0.2110886126756668,0.087335825,0,38
16194172,0.11547474563121796,0.09652049839496613,0.05113486,1,2
16209040,0.11532031744718552,0.09104681760072708,0.037124455,1,0
16213363,0.23495061695575714,0.1572580188512802,0.09831327,1,9
16213727,0.1026562824845314,0.09149067848920822,0.034674298,0,10
16214306,0.11341804265975952,0.09112519025802612,0.016480325,1,18
16214599,0.12324393540620804,0.08191513270139694,0.24027224,0,1
16217220,0.24604302644729614,0.16531428694725037,0.12138631,1,1
16217319,0.07808798551559448,0.05839772894978523,0.033472694,1,8
16220573,0.2390342801809311,0.29085350036621094,0.08940516,0,0
16227947,0.10217157751321793,0.08743544667959213,0.050427537,0,19
16231946,0.24572567641735077,0.1794472187757492,0.10577627,1,2
16236786,0.23015114665031433,0.17967970669269562,0.08643773,1,18
16244531,0.36012113094329834,0.26242390275001526,0.2128544,1,24
16246096,0.11072664707899094,0.08707639575004578,0.0590924,2,19
16249208,0.23267687857151031,0.1788664162158966,0.10233464,1,24
16251682,0.10517189651727676,0.07062879204750061,0.039652023,0,29
16254381,0.23145484924316406,0.29354169964790344,0.08887278,0,24
16257494,0.20263558626174927,0.1959017664194107,0.09288709,2,19
16261754,0.3914826512336731,0.34878629446029663,0.24234152,0,22
16269833,0.24878185987472534,0.16521675884723663,0.11870699,1,1
16273731,0.08661725372076035,0.0673396959900856,0.020959264,0,4
16286974,0.1122376099228859,0.09111157804727554,0.01960447,0,18
16287203,0.11331189423799515,0.09090077131986618,0.025154607,1,0
16295357,0.12363293766975403,0.09034986793994904,0.0334452,1,0
16301912,0.028965771198272705,0.0005833793547935784,0.024908235,1,25
16303345,0.0976574569940567,0.07749621570110321,0.02899002,1,20
16304657,0.12324393540620804,0.08191513270139694,0.24027224,0,1
16304739,0.12385723739862442,0.08320034295320511,0.032333095,1,61
16306595,0.11576846987009048,0.0917428657412529,0.042375993,0,0
16308740,0.07535503059625626,0.05308550223708153,0.004646976,1,13
16316851,0.11099644005298615,0.09088566899299622,0.035186447,0,0
16322274,0.09470833092927933,0.08209849894046783,0.04019423,1,1
16333340,0.05020333454012871,0.00023010955192148685,0.01804186,1,62
16335288,0.02417275495827198,0.00023010955192148685,0.027446914,2,63
16338900,0.03164203092455864,4.1294195398222655e-05,0.03159454,1,64
16339549,0.30618947744369507,0.25728026032447815,0.1457615,1,18
16340098,0.11641155928373337,0.09574835002422333,0.03119206,1,24
16344649,0.11273942142724991,0.09747953712940216,0.021619635,1,2
16347512,0.6192982196807861,0.4069505035877228,0.49517035,1,9
16350797,0.09185923635959625,0.05612392723560333,0.038777534,1,30
16351122,0.2367979884147644,0.15389800071716309,0.089018345,1,29
16355091,0.11726181209087372,0.0870572179555893,0.06202122,2,19
16356533,0.21280162036418915,0.17878076434135437,0.08577439,1,24
16356717,0.2798624634742737,0.2793990671634674,0.20278627,0,1
16357565,0.12370123714208603,0.081905797123909,0.074512176,0,1
16359962,0.03455544635653496,0.000516459927894175,0.0151839,1,65
16365445,0.17673662304878235,0.14323297142982483,0.047284547,1,14
16365985,0.11225821077823639,0.08967649191617966,0.014576673,1,7
16366947,0.2417868971824646,0.1593136042356491,0.093210004,1,27
16374987,0.10779047012329102,0.07588358968496323,0.03369915,1,27
16380856,0.3656027317047119,0.49075621366500854,0.21233489,0,2
16394063,0.3519536554813385,0.3043895959854126,0.21295859,2,19
16394309,0.041921719908714294,0.000516459927894175,0.017622331,1,12
16394517,0.12484109401702881,0.09180082380771637,0.07371679,1,10
16395784,0.25084176659584045,0.15187831223011017,0.12026448,1,22
16396652,0.12382115423679352,0.09034498035907745,0.046471193,1,0
16397377,0.11767074465751648,0.09580624103546143,0.06923437,1,2
16399227,0.22247986495494843,0.1788518875837326,0.09483078,1,2
16403341,0.12200908362865448,0.0912432000041008,0.084298,1,10
16404717,0.08375487476587296,0.0563327930867672,0.022124566,1,30
16406458,0.10175028443336487,0.07822863012552261,0.025555551,1,20
16410165,0.23138807713985443,0.17376351356506348,0.087753154,1,0
16410966,0.35257434844970703,0.2578109800815582,0.19905417,1,10
16411682,0.11023987084627151,0.0821189433336258,0.05141707,1,1
16412744,0.12422728538513184,0.09542428702116013,0.04460645,1,0
16420606,0.12168693542480469,0.09034542739391327,0.0522634,2,0
16424513,0.2404782474040985,0.15765847265720367,0.09635847,1,9
16426613,0.11737409234046936,0.09144425392150879,0.026335986,1,10
16428853,0.09402183443307877,0.07420303672552109,0.030505424,1,9
16428901,0.08107488602399826,0.0688316598534584,0.034050226,0,22
16431844,0.07352761179208755,0.0526912696659565,0.023575306,1,21
16433223,0.26235419511795044,0.17508308589458466,0.1316423,1,10
16435224,0.2222975343465805,0.15926356613636017,0.08690319,1,27
16437938,0.20146054029464722,0.17400461435317993,0.055072773,1,18
16439625,0.11104694753885269,0.08235511183738708,0.10370428,0,1
16439879,0.19838343560695648,0.1410476267337799,0.08023782,1,3
16440473,0.22692446410655975,0.17467999458312988,0.0959285,1,10
16440855,0.11470697075128555,0.09034658968448639,0.038897444,1,0
16444797,0.09727398306131363,0.07742740213871002,0.020453002,1,20
16447060,0.4117598831653595,0.27407190203666687,0.26216477,1,24
16451087,0.29791274666786194,0.2570822238922119,0.13580038,1,18
16452021,0.12231916189193726,0.09610608965158463,0.041248273,1,24
16452950,0.26234889030456543,0.29350388050079346,0.12342108,0,2
16454768,0.23977746069431305,0.1737588346004486,0.095335044,1,0
16460562,0.12417517602443695,0.19751758873462677,0.035546176,0,66
16460745,0.020047705620527267,0.00023010955192148685,0.021444123,0,66
16462841,0.22393809258937836,0.27315935492515564,0.08214337,0,27
16462880,0.37038353085517883,0.26032984256744385,0.21858993,1,0
16463885,0.22684356570243835,0.1786097288131714,0.099276185,1,24
16464939,0.07238977402448654,0.05754891410470009,0.048015576,1,3
16477216,0.21918193995952606,0.17357581853866577,0.088528775,1,0
16487708,0.37345796823501587,0.24819613993167877,0.23766178,1,1
16489432,0.20758941769599915,0.173719584941864,0.06819589,1,7
16490278,0.07434987276792526,0.05828762426972389,0.0108910715,1,8
16494857,0.12649045884609222,0.09939592331647873,0.04384158,1,2
16499533,0.08546231687068939,0.058784544467926025,0.02789614,0,8
16499557,0.11239559203386307,0.08328509330749512,0.030243384,1,67
16505673,0.17348939180374146,0.14349962770938873,0.043232,1,14
16510377,0.11737149208784103,0.08246344327926636,0.056800142,1,1
16511202,0.081647127866745,0.058624234050512314,0.01703548,1,8
16515024,0.22684356570243835,0.1786097288131714,0.099276185,1,24
16516106,0.09457340836524963,0.05714212357997894,0.031736415,0,30
16516483,0.23768740892410278,0.18517829477787018,0.09811462,1,35
16517592,0.3122824430465698,0.2564935088157654,0.15465963,1,0
16519098,0.23493152856826782,0.29290708899497986,0.11129692,0,2
16521778,0.03264099732041359,0.00014535486116074026,0.025071716,0,68
16530997,0.2059553563594818,0.17345167696475983,0.056949235,1,0
16531797,0.018794553354382515,0.00023010955192148685,0.018644633,1,67
16537567,0.31888726353645325,0.2792026102542877,0.32902527,0,1
16541717,0.1217118576169014,0.08357144892215729,0.029534731,1,69
16541786,0.06153782829642296,0.05841212347149849,0.03558063,1,3
16543625,0.11391749233007431,0.09603079408407211,0.027853541,1,2
16547885,0.1025225892663002,0.0760742798447609,0.02332581,1,27
16548023,0.2229423075914383,0.15431427955627441,0.078064606,1,29
16549857,0.09836900234222412,0.07625313103199005,0.028808773,0,27
16552022,0.11395257711410522,0.0959954485297203,0.06980401,0,2
16552311,0.11803044378757477,0.09582559019327164,0.02955045,1,24
16561129,0.11412812024354935,0.09087426215410233,0.030513821,1,0
16561591,0.11534105241298676,0.08816467225551605,0.047517713,2,19
16572534,0.11291677504777908,0.09039289504289627,0.017035685,1,0
16572778,0.11893793940544128,0.08191470801830292,0.066777304,0,1
16573966,0.21827402710914612,0.16634008288383484,0.07513312,1,70
16575742,0.11447449028491974,0.09631842374801636,0.032764044,0,2
16575853,0.21058715879917145,0.17613579332828522,0.06883394,1,18
16579031,0.20964118838310242,0.17399126291275024,0.07095662,1,18
16579074,0.34065982699394226,0.25785312056541443,0.19203067,1,0
16585828,0.34728363156318665,0.49034425616264343,0.19368492,0,24
16586626,0.35081446170806885,0.24240389466285706,0.18605244,1,27
16593654,0.236082524061203,0.17867760360240936,0.1071517,1,2
16594644,0.05862199142575264,0.033992718905210495,0.0027469085,1,5
16594962,0.20471127331256866,0.17403525114059448,0.057183526,1,18
16598002,0.11540363729000092,0.09643103182315826,0.031591572,1,24
16601276,0.10029672086238861,0.08228164911270142,0.0644662,1,1
16603948,0.18884295225143433,0.14001408219337463,0.06473121,1,30
16607015,0.24485018849372864,0.2548356056213379,0.1441605,0,17
16611179,0.11172723770141602,0.08942798525094986,0.020996587,1,7
16617884,0.0824510008096695,0.05652100592851639,0.030328274,1,30
16618029,0.09046263247728348,0.05630429834127426,0.03377892,1,30
16619381,0.20333294570446014,0.14061754941940308,0.08612296,1,3
16628874,0.23733370006084442,0.17921233177185059,0.10005554,1,24
16636746,0.19970689713954926,0.17413662374019623,0.08791515,1,18
16636919,0.1741156280040741,0.2113064080476761,0.067346744,0,38
16639670,0.31888726353645325,0.2792026102542877,0.32902527,0,1
16645520,0.24431371688842773,0.17429402470588684,0.13997437,1,10
16646201,0.1470671147108078,0.08227605372667313,0.10628545,0,1
16649779,0.09917547553777695,0.08317209035158157,0.021457743,1,60
16652658,0.21108943223953247,0.14099335670471191,0.08811739,1,3
16661603,0.3787362575531006,0.30493614077568054,0.24221623,2,19
16667356,0.13030701875686646,0.09555474668741226,0.049953584,1,24
16670897,0.112354576587677,0.09132742136716843,0.027583566,1,10
1668011,0.11301778256893158,0.096199631690979,0.03848293,1,2
16698800,0.24375313520431519,0.17503505945205688,0.10213501,1,0
16730276,0.21890395879745483,0.17428137362003326,0.09977164,1,10
16743661,0.23810748755931854,0.17491984367370605,0.09399234,1,0
16780257,0.0866105929017067,0.06073084473609924,0.022526482,1,14
16782103,0.10637087374925613,0.0707923024892807,0.03327788,1,29
16782107,0.032098863273859024,0.00029105384601280093,0.032620374,1,64
16783192,0.10849342495203018,0.08927106112241745,0.015830398,1,7
16784574,0.10750360041856766,0.08328509330749512,0.032676645,1,71
16787980,0.29062050580978394,0.27941015362739563,0.22002578,0,1
16788703,0.20672975480556488,0.1990014761686325,0.09227223,2,0
16788710,0.09041614830493927,0.05754813179373741,0.07594029,0,17
16796298,0.10755078494548798,0.09145475178956985,0.026264256,1,10
16796683,0.12324393540620804,0.08191513270139694,0.24027224,0,1
16813674,0.09214353561401367,0.04785044118762016,0.03664891,1,21
16819281,0.14836406707763672,0.1309620887041092,0.04386672,1,21
16822115,0.19630829989910126,0.1721080094575882,0.06485543,1,7
16830375,0.11293104290962219,0.08194561302661896,0.05251525,1,1
16831357,0.11295357346534729,0.09091615676879883,0.015785852,1,18
16834699,0.11396300792694092,0.09558334946632385,0.024791602,1,24
16839438,0.2016875445842743,0.1742200255393982,0.058522496,1,18
16845153,0.24377696216106415,0.17671585083007812,0.10202289,1,0
16850092,0.11531233042478561,0.09562672674655914,0.046447333,1,2
16851290,0.02197847329080105,0.00030023243743926287,0.029645374,1,64
16852922,0.09652353823184967,0.07731981575489044,0.023930322,1,20
16855827,0.11857141554355621,0.07437440752983093,0.04284867,2,9
16858294,0.19533468782901764,0.17395024001598358,0.059938114,1,18
16861860,0.16201463341712952,0.13608579337596893,0.04422865,1,13
16871327,0.06756366789340973,0.04751015082001686,0.026449393,1,21
16871663,0.2255665361881256,0.17426788806915283,0.087248325,1,0
16874180,0.11079714447259903,0.08281046897172928,0.05837571,0,1
16880649,0.08033134043216705,0.08191480487585068,0.056142587,0,1
16884008,0.10880845040082932,0.08320034295320511,0.022990197,1,69
16884022,0.0638984814286232,0.05837109312415123,0.028907178,1,3
16899287,0.11222577095031738,0.095998115837574,0.052337896,1,2
16908192,0.10888389497995377,0.09196266531944275,0.014741689,1,18
16917389,0.21622829139232635,0.1734296828508377,0.0735443,1,0
16918618,0.11177192628383636,0.07947742938995361,0.031054795,1,27
16925295,0.29681092500686646,0.25700798630714417,0.14207707,1,18
16926826,0.09497098624706268,0.06874110549688339,0.038065143,1,22
16928036,0.07374729216098785,0.05642901733517647,0.023040526,1,30
16930883,0.20246627926826477,0.14084164798259735,0.084792845,1,3
16931885,0.1260959357023239,0.09122803062200546,0.0533561,1,10
16933135,0.10315585136413574,0.08328509330749512,0.022634309,1,72
16936384,0.09383577108383179,0.047674134373664856,0.039724264,1,21
16940704,0.09667548537254333,0.07780178636312485,0.018830078,1,20
16942880,0.07387757301330566,0.08195625990629196,0.056181498,1,1
16943465,0.22075514495372772,0.2555152177810669,0.088125326,0,8
16945142,0.02466243878006935,0.0003313726047053933,0.01724079,1,25
16945563,0.10543373972177505,0.09127792716026306,0.028518932,1,10
16946002,0.11610758304595947,0.09053630381822586,0.02763922,1,0
16954507,0.31888726353645325,0.2792026102542877,0.32902527,0,1
16956110,0.09977637231349945,0.07604973763227463,0.02944462,1,27
16958365,0.21008221805095673,0.14067554473876953,0.07377444,1,17
16958590,0.3091528117656708,0.25554949045181274,0.15727843,1,7
16965701,0.21596600115299225,0.16122828423976898,0.06978604,1,20
16968979,0.10902268439531326,0.09092067182064056,0.013451562,1,18
16971414,0.029975464567542076,0.00023010955192148685,0.026719624,1,73
16979008,0.3160285949707031,0.2139851152896881,0.17911552,1,21
16980497,0.024532746523618698,0.00023010955192148685,0.021118136,1,74
16986733,0.23168469965457916,0.15908297896385193,0.09067731,1,27
16988925,0.10373847186565399,0.0762113481760025,0.02375051,1,27
16988986,0.11186929792165756,0.090354785323143,0.04831888,1,0
16991700,0.09694947302341461,0.07766230404376984,0.040039193,1,20
16994507,0.10695780813694,0.0916290357708931,0.015409587,1,18
17006804,0.11072801053524017,0.09620120376348495,0.030582683,0,2
17022135,0.024940188974142075,0.00045442470582202077,0.0177405,1,75
17028863,0.11802641302347183,0.08924733102321625,0.035204623,1,7
17044292,0.2427482157945633,0.289860337972641,0.09894968,0,0
17044330,0.21756742894649506,0.1606980860233307,0.07124518,1,20
17059192,0.1166629046201706,0.09562709927558899,0.13110235,1,2
17071990,0.11223757266998291,0.09089929610490799,0.016108973,1,18
17083813,0.11091674119234085,0.0911436527967453,0.019001955,1,18
17084975,0.12324393540620804,0.08191513270139694,0.24027224,0,1
1708661,0.1871555745601654,0.13939209282398224,0.06592432,1,30
17090151,0.3451404869556427,0.4904583990573883,0.19001049,0,2
17100370,0.21004325151443481,0.1723160445690155,0.08932119,1,7
17100782,0.2329881191253662,0.15730734169483185,0.084641196,1,9
17105161,0.07016139477491379,0.06124845892190933,0.014677792,1,14
17105262,0.11805441975593567,0.0910557359457016,0.04719316,1,10
17107079,0.030608050525188446,0.0007743444875814021,0.024343453,1,64
17112369,0.48474642634391785,0.5751795172691345,0.33692515,0,24
17112843,0.08689486980438232,0.07088074088096619,0.02027027,1,29
17115414,0.08542094379663467,0.058775849640369415,0.032299817,0,8
17120553,0.21939878165721893,0.2001434862613678,0.07637077,2,0
17120614,0.06336532533168793,0.05755864828824997,0.041422095,1,3
17129863,0.28995436429977417,0.22226223349571228,0.14630765,1,30
17135182,0.11656183749437332,0.09610506892204285,0.041526288,0,24
17138727,0.21275858581066132,0.17343217134475708,0.06856381,1,0
17150049,0.19236619770526886,0.21166299283504486,0.08504254,0,38
17156411,0.10090906172990799,0.07474500685930252,0.026217971,1,9
17164436,0.4048868715763092,0.4628570079803467,0.2612443,0,22
17173775,0.12839198112487793,0.10146939754486084,0.054185074,1,10
17173819,0.03799997270107269,0.018811983987689018,0.033174507,0,35
17176166,0.37242546677589417,0.4820486903190613,0.23348983,0,19
17176836,0.10914799571037292,0.08909057825803757,0.012179765,1,7
17191474,0.06162599101662636,0.05882875248789787,0.034281597,1,3
17201112,0.12252027541399002,0.09399811178445816,0.044691958,1,0
17204571,0.35091632604599,0.26178228855133057,0.19185756,1,2
17208441,0.3665715157985687,0.4856339395046234,0.22935285,0,10
17221081,0.07037869095802307,0.05777499079704285,0.026172968,0,3
17221781,0.10906718671321869,0.09156764298677444,0.013612073,1,18
17221943,0.21775288879871368,0.15171897411346436,0.09048306,1,22
17223468,0.11855915933847427,0.0916401669383049,0.034555566,1,10
17234887,0.06901158392429352,0.060161031782627106,0.018270466,1,14
17235460,0.1134502962231636,0.07592716068029404,0.049365554,1,27
17235677,0.22516342997550964,0.27316030859947205,0.08454217,0,27
17238240,0.24694140255451202,0.15211613476276398,0.11294673,1,22
17239031,0.11679456382989883,0.09601135551929474,0.030134227,1,24
17239946,0.11523040384054184,0.08269917219877243,0.07283452,0,1
17240550,0.10505178570747375,0.07640088349580765,0.03146859,1,27
17240635,0.016438733786344528,0.00023010955192148685,0.022850472,1,76
17245450,0.10072994977235794,0.07438787072896957,0.025664095,0,9
17248244,0.04343438521027565,0.0006033396348357201,0.036687825,0,6
17250640,0.1166629046201706,0.09562709927558899,0.13110235,1,2
17258003,0.4162563383579254,0.4764896333217621,0.2784301,0,1
17264531,0.11712437868118286,0.09576813876628876,0.032374106,1,24
17266270,0.2676156461238861,0.1660073846578598,0.1397371,1,1
17266551,0.22552968561649323,0.19571788609027863,0.13211031,2,19
17275103,0.2519306242465973,0.15132848918437958,0.12048842,1,22
17282551,0.10017649829387665,0.07587361335754395,0.021428559,1,27
17285878,0.10352560132741928,0.09274166822433472,0.034167834,0,10
17291344,0.24176965653896332,0.20522621273994446,0.09866921,2,24
17292603,0.3051159381866455,0.255367249250412,0.14783621,1,7
17297261,0.11337991803884506,0.09755545854568481,0.043542575,0,24
17300462,0.10174936801195145,0.05771678686141968,0.041222263,1,17
17303568,0.20843054354190826,0.19756346940994263,0.09290834,0,6
17305642,0.2115730345249176,0.173574760556221,0.08686044,1,0
17313956,0.1202942505478859,0.0957484170794487,0.034495715,1,24
17316916,0.1894429326057434,0.24543771147727966,0.074658655,0,21
17322769,0.12430261075496674,0.0957004576921463,0.021888535,1,2
17323772,0.12689709663391113,0.09531287848949432,0.033020705,1,0
17324503,0.10837669670581818,0.09090009331703186,0.016533827,1,18
17326261,0.2398882806301117,0.17036007344722748,0.12113676,1,19
17335211,0.23546339571475983,0.1789587438106537,0.09118588,1,2
17340590,0.3766750395298004,0.4636435806751251,0.22577901,0,22
17349165,0.10904886573553085,0.09151137620210648,0.019795394,1,18
17350393,0.11256986111402512,0.08270717412233353,0.048255496,1,1
17353001,0.11176610738039017,0.09603044390678406,0.03572517,1,2
17354054,0.2782157361507416,0.2801620364189148,0.15410155,0,1
17354468,0.2270187884569168,0.17426173388957977,0.09229215,1,0
17357985,0.1195642277598381,0.09166061878204346,0.044611827,1,10
17359791,0.10250351577997208,0.07585016638040543,0.038275883,1,27
17365848,0.5017767548561096,0.3423115909099579,0.35485494,1,10
17384357,0.12070520222187042,0.08923111110925674,0.056430023,1,7
17388280,0.11265231668949127,0.08910521864891052,0.013203141,1,7
17393514,0.0677250325679779,0.05392555519938469,0.011550419,1,13
17398289,0.12216410040855408,0.08328509330749512,0.03286429,1,77
17402349,0.10176222026348114,0.07645665854215622,0.029137678,0,27
17404895,0.1128983274102211,0.09052946418523788,0.046190515,1,0
17416766,0.22261393070220947,0.1662326157093048,0.09643281,1,78
17422097,0.20389822125434875,0.17433036863803864,0.0566446,1,18
17424632,0.12024559080600739,0.09636109322309494,0.031033855,1,24
17427120,0.11559699475765228,0.09562107175588608,0.047145694,1,2
17431643,0.0873490571975708,0.05952979251742363,0.03228594,0,30
17437053,0.11294333636760712,0.09562411904335022,0.04708318,1,2
17444939,0.11871694028377533,0.0957588478922844,0.032399297,1,24
17451602,0.12144375592470169,0.09091145545244217,0.028361646,1,0
17451621,0.11264748871326447,0.09156697243452072,0.019087356,1,7
17463636,0.2348242700099945,0.17375266551971436,0.09869916,1,0
17465796,0.24564063549041748,0.2898201644420624,0.10038644,0,0
17469640,0.11004476994276047,0.09633591771125793,0.030745806,1,24
17473799,0.10923424363136292,0.09073217958211899,0.030270008,1,0
17477554,0.10464281588792801,0.07603879272937775,0.028919108,1,27
17478702,0.19767311215400696,0.17397189140319824,0.055639192,1,18
17480824,0.10100504010915756,0.08823040127754211,0.05027148,1,19
17481122,0.22099104523658752,0.15892364084720612,0.076219425,1,27
17481888,0.06971199810504913,0.04821248725056648,0.014829137,1,21
17486893,0.26980340480804443,0.18685197830200195,0.12562661,1,24
