node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
34899924,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.01438025108698491,0.06420666,0.0,0.06420665979385376
34901579,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.007043277438510297,0.05538698,0.0,0.0553869791328907
34905250,0.0,0.0,0.0,0.0,0.0,0.19478638667632142,0.0013636629122012556,0.013349888,0.0,0.013349887914955616
34912487,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.016831681831279227,0.06525113,0.0,0.06525112688541412
34913414,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9448920547442505,0.07849318198024566,0.30351895,0.25,0.30351895093917847
34963618,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.004804501573767206,0.06512982,0.0,0.06512981653213501
34983,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.000476658126394557,0.058540393,0.0,0.05854039266705513
35026068,0.0,0.0,0.0,0.0,0.0,0.14446053584359153,0.0004688707271440657,0.00987361,0.0,0.009873609989881516
35052497,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.006622588120368462,0.06483248,0.0,0.06483247876167297
35057448,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.011773078711356287,0.053494222,0.0,0.05349422246217728
35085904,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0006483148567361284,0.064959385,0.0,0.06495938450098038
35088967,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.01677148193490881,0.06524866,0.0,0.06524866074323654
35124651,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0004901607958102196,0.068286546,0.0,0.06828654557466507
35158404,0.3333333333333333,0.5,0.40582599416234366,0.5,0.5,0.6017693542801372,0.07535195489805163,0.4953961,0.5,0.49539610743522644
35169668,0.0,0.0,0.0,0.0,0.0,1.0,0.003757125753304605,0.06848139,0.0,0.06848139315843582
35245735,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0009752809072235904,0.06497279,0.0,0.06497278809547424
35249934,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.014869408468712361,0.06422672,0.0,0.06422671675682068
35253656,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.0011240754622074372,0.048818026,0.0,0.04881802573800087
35264507,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.017083509081893853,0.055798706,0.0,0.05579870566725731
35274390,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00017619318,0.0,0.0001761931780492887
35288445,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.00025938389442444403,0.047860432,0.0,0.04786043241620064
35295810,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0009770123293056157,0.06460097,0.0,0.06460096687078476
35300628,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,3.32590612064465e-05,0.06456226,0.0,0.06456226110458374
3530201,0.0,0.0,0.0,0.0,0.0,1.0,0.032459380999084284,0.069658406,0.0,0.06965840607881546
35324281,0.0,0.0,0.0,0.0,0.0,1.0,0.0002867402376573277,0.06833908,0.0,0.06833907961845398
35329667,0.0,0.0,0.0,0.0,0.0,0.14446053584359153,0.01327950303143867,0.010398945,0.0,0.010398944839835167
35380950,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.009489939278702803,0.0686556,0.0,0.0686556026339531
35395620,0.6666666666666666,0.5,0.5941740058376563,0.0,0.0,0.9503334397895329,0.14380831116036066,0.5423085,0.5,0.542308509349823
35444343,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.7003856322516545,0.07168795532299586,0.28652877,0.25,0.2865287661552429
35478531,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.0,0.08037583813103094,0.2390163,0.25,0.23901629447937012
35497674,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.00022158571749307526,0.065074734,0.0,0.06507473438978195
35501247,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0038864396479961713,0.041269112,0.0,0.04126911237835884
35502816,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.016487880549963623,0.065608926,0.0,0.0656089261174202
35522610,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.018269033190217412,0.06568197,0.0,0.06568197160959244
35541830,0.0,0.0,0.0,0.0,0.0,1.0,0.00386012484729202,0.06848562,0.0,0.06848561763763428
35612957,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0034063415331135757,0.06470059,0.0,0.06470058858394623
35676636,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.0007054531974663499,0.053040363,0.0,0.053040362894535065
35702577,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0007479963150972295,0.06829712,0.0,0.0682971179485321
35744304,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0006244620084759331,0.06495841,0.0,0.06495840847492218
35748261,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.004848995157346661,0.06513164,0.0,0.06513164192438126
35763630,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.01198344379631001,0.04346947,0.0,0.043469469994306564
35782573,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.004184894849357951,0.048943542,0.0,0.04894354194402695
35843799,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0005467804591614376,0.06828887,0.0,0.06828887015581131
3588561,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.04793569993991201,0.06652664,0.0,0.0665266364812851
35931640,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0006862608250563335,0.068294585,0.0,0.06829458475112915
35934508,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.018804978933007276,0.043749206,0.0,0.04374920576810837
3595081,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.004860133061670466,0.06381626,0.0,0.06381625682115555
35954073,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0009474328281364853,0.0683053,0.0,0.06830529868602753
35967493,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.10129295912690722,0.0690866,0.0,0.06908659636974335
36016773,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.033086882304890555,0.05012875,0.0,0.0501287505030632
3602921,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00017619318,0.0,0.0001761931780492887
36038057,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.009067466315167508,0.05457229,0.0,0.05457229167222977
36057656,0.0,0.0,0.0,0.0,0.0,0.0,0.010105581290237297,0.00039544952,0.0,0.0003954495186917484
36058055,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.007455438670860467,0.06392269,0.0,0.0639226883649826
36063,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0036956512497788325,0.0586724,0.0,0.05867239832878113
36071096,0.0,0.0,0.0,0.0,0.0,1.0,0.01450498900788032,0.06892214,0.0,0.06892213970422745
36074855,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.0003789665206404999,0.047865335,0.0,0.047865334898233414
36083872,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.00011772022484941318,0.064565726,0.0,0.06456572562456131
36110176,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.00805633011875599,0.06394733,0.0,0.06394732743501663
36111345,0.0,0.0,0.0,0.0,0.0,0.5542567497672494,0.004984881497732315,0.03806685,0.0,0.03806684911251068
36123207,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.013038410525198437,0.06509557,0.0,0.06509557366371155
36150796,0.6666666666666666,0.5,0.5941740058376563,0.0,0.0,0.9503334397895329,0.15201780813363874,0.54264516,0.5,0.5426451563835144
36227854,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.005612490750360111,0.06516296,0.0,0.06516295671463013
36385793,0.0,0.0,0.0,0.0,0.0,0.5542567497672494,0.004362122094499061,0.03804131,0.0,0.038041308522224426
36419174,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0006483148567361284,0.064959385,0.0,0.06495938450098038
36444947,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.027586502907459298,0.06619691,0.0,0.06619691103696823
36485675,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.000476658126394557,0.058540393,0.0,0.05854039266705513
36495774,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.07046615081394082,0.07115611,0.0,0.0711561068892479
36515633,0.0,0.0,0.0,0.0,0.0,0.0,0.0031763483267727133,0.000111297144,0.0,0.00011129714403068647
36560198,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.00036860677084269843,0.04786491,0.0,0.04786491021513939
36572402,0.3333333333333333,0.5,0.40582599416234366,0.5,0.5,0.856517786987536,0.07190522955496598,0.51266587,0.5,0.512665867805481
3669361,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00017619318,0.0,0.0001761931780492887
36722512,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0036934351565369016,0.06841791,0.0,0.06841790676116943
36727137,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.010319753347544086,0.048272986,0.0,0.048272985965013504
36730608,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0032707712151339046,0.06469502,0.0,0.06469502300024033
36739717,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.003726400828560119,0.054353267,0.0,0.054353266954422
3675691,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0037131442545273487,0.064713165,0.0,0.06471316516399384
36777560,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.0012014363487943816,0.050490748,0.0,0.05049074813723564
36787860,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.000503933043305814,0.062228948,0.0,0.06222894787788391
36829136,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0010970471625964219,0.06497779,0.0,0.06497778743505478
36874153,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00017619318,0.0,0.0001761931780492887
36883116,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.0,0.07618745011399092,0.23884453,0.25,0.23884452879428864
36895550,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.006912206743662842,0.064844355,0.0,0.06484435498714447
36913973,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.026112830523435764,0.065631725,0.0,0.06563172489404678
36963624,0.0,0.0,0.0,0.0,0.0,0.0,0.010105581290237297,0.00039544952,0.0,0.0003954495186917484
37018152,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.02669441606721057,0.065655574,0.0,0.06565557420253754
37042891,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0016182841022326722,0.068332806,0.0,0.06833280622959137
37046242,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9503334397895329,0.07241506093000692,0.3036416,0.25,0.30364158749580383
37084108,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.004378127867238145,0.06511234,0.0,0.06511233747005463
37092101,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.011253402607292464,0.054661933,0.0,0.054661933332681656
37092235,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.004654811703677602,0.06845733,0.0,0.06845732778310776
37135242,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0032478466626510477,0.064694084,0.0,0.06469408422708511
37183,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9310808545246358,0.07634841617867447,0.30248705,0.25,0.3024870455265045
37188254,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0006286316063661614,0.041135516,0.0,0.0411355160176754
3719851,0.0,0.0,0.0,0.0,0.0,0.0,0.006993117383956109,0.00026781432,0.0,0.00026781432097777724
37249985,0.3333333333333333,0.5,0.40582599416234366,0.5,0.5,0.9522772104172389,0.07165040642160943,0.5192002,0.5,0.5192002058029175
37278980,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.005051818605121162,0.065139964,0.0,0.06513996422290802
37289924,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9522772104172389,0.07587169037140118,0.3039162,0.25,0.30391618609428406
37305693,0.0,0.0,0.0,0.0,0.0,0.352328180587476,0.007002291282430034,0.02434851,0.0,0.024348510429263115
37313477,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.01581397053971583,0.05365993,0.0,0.05365993082523346
37320521,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.006612699470019559,0.06483207,0.0,0.06483206897974014
37343638,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.02393135544660498,0.063189656,0.0,0.06318965554237366
37371543,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0007485889705212404,0.06829714,0.0,0.0682971403002739
37398382,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.07490234718323455,0.067632474,0.0,0.06763247400522232
37458941,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00017619318,0.0,0.0001761931780492887
37485330,0.0,0.0,0.0,0.0,0.0,0.49674149167270093,0.0003731295771847344,0.033946775,0.0,0.033946774899959564
37526886,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.02922666108654842,0.05629667,0.0,0.05629666894674301
37527239,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.027952887014845558,0.06607908,0.0,0.06607908010482788
37529061,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.025855490339705887,0.04891007,0.0,0.04891007021069527
37531004,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.005049472027090597,0.048979,0.0,0.04897899925708771
37539567,0.0,0.0,0.0,0.0,0.0,0.0,0.002240900689934816,7.293652e-05,0.0,7.293652015505359e-05
37568391,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9503334397895329,0.08698500623173192,0.30423906,0.25,0.30423906445503235
37584291,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.004110318564641684,0.048940487,0.0,0.04894048720598221
37609530,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9522772104172389,0.0716501571460645,0.30374306,0.25,0.30374306440353394
37623393,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.005460242296176125,0.068490356,0.0,0.06849035620689392
376793,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.0006050303363961864,0.053036246,0.0,0.053036246448755264
37750797,0.6666666666666666,1.0,0.8116519883246873,1.0,1.0,0.6017693542801372,0.15433861175298574,0.9498315,1.0,0.949831485748291
37751124,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0009873374795793372,0.06365744,0.0,0.06365744024515152
37776721,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.007500786872019652,0.06392454,0.0,0.06392454355955124
37781630,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0057280438368978726,0.06850134,0.0,0.06850133836269379
37809748,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.014640751408255152,0.059121232,0.0,0.059121232479810715
37836873,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.023283475748911122,0.06922125,0.0,0.06922125071287155
37891331,0.0,0.0,0.0,0.0,0.0,0.0,0.0031763483267727133,0.000111297144,0.0,0.00011129714403068647
37974834,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.005273417861221347,0.04132599,0.0,0.04132599011063576
37975185,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.01310604650555238,0.065098345,0.0,0.0650983452796936
37976910,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.004988560668156926,0.06476547,0.0,0.06476546823978424
37977353,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.011768405136815893,0.04346065,0.0,0.043460648506879807
37987830,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.004565907599140342,0.06239552,0.0,0.06239552050828934
37989080,0.0,0.0,0.0,0.0,0.0,0.0,0.006164693468138894,0.00023384251,0.0,0.00023384251107927412
38011323,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0006306558007644837,0.06495866,0.0,0.06495866179466248
38058345,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.6017693542801372,0.07262580943359408,0.27982718,0.25,0.27982717752456665
38093134,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.00035555669096186193,0.054215036,0.0,0.05421503633260727
38148115,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.004857861843539748,0.054399665,0.0,0.05439966544508934
38153,0.0,0.0,0.0,0.0,0.0,1.0,0.004151637078755204,0.06849757,0.0,0.06849756836891174
38169367,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.6291053733149495,0.07180861142645449,0.281662,0.25,0.2816619873046875
38176734,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0005397467493840676,0.06363909,0.0,0.0636390894651413
38187809,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.008460504500876504,0.0639639,0.0,0.06396389752626419
38189795,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.0,0.07926959033260306,0.23897092,0.25,0.23897092044353485
38214789,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.004892104961272352,0.06476151,0.0,0.06476151198148727
38240881,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.0004804806162627623,0.064580604,0.0,0.06458060443401337
38262306,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.010484540962695358,0.054630402,0.0,0.054630402475595474
38273189,0.0,0.0,0.0,0.0,0.0,0.7383055756698045,0.010028892624958019,0.050852746,0.0,0.05085274577140808
38303576,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9310808545246358,0.08114398520976077,0.3026837,0.25,0.3026837110519409
38305142,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.0015885104252595316,0.06499794,0.0,0.06499794125556946
38321339,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.00039595747303204876,0.06457714,0.0,0.0645771399140358
38323395,0.0,0.0,0.0,0.0,0.0,0.5868773439104261,0.014168352887052984,0.04067294,0.0,0.04067293927073479
38359577,0.0,0.0,0.0,0.0,0.0,0.5542567497672494,0.003592097588254255,0.038009733,0.0,0.03800973296165466
38361368,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.7003856322516545,0.08005925454312379,0.28687206,0.25,0.2868720591068268
38370559,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.011838994128882504,0.048335284,0.0,0.04833528399467468
38375324,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.01036487020800863,0.053436477,0.0,0.05343647673726082
38388466,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0075602935831066065,0.06857648,0.0,0.06857647746801376
38420334,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00017619318,0.0,0.0001761931780492887
3842491,0.0,0.0,0.0,0.0,0.0,0.0,0.004887060103190597,0.0001814496,0.0,0.00018144960631616414
38473186,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.003396943883125797,0.06520495,0.0,0.06520494818687439
38493206,0.0,0.0,0.0,0.0,0.0,0.7003856322516545,0.0004932433128791757,0.04787002,0.0,0.04787002131342888
38499508,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.0007054531974663499,0.053040363,0.0,0.053040362894535065
38512364,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00017619318,0.0,0.0001761931780492887
38550644,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.005029979593054558,0.06476717,0.0,0.06476716697216034
38555777,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9522772104172389,0.07198073227234957,0.30375662,0.25,0.30375662446022034
38559254,0.0,0.0,0.0,0.0,0.0,0.0,0.0012969545898080365,3.42274e-05,0.0,3.422739973757416e-05
38590384,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.01686765359346085,0.06895815,0.0,0.06895814836025238
38593629,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9991092769764118,0.07662918284287606,0.30714804,0.25,0.3071480393409729
38596210,0.0,0.0,0.0,0.0,0.0,0.14446053584359153,0.00040538328939950554,0.009871006,0.0,0.00987100601196289
38609291,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.001143394264551494,0.053058323,0.0,0.05305832251906395
38622261,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.005741898992034892,0.068501905,0.0,0.06850190460681915
38631197,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.004196242385680205,0.06378903,0.0,0.06378903239965439
38631491,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,3.32590612064465e-05,0.06456226,0.0,0.06456226110458374
38637098,0.0,0.0,0.0,0.0,0.0,0.0,0.002002540946490697,6.316192e-05,0.0,6.316191866062582e-05
38640812,0.0,0.0,0.0,0.0,0.0,0.0,0.01767990137806396,0.0007060555,0.0,0.0007060554926283658
38677225,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.01109844982812414,0.05346656,0.0,0.0534665584564209
38718043,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0013074184257434438,0.06367057,0.0,0.0636705681681633
38813185,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.5542567497672494,0.07231301112598965,0.27656704,0.25,0.2765670418739319
38843284,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.013618731734944038,0.06562412,0.0,0.06562411785125732
38868445,0.0,0.0,0.0,0.0,0.0,1.0,0.0012465502025159347,0.06837844,0.0,0.06837844103574753
38886250,0.0,0.0,0.0,0.0,0.0,0.0,0.001529755615857682,4.377405e-05,0.0,4.377404911792837e-05
38911062,0.0,0.0,0.0,0.0,0.0,0.9310808545246358,0.0019032328596941968,0.063695,0.0,0.06369499862194061
38929280,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.000476658126394557,0.058540393,0.0,0.05854039266705513
38935771,0.0,0.0,0.0,0.0,0.0,0.9104700333251987,0.007648028470654096,0.06252191,0.0,0.06252191215753555
3898371,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0008290052305662289,0.06509964,0.0,0.06509964168071747
38987613,0.0,0.0,0.0,0.0,0.0,0.8064390352587311,0.011032978944971452,0.055550586,0.0,0.05555058643221855
38988224,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.03328880789928859,0.06963155,0.0,0.06963154673576355
39001941,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.006982951981047447,0.06484725,0.0,0.06484725326299667
39041028,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.00015798945819726833,0.06456738,0.0,0.06456737965345383
39068896,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.02838836622633356,0.06609694,0.0,0.06609693914651871
39080527,0.0,0.0,0.0,0.0,0.0,0.19478638667632142,0.008426451567523226,0.013639517,0.0,0.01363951712846756
39085764,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.009333798208675076,0.04336081,0.0,0.04336081072688103
39132413,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0033914007552237548,0.06520472,0.0,0.06520471721887589
39161886,0.0,0.0,0.0,0.0,0.0,0.0,0.004758878685419495,0.00017619318,0.0,0.0001761931780492887
39179439,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.0,0.07618745011399092,0.23884453,0.25,0.23884452879428864
39271180,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.022661631247645076,0.0658621,0.0,0.06586209684610367
39282185,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.00025082498059824575,0.065075934,0.0,0.06507593393325806
39296317,0.0,0.0,0.0,0.0,0.0,0.7759075321410518,0.004696620822786797,0.053204034,0.0,0.05320403352379799
39296425,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.003802729918125226,0.041752778,0.0,0.04175277799367905
39299693,0.0,0.0,0.0,0.0,0.0,0.856517786987536,0.0039053880190479317,0.058680996,0.0,0.05868099629878998
39314178,0.0,0.0,0.0,0.0,0.0,1.0,0.0050859376190212574,0.06853589,0.0,0.06853588670492172
39349202,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.49674149167270093,0.07180170100575617,0.2726151,0.25,0.27261510491371155
39354901,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.001329066498143611,0.054254957,0.0,0.05425495654344559
3936591,0.0,0.0,0.0,0.0,0.0,0.5542567497672494,0.008372579944617242,0.03820577,0.0,0.038205768913030624
39367703,0.0,0.0,0.0,0.0,0.0,1.0,0.00022486963011445076,0.06833655,0.0,0.06833654642105103
39405858,0.0,0.0,0.0,0.0,0.0,0.9991092769764118,0.0015179726696910062,0.06832869,0.0,0.06832869350910187
39411131,0.0,0.0,0.0,0.0,0.0,0.7933045412227164,0.00011309764025589827,0.054205094,0.0,0.054205093532800674
39469612,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.06365690833837712,0.067676075,0.0,0.06767607480287552
39495217,0.0,0.0,0.0,0.0,0.0,0.0,0.0065826156065590955,0.00025098055,0.0,0.00025098054902628064
39507031,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9503334397895329,0.08057069981890899,0.30397603,0.25,0.30397602915763855
39513773,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9310808545246358,0.07192495374599245,0.30230564,0.25,0.3023056387901306
39589400,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.01396305846454277,0.06550539,0.0,0.06550539284944534
39674234,0.0,0.0,0.0,0.0,0.0,0.9503334397895329,0.004427153708983473,0.06511434,0.0,0.0651143416762352
3969131,0.0,0.0,0.0,0.0,0.0,1.0,0.0071030580892436,0.0686186,0.0,0.06861860305070877
39729028,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.0012889437332337884,0.048824787,0.0,0.04882478713989258
39795064,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9503334397895329,0.0840273990970907,0.3041178,0.25,0.3041177988052368
39817459,0.0,0.0,0.0,0.0,0.0,0.7138777469509963,0.00031471795458075955,0.048784837,0.0,0.04878483712673187
39856692,0.0,0.0,0.0,0.0,0.0,0.352328180587476,0.0019173275688329624,0.024139987,0.0,0.02413998730480671
39859453,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,8.292413577574799e-05,0.0645643,0.0,0.0645643025636673
39889494,0.0,0.0,0.0,0.0,0.0,0.5542567497672494,0.005605428022398799,0.038092297,0.0,0.038092296570539474
40049363,0.0,0.0,0.0,0.0,0.0,0.5542567497672494,0.01790478378555712,0.038596664,0.0,0.03859666362404823
40069433,0.0,0.0,0.0,0.0,0.0,0.0,0.0018661947659424087,5.757067e-05,0.0,5.7570669014239684e-05
40082688,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.006558845025079494,0.06482986,0.0,0.06482986360788345
40088934,0.3333333333333333,0.25,0.29708700291882817,0.0,0.0,0.9503334397895329,0.07674505710537477,0.30381915,0.25,0.3038191497325897
40103016,0.0,0.0,0.0,0.0,0.0,0.6088962449570705,0.007347920449848999,0.041898157,0.0,0.04189815744757652
40116577,0.0,0.0,0.0,0.0,0.0,0.6291053733149495,0.003935867319744175,0.043139454,0.0,0.04313945397734642
40143,0.0,0.0,0.0,0.0,0.0,1.0,0.008114282632497052,0.06866007,0.0,0.06866007298231125
40145501,0.0,0.0,0.0,0.0,0.0,0.6017693542801372,0.0012102190246883865,0.041159365,0.0,0.04115936532616615
40160755,0.0,0.0,0.0,0.0,0.0,0.9448920547442505,0.010249345284605976,0.0649812,0.0,0.06498119980096817
40170117,0.0,0.0,0.0,0.0,0.0,0.9522772104172389,0.0001438565003869731,0.065071546,0.0,0.06507154554128647
