node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
15279175,0.43149077892303467,0.2928818464279175,0.1585878,1,27
15285795,0.2309480607509613,0.06551069021224976,0.12680583,1,10
15286167,0.576606035232544,0.3023392856121063,0.31213441,1,7
15286867,0.2534463405609131,0.068614661693573,0.069890305,0,2
15286893,0.06024985760450363,0.01372556108981371,0.049118787,1,35
15291641,0.10204865038394928,0.040833041071891785,0.041866094,1,30
15294868,0.08197765797376633,0.02453124150633812,0.07034438,1,5
15296201,0.20289358496665955,0.0636705681681633,0.08724175,1,7
15297709,0.1491648107767105,0.05302000790834427,0.03908943,1,9
15298719,0.19287516176700592,0.06833907961845398,0.1025334,1,2
15299357,0.5992196798324585,0.3070414364337921,0.34007668,1,2
15300081,0.05092950537800789,0.043167270720005035,0.070831746,1,14
15303316,0.19252672791481018,0.06249858811497688,0.12300576,2,19
15305959,0.278443843126297,0.06937649846076965,0.089554675,0,2
15307206,0.2484634667634964,0.06445519626140594,0.10959775,1,7
15309336,0.2030351608991623,0.06507428735494614,0.13633563,0,10
15312421,0.7614724636077881,0.5428497195243835,0.59675413,1,0
15312645,0.08693981915712357,0.04313227906823158,0.051980592,0,14
15315375,0.12596358358860016,0.05049729719758034,0.010734417,1,29
15319555,0.1573130339384079,0.05492106452584267,0.06415767,0,9
15322509,0.22147686779499054,0.06470850855112076,0.12055583,1,0
15324534,0.27413877844810486,0.06833446770906448,0.13963942,1,2
15326799,0.2248261719942093,0.06524289399385452,0.080162644,1,0
15328843,0.44366326928138733,0.4648674726486206,0.21726446,0,38
15328911,0.560742974281311,0.3025133013725281,0.2955108,1,7
15333555,0.5514904856681824,0.3072926104068756,0.2742387,1,2
15336858,0.04053181782364845,0.0416259765625,0.067149356,0,8
15338788,0.05945387855172157,0.043592020869255066,0.076054655,1,14
15338937,0.1517530232667923,0.05301613733172417,0.10227262,1,9
15339370,0.20360612869262695,0.06829216331243515,0.05799053,0,24
15354381,0.19415205717086792,0.06503172963857651,0.050696537,0,0
15357283,0.533904492855072,0.503261923789978,0.2623374,0,22
15357578,0.1214187741279602,0.038020841777324677,0.04459586,1,13
15359181,0.19957272708415985,0.06456688791513443,0.05619763,1,0
15365571,0.2087109088897705,0.05168035626411438,0.09520318,0,29
15370031,0.6380780339241028,0.495256245136261,0.5458958,0,17
15374556,0.257414311170578,0.06840411573648453,0.09610243,1,2
15374640,0.10944495350122452,0.040257763117551804,0.064847864,1,30
15375297,0.1940910518169403,0.06398345530033112,0.11223792,1,7
15385010,0.11776246875524521,0.055555179715156555,0.059741367,1,20
15385968,0.25010132789611816,0.06879279017448425,0.078853935,0,2
15390684,0.4763629138469696,0.29242414236068726,0.2168555,1,9
15394051,0.5961525440216064,0.3084094524383545,0.3318457,1,2
15400651,0.18584798276424408,0.0478830523788929,0.07432733,1,4
15404189,0.28562480211257935,0.05858098343014717,0.16646092,0,1
15409431,0.32308319211006165,0.05867309868335724,0.30349892,0,1
15412118,0.2171865850687027,0.06924671679735184,0.060810655,1,24
15420486,0.14709143340587616,0.04193287342786789,0.08238433,1,3
15422070,0.7342166900634766,0.5016258358955383,0.51781505,1,5
15427732,0.4579031765460968,0.2894243001937866,0.22412269,1,29
15437590,0.1643156111240387,0.0487997904419899,0.057242386,0,22
15438387,0.16339392960071564,0.06517693400382996,0.08101042,1,0
15439239,0.6893527507781982,0.5280126333236694,0.4492028,1,29
15447927,0.05157184600830078,0.009895273484289646,0.05266634,1,38
15448175,0.20687389373779297,0.06381642818450928,0.0873443,1,7
15450146,0.055407796055078506,0.04250992089509964,0.066985294,0,8
15453188,0.20808638632297516,0.06404416263103485,0.11107993,1,7
15453466,0.19320346415042877,0.06877735257148743,0.047931947,0,2
15461382,0.03894791379570961,4.3065821955678985e-05,0.06782773,1,16
15465681,0.5148196816444397,0.30327093601226807,0.18481912,1,0
15466457,0.07943695038557053,0.0004424350045155734,0.07156858,2,25
15467616,0.19297054409980774,0.06476001441478729,0.061044615,1,0
15467653,0.19521310925483704,0.04112641140818596,0.17360775,0,17
15468731,0.21247272193431854,0.06490354984998703,0.09821012,1,7
15468968,0.36552542448043823,0.2388908416032791,0.10191462,1,48
15469032,0.03973589092493057,0.0003954495186917484,0.05123842,0,53
15473329,0.25905898213386536,0.06833869963884354,0.09708492,1,2
15473834,0.16497942805290222,0.05515122786164284,0.0981842,1,20
15480002,0.04095885902643204,0.0001761931780492887,0.04865493,1,54
15481749,0.14155954122543335,0.04786043241620064,0.07145903,1,4
15483913,0.23205214738845825,0.06778725981712341,0.111627795,1,18
15487691,0.265425443649292,0.06617359071969986,0.11667418,1,0
15489180,0.24263624846935272,0.0645628422498703,0.09806538,1,0
15490016,0.5452055931091309,0.3043016195297241,0.27676424,1,0
15494593,0.24698787927627563,0.06249354034662247,0.12802139,1,19
15495146,0.23770344257354736,0.05854039266705513,0.3855935,0,1
15495322,0.21038001775741577,0.06377273052930832,0.13623929,1,7
15495464,0.24477501213550568,0.06276174634695053,0.16059814,0,19
15496979,0.2125300168991089,0.06223196163773537,0.14081152,2,19
15497454,0.25799936056137085,0.0626457929611206,0.19985,2,19
15498363,0.20576529204845428,0.06858250498771667,0.06399551,1,24
15498654,0.06288176774978638,0.000175565030076541,0.054573618,1,16
15499069,0.15770083665847778,0.06499754637479782,0.053538263,1,0
15501729,0.5701950192451477,0.22353814542293549,0.3217017,2,0
15513388,0.1504451036453247,0.02437131106853485,0.08053246,2,5
15516881,0.06647726148366928,0.04312977194786072,0.084906824,1,14
15520859,0.17616307735443115,0.06457473337650299,0.031112615,1,0
15521862,0.15276865661144257,0.04130121320486069,0.17478162,1,3
15527430,0.21287068724632263,0.06411580741405487,0.10551873,1,7
15527979,0.11061720550060272,0.04140143096446991,0.0426272,1,3
15531489,0.15204088389873505,0.04878483712673187,0.068503566,1,22
15546710,0.2770286500453949,0.06821348518133163,0.11674445,0,0
15549156,0.22568531334400177,0.06912042200565338,0.06092935,1,2
15557309,0.04986833781003952,0.0001761931780492887,0.042256113,1,55
15559118,0.5385017991065979,0.3073675334453583,0.24630179,1,24
15567045,0.23455944657325745,0.06865128129720688,0.070544794,1,2
15570842,0.06965766847133636,0.02427094802260399,0.06689913,1,5
15572221,0.5175672173500061,0.5196266770362854,0.36062238,0,10
15574629,0.17211833596229553,0.054372549057006836,0.042537987,0,27
15577501,0.23770344257354736,0.05854039266705513,0.3855935,0,1
15582892,0.2252844274044037,0.06550560891628265,0.091208294,1,0
15585410,0.18022814393043518,0.055088844150304794,0.044069733,1,27
15585556,0.13887691497802734,0.05329306423664093,0.06021539,1,9
15592470,0.18173347413539886,0.0650000050663948,0.07456599,1,18
15592537,0.17713454365730286,0.05493668094277382,0.02087751,1,27
15594403,0.2105332463979721,0.06457379460334778,0.055119064,1,0
15594511,0.26481491327285767,0.06846696138381958,0.105868466,1,2
15595551,0.271411657333374,0.0651010200381279,0.15668535,1,10
15595652,0.05863086134195328,0.04328373819589615,0.06589783,1,14
15605407,0.17664073407649994,0.06828887015581131,0.05023738,1,24
15608670,0.2277611941099167,0.06861407309770584,0.084169485,1,2
15610416,0.21992087364196777,0.06367719918489456,0.09586186,1,7
15610769,0.23770344257354736,0.05854039266705513,0.3855935,0,1
15613327,0.06439553946256638,0.04202483966946602,0.072999425,0,8
15619695,0.5108249187469482,0.30365657806396484,0.24494427,1,18
15621083,0.040612898766994476,0.0001761931780492887,0.044144332,1,56
15622705,0.19628596305847168,0.06483129411935806,0.055496503,1,0
15636498,0.13834720849990845,0.053166575729846954,0.16097139,0,9
1564111,0.18432027101516724,0.0649767592549324,0.08339109,1,18
1565151,0.07638100534677505,0.042741674929857254,0.07359621,1,8
15655753,0.5223842263221741,0.30355575680732727,0.25261253,1,0
15658445,0.19716162979602814,0.06378527730703354,0.09466702,1,7
15664977,0.07699114829301834,0.04496829956769943,0.070359126,1,14
15669653,0.1634027361869812,0.03803369402885437,0.088962846,1,13
15723890,0.1700856238603592,0.05426960065960884,0.056759976,1,9
15728729,0.16956549882888794,0.024855442345142365,0.106075615,1,5
15730606,0.515450119972229,0.22022272646427155,0.313373,2,19
15739621,0.21810439229011536,0.06523975729942322,0.116688535,1,10
15739897,0.07100285589694977,0.044344451278448105,0.0709432,1,14
15741724,0.24118778109550476,0.06266457587480545,0.16212086,2,19
15744478,0.26982855796813965,0.06852732598781586,0.11989843,1,2
15745126,0.5670554637908936,0.3048361837863922,0.31774467,1,18
15745159,0.1376858353614807,0.053756799548864365,0.04166009,1,9
15746569,0.19319500029087067,0.0645671859383583,0.056888074,1,0
15750726,0.5267476439476013,0.3069562017917633,0.25155786,1,24
15751768,0.041347526013851166,0.0001761931780492887,0.051811825,0,57
15755677,0.0636424720287323,0.041752226650714874,0.07662488,0,8
15755923,0.4320804178714752,0.2940567433834076,0.16754761,1,20
15755973,0.27349886298179626,0.06456677615642548,0.10407925,1,0
15757811,0.2541135549545288,0.06608789414167404,0.14825141,0,19
15758330,0.12978756427764893,0.055483587086200714,0.06405092,0,20
15760559,0.24748457968235016,0.06844011694192886,0.1065185,1,24
15765833,0.44024956226348877,0.27261510491371155,0.19495039,1,21
15769442,0.1517530232667923,0.05301613733172417,0.10227262,1,9
15770608,0.1324985921382904,0.0404195599257946,0.0499963,1,30
15773440,0.22054310142993927,0.0648360475897789,0.08566361,1,0
15777354,0.21590104699134827,0.06507154554128647,0.14316474,1,10
15777389,0.6803227066993713,0.5456311702728271,0.42536297,1,24
15779986,0.18523085117340088,0.06514479219913483,0.088929296,1,18
15782326,0.22114789485931396,0.06383264064788818,0.12648152,1,7
15785068,0.21986868977546692,0.06470078229904175,0.07947703,0,0
15788707,0.20254400372505188,0.06427904218435287,0.10184816,1,7
15791504,0.2603047490119934,0.0683431550860405,0.12374819,0,2
15791939,0.4166208803653717,0.5047434568405151,0.16239892,0,29
15792031,0.004498739261180162,0.00026308445376344025,0.033395555,2,25
15792641,0.04975482448935509,0.04299623519182205,0.070125036,1,14
15793783,0.10009792447090149,0.03831500932574272,0.06933724,1,13
15798850,0.1907181739807129,0.04906558617949486,0.075605534,1,22
15802312,0.11011915653944016,0.03789869695901871,0.06592439,1,13
15806134,0.16816696524620056,0.04881438612937927,0.04584675,1,22
15808140,0.20330974459648132,0.04126838222146034,0.15122277,1,17
15809173,0.16274932026863098,0.04144686833024025,0.02777691,1,3
15809321,0.26122182607650757,0.06222894787788391,0.19272336,2,19
15809746,0.19287516176700592,0.06833907961845398,0.1025334,1,2
15811110,0.23986487090587616,0.06548991799354553,0.09542762,1,0
15811621,0.5770984888076782,0.3028169274330139,0.31358865,1,7
15814139,0.13250863552093506,0.024082733318209648,0.121680655,1,5
15823113,0.23499742150306702,0.06222132220864296,0.20243272,0,19
15825711,0.27948832511901855,0.06919144093990326,0.12187294,1,2
15830237,0.2121841162443161,0.04112549126148224,0.185224,0,17
15830701,0.24724431335926056,0.06595216691493988,0.13209775,1,10
15834295,0.2638724148273468,0.06563226133584976,0.12425729,1,0
15834790,0.10139861702919006,0.05048719793558121,0.021163577,1,29
15837380,0.23277485370635986,0.06456410139799118,0.07795532,1,0
15838767,0.16814827919006348,0.05511954054236412,0.09396932,0,20
15840187,0.20973195135593414,0.06508828699588776,0.1102474,1,10
15840874,0.20652326941490173,0.0690341517329216,0.07208823,1,24
15842013,0.36443620920181274,0.05867096036672592,0.18289316,1,1
15844409,0.33156946301460266,0.060457099229097366,0.16893792,1,1
15844557,0.5030703544616699,0.5053528547286987,0.27745226,0,29
15846682,0.3040192127227783,0.05972478166222572,0.13700332,0,1
15846704,0.22618065774440765,0.06568524986505508,0.10207767,1,0
15847834,0.23770344257354736,0.05854039266705513,0.3855935,0,1
1584901,0.05404539033770561,0.010179197415709496,0.022801818,0,38
15852053,0.24748390913009644,0.06292681396007538,0.1501789,2,19
15853001,0.21634763479232788,0.0651022270321846,0.10058736,1,10
15854271,0.7905313372612,0.9667913317680359,0.8437751,0,1
15858295,0.26200467348098755,0.06841975450515747,0.08985752,1,24
15858376,0.19287516176700592,0.06833907961845398,0.1025334,1,2
15858413,0.09595051407814026,0.05512324720621109,0.0623851,1,20
15861560,0.039087843149900436,0.0001761931780492887,0.04671054,1,32
15862005,0.19875244796276093,0.06499373912811279,0.060355313,1,0
15863862,0.115694560110569,0.040271200239658356,0.03252846,0,30
15865288,0.2272120714187622,0.06280925124883652,0.1356392,2,19
15870683,0.19900400936603546,0.0651135966181755,0.07409679,1,0
15872224,0.20057836174964905,0.04116423800587654,0.16703483,1,17
15872418,0.03884870558977127,0.0009623459191061556,0.06708861,0,16
15878694,0.04128552973270416,0.0001761931780492887,0.05115607,1,58
15880652,0.22423741221427917,0.04130096361041069,0.123821266,1,17
15883349,0.11719880253076553,0.05527479946613312,0.058512084,1,20
1588551,0.0862424224615097,0.03806036710739136,0.07520598,1,13
15888299,0.3311709761619568,0.06833925098180771,0.17603886,0,2
15893411,0.13802126049995422,0.05304442718625069,0.03922986,0,9
15898829,0.19724053144454956,0.06383644789457321,0.102311,1,7
15900173,0.10519025474786758,0.040264278650283813,0.038812388,1,30
15904572,0.06795722991228104,0.04175330325961113,0.07450397,0,8
15904829,0.2303330898284912,0.06483639776706696,0.07331205,2,0
15906167,0.1704922914505005,0.0649770200252533,0.07833785,1,18
15906181,0.2570134401321411,0.06833335757255554,0.10313082,0,2
15907414,0.2150058001279831,0.062352169305086136,0.155925,2,19
15911001,0.1802958995103836,0.06522193551063538,0.07513151,1,18
15911231,0.04026859253644943,0.0001761931780492887,0.05322208,1,59
15912438,0.19287516176700592,0.06833907961845398,0.1025334,1,2
15914129,0.2128686010837555,0.0663931593298912,0.106518626,1,0
15915972,0.14661331474781036,0.041297607123851776,0.04120081,1,3
15916174,0.2647436559200287,0.06834515184164047,0.10174865,1,2
15917850,0.20490269362926483,0.06832722574472427,0.031248849,0,24
15921624,0.17360931634902954,0.06828571110963821,0.051190257,1,24
15925598,0.07340029627084732,0.024515420198440552,0.06429339,1,5
15929023,0.4977766275405884,0.30374306440353394,0.29226685,1,10
15936819,0.1944839060306549,0.0637882798910141,0.09445059,1,7
15940236,0.12247046828269958,0.05318059027194977,0.052645117,0,9
15940603,0.17772826552391052,0.06457611918449402,0.023291856,1,0
15940891,0.07332944124937057,0.04327810928225517,0.05742475,1,14
15941343,0.6148924231529236,0.3090746998786926,0.36950007,1,2
15947833,0.19810938835144043,0.06525403261184692,0.09196279,1,18
15949665,0.03965641185641289,8.966512541519478e-05,0.0497523,1,60
15953354,0.6084556579589844,0.3092177212238312,0.35010043,1,2
15954487,0.18787018954753876,0.0682728961110115,0.0672415,0,24
15957148,0.2558065354824066,0.06347516924142838,0.15161063,2,19
15964263,0.19424138963222504,0.064564548432827,0.058991954,1,0
15969841,0.18295322358608246,0.065191850066185,0.07939125,1,18
15970379,0.25866732001304626,0.06901185214519501,0.11192072,1,2
15974947,0.23053424060344696,0.06867480278015137,0.05866522,1,24
15978226,0.1095091700553894,0.05533357709646225,0.06380374,1,20
15978412,0.5798608064651489,0.5239832997322083,0.2997422,0,2
15980543,0.20168358087539673,0.06381619721651077,0.08803869,1,7
15983683,0.12346186488866806,0.04155925661325455,0.041105878,0,3
15984635,0.24175402522087097,0.06521355360746384,0.13391708,1,10
15997671,0.20046819746494293,0.06270470470190048,0.11804885,1,19
15997827,0.2603047490119934,0.0683431550860405,0.12374819,0,2
15998006,0.04986833781003952,0.0001761931780492887,0.042256113,1,55
16001456,0.18743416666984558,0.0684497132897377,0.04608135,1,24
16004411,0.25992444157600403,0.08021613955497742,0.09549904,1,24
16010382,0.07513360679149628,0.04359061270952225,0.067447245,1,14
16014498,0.16772733628749847,0.06499650329351425,0.0732466,0,0
16016397,0.23232492804527283,0.06837251782417297,0.06093812,1,2
16022080,0.20064066350460052,0.06476716697216034,0.069248155,1,0
16034907,0.0845475122332573,0.0507168285548687,0.061822243,0,29
16040695,0.1723308265209198,0.05445085093379021,0.034801103,1,27
16042401,0.1815861165523529,0.06525035202503204,0.093717694,1,0
16045488,0.17253254354000092,0.04906598478555679,0.0886403,1,22
16045504,0.19521310925483704,0.04112641140818596,0.17360775,0,17
16045666,0.20677220821380615,0.04127388447523117,0.22823437,0,17
16047907,0.041925959289073944,0.041749320924282074,0.07175095,1,8
16050772,0.18750692903995514,0.06598477810621262,0.08201617,1,0
1605141,0.062338631600141525,6.316191866062582e-05,0.025729457,1,48
16052393,0.23070582747459412,0.05855092406272888,0.09781883,0,1
16054649,0.5546392202377319,0.22103968262672424,0.3302181,2,19
16062445,0.06399285048246384,0.04221319779753685,0.08010267,0,8
16077875,0.1942005753517151,0.04989936947822571,0.08018743,1,22
16078680,0.18537591397762299,0.054675985127687454,0.054375622,1,27
16081847,0.5428777933120728,0.512665867805481,0.56712204,0,1
16083146,0.4414251446723938,0.454151451587677,0.17147006,0,6
16085807,0.2126694768667221,0.06511334329843521,0.099336594,1,10
16090188,0.23770344257354736,0.05854039266705513,0.3855935,0,1
16090877,0.2110520601272583,0.06266284734010696,0.104703106,0,19
16092470,0.18471810221672058,0.04960796982049942,0.06944437,0,22
16095075,0.20224595069885254,0.06368232518434525,0.09554809,1,7
16096104,0.23361338675022125,0.06881795078516006,0.06717732,1,2
16099100,0.22497813403606415,0.06849256157875061,0.06523344,1,2
16102437,0.2896767556667328,0.0703197494149208,0.12446138,1,0
16116251,0.1571584939956665,0.0533020906150341,0.07555496,0,9
16117890,0.03871004283428192,9.39009987632744e-05,0.040845864,1,23
16127606,0.22582291066646576,0.06500238180160522,0.079715945,1,0
16134117,0.17231053113937378,0.041152819991111755,0.05473044,1,3
16134672,0.21810567378997803,0.06606946885585785,0.08160848,1,0
16145074,0.17932195961475372,0.05436091125011444,0.03376003,1,27
16146535,0.2210167646408081,0.06536933034658432,0.10253721,0,0
16148335,0.1951724737882614,0.06566730886697769,0.06425629,1,0
16150352,0.10207068175077438,0.05512899160385132,0.069332406,1,20
16152223,0.48389166593551636,0.3008888363838196,0.26653358,1,19
16153327,0.3068726658821106,0.05909733846783638,0.13411902,1,1
16156062,0.2931007742881775,0.0685986578464508,0.12230896,1,2
16158468,0.22463545203208923,0.06833679974079132,0.064188294,1,2
16158546,0.5227105021476746,0.3075057864189148,0.2044118,1,24
16166839,0.1485670953989029,0.04923570528626442,0.0597021,0,22
16168272,0.18135185539722443,0.06541450321674347,0.06371389,1,0
16168407,0.23660054802894592,0.06290900707244873,0.15680964,2,19
16170886,0.48389166593551636,0.3008888363838196,0.26653358,1,19
16175266,0.21319934725761414,0.06529604643583298,0.10977567,1,18
1618581,0.10522531718015671,0.05535043030977249,0.06479957,1,20
16186643,0.1925344169139862,0.06496945023536682,0.06842503,2,0
16186782,0.2788020670413971,0.06848093867301941,0.105390884,1,2
16188243,0.24051767587661743,0.06527870148420334,0.12606633,1,10
16189104,0.5162782073020935,0.30725112557411194,0.2038689,1,24
16190433,0.0873107761144638,0.009862195700407028,0.0807893,0,38
16194172,0.29886576533317566,0.06902315467596054,0.12562802,1,2
16209040,0.24271109700202942,0.0651010200381279,0.09679529,1,0
16213363,0.13261163234710693,0.05302882567048073,0.051481787,1,9
16213727,0.19609130918979645,0.06540483236312866,0.11493223,0,10
16214306,0.17560866475105286,0.06513447314500809,0.08858426,1,18
16214599,0.23770344257354736,0.05854039266705513,0.3855935,0,1
16217220,0.6055882573127747,0.2974722683429718,0.3541055,1,1
16217319,0.06102471798658371,0.041742149740457535,0.07249744,1,8
16220573,0.23795045912265778,0.06702996045351028,0.07696343,0,0
16227947,0.1800265610218048,0.0625038743019104,0.12656768,0,19
16231946,0.5956434011459351,0.30759328603744507,0.34455818,1,2
16236786,0.6048298478126526,0.30801376700401306,0.3761458,1,18
16244531,0.19003653526306152,0.06886932253837585,0.05828346,1,24
16246096,0.26122182607650757,0.06222894787788391,0.19272336,2,19
16249208,0.19635704159736633,0.06848457455635071,0.045634013,1,24
16251682,0.1393645703792572,0.05047561973333359,0.065160744,0,29
16254381,0.5259182453155518,0.5229490995407104,0.22493577,0,24
16257494,0.2227085530757904,0.06235859915614128,0.13827428,2,19
16261754,0.5086690187454224,0.5030473470687866,0.24519235,0,22
16269833,0.2651703357696533,0.05872924253344536,0.103077956,1,1
16273731,0.22444184124469757,0.04814231023192406,0.073503695,0,4
16286974,0.24617083370685577,0.06512404978275299,0.1627798,0,18
16287203,0.1616445630788803,0.06498919427394867,0.034296833,1,0
16295357,0.1931205540895462,0.06456737965345383,0.042248745,1,0
16301912,0.047729987651109695,0.000446689227828756,0.08176162,1,25
16303345,0.1448054015636444,0.05540134385228157,0.06787183,1,20
16304657,0.23770344257354736,0.05854039266705513,0.3855935,0,1
16304739,0.2927583158016205,0.23877963423728943,0.06668868,1,61
16306595,0.2622820734977722,0.06563398241996765,0.12898634,0,0
16308740,0.09952783584594727,0.03794135898351669,0.06827672,1,13
16316851,0.18694525957107544,0.06497763842344284,0.09400503,0,0
16322274,0.29627418518066406,0.05868079513311386,0.099572085,1,1
16333340,0.048446256667375565,0.0001761931780492887,0.04416924,1,62
16335288,0.040725480765104294,0.0001761931780492887,0.05256569,2,63
16338900,0.03604890778660774,3.16186597046908e-05,0.06647327,1,64
16339549,0.5194357633590698,0.3038373589515686,0.2546836,1,18
16340098,0.23482759296894073,0.06843627244234085,0.10781984,1,24
16344649,0.26357170939445496,0.06975747644901276,0.07225395,1,2
16347512,0.4441448748111725,0.29210108518600464,0.17371285,1,9
16350797,0.11462128162384033,0.040108609944581985,0.06075893,1,30
16351122,0.08409573882818222,0.05063965171575546,0.036439855,1,29
16355091,0.16903355717658997,0.062214259058237076,0.12917061,2,19
16356533,0.22559064626693726,0.06841898709535599,0.051448748,1,24
16356717,0.24225156009197235,0.05869082361459732,0.21952897,0,1
16357565,0.21950089931488037,0.05853324383497238,0.12528336,0,1
16359962,0.040646519511938095,0.0003954495186917484,0.05036421,1,65
16365445,0.06326513737440109,0.04300661385059357,0.06406376,1,14
16365985,0.21416513621807098,0.06411920487880707,0.09982269,1,7
16366947,0.1686992049217224,0.054517846554517746,0.06930572,1,27
16374987,0.21442806720733643,0.05423068627715111,0.12324392,1,27
16380856,0.5397345423698425,0.5228888988494873,0.26115906,0,2
16394063,0.5440852046012878,0.2202347218990326,0.30530608,2,19
16394309,0.040205277502536774,0.0003954495186917484,0.043487053,1,12
16394517,0.24883829057216644,0.06564231216907501,0.18620077,1,10
16395784,0.5411615371704102,0.2878807783126831,0.29942068,1,22
16396652,0.2579129636287689,0.06456363201141357,0.10660238,1,0
16397377,0.20975475013256073,0.06847625225782394,0.07806144,1,2
16399227,0.24823065102100372,0.0684690922498703,0.06564214,1,2
16403341,0.19432061910629272,0.0652153417468071,0.12880868,1,10
16404717,0.10768039524555206,0.040268540382385254,0.029731464,1,30
16406458,0.15573571622371674,0.05596214532852173,0.07481914,1,20
16410165,0.1879744529724121,0.06484200060367584,0.07514194,1,0
16410966,0.22480949759483337,0.06556587666273117,0.109125376,1,10
16411682,0.23906445503234863,0.058696452528238297,0.099304065,1,1
16412744,0.2943219244480133,0.06845282018184662,0.14821836,1,0
16420606,0.1775171458721161,0.06456397473812103,0.07104042,2,0
16424513,0.12382558733224869,0.05333545058965683,0.05789954,1,9
16426613,0.21768896281719208,0.06536928564310074,0.10921459,1,10
16428853,0.13261163234710693,0.05302882567048073,0.051481787,1,9
16428901,0.1889469027519226,0.04921882972121239,0.072685145,0,22
16431844,0.22192315757274628,0.037920285016298294,0.10367182,1,21
16433223,0.21280039846897125,0.06581632792949677,0.15491341,1,10
16435224,0.1649298369884491,0.05447952449321747,0.06603064,1,27
16437938,0.1808009296655655,0.06500004231929779,0.07428323,1,18
16439625,0.2987764775753021,0.058877285569906235,0.23414746,0,1
16439879,0.1502693146467209,0.04146677255630493,0.03692341,1,3
16440473,0.22028674185276031,0.0655076876282692,0.10755792,1,10
16440855,0.20827235281467438,0.06456486135721207,0.059453778,1,0
16444797,0.13228923082351685,0.05534864962100983,0.07850331,1,20
16447060,0.25049278140068054,0.07778811454772949,0.09075079,1,24
16451087,0.5170195698738098,0.30368572473526,0.24700952,1,18
16452021,0.2339361608028412,0.06871018558740616,0.08637173,1,24
16452950,0.24277281761169434,0.06879030168056488,0.078385375,0,2
16454768,0.16494908928871155,0.06483840942382812,0.0491348,1,0
16460562,0.041966188699007034,0.0001761931780492887,0.049341563,0,66
16460745,0.041966188699007034,0.0001761931780492887,0.049341563,0,66
16462841,0.15799935162067413,0.05422172695398331,0.074411325,0,27
16462880,0.5447831749916077,0.30619895458221436,0.2828353,1,0
16463885,0.16796225309371948,0.06828802824020386,0.05155969,1,24
16464939,0.13361026346683502,0.04112701117992401,0.041753624,1,3
16477216,0.5424864292144775,0.30336663126945496,0.27342802,1,0
16487708,0.38044071197509766,0.05867135152220726,0.22536938,1,1
16489432,0.21471425890922546,0.0648757815361023,0.102574825,1,7
16490278,0.02947942167520523,0.04165784269571304,0.08741661,1,8
16494857,0.2847905158996582,0.07122483849525452,0.12225876,1,2
16499533,0.04681411758065224,0.04203833267092705,0.07687587,0,8
16499557,0.03628680482506752,0.0001761931780492887,0.04741586,1,67
16505673,0.06601724773645401,0.04321080073714256,0.06334319,1,14
16510377,0.2897132635116577,0.05896022915840149,0.15426466,1,1
16511202,0.06730693578720093,0.04191558063030243,0.06224289,1,8
16515024,0.16796225309371948,0.06828802824020386,0.05155969,1,24
16516106,0.08425549417734146,0.040888234972953796,0.049856637,0,30
16516483,0.6592238545417786,0.4909862279891968,0.4209482,1,35
16517592,0.16319476068019867,0.06459314376115799,0.019320477,1,0
16519098,0.2570134401321411,0.06833335757255554,0.10313082,0,2
16521778,0.04387098178267479,0.00011129714403068647,0.046822757,0,68
16530997,0.1622823029756546,0.06460323184728622,0.011322181,1,0
16531797,0.03628680482506752,0.0001761931780492887,0.04741586,1,67
16537567,0.5428777933120728,0.512665867805481,0.56712204,0,1
16541717,0.26088330149650574,0.0003954495186917484,0.09765006,1,69
16541786,0.15426449477672577,0.04178796336054802,0.03780995,1,3
16543625,0.25145119428634644,0.06864818930625916,0.07552179,1,2
16547885,0.16071383655071259,0.054376695305109024,0.029070372,1,27
16548023,0.13475313782691956,0.05095839500427246,0.07191679,1,29
16549857,0.15297512710094452,0.05451364070177078,0.042577256,0,27
16552022,0.23921403288841248,0.06862112134695053,0.13745713,0,2
16552311,0.1963994950056076,0.06849541515111923,0.045326848,1,24
16561129,0.19578535854816437,0.06496889889240265,0.06079045,1,0
16561591,0.24418750405311584,0.06306222826242447,0.14164405,2,19
16572534,0.1686190664768219,0.06460031867027283,0.0208601,1,0
16572778,0.23300690948963165,0.058540068566799164,0.09733032,0,1
16573966,0.019228434190154076,0.0001761931780492887,0.05185262,1,70
16575742,0.24381884932518005,0.06886842101812363,0.08167571,0,2
16575853,0.23491087555885315,0.06663187593221664,0.11626458,1,18
16579031,0.2535795569419861,0.06498982012271881,0.14803398,1,18
16579074,0.7340525388717651,0.5429708957672119,0.54058254,1,0
16585828,0.21932750940322876,0.06845232844352722,0.080964044,0,24
16586626,0.7039346098899841,0.53188157081604,0.44891217,1,27
16593654,0.22302822768688202,0.0683356449007988,0.063331366,1,2
16594644,0.07122326642274857,0.024307947605848312,0.063303664,1,5
16594962,0.17937034368515015,0.0650234967470169,0.07483884,1,18
16598002,0.2111038863658905,0.06895899772644043,0.04888902,1,24
16601276,0.33613061904907227,0.05882103368639946,0.19046558,1,1
16603948,0.507305383682251,0.27941644191741943,0.23148835,1,30
16607015,0.5213727951049805,0.4952518939971924,0.34573978,0,17
16611179,0.21215350925922394,0.06392892450094223,0.12188971,1,7
16617884,0.09701617807149887,0.040412649512290955,0.045691833,1,30
16618029,0.13481709361076355,0.04024672135710716,0.029292515,1,30
