node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
15357578,0.3075127899646759,0.09874715656042099,0.15638487,1,10
15359181,0.33282145857810974,0.12523458898067474,0.21164733,1,0
15365571,0.35325413942337036,0.07065512239933014,0.20398043,0,11
15370031,0.3133883476257324,0.08875095844268799,0.09493258,0,16
15374556,0.38033413887023926,0.1312621384859085,0.14961977,1,2
15374640,0.6526415944099426,0.29557591676712036,0.42486027,1,4
15375297,0.4053744673728943,0.12383315712213516,0.21270853,1,6
15385010,0.2530718445777893,0.0809517577290535,0.03303474,1,21
15385968,0.3664075434207916,0.11461184918880463,0.20764217,0,4
15390684,0.34263092279434204,0.11087965220212936,0.17178015,1,7
15394051,0.2311588078737259,0.05724557861685753,0.09763599,1,34
15400651,0.2970508933067322,0.113643117249012,0.079923786,1,4
15404189,0.3371938169002533,0.1100231185555458,0.15633366,0,1
15409431,0.29435911774635315,0.11022958159446716,0.15664054,0,1
15412118,0.3668179512023926,0.13340628147125244,0.23085293,1,23
15420486,0.36773768067359924,0.12706607580184937,0.27556115,1,0
15422070,0.34352514147758484,0.13160061836242676,0.10916819,1,2
15427732,0.2722671329975128,0.07773850858211517,0.16608278,1,3
15437590,0.26373568177223206,0.084298275411129,0.059171356,0,19
15438387,0.5689886212348938,0.3060280978679657,0.34419265,1,6
15439239,0.3041977286338806,0.11749487370252609,0.13948968,1,26
15447927,0.24643902480602264,0.10236652195453644,0.030046072,1,31
15448175,0.38385310769081116,0.12345878779888153,0.1868532,1,6
15450146,0.6274023056030273,0.3847859799861908,0.38783547,0,4
15453188,0.4102962017059326,0.12396921962499619,0.21061295,1,6
15453466,0.39780181646347046,0.13209868967533112,0.16296363,0,2
15461382,0.3158576786518097,0.18168094754219055,0.046754144,1,14
15465681,0.28966885805130005,0.1253146380186081,0.1649688,1,0
15466457,0.5273017883300781,0.5418789386749268,0.28685194,2,17
15467616,0.3200533986091614,0.12566745281219482,0.18367422,1,0
15467653,0.5565854907035828,0.3579120934009552,0.21233088,0,16
15468731,0.4296383559703827,0.1258953958749771,0.2407321,1,6
15468968,0.058720000088214874,0.00044748501386493444,0.047672946,1,50
15469032,0.5538140535354614,0.270006000995636,0.26387984,0,55
15473329,0.4605634808540344,0.13111552596092224,0.25655162,1,2
15473834,0.5472422242164612,0.2855530381202698,0.24270427,1,17
15480002,0.4047534763813019,0.18197932839393616,0.14925371,1,56
15481749,0.6105969548225403,0.2952280342578888,0.35468704,1,4
15483913,0.36252400279045105,0.13218048214912415,0.17898759,1,15
15487691,0.4274441599845886,0.1288357377052307,0.31418443,1,0
15489180,0.38809388875961304,0.1252255141735077,0.3013824,1,0
15490016,0.41299721598625183,0.1276247203350067,0.30748922,1,0
15494593,0.5006999373435974,0.1317293792963028,0.2845594,1,2
15495146,0.36152875423431396,0.10993213951587677,0.20690143,0,1
15495322,0.39028099179267883,0.12336085736751556,0.26368368,1,6
15495464,0.5938801169395447,0.11902599781751633,0.4398005,0,13
15496979,0.6314171552658081,0.11783858388662338,0.52427214,2,13
15497454,0.5882900953292847,0.11876612156629562,0.48305586,2,13
15498363,0.3587733209133148,0.10991966724395752,0.14961106,1,7
15498654,0.33254459500312805,0.18197792768478394,0.032853916,1,14
15499069,0.3529426157474518,0.12619982659816742,0.21557842,1,0
15501729,0.6609529852867126,0.5644468665122986,0.49459344,2,0
15513388,0.3671049475669861,0.09908679872751236,0.24937278,2,10
15516881,0.20580001175403595,0.05441686138510704,0.06808017,1,20
15520859,0.31532391905784607,0.12525217235088348,0.21132885,1,0
15521862,0.27373477816581726,0.07746283710002899,0.07144186,1,3
15527430,0.4102875292301178,0.12412980943918228,0.24785388,1,6
15527979,0.5688987374305725,0.3075105845928192,0.36440173,1,0
15531489,0.2795138657093048,0.07995632290840149,0.054553404,1,21
15546710,0.4396844208240509,0.1334078162908554,0.32790262,0,0
15549156,0.32726460695266724,0.11534617841243744,0.12110397,1,4
15557309,0.3862156271934509,0.18197932839393616,0.15157506,1,57
15559118,0.45533719658851624,0.12619109451770782,0.2711355,1,0
15567045,0.606426477432251,0.31345176696777344,0.37880224,1,2
15570842,0.5763490796089172,0.11825525760650635,0.41104987,1,13
15572221,0.41591575741767883,0.11794564872980118,0.28791335,0,26
15574629,0.41096165776252747,0.13147573173046112,0.18326741,0,2
15577501,0.36152875423431396,0.10993213951587677,0.20690143,0,1
15582892,0.4525582790374756,0.12733857333660126,0.29339778,1,0
15585410,0.2843558192253113,0.10426604747772217,0.057123348,1,31
15585556,0.31522828340530396,0.10984248667955399,0.18491481,1,7
15592470,0.39884260296821594,0.12593331933021545,0.24385622,1,15
15592537,0.2315879762172699,0.10392498970031738,0.03678103,1,31
15594403,0.31911230087280273,0.12525007128715515,0.3009121,1,0
15594511,0.327590674161911,0.13152213394641876,0.2623286,1,23
15595551,0.3436881899833679,0.11704868823289871,0.16799247,1,26
15595652,0.22112959623336792,0.05476194992661476,0.040824942,1,20
15605407,0.3884333670139313,0.13125942647457123,0.24019714,1,23
15608670,0.4413529634475708,0.13173271715641022,0.24150684,1,2
15610416,0.407479852437973,0.12314675003290176,0.20906535,1,6
15610769,0.36152875423431396,0.10993213951587677,0.20690143,0,1
15613327,0.341592937707901,0.1145278736948967,0.21022569,0,4
15619695,0.2954167425632477,0.12590691447257996,0.11153335,1,15
15621083,0.034227821975946426,0.0003436984261497855,0.050847735,1,58
15622705,0.3751809597015381,0.12582719326019287,0.27215445,1,0
15636498,0.3676833510398865,0.10955899208784103,0.18762253,0,7
1564111,0.6194777488708496,0.307516872882843,0.37093222,1,15
1565151,0.34588223695755005,0.11613453924655914,0.16972266,1,4
15655753,0.23716922104358673,0.10300669074058533,0.09492121,1,31
15658445,0.40354982018470764,0.12338896840810776,0.21009466,1,6
15664977,0.2558242976665497,0.05853761360049248,0.048327245,1,20
15669653,0.36389803886413574,0.23424984514713287,0.06398427,1,44
15723890,0.5974664688110352,0.29366686940193176,0.3678749,1,7
15728729,0.405009925365448,0.13286980986595154,0.24621864,1,2
15730606,0.6062092185020447,0.11780685931444168,0.5391396,2,13
15739621,0.6094220876693726,0.2989952564239502,0.35824046,1,26
15739897,0.2217140793800354,0.057139359414577484,0.028687246,1,20
15741724,0.8496096730232239,0.5558545589447021,0.7580176,2,13
15744478,0.41747528314590454,0.1315382868051529,0.19915627,1,2
15745126,0.3424311578273773,0.12855084240436554,0.16045627,1,15
15745159,0.3774259686470032,0.11088187992572784,0.17548749,1,7
15746569,0.34245362877845764,0.12523524463176727,0.22346422,1,0
15750726,0.45018357038497925,0.13125714659690857,0.38426018,1,23
15751768,0.04007559269666672,0.0003436984261497855,0.052447107,0,59
15755677,0.34710225462913513,0.11391685903072357,0.17428023,0,4
15755923,0.3145865797996521,0.10444897413253784,0.15325987,1,17
15755973,0.37997955083847046,0.12523432075977325,0.3147288,1,0
15757811,0.7940394282341003,0.3956518769264221,0.6671643,0,13
15758330,0.5765731930732727,0.37383320927619934,0.2951429,0,17
15760559,0.3935440182685852,0.13159842789173126,0.3085015,1,23
15765833,0.8721851706504822,0.6368921399116516,0.60710347,1,18
15769442,0.41266122460365295,0.10922180116176605,0.17408372,1,7
15770608,0.6016303300857544,0.29593855142593384,0.3397796,1,4
15773440,0.3298424482345581,0.12583786249160767,0.2555392,1,0
15777354,0.2979965806007385,0.11698262393474579,0.32407883,1,26
15777389,0.5792309045791626,0.3129076659679413,0.35300002,1,23
15779986,0.33243006467819214,0.12625783681869507,0.12774146,1,15
15782326,0.47392258048057556,0.12349513918161392,0.32320917,1,6
15785068,0.34607890248298645,0.12553468346595764,0.27161098,0,0
15788707,0.7995416522026062,0.48776692152023315,0.6074927,1,6
15791504,0.3886743485927582,0.13112550973892212,0.1555099,0,2
15791939,0.3184463381767273,0.06827402859926224,0.16908337,0,11
15792031,0.31685686111450195,0.10443058609962463,0.15419811,2,17
15792641,0.31912949681282043,0.06791914999485016,0.18910544,1,11
15793783,0.31890955567359924,0.09940648823976517,0.21624762,1,10
15798850,0.3837781548500061,0.08058557659387589,0.17892644,1,21
15802312,0.3439292013645172,0.09847339242696762,0.1637843,1,10
15806134,0.4919333755970001,0.30695196986198425,0.27982333,1,0
15808140,0.22091400623321533,0.06412635743618011,0.033320215,1,29
15809173,0.2392205446958542,0.0777892991900444,0.061276,1,3
15809321,0.6056693196296692,0.11783182621002197,0.48785838,2,13
15809746,0.4492538571357727,0.1311163753271103,0.34844717,1,2
15811110,0.3996157646179199,0.12730340659618378,0.30218792,1,0
15811621,0.40747788548469543,0.12420328706502914,0.2326413,1,6
15814139,0.5107227563858032,0.1311379224061966,0.3507172,1,2
15823113,0.5825423002243042,0.11781474202871323,0.44458923,0,13
15825711,0.8240126371383667,0.49629807472229004,0.62534964,1,2
15830237,0.29460006952285767,0.08873914182186127,0.067469925,0,16
15830701,0.6302553415298462,0.30059200525283813,0.39690822,1,26
15834295,0.45468205213546753,0.12762244045734406,0.3471131,1,0
15834790,0.20777280628681183,0.06798086315393448,0.09352485,1,11
15837380,0.31269001960754395,0.12522834539413452,0.28169847,1,0
15838767,0.37743934988975525,0.07997534424066544,0.16603167,0,21
15840187,0.37483319640159607,0.1170201525092125,0.20063895,1,26
15840874,0.6305083632469177,0.3145654797554016,0.41307262,1,23
15842013,0.3248133659362793,0.11022479087114334,0.19247308,1,1
15844409,0.42013803124427795,0.11422811448574066,0.24152385,1,1
15844557,0.6285917162895203,0.4021415114402771,0.3920855,0,23
15846682,0.6054009795188904,0.38175761699676514,0.37085187,0,1
15846704,0.41778993606567383,0.12774120271205902,0.2667336,1,0
15847834,0.36152875423431396,0.10993213951587677,0.20690143,0,1
1584901,0.41804972290992737,0.32397571206092834,0.11416114,0,20
15852053,0.7776961922645569,0.5564423203468323,0.71274406,2,13
15853001,0.3211005926132202,0.11365056037902832,0.10275491,1,4
15854271,0.36152875423431396,0.10993213951587677,0.20690143,0,1
15858295,0.34406107664108276,0.1315527856349945,0.24554038,1,23
15858376,0.4492538571357727,0.1311163753271103,0.34844717,1,2
15858413,0.5419738292694092,0.2915802001953125,0.26162472,1,1
15861560,0.41155973076820374,0.18197932839393616,0.14867902,1,32
15862005,0.5374683141708374,0.3078269362449646,0.36961016,1,0
15863862,0.2846895456314087,0.06417259573936462,0.14364079,0,29
15865288,0.6852279901504517,0.556178867816925,0.52895314,2,13
15870683,0.4201202988624573,0.12645994126796722,0.288172,1,0
15872224,0.2923128604888916,0.1039205864071846,0.12169667,1,17
15872418,0.3959507346153259,0.271276593208313,0.14881557,0,14
15878694,0.0350276380777359,0.0003436984261497855,0.055827998,1,60
15880652,0.27907368540763855,0.08913242816925049,0.08006343,1,16
15883349,0.37699422240257263,0.10419437289237976,0.18502675,1,17
1588551,0.3987029492855072,0.09883575141429901,0.23846541,1,10
15888299,0.812874972820282,0.6694585084915161,0.60584384,0,2
15893411,0.2594909071922302,0.0800013467669487,0.031184554,0,21
15898829,0.38500794768333435,0.123503677546978,0.20859574,1,6
15900173,0.298122763633728,0.06415708363056183,0.14967133,1,29
15904572,0.3617565929889679,0.11391927301883698,0.1949823,0,4
15904829,0.548831582069397,0.562885046005249,0.35411894,2,0
15906167,0.5064897537231445,0.3075174391269684,0.30488527,1,15
15906181,0.6577237248420715,0.4002744257450104,0.43194968,0,2
15907414,0.8379651308059692,0.5551543831825256,0.75417215,2,13
15911001,0.3010938763618469,0.12643073499202728,0.14201945,1,15
15911231,0.03389618173241615,0.0003436984261497855,0.054182153,1,61
15912438,0.6437750458717346,0.31275200843811035,0.49294254,1,2
15914129,0.4583718180656433,0.12932786345481873,0.2827706,1,0
15915972,0.24871250987052917,0.07745475322008133,0.067206524,1,3
15916174,0.4761093258857727,0.13112998008728027,0.3206838,1,2
15917850,0.4250822365283966,0.13134540617465973,0.3325791,0,23
15921624,0.34524789452552795,0.13125234842300415,0.26024514,1,23
15925598,0.5932929515838623,0.11880320310592651,0.4458892,1,13
15929023,0.29683202505111694,0.11698976159095764,0.3205923,1,26
15936819,0.6130329966545105,0.30503132939338684,0.3908323,1,6
15940236,0.34959158301353455,0.10959040373563766,0.14390595,0,7
15940603,0.4433017373085022,0.12304582446813583,0.25024942,1,6
15940891,0.21190445125102997,0.05474933609366417,0.05603565,1,20
15941343,0.5133459568023682,0.13574983179569244,0.27566096,1,2
15947833,0.36016741394996643,0.12650267779827118,0.1404298,1,15
15949665,0.08067984133958817,0.00014976038073655218,0.04798558,1,62
15953354,0.48473137617111206,0.13607041537761688,0.27096894,1,2
15954487,0.2017115205526352,0.1252356320619583,0.27057827,0,0
15957148,0.6358965635299683,0.12062501907348633,0.55200726,2,13
15964263,0.3488454818725586,0.1252293437719345,0.2302481,1,0
15969841,0.5937854051589966,0.3079989552497864,0.36611623,1,15
15970379,0.47286728024482727,0.1326242834329605,0.2345628,1,2
15974947,0.34701859951019287,0.13212443888187408,0.23247604,1,23
15978226,0.2927033007144928,0.08045507222414017,0.06166999,1,21
15978412,0.4310857653617859,0.13452044129371643,0.19954154,0,2
15980543,0.33562979102134705,0.09239750355482101,0.07972574,1,18
15983683,0.366110235452652,0.1262286901473999,0.1838355,0,0
15984635,0.5444697737693787,0.29893654584884644,0.34679857,1,26
15997671,0.35822781920433044,0.08534848690032959,0.12198745,1,19
15997827,0.5864307880401611,0.4002963900566101,0.28915405,0,2
15998006,0.03244999423623085,0.0003436984261497855,0.04811794,1,57
16001456,0.3369590938091278,0.13161993026733398,0.26211587,1,23
16004411,0.49464157223701477,0.1579923927783966,0.40359506,1,23
16010382,0.25121045112609863,0.06925135105848312,0.1457515,1,11
16014498,0.43476593494415283,0.12619748711585999,0.26461053,0,0
16016397,0.28858429193496704,0.13119131326675415,0.31781912,1,2
16022080,0.2678370177745819,0.1256834715604782,0.20207782,1,0
16034907,0.3213587999343872,0.06849554181098938,0.1754643,0,11
16040695,0.24351318180561066,0.10283608734607697,0.03224543,1,31
16042401,0.36467263102531433,0.12676645815372467,0.26942554,1,0
16045488,0.22755543887615204,0.08489490300416946,0.081949495,1,19
16045504,0.5565854907035828,0.3579120934009552,0.21233088,0,16
16045666,0.38519415259361267,0.08907173573970795,0.115686,0,16
16047907,0.7685712575912476,0.477181613445282,0.50941545,1,4
16050772,0.39551499485969543,0.12841254472732544,0.26030013,1,0
1605141,0.06426861137151718,9.035790571942925e-05,0.058097236,1,50
16052393,0.3480273485183716,0.10995574295520782,0.17965735,0,1
16054649,0.8497560620307922,0.9937306642532349,0.72275347,2,13
16062445,0.3748531937599182,0.11495004594326019,0.1486364,0,4
16077875,0.43097421526908875,0.12774811685085297,0.26262766,1,0
16078680,0.4825269281864166,0.2849763035774231,0.13542403,1,31
16081847,0.36152875423431396,0.10993213951587677,0.20690143,0,1
16083146,0.16002051532268524,6.9868474383838475e-06,0.042688265,0,5
16085807,0.2948785126209259,0.11707630008459091,0.1835019,1,26
16090188,0.36152875423431396,0.10993213951587677,0.20690143,0,1
16090877,0.2753395736217499,0.08525466918945312,0.09523826,0,19
16092470,0.28457245230674744,0.08610966801643372,0.050123446,0,19
16095075,0.6135950684547424,0.3047938644886017,0.35461396,1,6
16096104,0.39257875084877014,0.13218967616558075,0.16122295,1,2
16099100,0.3628479242324829,0.13146036863327026,0.15934318,1,2
16102437,0.47143828868865967,0.13812865316867828,0.34314677,1,0
16116251,0.6464343070983887,0.3790335953235626,0.37604254,0,7
16117890,0.04066191986203194,0.00015925437037367374,0.04207713,1,22
16127606,0.3650296926498413,0.12621065974235535,0.2602255,1,0
16134117,0.21011285483837128,0.07713023573160172,0.05266447,1,3
16134672,0.40917348861694336,0.12860237061977386,0.24756674,1,0
16145074,0.2674975097179413,0.1026345044374466,0.02791516,1,31
16146535,0.44936200976371765,0.12703312933444977,0.32336658,0,0
16148335,0.5971570611000061,0.3093366324901581,0.3854701,1,0
16150352,0.516289472579956,0.26163217425346375,0.19116823,1,21
16152223,0.5486990809440613,0.11781288683414459,0.4371343,1,13
16153327,0.39369094371795654,0.11118043214082718,0.22581647,1,1
16156062,0.4168034493923187,0.1258293092250824,0.33144104,1,0
16158468,0.363215833902359,0.1311112642288208,0.21986067,1,2
16158546,0.33590245246887207,0.13248896598815918,0.23619065,1,23
16166839,0.2855241000652313,0.0852753072977066,0.06677776,0,19
16168272,0.769916296005249,0.4904056489467621,0.5510202,1,0
16168407,0.6624065637588501,0.11935606598854065,0.551801,2,13
16170886,0.5486990809440613,0.11781288683414459,0.4371343,1,13
16175266,0.5889497995376587,0.30823248624801636,0.30168012,1,15
1618581,0.25401026010513306,0.08049284666776657,0.029659698,1,21
16186643,0.34451186656951904,0.1261368691921234,0.24146666,2,0
16186782,0.516233503818512,0.1314343363046646,0.36747813,1,2
16188243,0.07843226939439774,0.025982646271586418,0.04378226,1,24
16189104,0.36350390315055847,0.10992027819156647,0.15925719,1,7
16190433,0.29614612460136414,0.05409432575106621,0.1443091,0,34
16194172,0.6833347082138062,0.3142852485179901,0.44012737,1,2
16209040,0.3851071894168854,0.12643176317214966,0.30179018,1,0
16213363,0.356843501329422,0.10925024747848511,0.19251856,1,7
16213727,0.34828537702560425,0.11772962659597397,0.18700963,0,26
16214306,0.3815534710884094,0.12623471021652222,0.18755144,1,15
16214599,0.36152875423431396,0.10993213951587677,0.20690143,0,1
16217220,0.3542434275150299,0.1105227842926979,0.20725304,1,1
16217319,0.3440069854259491,0.1138942763209343,0.18767099,1,4
16220573,0.605548620223999,0.3999260365962982,0.41477388,0,0
16227947,0.5090344548225403,0.11844801902770996,0.33792785,0,13
16231946,0.4664885401725769,0.13242948055267334,0.23158538,1,2
16236786,0.3965146541595459,0.13567283749580383,0.2570295,1,15
16244531,0.3423074781894684,0.13256041705608368,0.25885132,1,23
16246096,0.9637582898139954,0.9919245839118958,0.9074327,2,13
16249208,0.3629596531391144,0.13169807195663452,0.23725572,1,23
16251682,0.8087708950042725,0.6062966585159302,0.6111586,0,11
16254381,0.3229183554649353,0.3226500153541565,0.078400254,0,44
16257494,0.44214171171188354,0.11812242120504379,0.34491813,2,13
16261754,0.4955763816833496,0.353742778301239,0.15112709,0,19
16269833,0.35037776827812195,0.1262497752904892,0.14444754,1,15
16273731,0.3142348527908325,0.11422419548034668,0.1634997,0,4
16286974,0.334479421377182,0.12621134519577026,0.13086623,0,15
16287203,0.5721516013145447,0.307816743850708,0.33075064,1,0
16295357,0.3244154751300812,0.1252356767654419,0.18603496,1,0
16301912,0.5618115663528442,0.2864777445793152,0.3171529,1,17
16303345,0.554575502872467,0.30753636360168457,0.32874304,1,0
16304657,0.36152875423431396,0.10993213951587677,0.20690143,0,1
16304739,0.042730219662189484,0.0001982448884518817,0.037734717,1,63
16306595,0.4537283182144165,0.12762629985809326,0.31441683,0,0
16308740,0.3014775216579437,0.09856901317834854,0.19415238,1,10
16316851,0.33148470520973206,0.12615521252155304,0.22853844,0,0
16322274,0.1342717409133911,0.05258883908390999,0.023960887,1,44
16333340,0.0356094129383564,0.0003436984261497855,0.051901326,1,64
16335288,0.033680081367492676,0.0003436984261497855,0.052440815,2,65
16338900,0.3016781210899353,0.20725411176681519,0.18523064,1,24
16339549,0.31179675459861755,0.12631210684776306,0.12631397,1,15
16340098,0.29336780309677124,0.2342466115951538,0.059319504,1,44
16344649,0.40794873237609863,0.1342954784631729,0.19938412,1,2
16347512,0.3914201855659485,0.11015555262565613,0.1784543,1,7
16350797,0.46851807832717896,0.24544382095336914,0.24826321,1,29
16351122,0.24062234163284302,0.05452097952365875,0.100156926,1,34
16355091,0.5550799369812012,0.11779890954494476,0.57012904,2,13
16356533,0.4793217182159424,0.12335361540317535,0.297904,1,6
16356717,0.3973742425441742,0.11026930809020996,0.18599214,0,1
16357565,0.34661170840263367,0.10991611331701279,0.17492536,0,1
16359962,0.03416315093636513,0.0008351246360689402,0.052825753,1,66
16365445,0.5462940335273743,0.24957804381847382,0.3154161,1,11
16365985,0.3792906403541565,0.12413741648197174,0.1898625,1,6
16366947,0.4834235906600952,0.11849687993526459,0.38401732,1,13
16374987,0.24507276713848114,0.1023426204919815,0.030814186,1,31
16380856,0.5099435448646545,0.32422512769699097,0.21588466,0,34
16394063,0.5912461280822754,0.11783374845981598,0.5051393,2,13
16394309,0.08622239530086517,0.0008351246360689402,0.019658323,1,9
16394517,0.37011629343032837,0.11826188862323761,0.2297426,1,26
16395784,0.37132033705711365,0.08522317558526993,0.13977472,1,19
16396652,0.3812013268470764,0.12522728741168976,0.2993844,1,0
16397377,0.42345961928367615,0.13142381608486176,0.28413484,1,2
16399227,0.338091105222702,0.11388633400201797,0.18024541,1,4
16403341,0.34943878650665283,0.11730490624904633,0.33392236,1,26
16404717,0.24759899079799652,0.08463168144226074,0.05379688,1,19
16406458,0.3443942070007324,0.13314567506313324,0.24359536,1,23
16410165,0.24383333325386047,0.08486586809158325,0.120348774,1,19
16410966,0.5362439751625061,0.30797797441482544,0.3600243,1,0
16411682,0.1742154210805893,0.0526239313185215,0.06944043,1,44
16412744,0.48027199506759644,0.13394424319267273,0.3525601,1,0
16420606,0.48494666814804077,0.5622744560241699,0.39678955,2,0
16424513,0.3725620210170746,0.10993749648332596,0.1585127,1,7
16426613,0.29581329226493835,0.10989181697368622,0.12138459,1,7
16428853,0.356843501329422,0.10925024747848511,0.19251856,1,7
16428901,0.3103378117084503,0.09939375519752502,0.17495362,0,10
16431844,0.6041005849838257,0.28252679109573364,0.3285333,1,18
16433223,0.3710865378379822,0.11865192651748657,0.22757305,1,26
16435224,0.402284175157547,0.10290035605430603,0.16286063,1,31
16437938,0.7960246205329895,0.48920467495918274,0.5638935,1,15
16439625,0.33041873574256897,0.11068722605705261,0.18647058,0,1
16439879,0.27130597829818726,0.07783390581607819,0.09319445,1,3
16440473,0.36015063524246216,0.12621192634105682,0.24298842,1,0
16440855,0.2901940643787384,0.12523004412651062,0.26101425,1,0
16444797,0.2803819179534912,0.10435988754034042,0.12418692,1,17
16447060,0.7111676931381226,0.33418601751327515,0.5752053,1,23
16451087,0.2981606125831604,0.12597225606441498,0.12576388,1,15
16452021,0.34123390913009644,0.13220374286174774,0.24800743,1,23
16452950,0.5938102006912231,0.3800969123840332,0.36389875,0,1
16454768,0.29518982768058777,0.12584315240383148,0.23818357,1,0
16460562,0.03373328968882561,0.0003436984261497855,0.052871678,0,67
16460745,0.03373328968882561,0.0003436984261497855,0.052871678,0,67
16462841,0.34015077352523804,0.0842835083603859,0.12658177,0,19
16462880,0.44571229815483093,0.13187725841999054,0.3164146,1,0
16463885,0.38620713353157043,0.1312575489282608,0.22999077,1,23
16464939,0.2544448673725128,0.0770723968744278,0.09073975,1,3
16477216,0.30652305483818054,0.12552908062934875,0.26256362,1,0
16487708,0.3894703984260559,0.11022566258907318,0.2763625,1,1
16489432,0.4153238534927368,0.1258331686258316,0.23076539,1,6
16490278,0.36485204100608826,0.11370531469583511,0.15783069,1,4
16494857,0.6677469611167908,0.3192199468612671,0.45337197,1,2
16499533,0.35236117243766785,0.11455811560153961,0.15761675,0,4
16499557,0.034703027456998825,0.0003436984261497855,0.056094047,1,68
16505673,0.5157562494277954,0.25003570318222046,0.27685177,1,11
16510377,0.7734320163726807,0.4741443991661072,0.560775,1,1
16511202,0.33433666825294495,0.114282988011837,0.13915454,1,4
16515024,0.38620713353157043,0.1312575489282608,0.22999077,1,23
16516106,0.27181264758110046,0.06555557996034622,0.07220865,0,29
16516483,0.2828558087348938,0.0895007997751236,0.10296609,1,16
16517592,0.3029352128505707,0.12529343366622925,0.17418109,1,0
16519098,0.47050559520721436,0.13110356032848358,0.2759067,0,2
16521778,0.3972046971321106,0.26936912536621094,0.09755044,0,69
16530997,0.288859099149704,0.12531603872776031,0.1602197,1,0
16531797,0.034703027456998825,0.0003436984261497855,0.056094047,1,68
16537567,0.36152875423431396,0.10993213951587677,0.20690143,0,1
16541717,0.03433094173669815,0.0008351246360689402,0.054199263,1,70
16541786,0.2547118365764618,0.07855380326509476,0.06355042,1,3
16543625,0.38517123460769653,0.13180918991565704,0.16848758,1,2
16547885,0.274401992559433,0.10266987979412079,0.06842383,1,31
16548023,0.6165450215339661,0.29976359009742737,0.32286882,1,26
16549857,0.3169809579849243,0.12592311203479767,0.23335786,0,0
16552022,0.33220580220222473,0.11054683476686478,0.18948552,0,1
16552311,0.35514530539512634,0.1317223608493805,0.22542436,1,23
16561129,0.5226174592971802,0.3077712655067444,0.33059612,1,0
16561591,0.4937795102596283,0.11969948559999466,0.36836284,2,13
16572534,0.31615597009658813,0.1253095269203186,0.21522528,1,0
16572778,0.32390257716178894,0.10993140935897827,0.21363473,0,1
16573966,0.034344930201768875,0.0003436984261497855,0.05806688,1,71
16575742,0.6032836437225342,0.4014737010002136,0.33780244,0,2
16575853,0.33450818061828613,0.12959088385105133,0.1455858,1,15
16579031,0.30278974771499634,0.12591049075126648,0.13135096,1,15
16579074,0.5705255270004272,0.3092624247074127,0.3736979,1,0
16585828,0.3880506753921509,0.13162580132484436,0.27276382,0,23
16586626,0.2603159546852112,0.10304682701826096,0.02346787,1,31
16593654,0.5533865094184875,0.3127443194389343,0.32484132,1,2
16594644,0.578226625919342,0.1183381900191307,0.41984788,1,13
16594962,0.29726237058639526,0.1259859800338745,0.12478745,1,15
16598002,0.36938703060150146,0.1327614039182663,0.2560268,1,23
16601276,0.4026673138141632,0.11056114733219147,0.26858336,1,1
16603948,0.5490813255310059,0.296674907207489,0.26896486,1,4
16607015,0.3413362503051758,0.08874120563268661,0.102586895,0,16
16611179,0.44279393553733826,0.12371093779802322,0.3061261,1,6
16617884,0.2370402067899704,0.06448963284492493,0.09365169,1,29
16618029,0.1951560229063034,0.06411772966384888,0.037164867,1,29
16619381,0.20818862318992615,0.07709580659866333,0.053536244,1,3
16628874,0.3743410110473633,0.13229170441627502,0.2361976,1,23
16636746,0.3838512599468231,0.12615996599197388,0.21368816,1,15
16636919,0.1695319414138794,0.05446809157729149,0.017178457,0,20
16639670,0.36152875423431396,0.10993213951587677,0.20690143,0,1
16645520,0.3492349088191986,0.11729776114225388,0.33614996,1,26
16646201,0.37069031596183777,0.11055153608322144,0.20072529,0,1
16649779,0.08067984133958817,0.00014976038073655218,0.04798558,1,62
16652658,0.25137025117874146,0.07774076610803604,0.11369595,1,3
16661603,0.5785338282585144,0.11877170205116272,0.451658,2,13
16667356,0.38620713353157043,0.1312575489282608,0.22999077,1,23
16670897,0.6500022411346436,0.2990850806236267,0.44085452,1,26
1668011,0.49712786078453064,0.1320989429950714,0.2657499,1,2
16698800,0.40566718578338623,0.12803339958190918,0.27375084,1,0
16730276,0.45381176471710205,0.2989116907119751,0.36508638,1,26
16743661,0.5982133746147156,0.3094713091850281,0.3956639,1,0
16780257,0.28132861852645874,0.055089641362428665,0.08530853,1,20
16782103,0.30778130888938904,0.12557829916477203,0.21069221,1,0
16782107,0.10570986568927765,0.026047101244330406,0.06595909,1,24
16783192,0.40296322107315063,0.12344162911176682,0.20904273,1,6
16784574,0.903508186340332,0.3636149764060974,0.7827587,1,72
16787980,0.35600751638412476,0.1102883368730545,0.19430925,0,1
16788703,0.32188093662261963,0.12522806227207184,0.32748467,2,0
16788710,0.3413362503051758,0.08874120563268661,0.102586895,0,16
16796298,0.26247671246528625,0.0806259736418724,0.070590064,1,21
16796683,0.36152875423431396,0.10993213951587677,0.20690143,0,1
16813674,0.36236730217933655,0.12585371732711792,0.24462411,1,0
16819281,0.20491443574428558,0.09268071502447128,0.10260434,1,18
16822115,0.4181995689868927,0.12306741625070572,0.22489095,1,6
16830375,0.3546966314315796,0.10998445749282837,0.1835923,1,1
16831357,0.3341451585292816,0.12587596476078033,0.15386681,1,15
16834699,0.32619261741638184,0.13130663335323334,0.25541943,1,23
16839438,0.32265377044677734,0.12630309164524078,0.1400559,1,15
