node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
40965202,0.0,0.0,0.0,0.0,0.0,0.0,0.0023080715784093027,8.81342e-05,0.0,8.813419844955206e-05
40977575,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.009804252601185372,0.104570836,0.0,0.10457083582878113
41006832,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.004722632875566487,0.11734146,0.0,0.11734145879745483
41016284,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0011205896392220652,0.12587097,0.0,0.1258709728717804
41033580,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.004209103033919016,0.13142163,0.0,0.13142162561416626
41068549,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.004839918328436634,0.1173507,0.0,0.11735069751739502
41133911,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.03883375500332036,0.1260711,0.0,0.12607109546661377
41160904,0.0,0.0,0.0,0.0,0.0,0.0,0.018945169404030165,0.0013988334,0.0,0.0013988333521410823
41187329,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.0024154938907659045,0.08889413,0.0,0.08889412879943848
41190466,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.0007348522826950129,0.11702729,0.0,0.11702729016542435
41197349,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.000552448966284666,0.13113354,0.0,0.1311335414648056
41205821,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8324644315135267,0.08730984295133758,0.29116017,0.16666666666666666,0.2911601662635803
41244720,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.17550305974137614,0.49517658,0.3333333333333333,0.4951765835285187
41246418,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.7010100380322963,0.09758800117555387,0.3622448,0.3333333333333333,0.3622448146343231
41256421,0.0,0.0,0.0,0.0,0.0,1.0,0.024813852533726744,0.13316405,0.0,0.13316404819488525
41275334,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0004167452941957423,0.12581553,0.0,0.1258155256509781
41292330,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0010447586511193932,0.125865,0.0,0.12586499750614166
41373006,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.009707679715868958,0.11433336,0.0,0.11433336138725281
41378883,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.005312168391892357,0.054495316,0.0,0.05449531599879265
41384567,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.00020052869813730627,0.12523696,0.0,0.12523695826530457
41387852,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0011389594014754563,0.1253109,0.0,0.12531089782714844
41401451,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0007285390098885885,0.12584008,0.0,0.12584008276462555
41420112,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.8656495915117238,0.17501916082905913,0.65256834,0.6666666666666666,0.6525683403015137
41479866,0.0,0.0,0.0,0.0,0.0,0.0,0.0014797206732368358,2.2875285e-05,0.0,2.2875285139889456e-05
41569270,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.0049845142103457744,0.113961264,0.0,0.11396126449108124
41589335,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.004295279175754198,0.113906965,0.0,0.11390696465969086
41615133,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.009459643141932296,0.12375696,0.0,0.12375696003437042
41647907,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.0005934869774548785,0.12305847,0.0,0.12305846810340881
41664064,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.009760755345586701,0.1106573,0.0,0.11065729707479477
41671586,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.006397205457649701,0.12628667,0.0,0.12628667056560516
41673488,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08511804821850062,0.18168254,0.16666666666666666,0.1816825419664383
41678622,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.0004845803044251982,0.11360675,0.0,0.11360675096511841
41688436,0.0,0.0,0.0,0.0,0.0,0.0,0.01315556634212416,0.00094271847,0.0,0.0009427184704691172
41731244,0.0,0.0,0.0,0.0,0.0,1.0,0.004813342338850464,0.13158837,0.0,0.13158836960792542
41764460,0.0,0.0,0.0,0.0,0.0,0.5176741284797812,0.0008272502225426594,0.06794357,0.0,0.06794357299804688
41773112,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.01605812512902333,0.13235511,0.0,0.13235510885715485
41796356,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.012955643258516714,0.12403238,0.0,0.12403237819671631
41805105,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.0006293510747942626,0.12306129,0.0,0.12306129187345505
41814828,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.012439717114192998,0.10325489,0.0,0.10325489193201065
41905556,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08541940900475875,0.18170628,0.16666666666666666,0.1817062795162201
41947542,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8977656700898606,0.09158507447702983,0.38760647,0.3333333333333333,0.3876064717769623
41974544,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.8376209165707178,0.08388943448079364,0.379103,0.3333333333333333,0.37910300493240356
42007859,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.005794611982497596,0.11742591,0.0,0.11742591112852097
42009772,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.00980174078628808,0.092723124,0.0,0.09272312372922897
42024018,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08498987305163173,0.2692077,0.3333333333333333,0.2692076861858368
42048967,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0007708190530967414,0.12584342,0.0,0.12584342062473297
42079072,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8656495915117238,0.09153624993171937,0.29585046,0.16666666666666666,0.2958504557609558
42128261,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8915502041932435,0.10958642982935428,0.3006733,0.16666666666666666,0.30067330598831177
42135344,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.004160527058675969,0.11811328,0.0,0.11811327934265137
42140578,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.41256154033633924,0.08396070968238116,0.23576187,0.16666666666666666,0.2357618659734726
42149443,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.023774418558894696,0.118842386,0.0,0.11884238570928574
42158886,0.0,0.0,0.0,0.0,0.0,1.0,0.0005481305610946322,0.13125235,0.0,0.13125234842300415
42166787,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.01251059826624407,0.10478404,0.0,0.1047840416431427
42254940,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00034369843,0.0,0.0003436984261497855
42296794,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0012001441890460128,0.12587725,0.0,0.125877246260643
42312515,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.00020183424215528456,0.12523706,0.0,0.12523706257343292
42346517,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.00043531784004885676,0.091985226,0.0,0.09198522567749023
42351915,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0019628479640893056,0.11004297,0.0,0.11004296690225601
42390043,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.0010658391634524222,0.13117398,0.0,0.1311739832162857
42399726,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.0019377958602960303,0.12316437,0.0,0.12316437065601349
42402725,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00034369843,0.0,0.0003436984261497855
42408628,0.0,0.0,0.0,0.0,0.0,0.39849885847587885,0.00547521330728112,0.05266169,0.0,0.05266169086098671
42425091,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.08398922985594395,0.31289646,0.16666666666666666,0.3128964602947235
42455190,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.958672077813724,0.08904969534028795,0.30786866,0.16666666666666666,0.3078686594963074
42498587,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.004791340002537128,0.118162975,0.0,0.11816297471523285
42518276,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.750065904987391,0.09146150994780985,0.28066808,0.16666666666666666,0.28066807985305786
42578978,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.0017266938635107241,0.11710543,0.0,0.11710543185472488
42593464,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00023685948795236893,0.13110869,0.0,0.13110868632793427
42643520,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0004167452941957423,0.12581553,0.0,0.1258155256509781
42799002,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.0009066975501043076,0.13116145,0.0,0.13116145133972168
42810808,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.02013951243005259,0.11855602,0.0,0.11855602264404297
4285941,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00033453027726688234,0.13111638,0.0,0.1311163753271103
42884666,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.00019824489,0.0,0.0001982448884518817
43024584,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.00040940549989666383,0.12525341,0.0,0.12525340914726257
43028906,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.0012857975865633775,0.13119131,0.0,0.13119131326675415
43057643,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.08925929907818886,0.31331167,0.16666666666666666,0.3133116662502289
43076611,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.00019824489,0.0,0.0001982448884518817
43112269,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.0416315235700653,0.11684838,0.0,0.11684837937355042
43192347,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0007285390098885885,0.12584008,0.0,0.12584008276462555
43199935,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.160412730543869,0.31292924,0.16666666666666666,0.31292924284935
43286759,0.0,0.0,0.0,0.0,0.0,0.39849885847587885,0.04989261473260938,0.056160968,0.0,0.05616096779704094
43311708,0.3333333333333333,0.27796742491180054,0.0,0.5,0.5,0.8977656700898606,0.12046856280738684,0.55775744,0.27796742491180054,0.5577574372291565
43324009,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.000863933987970004,0.12528923,0.0,0.12528923153877258
43341949,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.018711601081460538,0.13256416,0.0,0.13256415724754333
43378656,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.025596121262902345,0.10040861,0.0,0.10040861368179321
43416392,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.001590940064234798,0.08882917,0.0,0.0888291671872139
43439738,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,4.5424639373271e-05,0.12522474,0.0,0.1252247393131256
43452681,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00034369843,0.0,0.0003436984261497855
43462817,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.018126278484612554,0.1272107,0.0,0.12721070647239685
43464255,0.0,0.0,0.0,0.0,0.0,0.0,0.0020860756714254336,7.064497e-05,0.0,7.064497185638174e-05
43481813,0.0,0.0,0.0,0.0,0.0,1.0,0.0013435723581266248,0.13131502,0.0,0.13131502270698547
43484036,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.008509081286212689,0.11055869,0.0,0.11055868864059448
43512440,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.01512966128489349,0.1264131,0.0,0.12641310691833496
43515339,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.008969953682199813,0.11849218,0.0,0.11849217861890793
43535614,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.004757904754809943,0.109586105,0.0,0.10958610475063324
43549785,0.0,0.0,0.0,0.0,0.0,1.0,0.011158914073887343,0.13208829,0.0,0.1320882886648178
43635008,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0004264546550576128,0.12525477,0.0,0.1252547651529312
43659020,0.0,0.0,0.0,0.0,0.0,1.0,0.06700555213267374,0.13648798,0.0,0.13648797571659088
43666495,0.0,0.0,0.0,0.0,0.0,0.1949600420744769,0.004120392663913921,0.025829725,0.0,0.025829724967479706
43687630,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.02451367702272218,0.10572967,0.0,0.10572966933250427
43699273,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8324644315135267,0.1951543270114857,0.47472686,0.3333333333333333,0.4747268557548523
43755227,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9375683297935309,0.09837065723723694,0.305832,0.16666666666666666,0.30583199858665466
4418531,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.01048538121145338,0.12660874,0.0,0.126608744263649
4508121,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0007117508382763976,0.1099444,0.0,0.1099444031715393
4545311,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.41256154033633924,0.17107583588544592,0.41769543,0.3333333333333333,0.41769543290138245
4750991,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9990925629330455,0.17534369901812846,0.4950449,0.3333333333333333,0.49504488706588745
5054721,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.10350436381387211,0.11042912,0.0,0.11042912304401398
5074411,0.0,0.0,0.0,0.0,0.0,0.0,0.0013386265269892074,1.17596455e-05,0.0,1.1759645531128626e-05
5074681,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.05000638935117824,0.058016405,0.0,0.05801640450954437
51063,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9990925629330455,0.10684810634789717,0.31457818,0.16666666666666666,0.31457817554473877
5302652,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.005933593888858134,0.13155748,0.0,0.13155747950077057
5309742,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.0316373948454491,0.09444337,0.0,0.09444337338209152
5378272,0.0,0.0,0.0,0.0,0.0,1.0,0.0673894207952323,0.13651823,0.0,0.1365182250738144
5385262,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.1949600420744769,0.09834164586102437,0.20832312,0.16666666666666666,0.20832312107086182
5397192,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9375683297935309,0.10612510515516302,0.30644292,0.16666666666666666,0.30644291639328003
5422582,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.00025243891586875693,0.10923115,0.0,0.10923115164041519
5435942,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.052021526818336765,0.1293195,0.0,0.12931950390338898
5453812,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.0007612468338878736,0.13114999,0.0,0.1311499923467636
5500442,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.010089866012587944,0.099187,0.0,0.09918700158596039
5506262,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.0010668590580187847,0.109295316,0.0,0.1092953160405159
5519212,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.013895891921144628,0.11098307,0.0,0.11098307371139526
5522622,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.10136099787756428,0.18296218,0.16666666666666666,0.18296217918395996
55413,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6422520107238606,0.08455911586984279,0.3535033,0.3333333333333333,0.3535032868385315
55843,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.009073903718737515,0.13180488,0.0,0.13180488348007202
5597882,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.0052872620550852446,0.104214974,0.0,0.10421497374773026
5628242,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.017445842927794147,0.118343815,0.0,0.11834381520748138
5628622,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.00022229800633925692,0.054094326,0.0,0.05409432575106621
5640632,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9990925629330455,0.09289766545606726,0.31347916,0.16666666666666666,0.31347915530204773
5644032,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0006083200802692717,0.12526909,0.0,0.1252690851688385
5654732,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.5176741284797812,0.08782579719221345,0.24986796,0.16666666666666666,0.24986796081066132
5661792,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.028557624509849215,0.13333984,0.0,0.13333983719348907
56733,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.00019824489,0.0,0.0001982448884518817
5676272,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.000269591209173127,0.13111126,0.0,0.1311112642288208
5699042,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9990925629330455,0.09161317563355709,0.31337795,0.16666666666666666,0.3133779466152191
5711062,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.010341404070018486,0.12382642,0.0,0.12382642179727554
5730272,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.018824364072555198,0.11505159,0.0,0.11505158990621567
5745462,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.48639062010375683,0.12807036799874055,0.33646613,0.3333333333333333,0.33646613359451294
575263,0.0,0.0,0.0,0.0,0.0,0.0,0.018027664544230954,0.0013265507,0.0,0.001326550729572773
5754882,0.0,0.0,0.0,0.0,0.0,0.0,0.0017645658396746964,4.531588e-05,0.0,4.5315879106055945e-05
5762142,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.022342038622530168,0.124771856,0.0,0.1247718557715416
5771302,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8376209165707178,0.09570439706875017,0.2924986,0.16666666666666666,0.2924985885620117
5778852,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.02443769080157336,0.10420011,0.0,0.10420010983943939
5807222,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9990925629330455,0.0836678636106002,0.312752,0.16666666666666666,0.31275200843811035
5807732,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.0020538956491825675,0.11713121,0.0,0.11713121086359024
5821822,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08954497635142074,0.26956654,0.3333333333333333,0.26956653594970703
5850832,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.0008877844452437436,0.07710362,0.0,0.0771036222577095
5872192,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.012541811288244714,0.10326294,0.0,0.10326293855905533
5875672,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.005587531868517642,0.12566136,0.0,0.12566135823726654
591313,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00034369843,0.0,0.0003436984261497855
59312688,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.004224775294076734,0.125554,0.0,0.12555399537086487
5934642,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8915502041932435,0.08364800802873226,0.29862982,0.16666666666666666,0.2986298203468323
594103,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.014293471243322307,0.13221608,0.0,0.13221608102321625
5988422,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.08888535846632274,0.18197933,0.16666666666666666,0.18197932839393616
6080842,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00034369843,0.0,0.0003436984261497855
6093352,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9990925629330455,0.08797772282678998,0.40062678,0.3333333333333333,0.4006267786026001
6107302,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.05136621866095239,0.13513674,0.0,0.13513673841953278
6108002,0.0,0.0,0.0,0.0,0.0,0.0,0.012678074145810606,0.00090510084,0.0,0.0009051008382812142
6114252,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.022576728614175784,0.086014464,0.0,0.08601446449756622
6120962,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.103949278740352,0.30848095,0.16666666666666666,0.3084809482097626
6124592,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08897896434003495,0.26952195,0.3333333333333333,0.26952195167541504
619863,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00028267535126329555,0.13111229,0.0,0.13111229240894318
6199172,0.0,0.0,0.0,0.0,0.0,0.5176741284797812,0.011445037811533783,0.06878006,0.0,0.06878005713224411
620863,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.04013361216251029,0.13425182,0.0,0.13425181806087494
622663,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.004383493455926069,0.13143536,0.0,0.131435364484787
6300502,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.04330799942512932,0.11262315,0.0,0.11262314766645432
6321112,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.10993214,0.0,0.10993213951587677
6322352,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.01699339287132602,0.055415582,0.0,0.05541558191180229
6331202,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.00037032974396971285,0.10230404,0.0,0.10230404138565063
6331792,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.021972516221705162,0.11161936,0.0,0.11161936074495316
637073,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.004972944885716464,0.11396035,0.0,0.11396034806966782
638663,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.004751916656291213,0.13146438,0.0,0.1314643770456314
6413942,0.0,0.0,0.0,0.0,0.0,0.39849885847587885,0.0007337258265411713,0.05228815,0.0,0.05228814855217934
6426102,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9543954704812614,0.18255425287031032,0.48974407,0.3333333333333333,0.48974406719207764
6480302,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.02360325742384427,0.13294953,0.0,0.13294953107833862
651083,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.008059326872103404,0.13172495,0.0,0.13172495365142822
6514442,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.41256154033633924,0.08760846827673381,0.23604925,0.16666666666666666,0.23604924976825714
651723,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.03318170225861825,0.12839681,0.0,0.12839680910110474
6523992,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0899154685110305,0.26959574,0.3333333333333333,0.269595742225647
6532082,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.012813024854935639,0.12402114,0.0,0.12402114272117615
6556212,0.0,0.0,0.0,0.0,0.0,0.39849885847587885,0.004909564496782616,0.05261713,0.0,0.05261712893843651
659823,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.0009708131213124068,0.109287746,0.0,0.10928774625062943
6601682,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.021099415352183105,0.13275227,0.0,0.13275226950645447
6603512,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.005008282654625357,0.07742824,0.0,0.07742823660373688
6623432,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.009240319782914407,0.1106163,0.0,0.1106162965297699
662683,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.004375911783654349,0.13143475,0.0,0.13143475353717804
6629262,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.0007091489757621377,0.13114588,0.0,0.1311458796262741
6647162,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.0053871975447468854,0.098816514,0.0,0.09881651401519775
6675742,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.00025974104236406876,0.11780597,0.0,0.11780597269535065
6686172,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.03840869223975722,0.11223717,0.0,0.11223717033863068
6703062,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.004984417160688293,0.11028101,0.0,0.11028101295232773
6729252,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.0013333805209698633,0.13119507,0.0,0.131195068359375
6737102,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.0013025287299775529,0.13119264,0.0,0.1311926394701004
6738162,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.0011267866600422232,0.08001617,0.0,0.08001617342233658
6750102,0.0,0.0,0.0,0.0,0.0,1.0,0.003993360173284357,0.13152377,0.0,0.13152377307415009
6760152,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.007897088620148407,0.1258433,0.0,0.12584330141544342
6774272,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.01846589642537153,0.110666044,0.0,0.11066604405641556
67763,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9990925629330455,0.09685187523704977,0.31379068,0.16666666666666666,0.3137906789779663
6806042,0.0,0.0,0.0,0.0,0.0,0.0,0.0017645658396746964,4.531588e-05,0.0,4.5315879106055945e-05
6811802,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.032984851365982906,0.10487347,0.0,0.10487347096204758
6818222,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.958672077813724,0.10286580953160243,0.30895713,0.16666666666666666,0.30895712971687317
6821602,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00033453027726688234,0.13111638,0.0,0.1311163753271103
6834712,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9990925629330455,0.08774912657977915,0.31307355,0.16666666666666666,0.3130735456943512
6842512,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.01818983975585959,0.05550984,0.0,0.055509839206933975
688513,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.0014803445327360297,0.1023915,0.0,0.10239149630069733
6885512,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.7010100380322963,0.08488383065491042,0.2737087,0.16666666666666666,0.273708701133728
688963,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.005310075815980495,0.13150835,0.0,0.13150835037231445
689253,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.0005577962608525585,0.08874778,0.0,0.0887477770447731
689753,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.007956002757326643,0.11759619,0.0,0.11759618669748306
6898072,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.09483419877825518,0.18244798,0.16666666666666666,0.18244798481464386
6898562,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.9543954704812614,0.12637144206339976,0.31024742,0.16666666666666666,0.31024742126464844
6937522,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.002153196551254149,0.12595233,0.0,0.1259523332118988
693923,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.02868819404742955,0.12527181,0.0,0.12527181208133698
6963532,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00034369843,0.0,0.0003436984261497855
6974192,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.0089947513575289,0.1142772,0.0,0.1142771989107132
6979102,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.00017843696375749248,0.109225325,0.0,0.1092253252863884
701343,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.02055816757345884,0.11858901,0.0,0.11858900636434555
7020342,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.013090253310839777,0.1321213,0.0,0.13212129473686218
7021362,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.01191140664262904,0.13202842,0.0,0.13202841579914093
