node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
22098829,1,22098829,1,0.06843188603692824,0.06843188603692824,0.05210140012806651,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.1949600420744769,0.1949600420744769,0.0,0.0,0.0,0.0,0.0020400412128081056,2,False,0.0,0.0,0.0,1.5132378281491365,0.0,0.0,1.5132378281491365,0.15283754223062346,1.5132378281491365,1.5132378281491365,per_group,24
22104014,0,22104014,0,0.1530235154112573,0.1530235154112573,0.04223748780836565,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.39849885847587885,0.39849885847587885,0.0,0.0,0.0,0.17324695545793248,0.03029988066955033,2,False,0.0,0.0,0.0,1.42228370700136,0.0,0.0,1.42228370700136,1.0237460275995403,1.42228370700136,1.42228370700136,per_group,44
22108726,1,22108726,1,0.426327824898796,0.426327824898796,0.33521073441235644,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.005618308000509105,2,False,0.0,0.0,0.0,4.203148038237703,0.0,0.0,4.203148038237703,2.8427477523191897,4.203148038237703,4.203148038237703,per_group,23
22115490,0,22115490,0,0.5245296171397871,0.5245296171397871,0.45279880740049344,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.42189726208929335,0.5,0.5,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.17324695545793248,0.08734727514498186,2,False,0.0,0.0,0.0,5.014551112729506,0.0,0.0,5.014551112729506,4.616013433327685,5.014551112729506,5.014551112729506,per_group,0
22120173,1,22120173,1,0.3745093049352289,0.3745093049352289,0.22140797048081262,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.25,0.25,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.01342647743103724,2,False,0.0,0.0,0.0,3.141233408336638,0.0,0.0,3.141233408336638,1.7808331224181249,3.141233408336638,3.141233408336638,per_group,0
22123886,1,22123886,1,0.3191071370556289,0.3191071370556289,0.033955198339638754,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.5,0.5,0.6094390863827862,0.6094390863827862,0.0,0.0,0.0,0.0,0.006164314990145996,2,False,0.0,0.0,0.0,3.922254833251453,0.0,0.0,3.922254833251453,2.5618545473329397,3.922254833251453,3.922254833251453,per_group,21
22126862,1,22126862,1,0.3418533513492694,0.3418533513492694,0.22312596041351723,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.0002888868453897212,2,False,0.0,0.0,0.0,2.1111673682921763,0.0,0.0,2.1111673682921763,0.7507670823736632,2.1111673682921763,2.1111673682921763,per_group,0
22133603,1,22133603,1,0.6095493703413466,0.6095493703413466,0.3651671690968557,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,0.9375683297935309,0.9375683297935309,0.0,0.0,0.0,0.0,0.09278984182495525,2,False,0.0,0.0,0.0,3.3446608996358425,0.0,0.0,3.3446608996358425,1.9842606137173293,3.3446608996358425,3.3446608996358425,per_group,6
22147816,1,22147816,1,0.45971299111774644,0.45971299111774644,0.2052995876079805,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,1.0,1.0,0.41256154033633924,0.41256154033633924,0.0,0.0,0.0,0.0,0.09880651475974976,2,False,0.0,0.0,0.0,6.964093403408805,0.0,0.0,6.964093403408805,5.603693117490292,6.964093403408805,6.964093403408805,per_group,34
22168649,1,22168649,1,0.33050360094697584,0.33050360094697584,0.11934259719944612,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.8656495915117238,0.8656495915117238,0.0,0.0,0.0,0.0,0.0017868438858079168,2,False,0.0,0.0,0.0,6.058164015597699,0.0,0.0,6.058164015597699,4.697763729679186,6.058164015597699,6.058164015597699,per_group,4
22169218,1,22169218,1,0.2423617869916736,0.2423617869916736,0.028705561306397474,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.7796369649743407,0.7796369649743407,0.0,0.0,0.0,0.0,0.03509607978738902,2,False,0.0,0.0,0.0,1.954637021935239,0.0,0.0,1.954637021935239,0.5942367360167259,1.954637021935239,1.954637021935239,per_group,31
22174265,1,22174265,1,0.3449190822915069,0.3449190822915069,0.14122931751642281,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.8324644315135267,0.8324644315135267,0.0,0.0,0.0,0.0,0.0057618983829258565,2,False,0.0,0.0,0.0,6.05429633702336,0.0,0.0,6.05429633702336,4.693896051104847,6.05429633702336,6.05429633702336,per_group,7
22183550,1,22183550,1,0.02981284632401302,0.02981284632401302,0.07996554994814008,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130042474363311,2,False,0.0,0.0,0.0,1.3860895757200327,0.0,0.0,1.3860895757200327,0.02568928980151941,1.3860895757200327,1.3860895757200327,per_group,96
22192769,1,22192769,1,0.3276458806508328,0.3276458806508328,0.13945469447242845,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.958672077813724,0.958672077813724,0.0,0.0,0.0,0.0,0.00603034925196946,2,False,0.0,0.0,0.0,2.103662134121632,0.0,0.0,2.103662134121632,0.743261848203119,2.103662134121632,2.103662134121632,per_group,15
22198749,0,22198749,0,0.27407787750120205,0.27407787750120205,0.12794039210574765,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.8656495915117238,0.8656495915117238,0.0,0.0,0.0,0.17324695545793248,0.0003346087869317303,2,False,0.0,0.0,0.0,1.743712981626453,0.0,0.0,1.743712981626453,1.345175302224633,1.743712981626453,1.743712981626453,per_group,4
22210647,1,22210647,1,0.09863752876119383,0.09863752876119383,0.09332440457230805,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008979071567213405,2,False,0.0,0.0,0.0,1.4420040303976323,0.0,0.0,1.4420040303976323,0.08160374447911908,1.4420040303976323,1.4420040303976323,per_group,88
22210679,1,22210679,1,0.03497560606532764,0.03497560606532764,0.06269120265715362,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130042474363311,2,False,0.0,0.0,0.0,1.3902197835130843,0.0,0.0,1.3902197835130843,0.029819497594571105,1.3902197835130843,1.3902197835130843,per_group,101
22211080,1,22211080,1,0.36611067166945027,0.36611067166945027,0.25793600160681723,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.125,0.125,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.03316063593511431,2,False,0.0,0.0,0.0,2.6404347492752382,0.0,0.0,2.6404347492752382,1.2800344633567253,2.6404347492752382,2.6404347492752382,per_group,0
22216682,1,22216682,1,0.04638317947919211,0.04638317947919211,0.04450743413485417,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035450976118506995,2,False,0.0,0.0,0.0,1.3985703587854221,0.0,0.0,1.3985703587854221,0.0381700728669089,1.3985703587854221,1.3985703587854221,per_group,76
22217321,0,22217321,0,0.24495996359576389,0.24495996359576389,0.1473394825494168,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,1.0,1.0,0.41256154033633924,0.41256154033633924,0.0,0.0,0.0,0.17324695545793248,0.0003840808703214025,2,False,0.0,0.0,0.0,5.493889466539427,0.0,0.0,5.493889466539427,5.095351787137607,5.493889466539427,5.493889466539427,per_group,20
22229716,1,22229716,1,0.35007091710392996,0.35007091710392996,0.1846150260360339,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.16666666666666666,0.16666666666666666,0.7912404239481988,0.7912404239481988,0.0,0.0,0.0,0.0,0.02323835864878774,2,False,0.0,0.0,0.0,2.7097154058370596,0.0,0.0,2.7097154058370596,1.3493151199185465,2.7097154058370596,2.7097154058370596,per_group,17
22231178,0,22231178,0,0.31281434106714123,0.31281434106714123,0.15696375286745398,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.25,0.25,0.7912404239481988,0.7912404239481988,0.0,0.0,0.0,0.17324695545793248,0.012601460357024787,2,False,0.0,0.0,0.0,2.7411776241684698,0.0,0.0,2.7411776241684698,2.34263994476665,2.7411776241684698,2.7411776241684698,per_group,17
22239541,1,22239541,1,0.39836998252674405,0.39836998252674405,0.27748196160969785,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.010751602517575396,2,False,0.0,0.0,0.0,2.182321752695181,0.0,0.0,2.182321752695181,0.8219214667766679,2.182321752695181,2.182321752695181,per_group,23
22242176,1,22242176,1,0.3604900745288101,0.3604900745288101,0.2809807465410226,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.058823529411764705,0.058823529411764705,0.8915502041932435,0.8915502041932435,0.0,0.0,0.0,0.0,0.06903605419765783,2,False,0.0,0.0,0.0,2.350572381544539,0.0,0.0,2.350572381544539,0.990172095626026,2.350572381544539,2.350572381544539,per_group,26
22242395,1,22242395,1,0.43000212712132735,0.43000212712132735,0.24766914117592545,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9375683297935309,0.9375683297935309,0.0,0.0,0.0,0.0,0.0007887325276319197,2,False,0.0,0.0,0.0,2.17342277227063,0.0,0.0,2.17342277227063,0.8130224863521169,2.17342277227063,2.17342277227063,per_group,6
22245744,1,22245744,1,0.42169725234873917,0.42169725234873917,0.24001405654912308,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9375683297935309,0.9375683297935309,0.0,0.0,0.0,0.0,0.0053811249969722445,2,False,0.0,0.0,0.0,2.1681565901933615,0.0,0.0,2.1681565901933615,0.8077563042748485,2.1681565901933615,2.1681565901933615,per_group,6
22270734,1,22270734,1,0.11030627201825233,0.11030627201825233,0.09428564773671322,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019231076197470795,2,False,0.0,0.0,0.0,1.4492222358190392,0.0,0.0,1.4492222358190392,0.08882194990052598,1.4492222358190392,1.4492222358190392,per_group,88
22271534,1,22271534,1,0.41904700021946295,0.41904700021946295,0.3372026009547238,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.8915502041932435,0.8915502041932435,0.0,0.0,0.0,0.0,0.010534580646632315,2,False,0.0,0.0,0.0,2.144573362384695,0.0,0.0,2.144573362384695,0.7841730764661818,2.144573362384695,2.144573362384695,per_group,26
22284693,1,22284693,1,0.5550036264736373,0.5550036264736373,0.2455286204701342,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.5,0.5,0.6762802285590489,0.6762802285590489,0.0,0.0,0.0,0.0,0.09764799722121183,2,False,0.0,0.0,0.0,5.171837700543311,0.0,0.0,5.171837700543311,3.8114374146247982,5.171837700543311,5.171837700543311,per_group,16
22295588,2,22295588,2,0.5748126190233281,0.5748126190233281,0.42085768541424146,0.0,0.0,0.0,6,0,1.0,0.061082554954983895,1.0,0.061082554954983895,0.0,0.3333333333333333,0.3333333333333333,0.8977656700898606,0.8977656700898606,0.0,0.0,0.0,1.0,0.013676099581137604,2,True,0.0,0.0,0.0,6.337792925903743,0.0,0.0,6.337792925903743,6.246169093471267,6.337792925903743,6.337792925903743,per_group,13
22297849,0,22297849,0,0.6521637534725201,0.6521637534725201,0.4997898451615639,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.42189726208929335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.08879699734886527,2,False,0.0,0.0,0.0,2.639895603216225,0.0,0.0,2.639895603216225,2.2413579238144052,2.639895603216225,2.639895603216225,per_group,93
22299209,1,22299209,1,0.12631382441406058,0.12631382441406058,0.03824796336352546,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.1949600420744769,0.1949600420744769,0.0,0.0,0.0,0.0,0.01576671455998136,2,False,0.0,0.0,0.0,1.5636613808549944,0.0,0.0,1.5636613808549944,0.20326109493648134,1.5636613808549944,1.5636613808549944,per_group,24
22303562,2,22303562,2,0.5810861823577096,0.5810861823577096,0.47159153119965547,0.0,0.0,0.0,6,0,1.0,0.061082554954983895,1.0,0.061082554954983895,0.0,0.20833333333333334,0.20833333333333334,0.8977656700898606,0.8977656700898606,0.0,0.0,0.0,1.0,0.151839550933617,2,True,0.0,0.0,0.0,5.884260811976993,0.0,0.0,5.884260811976993,5.7926369795445165,5.884260811976993,5.884260811976993,per_group,13
22317106,1,22317106,1,0.4543100185606254,0.4543100185606254,0.3626239516128682,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.0003693579837060934,2,False,0.0,0.0,0.0,2.223505389628648,0.0,0.0,2.223505389628648,0.8631051037101349,2.223505389628648,2.223505389628648,per_group,2
2232381,1,2232381,1,0.5819919077770846,0.5819919077770846,0.29671048464979055,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,1.0,1.0,0.8656495915117238,0.8656495915117238,0.0,0.0,0.0,0.0,0.09392549227314992,2,False,0.0,0.0,0.0,7.2869962555779875,0.0,0.0,7.2869962555779875,5.926595969659474,7.2869962555779875,7.2869962555779875,per_group,4
22324656,1,22324656,1,0.30016903652735655,0.30016903652735655,0.08071517105525723,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.7010100380322963,0.7010100380322963,0.0,0.0,0.0,0.0,0.005197163768652526,2,False,0.0,0.0,0.0,1.9525996832871422,0.0,0.0,1.9525996832871422,0.5921993973686291,1.9525996832871422,1.9525996832871422,per_group,18
22327443,1,22327443,1,0.34913351299843515,0.34913351299843515,0.27083337080960723,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006051960393769886,2,False,0.0,0.0,0.0,2.1398886551290746,0.0,0.0,2.1398886551290746,0.7794883692105613,2.1398886551290746,2.1398886551290746,per_group,23
22341818,1,22341818,1,0.39280501964467973,0.39280501964467973,0.2499696984941237,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000704322942520235,2,False,0.0,0.0,0.0,2.174855598517013,0.0,0.0,2.174855598517013,0.8144553125984999,2.174855598517013,2.174855598517013,per_group,23
22343542,1,22343542,1,0.6466437985552814,0.6466437985552814,0.40659168475814406,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,0.8915502041932435,0.8915502041932435,0.0,0.0,0.0,0.0,0.10139358099446628,2,False,0.0,0.0,0.0,3.3539085011577,0.0,0.0,3.3539085011577,1.9935082152391868,3.3539085011577,3.3539085011577,per_group,26
22343946,1,22343946,1,0.3037923457024826,0.3037923457024826,0.1338042234902608,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.958672077813724,0.958672077813724,0.0,0.0,0.0,0.0,0.0019960231339920275,2,False,0.0,0.0,0.0,2.083369008327559,0.0,0.0,2.083369008327559,0.7229687224090457,2.083369008327559,2.083369008327559,per_group,15
22358960,1,22358960,1,0.31617337925440087,0.31617337925440087,0.06030069065102708,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.5,0.5,0.6094390863827862,0.6094390863827862,0.0,0.0,0.0,0.0,0.0064415714173782865,2,False,0.0,0.0,0.0,3.9199910039386405,0.0,0.0,3.9199910039386405,2.5595907180201274,3.9199910039386405,3.9199910039386405,per_group,21
22372182,1,22372182,1,0.455825102768169,0.455825102768169,0.24825654687760815,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.005517611468577447,2,False,0.0,0.0,0.0,2.2262619330401443,0.0,0.0,2.2262619330401443,0.8658616471216312,2.2262619330401443,2.2262619330401443,per_group,2
22382483,1,22382483,1,0.39502846117268214,0.39502846117268214,0.1940994128827364,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9375683297935309,0.9375683297935309,0.0,0.0,0.0,0.0,0.017657967326890973,2,False,0.0,0.0,0.0,2.1505046099514917,0.0,0.0,2.1505046099514917,0.7901043240329785,2.1505046099514917,2.1505046099514917,per_group,6
22384688,1,22384688,1,0.3731185087463022,0.3731185087463022,0.23355067091007672,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.5,0.5,0.750065904987391,0.750065904987391,0.0,0.0,0.0,0.0,0.015021423582639684,2,False,0.0,0.0,0.0,4.038434472484043,0.0,0.0,4.038434472484043,2.6780341865655295,4.038434472484043,4.038434472484043,per_group,10
22399021,1,22399021,1,0.5494797413242051,0.5494797413242051,0.31588398735065654,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,0.5176741284797812,0.5176741284797812,0.0,0.0,0.0,0.0,0.09786693500017586,2,False,0.0,0.0,0.0,3.088181223717821,0.0,0.0,3.088181223717821,1.7277809377993074,3.088181223717821,3.088181223717821,per_group,11
22400810,0,22400810,0,0.37423223110852044,0.37423223110852044,0.25375581242653833,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.3333333333333333,0.3333333333333333,0.8656495915117238,0.8656495915117238,0.0,0.0,0.0,0.17324695545793248,0.008366282046689794,2,False,0.0,0.0,0.0,3.159579299823568,0.0,0.0,3.159579299823568,2.7610416204217483,3.159579299823568,3.159579299823568,per_group,4
22403779,0,22403779,0,0.523028609562484,0.523028609562484,0.3075532710805501,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.42189726208929335,0.0,0.0,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.17324695545793248,0.08359718363471251,2,False,0.0,0.0,0.0,2.9538380022593094,0.0,0.0,2.9538380022593094,2.5553003228574895,2.9538380022593094,2.9538380022593094,per_group,1
22425685,1,22425685,1,0.09051933465284373,0.09051933465284373,0.045249127071613465,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.1949600420744769,0.1949600420744769,0.0,0.0,0.0,0.0,0.02042024301799679,2,False,0.0,0.0,0.0,1.5364218475834257,0.0,0.0,1.5364218475834257,0.17602156166491248,1.5364218475834257,1.5364218475834257,per_group,24
22428105,1,22428105,1,0.3146248722988829,0.3146248722988829,0.11759336756173241,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.6666666666666666,0.6666666666666666,0.6762802285590489,0.6762802285590489,0.0,0.0,0.0,0.0,0.010142187683724862,2,False,0.0,0.0,0.0,4.619949621008928,0.0,0.0,4.619949621008928,3.2595493350904152,4.619949621008928,4.619949621008928,per_group,16
22428125,1,22428125,1,0.3865056001637564,0.3865056001637564,0.22901778893788477,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.750065904987391,0.750065904987391,0.0,0.0,0.0,0.0,0.0009717391833275126,2,False,0.0,0.0,0.0,6.044929240298212,0.0,0.0,6.044929240298212,4.684528954379699,6.044929240298212,6.044929240298212,per_group,10
22432632,1,22432632,1,0.5816591269086152,0.5816591269086152,0.37480559118299994,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09320463065844616,2,False,0.0,0.0,0.0,3.353688976642939,0.0,0.0,3.353688976642939,1.993288690724426,3.353688976642939,3.353688976642939,per_group,23
2243311,1,2243311,1,0.33542117514622977,0.33542117514622977,0.1518103893659765,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.958672077813724,0.958672077813724,0.0,0.0,0.0,0.0,0.012092543455422898,2,False,0.0,0.0,0.0,2.111701027978986,0.0,0.0,2.111701027978986,0.7513007420604727,2.111701027978986,2.111701027978986,per_group,15
22443806,0,22443806,0,0.5573134521942027,0.5573134521942027,0.4791180006277274,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,1.0,1.0,0.8977656700898606,0.8977656700898606,0.0,0.0,0.0,0.17324695545793248,0.000997692300860273,2,False,0.0,0.0,0.0,5.986558405724101,0.0,0.0,5.986558405724101,5.588020726322281,5.986558405724101,5.986558405724101,per_group,13
22450755,1,22450755,1,0.40185074021591993,0.40185074021591993,0.3074788086403147,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.011512209221288237,2,False,0.0,0.0,0.0,2.1853345408576357,0.0,0.0,2.1853345408576357,0.8249342549391224,2.1853345408576357,2.1853345408576357,per_group,23
22455366,1,22455366,1,0.655497903408198,0.655497903408198,0.4839961216553666,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09300163563018742,2,False,0.0,0.0,0.0,3.412699099334128,0.0,0.0,3.412699099334128,2.052298813415615,3.412699099334128,3.412699099334128,per_group,23
22455413,1,22455413,1,0.34613296997672827,0.34613296997672827,0.17039982046125157,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.7912404239481988,0.7912404239481988,0.0,0.0,0.0,0.0,0.0009610730802193008,2,False,0.0,0.0,0.0,2.033215195798061,0.0,0.0,2.033215195798061,0.6728149098795478,2.033215195798061,2.033215195798061,per_group,17
22461427,0,22461427,0,0.6847225218607321,0.6847225218607321,0.7320180289029857,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.20270270270270271,0.20270270270270271,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.17324695545793248,1.0,2,False,0.0,0.0,0.0,3.168924787818305,0.0,0.0,3.168924787818305,2.770387108416485,3.168924787818305,3.168924787818305,per_group,1
22463905,1,22463905,1,0.3895716927588125,0.3895716927588125,0.3327409600869309,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.8915502041932435,0.8915502041932435,0.0,0.0,0.0,0.0,0.013253284533598711,2,False,0.0,0.0,0.0,2.1218087275822644,0.0,0.0,2.1218087275822644,0.7614084416637513,2.1218087275822644,2.1218087275822644,per_group,26
22470620,1,22470620,1,0.39280501964467973,0.39280501964467973,0.2499696984941237,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000704322942520235,2,False,0.0,0.0,0.0,2.174855598517013,0.0,0.0,2.174855598517013,0.8144553125984999,2.174855598517013,2.174855598517013,per_group,23
22489157,0,22489157,0,0.5411592718919714,0.5411592718919714,0.3360355681288794,0.3333333333333333,0.3333333333333333,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.42189726208929335,0.0,0.0,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.17324695545793248,0.08781934881119118,2,False,0.0,0.0,0.0,2.969609181675843,0.0,0.0,2.969609181675843,2.571071502274023,2.969609181675843,2.969609181675843,per_group,1
22495490,1,22495490,1,0.054752699693083266,0.054752699693083266,0.057578967213026286,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002177971167179193,2,False,0.0,0.0,0.0,1.4048558370231334,0.0,0.0,1.4048558370231334,0.04445555110462037,1.4048558370231334,1.4048558370231334,per_group,35
22498142,1,22498142,1,0.40252639809404145,0.40252639809404145,0.19964671297514203,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.0013382886672362881,2,False,0.0,0.0,0.0,6.18236917246044,0.0,0.0,6.18236917246044,4.821968886541927,6.18236917246044,6.18236917246044,per_group,2
22523228,1,22523228,1,0.4316544887112182,0.4316544887112182,0.3401746607332369,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.1,0.1,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.03812614510657121,2,False,0.0,0.0,0.0,2.59435945566009,0.0,0.0,2.59435945566009,1.2339591697415766,2.59435945566009,2.59435945566009,per_group,0
22545389,1,22545389,1,0.14507543083248195,0.14507543083248195,0.03705914100286261,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01301727710081879,2,False,0.0,0.0,0.0,1.4803658137147444,0.0,0.0,1.4803658137147444,0.11996552779623121,1.4803658137147444,1.4803658137147444,per_group,102
