node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
412,0.11363586109979806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.11363586109979806,0.0,0.0,0.3855154593409755,0.3855154593409755,0.3855154593409755,hybrid
413,0.03647541117089381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.03647541117089381,0.0,0.0,0.09021811929041094,0.09021811929041094,0.09021811929041094,hybrid
414,0.0647133347807966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647133347807966,0.0,0.0,0.012942666956159322,0.012942666956159322,0.012942666956159322,hybrid
415,0.06824038012990159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824038012990159,0.0,0.0,0.013648076025980319,0.013648076025980319,0.013648076025980319,hybrid
416,0.011837749961115137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.011837749961115137,0.0,0.0,0.0852905870484552,0.0852905870484552,0.0852905870484552,hybrid
417,0.012520628569078377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.012520628569078377,0.0,0.0,0.08542716277004785,0.08542716277004785,0.08542716277004785,hybrid
418,0.030422193339870847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030422193339870847,0.0,0.0,0.00608443866797417,0.00608443866797417,0.00608443866797417,hybrid
419,0.008678593582936519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008678593582936519,0.0,0.0,0.0017357187165873038,0.0017357187165873038,0.0017357187165873038,hybrid
42,0.07633463260587413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633463260587413,0.0,0.0,0.015266926521174826,0.015266926521174826,0.015266926521174826,hybrid
420,0.07296111343053925,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.07296111343053925,0.0,0.0,0.9979928406113272,0.9979928406113272,0.9979928406113272,hybrid
421,0.09667525773833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.09667525773833,0.0,0.0,0.38212333866868187,0.38212333866868187,0.38212333866868187,hybrid
422,0.07051667492372846,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.07051667492372846,0.0,0.0,1.2428597053743111,1.2428597053743111,1.2428597053743111,hybrid
423,0.08180110364762751,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.08180110364762751,0.0,0.0,1.245116591119091,1.245116591119091,1.245116591119091,hybrid
424,0.0400866696430819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0400866696430819,0.0,0.0,0.09094037098484856,0.09094037098484856,0.09094037098484856,hybrid
425,0.0170978728669692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0170978728669692,0.0,0.0,0.08634261162962602,0.08634261162962602,0.08634261162962602,hybrid
426,0.042974467244994416,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.042974467244994416,0.0,0.0,0.9919955113742183,0.9919955113742183,0.9919955113742183,hybrid
427,0.007679982817298236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.007679982817298236,0.0,0.0,0.08445903361969183,0.08445903361969183,0.08445903361969183,hybrid
428,0.20403671839285353,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.020730759264058044,0.20403671839285353,0.0,0.0,0.3903970474014695,0.3903970474014695,0.3903970474014695,hybrid
429,0.021670495636399875,0.875,0.75,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.021670495636399875,0.0,0.0,3.524757136183512,3.524757136183512,3.524757136183512,hybrid
43,0.33885402930765374,0.5833333333333333,0.6368050493419725,0.3333333333333333,0.3333333333333333,0.41666666666666663,0.0,0.0,0.09069707178025396,0.33885402930765374,0.0,0.0,4.936112623683769,4.936112623683769,4.936112623683769,hybrid
430,0.046529884173376126,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.046529884173376126,0.0,0.0,1.7915376959729694,1.7915376959729694,1.7915376959729694,hybrid
431,0.025406764363919886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.025406764363919886,0.0,0.0,0.08800438992901616,0.08800438992901616,0.08800438992901616,hybrid
432,0.029397196701696535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.029397196701696535,0.0,0.0,0.08880247639657149,0.08880247639657149,0.08880247639657149,hybrid
433,0.03522130430258962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522130430258962,0.0,0.0,0.007044260860517924,0.007044260860517924,0.007044260860517924,hybrid
434,0.08368210280210128,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.08368210280210128,0.0,0.0,2.391326124283319,2.391326124283319,2.391326124283319,hybrid
435,0.025406764363919886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.025406764363919886,0.0,0.0,0.08800438992901616,0.08800438992901616,0.08800438992901616,hybrid
436,0.03797350204936567,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.03797350204936567,0.0,0.0,1.2363510707994385,1.2363510707994385,1.2363510707994385,hybrid
437,0.07514718466471833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514718466471833,0.0,0.0,0.015029436932943667,0.015029436932943667,0.015029436932943667,hybrid
438,0.018475359947373128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.018475359947373128,0.0,0.0,0.0866181090457068,0.0866181090457068,0.0866181090457068,hybrid
439,0.004457440693626177,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.004457440693626177,0.0,0.0,0.9842921060639446,0.9842921060639446,0.9842921060639446,hybrid
44,0.3063698732108928,0.29166666666666663,0.25,0.7272727272727273,0.7272727272727273,0.16666666666666666,0.0,0.0,0.020730759264058044,0.3063698732108928,0.0,0.0,4.332454587455986,4.332454587455986,4.332454587455986,hybrid
440,0.021670495636399875,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.021670495636399875,0.0,0.0,2.3789238028501787,2.3789238028501787,2.3789238028501787,hybrid
441,0.09706085835461142,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09706085835461142,0.0,0.0,0.15274550500425563,0.15274550500425563,0.15274550500425563,hybrid
442,0.1413523668253484,0.29166666666666663,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.3929515418502203,0.1413523668253484,0.0,0.0,6.079243307432617,6.079243307432617,6.079243307432617,hybrid
443,0.16668728701977695,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16668728701977695,0.0,0.0,0.16667079073728872,0.16667079073728872,0.16667079073728872,hybrid
444,0.055901129117039774,0.25,0.21460015448130484,1.0,1.0,0.0,0.0,0.0,0.0,0.055901129117039774,0.0,0.0,4.994580843748627,4.994580843748627,4.994580843748627,hybrid
445,0.01874977957942487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.01874977957942487,0.0,0.0,0.08667299297211715,0.08667299297211715,0.08667299297211715,hybrid
446,0.04779218495282997,0.5,0.4292003089626097,1.0,1.0,0.0,0.0,0.0,0.0,0.04779218495282997,0.0,0.0,5.976359672841005,5.976359672841005,5.976359672841005,hybrid
447,0.04827655348272355,0.5,0.4292003089626097,1.0,1.0,0.0,0.0,0.0,0.0,0.04827655348272355,0.0,0.0,5.976456546546983,5.976456546546983,5.976456546546983,hybrid
448,0.05995173878709613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.05995173878709613,0.0,0.0,0.0949133848136514,0.0949133848136514,0.0949133848136514,hybrid
449,0.057056537790338806,0.5833333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3929515418502203,0.057056537790338806,0.0,0.0,4.541550808292282,4.541550808292282,4.541550808292282,hybrid
45,0.23331677197317138,0.25,0.21460015448130484,0.125,0.125,0.0,0.0,0.0,0.0,0.23331677197317138,0.0,0.0,1.5300639723198537,1.5300639723198537,1.5300639723198537,hybrid
450,0.022903378057071037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.022903378057071037,0.0,0.0,0.08750371266764638,0.08750371266764638,0.08750371266764638,hybrid
451,0.046529884173376126,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.046529884173376126,0.0,0.0,1.7915376959729694,1.7915376959729694,1.7915376959729694,hybrid
452,0.09378084573662904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.09378084573662904,0.0,0.0,0.10167920620355798,0.10167920620355798,0.10167920620355798,hybrid
453,0.06550484985333796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.06550484985333796,0.0,0.0,0.09602400702689977,0.09602400702689977,0.09602400702689977,hybrid
454,0.032266069813631594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.032266069813631594,0.0,0.0,0.36924150108374215,0.36924150108374215,0.36924150108374215,hybrid
455,0.04430654706523144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430654706523144,0.0,0.0,0.008861309413046288,0.008861309413046288,0.008861309413046288,hybrid
456,0.02642615714507778,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.02642615714507778,0.0,0.0,1.234041601818581,1.234041601818581,1.234041601818581,hybrid
457,0.042984355261156196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042984355261156196,0.0,0.0,0.00859687105223124,0.00859687105223124,0.00859687105223124,hybrid
458,0.04779218495282997,0.75,0.6438004634439147,1.0,1.0,0.0,0.0,0.0,0.0,0.04779218495282997,0.0,0.0,6.959760290766225,6.959760290766225,6.959760290766225,hybrid
459,0.060826496237458505,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.060826496237458505,0.0,0.0,4.012165299247492,4.012165299247492,4.012165299247492,hybrid
46,0.044304630151860466,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.020730759264058044,0.044304630151860466,0.0,0.0,4.091783963086604,4.091783963086604,4.091783963086604,hybrid
460,0.0353561622600381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353561622600381,0.0,0.0,0.00707123245200762,0.00707123245200762,0.00707123245200762,hybrid
461,0.4245896715002165,0.0,0.0,0.17857142857142855,0.17857142857142855,0.5,0.0,0.0,0.5,0.4245896715002165,0.0,0.0,3.199203648585758,3.199203648585758,3.199203648585758,hybrid
462,0.038311553738258536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038311553738258536,0.0,0.0,0.007662310747651707,0.007662310747651707,0.007662310747651707,hybrid
463,0.0326343888633287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326343888633287,0.0,0.0,0.006526877772665741,0.006526877772665741,0.006526877772665741,hybrid
464,0.4501910117866964,0.0,0.0,0.75,0.75,0.8333333333333334,0.0,0.0,0.0,0.4501910117866964,0.0,0.0,3.756704869024006,3.756704869024006,3.756704869024006,hybrid
465,0.18193666775193085,0.25,0.21460015448130484,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.18193666775193085,0.0,0.0,3.6864546181422724,3.6864546181422724,3.6864546181422724,hybrid
466,0.020554095219537303,0.29166666666666663,0.25,1.0,1.0,0.0,0.0,0.0,0.020730759264058044,0.020554095219537303,0.0,0.0,5.232867189433472,5.232867189433472,5.232867189433472,hybrid
467,0.11825457453371141,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.11825457453371141,0.0,0.0,3.0236509149067423,3.0236509149067423,3.0236509149067423,hybrid
468,0.10933825385942342,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.020730759264058044,0.10933825385942342,0.0,0.0,1.1047906878281168,1.1047906878281168,1.1047906878281168,hybrid
469,0.08280759897921923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.08280759897921923,0.0,0.0,0.09948455685207602,0.09948455685207602,0.09948455685207602,hybrid
47,0.1840120240290346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.1840120240290346,0.0,0.0,0.1197254418620391,0.1197254418620391,0.1197254418620391,hybrid
470,0.06130588746634537,0.25,0.21460015448130484,1.0,1.0,0.0,0.0,0.0,0.0,0.06130588746634537,0.0,0.0,4.9956617954184885,4.9956617954184885,4.9956617954184885,hybrid
471,0.08121550754186437,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.08121550754186437,0.0,0.0,2.390832805231272,2.390832805231272,2.390832805231272,hybrid
472,0.2136402950104609,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3929515418502203,0.2136402950104609,0.0,0.0,4.28120089306964,4.28120089306964,4.28120089306964,hybrid
473,0.0722124375961326,0.25,0.21460015448130484,0.5,0.5,0.0,0.0,0.0,0.0,0.0722124375961326,0.0,0.0,2.997843105444446,2.997843105444446,2.997843105444446,hybrid
474,0.03329466482221057,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03329466482221057,0.0,0.0,4.006658932964442,4.006658932964442,4.006658932964442,hybrid
475,0.03296247277376689,0.25,0.21460015448130484,1.0,1.0,0.0,0.0,0.0,0.0,0.03296247277376689,0.0,0.0,4.989993112479972,4.989993112479972,4.989993112479972,hybrid
476,0.07164927903810785,0.5833333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.020730759264058044,0.07164927903810785,0.0,0.0,4.388919559530519,4.388919559530519,4.388919559530519,hybrid
477,0.0368273116111158,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0368273116111158,0.0,0.0,2.381955166045122,2.381955166045122,2.381955166045122,hybrid
478,0.055040236804284146,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.055040236804284146,0.0,0.0,1.2397644177504223,1.2397644177504223,1.2397644177504223,hybrid
479,0.12762310933183388,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.12762310933183388,0.0,0.0,0.9588579551997001,0.9588579551997001,0.9588579551997001,hybrid
48,0.10242935318109031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10242935318109031,0.0,0.0,0.020485870636218064,0.020485870636218064,0.020485870636218064,hybrid
480,0.00406243010581735,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.00406243010581735,0.0,0.0,0.9842131039463828,0.9842131039463828,0.9842131039463828,hybrid
481,0.4861459422503648,0.25,0.21460015448130484,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.4861459422503648,0.0,0.0,2.9472964730419586,2.9472964730419586,2.9472964730419586,hybrid
482,0.07735025920962094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735025920962094,0.0,0.0,0.015470051841924189,0.015470051841924189,0.015470051841924189,hybrid
483,0.07735025920962094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735025920962094,0.0,0.0,0.015470051841924189,0.015470051841924189,0.015470051841924189,hybrid
484,0.0456335033796813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456335033796813,0.0,0.0,0.00912670067593626,0.00912670067593626,0.00912670067593626,hybrid
485,0.11630708144981872,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.11630708144981872,0.0,0.0,1.006662034215183,1.006662034215183,1.006662034215183,hybrid
486,0.08885914231758546,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.08885914231758546,0.0,0.0,1.0011724463887364,1.0011724463887364,1.0011724463887364,hybrid
487,0.04605113275132039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04605113275132039,0.0,0.0,0.009210226550264078,0.009210226550264078,0.009210226550264078,hybrid
488,0.0456335033796813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456335033796813,0.0,0.0,0.00912670067593626,0.00912670067593626,0.00912670067593626,hybrid
489,0.07735025920962094,0.25,0.21460015448130484,0.5,0.5,0.0,0.0,0.0,0.0,0.07735025920962094,0.0,0.0,2.9988706697671437,2.9988706697671437,2.9988706697671437,hybrid
49,0.06942900255715254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942900255715254,0.0,0.0,0.013885800511430508,0.013885800511430508,0.013885800511430508,hybrid
490,0.05050735673268839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05050735673268839,0.0,0.0,0.01010147134653768,0.01010147134653768,0.01010147134653768,hybrid
491,0.038431302768311235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.038431302768311235,0.0,0.0,0.09060929760989442,0.09060929760989442,0.09060929760989442,hybrid
492,0.25635864072154513,0.29166666666666663,0.25,0.5714285714285714,0.5714285714285714,0.5,0.0,0.0,0.020730759264058044,0.25635864072154513,0.0,0.0,3.96574238424816,3.96574238424816,3.96574238424816,hybrid
493,0.099417019064098,0.25,0.21460015448130484,0.5,0.5,0.0,0.0,0.0,0.0,0.099417019064098,0.0,0.0,3.003284021738039,3.003284021738039,3.003284021738039,hybrid
494,0.05464906526166899,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05464906526166899,0.0,0.0,4.010929813052334,4.010929813052334,4.010929813052334,hybrid
495,0.08643465199212813,0.29166666666666663,0.25,0.75,0.75,0.0,0.0,0.0,0.020730759264058044,0.08643465199212813,0.0,0.0,4.24604330078799,4.24604330078799,4.24604330078799,hybrid
496,0.015449646498614545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015449646498614545,0.0,0.0,0.003089929299722909,0.003089929299722909,0.003089929299722909,hybrid
497,0.022342551157224687,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.022342551157224687,0.0,0.0,4.004468510231445,4.004468510231445,4.004468510231445,hybrid
498,0.04611192989763287,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04611192989763287,0.0,0.0,4.009222385979527,4.009222385979527,4.009222385979527,hybrid
499,0.046049943700687004,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.046049943700687004,0.0,0.0,2.0092099887401376,2.0092099887401376,2.0092099887401376,hybrid
5,0.17091229299214655,0.29166666666666663,0.25,0.5,0.5,0.0,0.0,0.0,0.020730759264058044,0.17091229299214655,0.0,0.0,3.262938828987995,3.262938828987995,3.262938828987995,hybrid
50,0.24161922938093328,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.24161922938093328,0.0,0.0,0.5777787996638691,0.5777787996638691,0.5777787996638691,hybrid
51,0.12922115100120696,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.12922115100120696,0.0,0.0,0.24210060058980692,0.24210060058980692,0.24210060058980692,hybrid
52,0.36422654093838036,0.25,0.21460015448130484,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.36422654093838036,0.0,0.0,2.122912592779562,2.122912592779562,2.122912592779562,hybrid
53,0.3054704326649639,0.0,0.0,0.375,0.375,0.16666666666666666,0.0,0.0,0.0,0.3054704326649639,0.0,0.0,1.694427419866326,1.694427419866326,1.694427419866326,hybrid
54,0.033613264671055056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033613264671055056,0.0,0.0,0.0067226529342110115,0.0067226529342110115,0.0067226529342110115,hybrid
55,0.3074695846685561,0.25,0.21460015448130484,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.3074695846685561,0.0,0.0,2.111561201525597,2.111561201525597,2.111561201525597,hybrid
56,0.11216330781820257,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.09069707178025396,0.11216330781820257,0.0,0.0,2.3852209486846565,2.3852209486846565,2.3852209486846565,hybrid
57,0.09092466776362709,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.09092466776362709,0.0,0.0,2.0181849335527255,2.0181849335527255,2.0181849335527255,hybrid
58,0.0879071323362155,0.875,0.75,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0879071323362155,0.0,0.0,3.5380044635234755,3.5380044635234755,3.5380044635234755,hybrid
59,0.2567126953991508,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2567126953991508,0.0,0.0,0.1846758724131635,0.1846758724131635,0.1846758724131635,hybrid
6,0.17212500387741386,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.020730759264058044,0.17212500387741386,0.0,0.0,3.3173480378317155,3.3173480378317155,3.3173480378317155,hybrid
60,0.13766971243569437,0.29166666666666663,0.31840252467098623,0.75,0.75,0.0,0.0,0.0,0.09069707178025396,0.13766971243569437,0.0,0.0,4.809765661625433,4.809765661625433,4.809765661625433,hybrid
61,0.3127155561452894,0.0,0.0,0.5,0.5,0.20833333333333331,0.0,0.0,0.09069707178025396,0.3127155561452894,0.0,0.0,2.5919980650167402,2.5919980650167402,2.5919980650167402,hybrid
62,0.14816213284327734,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.14816213284327734,0.0,0.0,1.0130330444938749,1.0130330444938749,1.0130330444938749,hybrid
63,0.058447075494799855,1.0,0.8584006179252194,0.0,0.0,0.0,0.0,0.0,0.0,0.058447075494799855,0.0,0.0,3.9452918867998377,3.9452918867998377,3.9452918867998377,hybrid
64,0.0989272458006728,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0989272458006728,0.0,0.0,0.1531187824934679,0.1531187824934679,0.1531187824934679,hybrid
65,0.07930962601779477,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.07930962601779477,0.0,0.0,0.9992625431287784,0.9992625431287784,0.9992625431287784,hybrid
66,0.12208046751340565,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12208046751340565,0.0,0.0,0.15774942683601445,0.15774942683601445,0.15774942683601445,hybrid
67,0.035727754675272505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035727754675272505,0.0,0.0,0.007145550935054501,0.007145550935054501,0.007145550935054501,hybrid
68,0.058447075494799855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058447075494799855,0.0,0.0,0.011689415098959972,0.011689415098959972,0.011689415098959972,hybrid
69,0.07040024541385406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.07040024541385406,0.0,0.0,0.3768683362037867,0.3768683362037867,0.3768683362037867,hybrid
7,0.03410618021067523,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09069707178025396,0.03410618021067523,0.0,0.0,4.369609523163151,4.369609523163151,4.369609523163151,hybrid
70,0.0992266422882699,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.0992266422882699,0.0,0.0,1.0032459463828733,1.0032459463828733,1.0032459463828733,hybrid
71,0.12188062325251696,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12188062325251696,0.0,0.0,0.15770945798383673,0.15770945798383673,0.15770945798383673,hybrid
72,0.05851436753903769,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.05851436753903769,0.0,0.0,1.240459243897373,1.240459243897373,1.240459243897373,hybrid
73,0.023261097749028847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023261097749028847,0.0,0.0,0.0046522195498057695,0.0046522195498057695,0.0046522195498057695,hybrid
74,0.06395058294265435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395058294265435,0.0,0.0,0.01279011658853087,0.01279011658853087,0.01279011658853087,hybrid
75,0.05433556811462917,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.05433556811462917,0.0,0.0,0.9942677315481452,0.9942677315481452,0.9942677315481452,hybrid
76,0.09774187360880984,0.0,0.0,0.41666666666666663,0.41666666666666663,0.0,0.0,0.0,0.5,0.09774187360880984,0.0,0.0,3.6862150413884285,3.6862150413884285,3.6862150413884285,hybrid
77,0.6275049090302803,0.625,0.37520041695265227,0.3125,0.3125,0.5,0.0,0.0,0.5,0.6275049090302803,0.0,0.0,5.588802649616665,5.588802649616665,5.588802649616665,hybrid
78,0.033613264671055056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033613264671055056,0.0,0.0,0.0067226529342110115,0.0067226529342110115,0.0067226529342110115,hybrid
79,0.1731019462858836,0.5,0.4292003089626097,0.0,0.0,0.0,0.0,0.0,0.0,0.1731019462858836,0.0,0.0,2.0014216251076156,2.0014216251076156,2.0014216251076156,hybrid
8,0.0735740897833225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0735740897833225,0.0,0.0,4.014714817956665,4.014714817956665,4.014714817956665,hybrid
80,0.11700416105691797,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.11700416105691797,0.0,0.0,2.3979905359342824,2.3979905359342824,2.3979905359342824,hybrid
81,0.1937382267592726,0.75,0.6438004634439147,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1937382267592726,0.0,0.0,3.1222828324608467,3.1222828324608467,3.1222828324608467,hybrid
82,0.05407033646444341,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.05407033646444341,0.0,0.0,0.9942146852181081,0.9942146852181081,0.9942146852181081,hybrid
83,0.12978893159865967,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.12978893159865967,0.0,0.0,0.5554127401074144,0.5554127401074144,0.5554127401074144,hybrid
84,0.19891829684337722,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.19891829684337722,0.0,0.0,1.0231842772938948,1.0231842772938948,1.0231842772938948,hybrid
85,0.39323570173139166,0.29166666666666663,0.31840252467098623,0.25,0.25,0.41666666666666663,0.0,0.0,0.09069707178025396,0.39323570173139166,0.0,0.0,3.194212192817906,3.194212192817906,3.194212192817906,hybrid
86,0.14904220952971423,0.29166666666666663,0.31840252467098623,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.14904220952971423,0.0,0.0,1.9787068277109034,1.9787068277109034,1.9787068277109034,hybrid
87,0.17784254902027447,0.0,0.0,0.8,0.8,0.16666666666666666,0.0,0.0,0.020730759264058044,0.17784254902027447,0.0,0.0,3.451824880193621,3.451824880193621,3.451824880193621,hybrid
88,0.049294131691943896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049294131691943896,0.0,0.0,0.00985882633838878,0.00985882633838878,0.00985882633838878,hybrid
89,0.04450284014117864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.04450284014117864,0.0,0.0,0.09182360508446791,0.09182360508446791,0.09182360508446791,hybrid
9,0.13734747493588195,0.25,0.21460015448130484,0.75,0.75,0.0,0.0,0.0,0.0,0.13734747493588195,0.0,0.0,4.010870112912396,4.010870112912396,4.010870112912396,hybrid
90,0.2977167588028018,0.625,0.6568628713888067,0.3125,0.3125,0.25,0.0,0.0,0.5,0.2977167588028018,0.0,0.0,6.449494837315788,6.449494837315788,6.449494837315788,hybrid
