node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
349,0.6989367623885098,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.12093191545328998,0.0,0.0,3.5037610880460623,3.5037610880460623,3.5037610880460623,hybrid
35,0.42339771737778464,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.30079808814319275,0.0,0.0,0.4457750749693179,0.4457750749693179,0.4457750749693179,hybrid
350,0.421399015941685,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.0,0.0,0.020730759264058044,0.2804624132430694,0.0,0.0,1.145670364176758,1.145670364176758,1.145670364176758,hybrid
351,0.37443148024542433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.07898018406187665,0.0,0.0,0.24849166596677721,0.24849166596677721,0.24849166596677721,hybrid
352,0.24254750202337058,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.020632024789004944,0.0,0.0,1.3299017761567147,1.3299017761567147,1.3299017761567147,hybrid
353,0.5153621549603803,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.059076273991811167,0.0,0.0,4.217960116782514,4.217960116782514,4.217960116782514,hybrid
354,0.4062878855574946,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08344484880485656,0.0,0.0,4.179204123983969,4.179204123983969,4.179204123983969,hybrid
355,0.2883188119880475,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.11349952018712142,0.0,0.0,0.35428379922220876,0.35428379922220876,0.35428379922220876,hybrid
356,0.5221165355128712,0.25,0.21460015448130484,1.0,1.0,0.0,0.0,0.0,0.0,0.04934493202143727,0.0,0.0,5.2021162185346554,5.2021162185346554,5.2021162185346554,hybrid
357,0.6289995336790603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11001280668985557,0.0,0.0,0.27360237480959526,0.27360237480959526,0.27360237480959526,hybrid
358,0.6651723851221075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750889157076189,0.0,0.0,0.2735707323629954,0.2735707323629954,0.2735707323629954,hybrid
359,0.205735429687573,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.044722178801182504,0.0,0.0,1.319994978024831,1.319994978024831,1.319994978024831,hybrid
36,0.5996272071475303,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.27640991018870065,0.0,0.0,1.2284661982300855,1.2284661982300855,1.2284661982300855,hybrid
360,0.6817673292009863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.09935609694185972,0.0,0.0,0.6553664381897824,0.6553664381897824,0.6553664381897824,hybrid
361,0.14314851105573262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.08678312408439565,0.0,0.0,0.437404316360188,0.437404316360188,0.437404316360188,hybrid
362,0.6263026572585001,0.25,0.21460015448130484,0.75,0.75,0.0,0.0,0.0,0.0,0.09301598607213055,0.0,0.0,4.252524878043045,4.252524878043045,4.252524878043045,hybrid
363,0.8338849265184156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929515418502203,0.05315441351544831,0.0,0.0,1.915991020711337,1.915991020711337,1.915991020711337,hybrid
364,0.1856895354523986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.07168751216976169,0.0,0.0,0.17153635367114398,0.17153635367114398,0.17153635367114398,hybrid
365,0.33434217554148005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.009379073040628627,0.0,0.0,0.2185357218809499,0.2185357218809499,0.2185357218809499,hybrid
366,0.23596531098143608,0.29166666666666663,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.3929515418502203,0.1456142613559525,0.0,0.0,4.174481810731312,4.174481810731312,4.174481810731312,hybrid
367,0.22461224916705602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.04671722582891784,0.0,0.0,0.18211138188883813,0.18211138188883813,0.18211138188883813,hybrid
368,0.17516523278086582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.06801112943494728,0.0,0.0,0.16659135605556796,0.16659135605556796,0.16659135605556796,hybrid
369,0.6335376331127651,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08608041374096408,0.0,0.0,4.270631135993299,4.270631135993299,4.270631135993299,hybrid
37,0.7451303364524782,0.0,0.0,0.41666666666666663,0.41666666666666663,0.75,0.0,0.0,0.5,0.7108757183505799,0.0,0.0,4.706893944917773,4.706893944917773,4.706893944917773,hybrid
370,0.46723327305587964,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.025644498223479337,0.0,0.0,4.192022208867048,4.192022208867048,4.192022208867048,hybrid
371,0.5340483825351403,0.29166666666666663,0.31840252467098623,0.2,0.2,0.20833333333333331,0.0,0.0,0.09069707178025396,0.22108616000546077,0.0,0.0,3.0067349708201094,3.0067349708201094,3.0067349708201094,hybrid
372,0.7033061014466736,0.5,0.4292003089626097,0.0,0.0,0.0,0.0,0.0,0.0,0.11867964292495453,0.0,0.0,2.271859605014099,2.271859605014099,2.271859605014099,hybrid
373,0.5498751613639952,0.5,0.4292003089626097,0.0,0.0,0.0,0.0,0.0,0.0,0.05398530643662884,0.0,0.0,2.1975483616833626,2.1975483616833626,2.1975483616833626,hybrid
374,0.5316821169379241,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.04585259619644425,0.0,0.0,1.2052439839396778,1.2052439839396778,1.2052439839396778,hybrid
375,0.07970774557858365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.06558723974707684,0.0,0.0,0.4077888333018647,0.4077888333018647,0.4077888333018647,hybrid
376,0.5622196980882816,0.625,0.6568628713888067,0.25,0.25,0.25,0.0,0.0,0.5,0.27919231087884566,0.0,0.0,6.420677826966309,6.420677826966309,6.420677826966309,hybrid
377,0.2007243579145213,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.07570850382138006,0.0,0.0,1.32418781431965,1.32418781431965,1.32418781431965,hybrid
378,0.09760102609152067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.09770552568111562,0.0,0.0,0.4213698026938473,0.4213698026938473,0.4213698026938473,hybrid
379,0.8064923865703217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.05224303609273135,0.0,0.0,0.41596859890290716,0.41596859890290716,0.41596859890290716,hybrid
38,0.6911736448766362,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.29465837488948743,0.0,0.0,0.5516575033181176,0.5516575033181176,0.5516575033181176,hybrid
380,0.3604107649958724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.1518550704415984,0.0,0.0,0.2574583571429008,0.2574583571429008,0.2574583571429008,hybrid
381,0.49083106565862017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.015160788051823727,0.0,0.0,4.199364583873813,4.199364583873813,4.199364583873813,hybrid
382,0.5655382872310224,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.042974467244994416,0.0,0.0,1.2182108262666271,1.2182108262666271,1.2182108262666271,hybrid
383,0.2576332416967857,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.041439282597440945,0.0,0.0,2.485930856921102,2.485930856921102,2.485930856921102,hybrid
384,0.40491416091234905,0.875,0.75,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0400866696430819,0.0,0.0,3.6904060353497883,3.6904060353497883,3.6904060353497883,hybrid
385,0.22176161585420945,0.29166666666666663,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.10598076523435082,0.0,0.0,1.4719905031114526,1.4719905031114526,1.4719905031114526,hybrid
386,0.22821171370021126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0568303401241608,0.0,0.0,0.18557379056114884,0.18557379056114884,0.18557379056114884,hybrid
387,0.3262603056968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.015252997774885306,0.0,0.0,0.49634300895475264,0.49634300895475264,0.49634300895475264,hybrid
388,0.4802166914484298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01278864744620567,0.0,0.0,0.19464440606861308,0.19464440606861308,0.19464440606861308,hybrid
389,0.33577306849698796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.029397196701696535,0.0,0.0,0.22311170379536666,0.22311170379536666,0.22311170379536666,hybrid
39,0.2718460702197939,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.32900768060984364,0.0,0.0,0.3078732975432196,0.3078732975432196,0.3078732975432196,hybrid
390,0.7035597151699164,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.053982786086890826,0.0,0.0,1.2756210612105643,1.2756210612105643,1.2756210612105643,hybrid
391,0.5283194819624263,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.17209499089579056,0.0,0.0,1.5124134576307953,1.5124134576307953,1.5124134576307953,hybrid
392,0.2630059206375528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.09285632764813379,0.0,0.0,0.20669667084088006,0.20669667084088006,0.20669667084088006,hybrid
393,0.5829803419844689,0.29166666666666663,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.020730759264058044,0.17356159472476687,0.0,0.0,2.296660826128307,2.296660826128307,2.296660826128307,hybrid
394,0.5889983677622935,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05294048328046283,0.0,0.0,4.24618744376101,4.24618744376101,4.24618744376101,hybrid
395,0.5687287370543328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042984355261156196,0.0,0.0,0.23608836587396437,0.23608836587396437,0.23608836587396437,hybrid
396,0.5899476269301613,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.032266069813631594,0.0,0.0,2.024663983873085,2.024663983873085,2.024663983873085,hybrid
397,0.7532808929007825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998348537037915,0.0,0.0,0.3213090542343888,0.3213090542343888,0.3213090542343888,hybrid
398,0.49929850181627444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.022907546723241773,0.0,0.0,0.2872239471273903,0.2872239471273903,0.2872239471273903,hybrid
399,0.17717842285432514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.050717655907662806,0.0,0.0,0.1639379373794948,0.1639379373794948,0.1639379373794948,hybrid
4,0.19028895738302926,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03682954824041622,0.0,0.0,4.083481492601295,4.083481492601295,4.083481492601295,hybrid
40,0.14492033279847413,0.25,0.21460015448130484,0.0,0.0,0.5,0.0,0.0,0.0,0.4374654812026567,0.0,0.0,1.5288618472851403,1.5288618472851403,1.5288618472851403,hybrid
400,0.3154792115824301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.11861837995548935,0.0,0.0,0.23283839768030207,0.23283839768030207,0.23283839768030207,hybrid
401,0.5712797450274628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310266538510893,0.0,0.0,0.23713243108800694,0.23713243108800694,0.23713243108800694,hybrid
402,0.23697044806855397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.020632024789004944,0.0,0.0,0.18183762124145475,0.18183762124145475,0.18183762124145475,hybrid
403,0.5031498007823262,0.875,0.75,0.0,0.0,0.16666666666666666,0.0,0.0,0.020730759264058044,0.14265636840980725,0.0,0.0,3.883547564384458,3.883547564384458,3.883547564384458,hybrid
404,0.5942128605836804,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.024975830439521514,0.0,0.0,1.226080928246596,1.226080928246596,1.226080928246596,hybrid
405,0.8078075730208835,0.25,0.21460015448130484,1.0,1.0,0.0,0.0,0.0,0.0,0.1374014663198233,0.0,0.0,5.334003940397538,5.334003940397538,5.334003940397538,hybrid
406,0.6357353933999497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08117407464707665,0.0,0.0,0.2705289722893952,0.2705289722893952,0.2705289722893952,hybrid
407,0.18030550910825405,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.02928251143345517,0.0,0.0,1.3067350763195582,1.3067350763195582,1.3067350763195582,hybrid
408,0.29736636657996485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.017744869119923942,0.0,0.0,0.4852838075769866,0.4852838075769866,0.4852838075769866,hybrid
409,0.19348221400303553,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.09069707178025396,0.11374024867184332,0.0,0.0,0.6295958891232654,0.6295958891232654,0.6295958891232654,hybrid
41,0.4876900948452814,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13563118932647827,0.0,0.0,0.35553560913674154,0.35553560913674154,0.35553560913674154,hybrid
410,0.3655491897006157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07983667689132742,0.0,0.0,2.1621870112585118,2.1621870112585118,2.1621870112585118,hybrid
411,0.25075490220778174,0.0,0.0,0.2,0.2,0.41666666666666663,0.0,0.0,0.09069707178025396,0.256484039158806,0.0,0.0,1.6477203891692231,1.6477203891692231,1.6477203891692231,hybrid
412,0.12584422026093361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.11363586109979806,0.0,0.0,0.4358531474453489,0.4358531474453489,0.4358531474453489,hybrid
413,0.22450427838041292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.03647541117089381,0.0,0.0,0.18001983064257612,0.18001983064257612,0.18001983064257612,hybrid
414,0.5638591102286775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647133347807966,0.0,0.0,0.23848631104763032,0.23848631104763032,0.23848631104763032,hybrid
415,0.7528716320915269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824038012990159,0.0,0.0,0.3147967288625911,0.3147967288625911,0.3147967288625911,hybrid
416,0.48056121156716236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.011837749961115137,0.0,0.0,0.2775150716753202,0.2775150716753202,0.2775150716753202,hybrid
417,0.4939337124864393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.012520628569078377,0.0,0.0,0.2830006477646236,0.2830006477646236,0.2830006477646236,hybrid
418,0.5712796999646123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030422193339870847,0.0,0.0,0.23459631865381908,0.23459631865381908,0.23459631865381908,hybrid
419,0.5925696437361236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008678593582936519,0.0,0.0,0.23876357621103678,0.23876357621103678,0.23876357621103678,hybrid
42,0.2511386989809909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633463260587413,0.0,0.0,0.1157224061135712,0.1157224061135712,0.1157224061135712,hybrid
420,0.5737360308886069,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.07296111343053925,0.0,0.0,1.22748725296677,1.22748725296677,1.22748725296677,hybrid
421,0.08923912088693071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.09667525773833,0.0,0.0,0.41781898702345416,0.41781898702345416,0.41781898702345416,hybrid
422,0.273992739574647,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.07051667492372846,0.0,0.0,1.35245680120417,1.35245680120417,1.35245680120417,hybrid
423,0.1770522134300646,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.08180110364762751,0.0,0.0,1.315937476491117,1.315937476491117,1.315937476491117,hybrid
424,0.4104927002568782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0400866696430819,0.0,0.0,0.25513745108759983,0.25513745108759983,0.25513745108759983,hybrid
425,0.2662163591699389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.0170978728669692,0.0,0.0,0.19282915529760158,0.19282915529760158,0.19282915529760158,hybrid
426,0.5655382872310224,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.042974467244994416,0.0,0.0,1.2182108262666271,1.2182108262666271,1.2182108262666271,hybrid
427,0.24199286724498315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.007679982817298236,0.0,0.0,0.1812561805176851,0.1812561805176851,0.1812561805176851,hybrid
428,0.44016927697228436,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.020730759264058044,0.20403671839285353,0.0,0.0,0.5664647581903833,0.5664647581903833,0.5664647581903833,hybrid
429,0.21573541414124398,0.875,0.75,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.021670495636399875,0.0,0.0,3.6110513018400097,3.6110513018400097,3.6110513018400097,hybrid
43,0.43440122058210334,0.5833333333333333,0.6368050493419725,0.3333333333333333,0.3333333333333333,0.41666666666666663,0.0,0.0,0.09069707178025396,0.33885402930765374,0.0,0.0,5.1098731119166105,5.1098731119166105,5.1098731119166105,hybrid
430,0.5071536985797996,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.046529884173376126,0.0,0.0,1.9943991754048893,1.9943991754048893,1.9943991754048893,hybrid
431,0.7036484833965421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.025406764363919886,0.0,0.0,0.369463783287633,0.369463783287633,0.369463783287633,hybrid
432,0.33577306849698796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.029397196701696535,0.0,0.0,0.22311170379536666,0.22311170379536666,0.22311170379536666,hybrid
433,0.6725582314002205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522130430258962,0.0,0.0,0.2760675534206061,0.2760675534206061,0.2760675534206061,hybrid
434,0.3154792115824301,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.08368210280210128,0.0,0.0,2.517517808916291,2.517517808916291,2.517517808916291,hybrid
435,0.7036484833965421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.025406764363919886,0.0,0.0,0.369463783287633,0.369463783287633,0.369463783287633,hybrid
436,0.2611504984320819,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.03797350204936567,0.0,0.0,1.3408112701722712,1.3408112701722712,1.3408112701722712,hybrid
437,0.9098275235376065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514718466471833,0.0,0.0,0.3789604463479863,0.3789604463479863,0.3789604463479863,hybrid
438,0.2870840878771938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.018475359947373128,0.0,0.0,0.20145174419658432,0.20145174419658432,0.20145174419658432,hybrid
439,0.6427851609382005,0.25,0.21460015448130484,0.0,0.0,0.0,0.0,0.0,0.0,0.004457440693626177,0.0,0.0,1.2414061704392247,1.2414061704392247,1.2414061704392247,hybrid
44,0.7935201129512852,0.29166666666666663,0.25,0.7272727272727273,0.7272727272727273,0.16666666666666666,0.0,0.0,0.020730759264058044,0.3063698732108928,0.0,0.0,4.6498626326365,4.6498626326365,4.6498626326365,hybrid
440,0.22480369398541145,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.021670495636399875,0.0,0.0,2.4688452804443433,2.4688452804443433,2.4688452804443433,hybrid
441,0.291601623927976,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09706085835461142,0.0,0.0,0.269386154575446,0.269386154575446,0.269386154575446,hybrid
442,0.7465563779397875,0.29166666666666663,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.3929515418502203,0.1413523668253484,0.0,0.0,6.377865858608533,6.377865858608533,6.377865858608533,hybrid
443,0.6486039465862906,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16668728701977695,0.0,0.0,0.426112369371805,0.426112369371805,0.426112369371805,hybrid
444,0.48766603128305475,0.25,0.21460015448130484,1.0,1.0,0.0,0.0,0.0,0.0,0.055901129117039774,0.0,0.0,5.18964725626185,5.18964725626185,5.18964725626185,hybrid
445,0.23258548023464695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.01874977957942487,0.0,0.0,0.17970718506597594,0.17970718506597594,0.17970718506597594,hybrid
446,0.5933078182919944,0.5,0.4292003089626097,1.0,1.0,0.0,0.0,0.0,0.0,0.04779218495282997,0.0,0.0,6.213682800157803,6.213682800157803,6.213682800157803,hybrid
447,0.3725073307277228,0.5,0.4292003089626097,1.0,1.0,0.0,0.0,0.0,0.0,0.04827655348272355,0.0,0.0,6.1254594788380725,6.1254594788380725,6.1254594788380725,hybrid
448,0.1864925955725391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.05995173878709613,0.0,0.0,0.16951042304266703,0.16951042304266703,0.16951042304266703,hybrid
449,0.5651040918213466,0.5833333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3929515418502203,0.057056537790338806,0.0,0.0,4.767592445020821,4.767592445020821,4.767592445020821,hybrid
45,0.7285906866735125,0.25,0.21460015448130484,0.125,0.125,0.0,0.0,0.0,0.0,0.23331677197317138,0.0,0.0,1.8215002469892585,1.8215002469892585,1.8215002469892585,hybrid
450,0.4104276353173404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.022903378057071037,0.0,0.0,0.25167476679458256,0.25167476679458256,0.25167476679458256,hybrid
451,0.5071536985797996,0.29166666666666663,0.31840252467098623,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.046529884173376126,0.0,0.0,1.9943991754048893,1.9943991754048893,1.9943991754048893,hybrid
452,0.17412319537156984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.09378084573662904,0.0,0.0,0.17132848435218592,0.17132848435218592,0.17132848435218592,hybrid
453,0.26699319363892593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.06550484985333796,0.0,0.0,0.20282128448247014,0.20282128448247014,0.20282128448247014,hybrid
454,0.5750498504540561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069707178025396,0.032266069813631594,0.0,0.0,0.5992614412653646,0.5992614412653646,0.5992614412653646,hybrid
455,0.5572708313435415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430654706523144,0.0,0.0,0.23176964195046287,0.23176964195046287,0.23176964195046287,hybrid
456,0.30039381281812927,0.29166666666666663,0.25,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.02642615714507778,0.0,0.0,1.3541991269458327,1.3541991269458327,1.3541991269458327,hybrid
457,0.5687287370543328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042984355261156196,0.0,0.0,0.23608836587396437,0.23608836587396437,0.23608836587396437,hybrid
458,0.5933077281662932,0.75,0.6438004634439147,1.0,1.0,0.0,0.0,0.0,0.0,0.04779218495282997,0.0,0.0,7.197083382032742,7.197083382032742,7.197083382032742,hybrid
459,0.373420123829714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.060826496237458505,0.0,0.0,4.161533348779377,4.161533348779377,4.161533348779377,hybrid
46,0.6486587231228289,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.020730759264058044,0.044304630151860466,0.0,0.0,4.351247452335735,4.351247452335735,4.351247452335735,hybrid
460,0.525483586647729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353561622600381,0.0,0.0,0.2172646671110992,0.2172646671110992,0.2172646671110992,hybrid
461,0.5264537093983475,0.0,0.0,0.17857142857142855,0.17857142857142855,0.5,0.0,0.0,0.5,0.4245896715002165,0.0,0.0,3.4097851323450965,3.4097851323450965,3.4097851323450965,hybrid
462,0.3037041311853428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038311553738258536,0.0,0.0,0.1291439632217888,0.1291439632217888,0.1291439632217888,hybrid
463,0.3037041311853428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326343888633287,0.0,0.0,0.12800853024680287,0.12800853024680287,0.12800853024680287,hybrid
464,0.5139310038878023,0.0,0.0,0.75,0.75,0.8333333333333334,0.0,0.0,0.0,0.4501910117866964,0.0,0.0,3.962277270579127,3.962277270579127,3.962277270579127,hybrid
465,0.3796930078234185,0.25,0.21460015448130484,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.18193666775193085,0.0,0.0,3.8383318212716397,3.8383318212716397,3.8383318212716397,hybrid
466,0.2449202051085572,0.29166666666666663,0.25,1.0,1.0,0.0,0.0,0.0,0.020730759264058044,0.020554095219537303,0.0,0.0,5.330835271476896,5.330835271476896,5.330835271476896,hybrid
467,0.3701972287539631,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.11825457453371141,0.0,0.0,3.1717298064083277,3.1717298064083277,3.1717298064083277,hybrid
468,0.22371361274164395,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.020730759264058044,0.10933825385942342,0.0,0.0,1.1942761329247744,1.1942761329247744,1.1942761329247744,hybrid
469,0.15830184688135235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.08280759897921923,0.0,0.0,0.16280529560461698,0.16280529560461698,0.16280529560461698,hybrid
47,0.5450339432719921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.1840120240290346,0.0,0.0,0.33773901917083593,0.33773901917083593,0.33773901917083593,hybrid
470,0.29379978978081617,0.25,0.21460015448130484,1.0,1.0,0.0,0.0,0.0,0.0,0.06130588746634537,0.0,0.0,5.113181711330816,5.113181711330816,5.113181711330816,hybrid
471,0.179902676288354,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.020730759264058044,0.08121550754186437,0.0,0.0,2.4627938757466135,2.4627938757466135,2.4627938757466135,hybrid
472,0.2932980201735874,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3929515418502203,0.2136402950104609,0.0,0.0,4.398520101139075,4.398520101139075,4.398520101139075,hybrid
473,0.3108789030711905,0.25,0.21460015448130484,0.5,0.5,0.0,0.0,0.0,0.0,0.0722124375961326,0.0,0.0,3.122194666672922,3.122194666672922,3.122194666672922,hybrid
474,0.24930711941787714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03329466482221057,0.0,0.0,4.106381780731593,4.106381780731593,4.106381780731593,hybrid
475,0.2987780180764457,0.25,0.21460015448130484,1.0,1.0,0.0,0.0,0.0,0.0,0.03296247277376689,0.0,0.0,5.109504319710551,5.109504319710551,5.109504319710551,hybrid
476,0.3160387651923245,0.5833333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.020730759264058044,0.07164927903810785,0.0,0.0,4.51533506560745,4.51533506560745,4.51533506560745,hybrid
