node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
20417378,0.0,0.0,0.0,0.0,0.0,1.0,0.014010695793078391,0.065299265,0.0,0.06529926508665085
20418312,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,4.5424639373271e-05,0.061801083,0.0,0.061801083385944366
20420442,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.012398732086437882,0.054714303,0.0,0.054714303463697433
20466461,0.0,0.0,0.0,0.0,0.0,0.5176741284797812,0.03217649755832211,0.034750476,0.0,0.034750476479530334
20468744,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.0007567702571011977,0.05125617,0.0,0.05125616863369942
20473453,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.008999877692133477,0.027037982,0.0,0.027037981897592545
20478132,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.03143110425411847,0.06302137,0.0,0.06302136927843094
20494264,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.009482129681502898,0.05849833,0.0,0.0584983304142952
20504742,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,4.5424639373271e-05,0.061801083,0.0,0.061801083385944366
20510315,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.00036190711094230896,0.051240817,0.0,0.051240816712379456
20529138,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.005099666039427974,0.04177046,0.0,0.04177045822143555
20529281,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.008129284917935206,0.05421416,0.0,0.05421416088938713
20536317,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.012999506938239369,0.05173217,0.0,0.05173217132687569
20537065,0.0,0.0,0.0,0.0,0.0,1.0,0.01446563261035998,0.06531695,0.0,0.06531695276498795
20548784,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.016332314723731242,0.058361903,0.0,0.058361902832984924
20567161,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.04532819296371055,0.052237213,0.0,0.05223721265792847
20567252,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.001700558276630169,0.045445863,0.0,0.04544586315751076
20570095,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.008435912250715712,0.050802823,0.0,0.05080282315611839
20573668,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.031184212381498804,0.06301177,0.0,0.0630117729306221
20576509,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.022296545898728332,0.061575804,0.0,0.06157580390572548
20579309,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.02979796856624556,0.046538305,0.0,0.046538304537534714
20596035,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.000431548273296633,0.056065295,0.0,0.05606529489159584
20599451,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00016962252,0.0,0.00016962252266239375
20607973,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.005836784515940172,0.06230338,0.0,0.06230337917804718
20613460,0.3333333333333333,0.25,0.0,0.0,0.0,0.8915502041932435,0.08397752098440782,0.16899326,0.25,0.1689932644367218
20635870,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.005814456853055211,0.057952963,0.0,0.057952962815761566
20638270,0.3333333333333333,0.25,0.0,0.0,0.0,0.8656495915117238,0.09180937316849207,0.16761939,0.25,0.16761939227581024
20641802,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.008523963360203779,0.045711163,0.0,0.04571116343140602
20650869,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.001094302725538504,0.050517377,0.0,0.05051737651228905
20657078,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0628566626552531,0.06424321,0.0,0.06424321234226227
20657429,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00033453027726688234,0.06470873,0.0,0.06470873206853867
20659066,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.012695966445196279,0.049052227,0.0,0.04905222728848457
20661527,0.3333333333333333,0.5,0.5,0.5,0.5,0.750065904987391,0.17730224758338595,0.5198577,0.5,0.5198577046394348
20693960,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.009622001555504316,0.045753855,0.0,0.045753855258226395
20697142,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.004112570517760385,0.04173208,0.0,0.04173208028078079
20708884,0.3333333333333333,0.25,0.0,0.0,0.0,0.8915502041932435,0.0990742108385831,0.16958022,0.25,0.16958022117614746
20716296,0.0,0.0,0.0,0.0,0.0,1.0,0.0006379105356883438,0.06477933,0.0,0.06477932631969452
20719354,0.0,0.0,0.0,0.0,0.0,0.5176741284797812,0.06136420644335326,0.035885308,0.0,0.03588530793786049
20724218,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.02270143019137515,0.046262387,0.0,0.046262387186288834
20725832,0.3333333333333333,0.25,0.0,0.0,0.0,0.5176741284797812,0.08546199977638566,0.14482352,0.25,0.14482352137565613
20726522,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.0086166709606837,0.051561765,0.0,0.05156176537275314
20734423,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.11314369596945616,0.06619839,0.0,0.06619839370250702
20745227,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.015931023403076155,0.0583463,0.0,0.058346301317214966
20745274,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0342234090340878,0.055562858,0.0,0.055562857538461685
20765649,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.01822253018741111,0.061417405,0.0,0.06141740456223488
20767940,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.009864504224502676,0.038401302,0.0,0.03840130195021629
20771592,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.001600120097033993,0.05429445,0.0,0.05429444834589958
20775769,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.004656119219918248,0.058310695,0.0,0.05831069499254227
20780856,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.0647784,0.0,0.0647784024477005
20782744,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00033453027726688234,0.06470873,0.0,0.06470873206853867
20788139,0.0,0.0,0.0,0.0,0.0,0.0,0.0613023503571493,0.0023372208,0.0,0.002337220823392272
20790544,0.3333333333333333,0.5,0.5,0.5,0.5,0.0,0.0870390730479015,0.46774337,0.5,0.4677433669567108
20791477,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,0.19048273357016968,0.28816316,0.5,0.2881631553173065
20794585,0.3333333333333333,0.25,0.0,0.0,0.0,0.9375683297935309,0.084858654830034,0.17200953,0.25,0.17200952768325806
20795697,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.017488164902626543,0.02736801,0.0,0.027368009090423584
20806196,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.049713062067853316,0.047312614,0.0,0.04731261357665062
20808933,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.015291347947327394,0.06239385,0.0,0.062393851578235626
20813871,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.054253858,0.0,0.05425385758280754
20817803,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.0005111246561643034,0.050494704,0.0,0.05049470439553261
20821109,0.0,0.0,0.0,0.0,0.0,1.0,0.0006140940848882498,0.0647784,0.0,0.0647784024477005
20851551,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.02456167874040135,0.05485306,0.0,0.054853059351444244
20851795,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.008762276003867538,0.04572043,0.0,0.045720428228378296
20852423,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.01262915831456325,0.05862069,0.0,0.05862069129943848
20859704,0.3333333333333333,0.41695113736770073,0.14436328022148692,0.0,0.0,0.8977656700898606,0.08749386039200929,0.2689361,0.41695113736770073,0.2689360976219177
20863618,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.005441930399332882,0.05444382,0.0,0.05444382131099701
20873,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.0012308823853047885,0.048606463,0.0,0.04860646277666092
20893623,0.0,0.0,0.0,0.0,0.0,1.0,0.01358205137975021,0.0652826,0.0,0.06528259813785553
20920377,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.04093788929320606,0.05582392,0.0,0.0558239184319973
20928893,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.04510120180411251,0.05948045,0.0,0.0594804510474205
20961576,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0006257795038724231,0.054256566,0.0,0.05425656586885452
20974633,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.007234209980892105,0.060990173,0.0,0.06099017336964607
20974986,0.0,0.0,0.0,0.0,0.0,0.1949600420744769,0.011207742708689412,0.01302308,0.0,0.013023080304265022
20978193,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.00025774890482147434,0.05048485,0.0,0.050484851002693176
20993726,0.6666666666666666,0.5,0.0,0.0,0.0,0.8915502041932435,0.18312216873300924,0.28084934,0.5,0.2808493375778198
21001897,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.003932680302117539,0.061952222,0.0,0.061952222138643265
21018685,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.005840889658838124,0.060936,0.0,0.06093600019812584
21030225,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.001247281649191525,0.06184781,0.0,0.061847809702157974
2103501,0.0,0.0,0.0,0.0,0.0,0.1949600420744769,0.006879627786586528,0.012854801,0.0,0.012854800559580326
21044126,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.08490388734313188,0.05753334,0.0,0.05753333866596222
21053220,0.3333333333333333,0.25,0.0,0.0,0.0,0.8376209165707178,0.09219625362841434,0.16581815,0.25,0.16581815481185913
21060795,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.0881612125768116,0.17618355,0.25,0.1761835515499115
21062689,0.3333333333333333,0.25,0.0,0.0,0.0,0.7010100380322963,0.14364298725842603,0.15896593,0.25,0.15896593034267426
21069104,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.0007884891499868694,0.06472638,0.0,0.06472638249397278
21072539,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.005325167918874263,0.054105137,0.0,0.054105136543512344
21081275,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.005133554965924102,0.026887657,0.0,0.02688765712082386
21085123,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0004264546550576128,0.0618159,0.0,0.06181589886546135
21093392,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.12043785817911819,0.06648199,0.0,0.06648199260234833
21128914,0.0,0.0,0.0,0.0,0.0,0.0,0.001804762974880973,2.3927236e-05,0.0,2.3927235815790482e-05
21145162,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.000431548273296633,0.056065295,0.0,0.05606529489159584
21146733,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.0009030058376084039,0.056083623,0.0,0.05608362331986427
21161755,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.00047435778362508785,0.04379568,0.0,0.04379567876458168
21165967,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.013960550200676885,0.054440886,0.0,0.05444088578224182
21170661,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.00433214657289619,0.06486416,0.0,0.0648641586303711
21175294,0.3333333333333333,0.5,0.5,0.5,0.5,0.8324644315135267,0.12364835658015969,0.5231111,0.5,0.52311110496521
21177451,0.0,0.0,0.0,0.0,0.0,0.5176741284797812,0.0005063618955992949,0.033519126,0.0,0.03351912647485733
21187585,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.08394742741822157,0.17601971,0.25,0.17601971328258514
2119161,0.0,0.0,0.0,0.0,0.0,0.5874005551089301,0.00045485090052230703,0.03803545,0.0,0.038035448640584946
21192419,0.3333333333333333,0.5,0.5,0.5,0.5,0.41256154033633924,0.0883705345397234,0.49452946,0.5,0.49452945590019226
21193380,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.009000762697138827,0.054248046,0.0,0.05424804612994194
21193728,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.022440411596458508,0.0615814,0.0,0.06158139929175377
21203278,0.6666666666666666,0.5,0.0,0.0,0.0,0.7796369649743407,0.19196786908190633,0.2739412,0.5,0.27394118905067444
21204595,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.006415380916329665,0.064945154,0.0,0.06494515389204025
21207933,0.0,0.0,0.0,0.0,0.0,0.1949600420744769,0.0055271489612474375,0.012802216,0.0,0.012802216224372387
21219434,0.3333333333333333,0.25,0.0,0.0,0.0,0.8324644315135267,0.08399260998439768,0.16516504,0.25,0.1651650369167328
21222599,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.021700528377071204,0.055075962,0.0,0.05507596209645271
21231872,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.000644052595054059,0.054257277,0.0,0.05425727739930153
21237512,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.039143822263507114,0.06332125,0.0,0.06332124769687653
21242674,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.006242148481101846,0.054474935,0.0,0.05447493493556976
21248230,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.008581166387357555,0.044110876,0.0,0.04411087557673454
21249293,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.009585991394124868,0.05159945,0.0,0.051599450409412384
21250871,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00016962252,0.0,0.00016962252266239375
21261486,0.0,0.0,0.0,0.0,0.0,0.48639062010375683,0.024471807800106077,0.03242372,0.0,0.0324237197637558
21266715,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0709507230693997,0.06455791,0.0,0.06455790996551514
21269579,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.007119726246834089,0.06098572,0.0,0.06098572164773941
21278729,0.3333333333333333,0.5,0.5,0.5,0.5,0.6762802285590489,0.0838076911169584,0.51144123,0.5,0.5114412307739258
21282497,0.3333333333333333,0.25,0.0,0.0,0.0,0.5176741284797812,0.08356136947795649,0.14474963,0.25,0.14474962651729584
21303582,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.010357561879970651,0.045782454,0.0,0.04578245431184769
21326273,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0002705443561258911,0.054242756,0.0,0.054242756217718124
21327648,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.00027099064669274485,0.0581402,0.0,0.05814019963145256
21345004,0.3333333333333333,0.25,0.0,0.0,0.0,0.39849885847587885,0.10058090141303773,0.1376887,0.25,0.13768869638442993
21348792,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.030543531617370806,0.027875608,0.0,0.027875607833266258
21351802,0.0,0.0,0.0,0.0,0.0,1.0,0.0006379105356883438,0.06477933,0.0,0.06477932631969452
21352055,0.3333333333333333,0.5,0.5,0.5,0.5,0.9543954704812614,0.10054750913785399,0.5301142,0.5,0.5301141738891602
21362085,0.0,0.0,0.0,0.0,0.0,1.0,0.01735634285967028,0.065429345,0.0,0.06542934477329254
21368708,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.08388146389442797,0.17601715,0.25,0.1760171502828598
21371439,0.0,0.0,0.0,0.0,0.0,1.0,0.005730631493113172,0.06497733,0.0,0.06497733294963837
21372580,0.0,0.0,0.0,0.0,0.0,1.0,0.005008920013226225,0.064949274,0.0,0.06494927406311035
21377185,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.007947144294858587,0.039754868,0.0,0.03975486755371094
21381690,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.008318584816805748,0.056371946,0.0,0.05637194588780403
21395752,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.004160527058675969,0.058291424,0.0,0.05829142406582832
2140491,0.0,0.0,0.0,0.0,0.0,0.0,0.044353343892172825,0.0016782357,0.0,0.0016782357124611735
21406735,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00016962252,0.0,0.00016962252266239375
21408157,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.006339973556511603,0.050721332,0.0,0.05072133243083954
21408711,0.0,0.0,0.0,0.0,0.0,0.6422520107238606,0.0018979563356745482,0.041645974,0.0,0.041645973920822144
21413138,0.0,0.0,0.0,0.0,0.0,0.48639062010375683,0.012995932544089877,0.03197753,0.0,0.03197753056883812
21421864,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.005204091723036429,0.045582082,0.0,0.045582082122564316
21425652,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.0011870440611403408,0.048604757,0.0,0.048604756593704224
21428883,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.0010945674867344091,0.05817222,0.0,0.05817221850156784
21437676,0.0,0.0,0.0,0.0,0.0,1.0,0.00482787924347827,0.06494223,0.0,0.06494223326444626
21454987,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.04388331227271094,0.06350552,0.0,0.06350552290678024
21463619,0.0,0.0,0.0,0.0,0.0,0.0,0.0023080715784093027,4.3496108e-05,0.0,4.3496107537066564e-05
21470154,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.054253858,0.0,0.05425385758280754
21475280,0.3333333333333333,0.25,0.0,0.0,0.0,0.1949600420744769,0.08497373181324791,0.12389242,0.25,0.1238924190402031
21476327,0.0,0.0,0.0,0.0,0.0,0.39849885847587885,0.0013464063535045805,0.025829138,0.0,0.025829138234257698
21488707,0.0,0.0,0.0,0.0,0.0,0.1949600420744769,0.007153733600540634,0.012865458,0.0,0.012865457683801651
21491565,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.008661061356659987,0.04571649,0.0,0.04571649059653282
21494085,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0076307491278726665,0.062096003,0.0,0.0620960034430027
21499200,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.006315478469463582,0.044022784,0.0,0.044022783637046814
21501777,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.00042838109706287096,0.04857526,0.0,0.048575259745121
21526244,0.0,0.0,0.0,0.0,0.0,0.1949600420744769,0.01948391661079756,0.013344862,0.0,0.013344861567020416
21543550,0.0,0.0,0.0,0.0,0.0,0.1949600420744769,0.007153733600540634,0.012865458,0.0,0.012865457683801651
21548052,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.008522577498982864,0.054563597,0.0,0.05456359684467316
21550185,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.035579807381317476,0.063182674,0.0,0.06318267434835434
21554726,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005497505034543992,0.05425361,0.0,0.05425361171364784
21583614,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.004627571951522792,0.050654754,0.0,0.05065475404262543
21588987,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.004504436069769108,0.05622365,0.0,0.05622364953160286
21590617,0.0,0.0,0.0,0.0,0.0,1.0,0.013259992910914318,0.06527008,0.0,0.0652700811624527
21599056,0.0,0.0,0.0,0.0,0.0,0.9990925629330455,0.012670536877573864,0.065188356,0.0,0.06518835574388504
21624641,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.0001337322624345632,0.053903293,0.0,0.05390329286456108
21625645,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00016962252,0.0,0.00016962252266239375
21640610,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.013748829377674748,0.061243467,0.0,0.06124346703290939
21644106,0.3333333333333333,0.25,0.0,0.0,0.0,0.9543954704812614,0.09135371437424392,0.17335247,0.25,0.1733524650335312
21653078,0.0,0.0,0.0,0.0,0.0,0.1949600420744769,0.015580484836384967,0.013193094,0.0,0.013193094171583652
21654561,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.01519396498581908,0.062390067,0.0,0.06239006668329239
21661811,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.00041215183,0.0,0.0004121518286410719
21664865,0.0,0.0,0.0,0.0,0.0,0.6762802285590489,0.006260061328489158,0.04402063,0.0,0.0440206304192543
21672624,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.00856733429140198,0.027021164,0.0,0.027021164074540138
21676304,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.02498596186045428,0.06304791,0.0,0.06304790824651718
21702193,0.3333333333333333,0.25,0.0,0.0,0.0,0.8376209165707178,0.09571672798189226,0.16595502,0.25,0.16595502197742462
21706932,0.0,0.0,0.0,0.0,0.0,0.1949600420744769,0.002339659358836095,0.012678285,0.0,0.012678285129368305
21710124,0.0,0.0,0.0,0.0,0.0,1.0,0.012299056542175413,0.06523272,0.0,0.06523271650075912
21711002,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.0011964564283309536,0.058176182,0.0,0.058176182210445404
21712968,0.0,0.0,0.0,0.0,0.0,0.48639062010375683,0.0013871853532492933,0.031526178,0.0,0.03152617812156677
21719730,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.0005561011474603165,0.054253858,0.0,0.05425385758280754
21730822,0.3333333333333333,0.25,0.0,0.0,0.0,0.7010100380322963,0.08405166963681887,0.156649,0.25,0.15664899349212646
21733345,0.0,0.0,0.0,0.0,0.0,1.0,0.08208480131762413,0.06794602,0.0,0.06794601678848267
21742949,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.0005381850593608589,0.058150586,0.0,0.05815058574080467
21747701,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.10151946659756199,0.17670293,0.25,0.17670293152332306
21749388,0.3333333333333333,0.25,0.0,0.0,0.0,0.7010100380322963,0.09876291838503078,0.15722097,0.25,0.1572209745645523
21764132,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.013505954242761676,0.054757353,0.0,0.05475735291838646
21765190,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.010264900635816252,0.061108008,0.0,0.06110800802707672
21781613,0.3333333333333333,0.5,0.5,0.5,0.5,0.48639062010375683,0.08387488884287408,0.49913883,0.5,0.49913883209228516
21789095,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.0037792072439231266,0.061946254,0.0,0.06194625422358513
21797153,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.008630715061985268,0.056384083,0.0,0.05638408288359642
21798081,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.012748201514755853,0.06229497,0.0,0.06229497119784355
21800616,0.0,0.0,0.0,0.0,0.0,0.41256154033633924,0.0005705953134967858,0.026710248,0.0,0.02671024762094021
21808399,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.005955033601395367,0.05446377,0.0,0.05446377024054527
21808591,0.0,0.0,0.0,0.0,0.0,0.7796369649743407,0.010274517316999488,0.050874308,0.0,0.05087430775165558
21812403,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.034414449813914005,0.06313737,0.0,0.06313736736774445
21818817,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.08888535846632274,0.11141094,0.25,0.11141093820333481
21819083,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.011896135282033475,0.062261842,0.0,0.06226184219121933
21819639,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.008437895091028507,0.062127385,0.0,0.062127385288476944
21832091,0.0,0.0,0.0,0.0,0.0,0.1949600420744769,0.025712631712298185,0.013587037,0.0,0.013587037101387978
21838881,0.3333333333333333,0.41695113736770073,0.14436328022148692,0.0,0.0,0.9543954704812614,0.10300923588748681,0.273209,0.41695113736770073,0.27320900559425354
21841080,0.0,0.0,0.0,0.0,0.0,0.8915502041932435,0.007699125128336444,0.05802624,0.0,0.05802623927593231
21841872,0.3333333333333333,0.25,0.0,0.0,0.0,0.7912404239481988,0.08814385172836992,0.1626551,0.25,0.16265510022640228
21842565,0.3333333333333333,0.25,0.0,0.0,0.0,0.8977656700898606,0.09148877880456194,0.16968806,0.25,0.16968806087970734
21845131,0.0,0.0,0.0,0.0,0.0,0.5176741284797812,0.006935517690430857,0.033769093,0.0,0.033769093453884125
21852268,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.0017603119798510118,0.060777348,0.0,0.06077734753489494
21865855,0.3333333333333333,0.5,0.5,0.5,0.5,0.8656495915117238,0.09924445956387397,0.5243127,0.5,0.5243126749992371
21870772,0.3333333333333333,0.25,0.0,0.0,0.0,0.5176741284797812,0.11725697104455383,0.14605972,0.25,0.14605972170829773
21875520,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.008534717263643793,0.03977771,0.0,0.039777711033821106
21878443,0.0,0.0,0.0,0.0,0.0,0.8977656700898606,0.008099151065720418,0.05844456,0.0,0.0584445595741272
21890179,0.0,0.0,0.0,0.0,0.0,0.750065904987391,0.01095300789972279,0.04898446,0.0,0.04898446053266525
21897900,0.0,0.0,0.0,0.0,0.0,0.8656495915117238,0.010129135019223329,0.056442343,0.0,0.056442342698574066
21908551,0.3333333333333333,0.5,0.5,0.5,0.5,0.5874005551089301,0.09150330868935551,0.50598097,0.5,0.5059809684753418
21924231,0.3333333333333333,0.5,0.5,0.5,0.5,0.6422520107238606,0.09709613235031135,0.5097528,0.5,0.5097528100013733
21960339,0.0,0.0,0.0,0.0,0.0,0.1949600420744769,0.0012662094146322638,0.012636549,0.0,0.012636548839509487
21969601,0.0,0.0,0.0,0.0,0.0,1.0,0.006303082853419393,0.064999595,0.0,0.06499959528446198
21996162,0.0,0.0,0.0,0.0,0.0,0.7912404239481988,0.00547737242346464,0.051439706,0.0,0.05143970623612404
22025346,0.0,0.0,0.0,0.0,0.0,0.5176741284797812,0.0008272502225426594,0.033531602,0.0,0.03353160247206688
22025998,0.3333333333333333,0.25,0.0,0.0,0.0,0.41256154033633924,0.08920463310669031,0.13815767,0.25,0.1381576657295227
22026917,0.0,0.0,0.0,0.0,0.0,1.0,0.0050478481022150495,0.06495079,0.0,0.06495078653097153
22026974,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.02732179653723135,0.0628616,0.0,0.0628615990281105
22027704,0.0,0.0,0.0,0.0,0.0,0.958672077813724,0.0073817421264856615,0.06236345,0.0,0.06236344948410988
22028219,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.17221869179965607,0.22265226,0.5,0.22265225648880005
22035170,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.0009708131213124068,0.053935837,0.0,0.053935837000608444
22039728,0.0,0.0,0.0,0.0,0.0,0.8376209165707178,0.004370832246049636,0.054402176,0.0,0.054402176290750504
22040276,0.3333333333333333,0.25,0.0,0.0,0.0,0.7010100380322963,0.11853758742002368,0.15798981,0.25,0.15798981487751007
22043224,0.0,0.0,0.0,0.0,0.0,0.8324644315135267,0.0039002789458589702,0.054049738,0.0,0.05404973775148392
22043768,0.0,0.0,0.0,0.0,0.0,0.9543954704812614,0.011802495953655144,0.062258203,0.0,0.06225820258259773
22052371,0.0,0.0,0.0,0.0,0.0,1.0,0.0007316764393551422,0.06478297,0.0,0.06478296965360641
22059105,0.0,0.0,0.0,0.0,0.0,0.9375683297935309,0.0006297045409480788,0.06073339,0.0,0.06073338910937309
22069883,0.3333333333333333,0.25,0.0,0.0,0.0,0.958672077813724,0.09349115183659104,0.1737127,0.25,0.17371270060539246
22071998,0.0,0.0,0.0,0.0,0.0,0.7010100380322963,0.000786161039742468,0.045410313,0.0,0.045410312712192535
22078338,0.0,0.0,0.0,0.0,0.0,0.6094390863827862,0.0006300869894969484,0.039470375,0.0,0.039470374584198
