node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
16152223,0.5633216500282288,0.05814317613840103,0.5723464,1,13
16153327,0.5265635848045349,0.054869916290044785,0.56941956,1,1
16156062,0.5722651481628418,0.06209945306181908,0.857015,1,0
16158468,0.7441628575325012,0.06470620632171631,0.73532397,1,2
16158546,0.3882855474948883,0.06538613885641098,0.5282823,1,23
16166839,0.37642452120780945,0.0420851856470108,0.23834623,0,19
16168272,0.8531279563903809,0.28522616624832153,0.21247739,1,0
16168407,0.7018481492996216,0.05890476703643799,0.5495864,2,13
16170886,0.5633216500282288,0.05814317613840103,0.5723464,1,13
16175266,0.42671236395835876,0.06247825175523758,0.32047063,1,15
1618581,0.3260171711444855,0.039724938571453094,0.34035337,1,21
16186643,0.4866778254508972,0.06225123628973961,0.60668814,2,0
16186782,0.7872520089149475,0.06486564874649048,0.93450826,1,2
16188243,0.03227824717760086,0.01282299030572176,0.62091595,1,24
16189104,0.44412657618522644,0.05424800142645836,0.24774984,1,7
16190433,0.2909228801727295,0.02669670432806015,0.62928694,0,34
16194172,0.8929624557495117,0.1767067313194275,0.48109782,1,2
16209040,0.542380690574646,0.06239677220582962,0.7161085,1,0
16213363,0.4799785912036896,0.053917329758405685,0.29303384,1,7
16213727,0.4697682559490204,0.058102086186409,0.5216599,0,26
16214306,0.4427672028541565,0.06229952722787857,0.3232828,1,15
16214599,0.7014029026031494,0.05425385758280754,0.72117895,0,1
16217220,0.5146511793136597,0.05454535409808159,0.5505588,1,1
16217319,0.5997130870819092,0.0562092550098896,0.6552426,1,4
16220573,0.7339977622032166,0.5321760177612305,0.36964104,0,0
16227947,0.614464282989502,0.058456625789403915,0.5036905,0,13
16231946,0.6801460385322571,0.0653567761182785,0.4844418,1,2
16236786,0.4164510667324066,0.06695744395256042,0.3136888,1,15
16244531,0.37652140855789185,0.06542139500379562,0.56704706,1,23
16246096,0.792026162147522,0.2687971889972687,0.4305552,2,13
16249208,0.3752930164337158,0.06499581038951874,0.62677366,1,23
16251682,0.7215051054954529,0.5011827349662781,0.59446436,0,11
16254381,0.2871754467487335,0.4940386414527893,0.36104998,0,44
16257494,0.49403318762779236,0.05829593539237976,0.65119195,2,13
16261754,0.49847832322120667,0.5093835592269897,0.17315292,0,19
16269833,0.4174962639808655,0.0623069629073143,0.3093791,1,15
16273731,0.5386459231376648,0.056372079998254776,0.59687054,0,4
16286974,0.42999663949012756,0.06228799372911453,0.3030162,0,15
16287203,0.6937136054039001,0.17351439595222473,0.31216428,1,0
16295357,0.459678053855896,0.06180648133158684,0.6153204,1,0
16301912,0.5826993584632874,0.16298313438892365,0.39686352,1,17
16303345,0.7154683470726013,0.17337600886821747,0.47130856,1,0
16304657,0.7014029026031494,0.05425385758280754,0.72117895,0,1
16304739,0.07592806965112686,9.783808491192758e-05,0.644976,1,63
16306595,0.6262325048446655,0.06298630684614182,0.60859656,0,0
16308740,0.4368795156478882,0.04864591360092163,0.57092637,1,10
16316851,0.4917820394039154,0.06226028874516487,0.5809601,0,0
16322274,0.1186007633805275,0.025953715667128563,0.5476895,1,44
16333340,0.08216851204633713,0.00016962252266239375,0.62188834,1,64
16335288,0.08448150753974915,0.00016962252266239375,0.6167037,2,65
16338900,0.19664645195007324,0.12388458102941513,0.32315174,1,24
16339549,0.4083099067211151,0.0623377226293087,0.36871693,1,15
16340098,0.24084289371967316,0.13720595836639404,0.38535666,1,44
16344649,0.5932318568229675,0.06627768278121948,0.60032964,1,2
16347512,0.47942742705345154,0.05436411499977112,0.20273416,1,7
16350797,0.13411705195903778,0.03149069845676422,0.45912644,1,29
16351122,0.22582349181175232,0.026907267048954964,0.5541312,1,34
16355091,0.5591980218887329,0.05813627317547798,0.6946866,2,13
16356533,0.6006064414978027,0.06087764352560043,0.39765832,1,6
16356717,0.6128954291343689,0.05442025512456894,0.5001282,0,1
16357565,0.5692676901817322,0.054245948791503906,0.54020005,0,1
16359962,0.07277721911668777,0.0004121518286410719,0.6547604,1,66
16365445,0.42315199971199036,0.033531032502651215,0.64631456,1,11
16365985,0.4069586992263794,0.061264462769031525,0.26667526,1,6
16366947,0.5355614423751831,0.05848073959350586,0.61976516,1,13
16374987,0.22825001180171967,0.05050826817750931,0.42290506,1,31
16380856,0.4938783049583435,0.49481597542762756,0.21089084,0,34
16394063,0.6426804661750793,0.05815347284078598,0.5899789,2,13
16394309,0.1710590422153473,0.0004121518286410719,0.49602616,1,9
16394517,0.4602999687194824,0.05836476758122444,0.5840096,1,26
16395784,0.4513460695743561,0.04205945506691933,0.30766505,1,19
16396652,0.5259672403335571,0.06180233880877495,0.7994581,1,0
16397377,0.702195405960083,0.06486046314239502,0.7745001,1,2
16399227,0.538023054599762,0.05620533600449562,0.65318936,1,4
16403341,0.5239844918251038,0.05789247527718544,0.9037877,1,26
16404717,0.26025331020355225,0.04176754131913185,0.35393518,1,19
16406458,0.38873156905174255,0.06571023166179657,0.5755474,1,23
16410165,0.3946581780910492,0.041883114725351334,0.42132387,1,19
16410966,0.6825501322746277,0.17359395325183868,0.48243815,1,0
16411682,0.19779697060585022,0.025971034541726112,0.4410144,1,44
16412744,0.6084296703338623,0.06610434502363205,0.59055007,1,0
16420606,0.7528508901596069,0.272447407245636,0.6324839,2,0
16424513,0.48901796340942383,0.05425649881362915,0.2750507,1,7
16426613,0.39853397011756897,0.05423395708203316,0.32525325,1,7
16428853,0.4799785912036896,0.053917329758405685,0.29303384,1,7
16428901,0.49681174755096436,0.04905293881893158,0.45952007,0,10
16431844,0.3579239845275879,0.04979194700717926,0.1977213,1,18
16433223,0.46529439091682434,0.05855725705623627,0.54549414,1,26
16435224,0.4487546682357788,0.05078352242708206,0.3940593,1,31
16437938,0.6120237708091736,0.1733921468257904,0.20875348,1,15
16439625,0.5144455432891846,0.05462650954723358,0.54848343,0,1
16439879,0.2083577960729599,0.03841269388794899,0.7150706,1,3
16440473,0.5582121014595032,0.062288276851177216,0.5647366,1,0
16440855,0.41876155138015747,0.061803702265024185,0.76977104,1,0
16444797,0.3584303557872772,0.05150383338332176,0.44848123,1,17
16447060,0.6768875122070312,0.18652819097042084,0.41984138,1,23
16451087,0.39472806453704834,0.06216999515891075,0.39291158,1,15
16452021,0.3976968824863434,0.0652453675866127,0.56662065,1,23
16452950,0.5566965341567993,0.054744359105825424,0.62130696,0,1
16454768,0.461272269487381,0.062106285244226456,0.56653744,1,0
16460562,0.08377932012081146,0.00016962252266239375,0.6089783,0,67
16460745,0.08377932012081146,0.00016962252266239375,0.6089783,0,67
16462841,0.3710821270942688,0.041595708578825,0.4287548,0,19
16462880,0.6080964207649231,0.06508424133062363,0.5207584,1,0
16463885,0.4927634000778198,0.0647784024477005,0.57041186,1,23
16464939,0.21853679418563843,0.03803687170147896,0.7400472,1,3
16477216,0.45523497462272644,0.061951279640197754,0.67330766,1,0
16487708,0.5054547190666199,0.05439871922135353,0.74705356,1,1
16489432,0.4975387454032898,0.06210135295987129,0.19608961,1,6
16490278,0.3789295256137848,0.056115999817848206,0.40226737,1,4
16494857,0.8534419536590576,0.17914211750030518,0.40801525,1,2
16499533,0.49242785573005676,0.056536875665187836,0.42933443,0,4
16499557,0.07928669452667236,0.00016962252266239375,0.6212047,1,68
16505673,0.5730859637260437,0.1449982076883316,0.44709885,1,11
16510377,0.7196567058563232,0.16595958173274994,0.43159753,1,1
16511202,0.5101147294044495,0.056401096284389496,0.50190645,1,4
16515024,0.4927634000778198,0.0647784024477005,0.57041186,1,23
16516106,0.19577141106128693,0.032353077083826065,0.37713885,0,29
16516483,0.4545113146305084,0.0441705547273159,0.4400013,1,16
16517592,0.4051429331302643,0.06183498352766037,0.60148,1,0
16519098,0.7284739017486572,0.06470239907503128,0.9066021,0,2
16521778,0.0752699002623558,9.783808491192758e-05,0.63714653,0,69
16530997,0.38109514117240906,0.06184614077210426,0.5800656,1,0
16531797,0.07928669452667236,0.00016962252266239375,0.6212047,1,68
16537567,0.7014029026031494,0.05425385758280754,0.72117895,0,1
16541717,0.07230468839406967,0.0004121518286410719,0.63064724,1,70
16541786,0.24132943153381348,0.0387679785490036,0.60760206,1,3
16543625,0.6982578039169312,0.0650506466627121,0.6078341,1,2
16547885,0.30455878376960754,0.050669778138399124,0.43468335,1,31
16548023,0.6771634221076965,0.16953998804092407,0.24947186,1,26
16549857,0.44490087032318115,0.062145743519067764,0.6353851,0,0
16552022,0.5645991563796997,0.05455722287297249,0.59503293,0,1
16552311,0.3724291920661926,0.06500779837369919,0.626419,1,23
16561129,0.6610398292541504,0.1734919399023056,0.4050255,1,0
16561591,0.5569114685058594,0.05907425284385681,0.5467862,2,13
16572534,0.440675288438797,0.06184292212128639,0.62040854,1,0
16572778,0.5219488739967346,0.05425349622964859,0.53922325,0,1
16573966,0.0747215673327446,0.00016962252266239375,0.6372683,1,71
16575742,0.6326454281806946,0.06529425829648972,0.6002902,0,2
16575853,0.40997830033302307,0.0639558658003807,0.291949,1,15
16579031,0.39492079615592957,0.062139514833688736,0.3764286,1,15
16579074,0.7520362734794617,0.17422786355018616,0.38748783,1,0
16585828,0.3970361053943634,0.06496013700962067,0.59192806,0,23
16586626,0.23157598078250885,0.05085580796003342,0.36831266,1,31
16593654,0.741653323173523,0.06470493227243423,0.75714123,1,2
16594644,0.5892345309257507,0.058402422815561295,0.47175446,1,13
16594962,0.3939363360404968,0.062176771461963654,0.39286864,1,15
16598002,0.3751011788845062,0.06552059203386307,0.4652525,1,23
16601276,0.5359669327735901,0.05456428602337837,0.6598605,1,1
16603948,0.46007388830184937,0.056774333119392395,0.47840962,1,4
16607015,0.5349848866462708,0.04379567876458168,0.5126393,0,16
16611179,0.5999427437782288,0.061053987592458725,0.32223693,1,6
16617884,0.1470137983560562,0.031827010214328766,0.5104484,1,29
16618029,0.23059912025928497,0.031643468886613846,0.48008826,1,29
16619381,0.16456951200962067,0.03804842755198479,0.75899833,1,3
16628874,0.38695791363716125,0.06528878211975098,0.5290501,1,23
16636746,0.518531858921051,0.0622626394033432,0.41424358,1,15
16636919,0.14164644479751587,0.02688116580247879,0.4951131,0,20
16639670,0.7014029026031494,0.05425385758280754,0.72117895,0,1
16645520,0.49133408069610596,0.057888951152563095,0.97830975,1,26
16646201,0.6128343343734741,0.05455954372882843,0.55624115,0,1
16649779,0.13321132957935333,7.390994869638234e-05,0.5374353,1,62
16652658,0.25256460905075073,0.03836672753095627,0.62141806,1,3
16661603,0.5824651718139648,0.05861637368798256,0.49882415,2,13
16667356,0.4927634000778198,0.0647784024477005,0.57041186,1,23
16670897,0.5667431950569153,0.05796381086111069,0.6006166,1,26
1668011,0.7561271786689758,0.06519364565610886,0.6862098,1,2
16698800,0.5715113878250122,0.06318721175193787,0.5150189,1,0
16730276,0.5945218801498413,0.16911955177783966,0.66002256,1,26
16743661,0.7099129557609558,0.1743309497833252,0.44161928,1,0
16780257,0.3358200490474701,0.02718791365623474,0.4507966,1,20
16782103,0.4440101385116577,0.061975572258234024,0.591298,1,0
16782107,0.06545456498861313,0.012854800559580326,0.65553796,1,24
16783192,0.47524160146713257,0.0609210766851902,0.21877345,1,6
16784574,0.857185423374176,0.22265225648880005,0.690225,1,72
16787980,0.5973133444786072,0.05442965030670166,0.5546586,0,1
16788703,0.6529733538627625,0.06180272251367569,0.77211297,2,0
16788710,0.5349848866462708,0.04379567876458168,0.5126393,0,16
16796298,0.322166383266449,0.03979064151644707,0.32733703,1,21
16796683,0.7014029026031494,0.05425385758280754,0.72117895,0,1
16813674,0.5621679425239563,0.062111496925354004,0.47566253,1,0
16819281,0.23696209490299225,0.04573991149663925,0.31167367,1,18
16822115,0.4652784466743469,0.06073639914393425,0.25389403,1,6
16830375,0.5008676052093506,0.05427967756986618,0.5396705,1,1
16831357,0.42613300681114197,0.06212247908115387,0.3802716,1,15
16834699,0.29343730211257935,0.0648026242852211,0.5870786,1,23
16839438,0.41668006777763367,0.06233327090740204,0.36604512,1,15
16845153,0.6051502227783203,0.06461077928543091,0.5790574,1,0
16850092,0.746486246585846,0.0647084191441536,0.761625,1,2
16851290,0.11953096836805344,0.012862574309110641,0.7076516,1,24
16852922,0.8449214100837708,0.16955694556236267,0.61121523,1,13
16855827,0.586669921875,0.05406247824430466,0.17596465,2,7
16858294,0.43482673168182373,0.06210476905107498,0.3249517,1,15
16861860,0.45808857679367065,0.04859958961606026,0.5413854,1,10
16871327,0.5486260652542114,0.26788634061813354,0.00089045695,1,18
16871663,0.6048489809036255,0.06253744661808014,0.55281746,1,0
16874180,0.3206433653831482,0.02746800146996975,0.41411915,0,34
16880649,0.47241517901420593,0.051248084753751755,0.65116805,0,17
16884008,0.07224193215370178,9.783808491192758e-05,0.63116306,1,70
16884022,0.19233602285385132,0.03873322904109955,0.73627067,1,3
16899287,0.7125669121742249,0.06502297520637512,0.75753355,1,2
16908192,0.6408140063285828,0.17425015568733215,0.11879121,1,15
16917389,0.2522844970226288,0.050503019243478775,0.41743392,1,31
16918618,0.7494410872459412,0.176117941737175,0.32426804,1,0
16925295,0.43059971928596497,0.062107108533382416,0.33182827,1,15
16926826,0.3502935469150543,0.03986351564526558,0.25516972,1,21
16928036,0.40517300367355347,0.06235330179333687,0.3634087,1,15
16930883,0.18998166918754578,0.03823823481798172,0.7210979,1,3
16931885,0.5843281149864197,0.06195204704999924,0.68555665,1,0
16933135,0.08173342049121857,0.00016962252266239375,0.6296093,1,73
16936384,0.38655680418014526,0.04554259777069092,0.28934404,1,18
16940704,0.35494935512542725,0.04004006087779999,0.27014232,1,21
16942880,0.5874306559562683,0.05428869277238846,0.73502153,1,1
16943465,0.5933231711387634,0.5237108469009399,0.24656935,0,4
16945142,0.40685561299324036,0.05152837559580803,0.50002635,1,17
16945563,0.07217975705862045,0.012782314792275429,0.5269557,1,24
16946002,0.46891337633132935,0.06196438521146774,0.60184705,1,0
16954507,0.7014029026031494,0.05425385758280754,0.72117895,0,1
16956110,0.2942773103713989,0.050648994743824005,0.34695807,1,31
16958365,0.4196119010448456,0.043857019394636154,0.44532722,1,16
16958590,0.5171374082565308,0.0610637441277504,0.17036952,1,6
16965701,0.4218767583370209,0.052135586738586426,0.45697623,1,17
16968979,0.33058494329452515,0.06212630495429039,0.39535758,1,15
16971414,0.39067932963371277,0.11141093820333481,0.43373623,1,74
16979008,0.6747429370880127,0.06502881646156311,0.6229103,1,2
16980497,0.08318744599819183,0.00016962252266239375,0.60963446,1,75
16986733,0.3176412284374237,0.05063056945800781,0.46780163,1,31
16988925,0.5466209650039673,0.062110353261232376,0.48515338,1,0
16988986,0.47479918599128723,0.06181064248085022,0.6906948,1,0
16991700,0.4188232719898224,0.06523056328296661,0.5808715,1,23
16994507,0.4099715054035187,0.06272626668214798,0.3477666,1,15
17006804,0.670845627784729,0.0651949793100357,0.4561482,0,2
17022135,0.078590027987957,0.0003596100432332605,0.62725896,1,76
17028863,0.6330624222755432,0.17214229702949524,0.14308727,1,6
17044292,0.590532660484314,0.06368927657604218,0.47579315,0,0
17044330,0.4389726221561432,0.05168652534484863,0.45626155,1,17
17059192,0.6536891460418701,0.06470873206853867,0.9490527,1,2
17071990,0.30758342146873474,0.06210819631814957,0.37822947,1,15
17083813,0.3957290053367615,0.06231515854597092,0.33007967,1,15
17084975,0.7014029026031494,0.05425385758280754,0.72117895,0,1
1708661,0.44986599683761597,0.0562475323677063,0.41946015,1,4
17090151,0.6868818402290344,0.06492585688829422,0.6755203,0,2
17100370,0.4873885214328766,0.0609126016497612,0.21107373,1,6
17100782,0.4050878584384918,0.05395909398794174,0.35641658,1,7
17105161,0.39068523049354553,0.034437693655490875,0.604526,1,11
17105262,0.5263143181800842,0.06180611997842789,0.6560069,1,0
17107079,0.41951555013656616,0.23574677109718323,0.24783309,1,24
17112369,0.36535724997520447,0.06646797806024551,0.5095584,0,23
17112843,0.19859610497951508,0.03826892375946045,0.785813,1,3
17115414,0.5145092606544495,0.056529510766267776,0.59495234,0,4
17120553,0.4681302011013031,0.06276997178792953,0.5898731,2,0
17120614,0.18334224820137024,0.038045115768909454,0.755599,1,3
17129863,0.4203293025493622,0.062118902802467346,0.33369952,1,15
17135182,0.5441105961799622,0.062289297580718994,0.55633056,0,0
17138727,0.1371128261089325,0.03150254860520363,0.53770536,1,29
17150049,0.22777552902698517,0.027183176949620247,0.39381444,0,34
17156411,0.49374303221702576,0.05437636002898216,0.3335968,1,7
17164436,0.2883811593055725,0.0416010320186615,0.33589533,0,19
17173775,0.9720093011856079,0.289036363363266,0.51477665,1,26
17173819,0.5252335667610168,0.04395345225930214,0.50676167,0,16
17176166,0.4044019281864166,0.04193159192800522,0.25078252,0,19
17176836,0.43969377875328064,0.060768209397792816,0.23774138,1,6
17191474,0.6715720891952515,0.0657988116145134,0.50042087,1,2
17201112,0.5996676683425903,0.06489642709493637,0.59889805,1,0
17204571,0.6435458064079285,0.06474702060222626,0.5842965,1,2
17208441,0.5824660658836365,0.05773644894361496,0.64669716,0,26
17221081,0.6825028657913208,0.06490630656480789,0.5374331,0,2
17221781,0.388899564743042,0.06267426908016205,0.33781263,1,15
17221943,0.3541368842124939,0.03979819267988205,0.32986537,1,21
17223468,0.43434807658195496,0.05439988896250725,0.22583379,1,7
17234887,0.19555771350860596,0.02670530043542385,0.5756598,1,20
17235460,0.19589830935001373,0.05054516717791557,0.42123485,1,31
17235677,0.5915766358375549,0.056072838604450226,0.740703,0,4
17238240,0.37639784812927246,0.05116353929042816,0.33155376,1,31
17239031,0.40026193857192993,0.06516513228416443,0.59842825,1,23
17239946,0.5124794244766235,0.054917916655540466,0.59407073,0,1
17240550,0.32793548703193665,0.050946399569511414,0.35864338,1,31
17240635,0.07053115963935852,0.00016962252266239375,0.6379396,1,77
17245450,0.5212586522102356,0.05407388135790825,0.2860448,0,7
17248244,0.2711719274520874,0.0004857360909227282,0.61564934,0,5
17250640,0.7691568732261658,0.1759500503540039,0.8595531,1,2
17258003,0.5178040266036987,0.054253481328487396,0.5365138,0,1
17264531,0.4399934709072113,0.06495913863182068,0.6243994,1,23
17266270,0.5199341773986816,0.055132389068603516,0.4330499,1,1
17266551,0.733903706073761,0.05814019963145256,0.6005745,2,13
17275103,0.2325209081172943,0.0504964217543602,0.3619258,1,31
17282551,0.6306526064872742,0.058154646307229996,0.5687469,1,13
17285878,0.6937985420227051,0.06613045930862427,0.36093396,0,2
17291344,0.3372446596622467,0.06563843786716461,0.57914287,2,23
17292603,0.46510422229766846,0.06090940907597542,0.20935038,1,6
17297261,0.7427588701248169,0.5311632752418518,0.32859546,0,0
17300462,0.31450748443603516,0.05138803645968437,0.54360294,1,17
17303568,0.18061986565589905,0.00020849317661486566,0.60883033,0,5
17305642,0.5642567276954651,0.061950381845235825,0.68899363,1,0
17313956,0.4370899200439453,0.06494243443012238,0.63251716,1,23
17316916,0.2716115117073059,0.04594583809375763,0.22600958,0,18
17322769,0.627648651599884,0.06477086246013641,0.539748,1,2
17323772,0.7581608891487122,0.17725130915641785,0.43117866,1,0
17324503,0.6159366369247437,0.17335018515586853,0.13597512,1,15
17326261,0.11637771129608154,0.00017031235620379448,0.60634273,1,48
17335211,0.40128451585769653,0.056295838207006454,0.40904918,1,4
17340590,0.4487093687057495,0.056743547320365906,0.4213026,0,4
17349165,0.4303135275840759,0.06262660771608353,0.31966254,1,15
17350393,0.5288907289505005,0.05492468923330307,0.42497998,1,1
17353001,0.6300915479660034,0.06505035609006882,0.58431244,1,2
17354054,0.5782632231712341,0.05506647378206253,0.48722476,0,1
17354468,0.608407735824585,0.06253223121166229,0.61648977,1,0
17357985,0.45703190565109253,0.05824601650238037,0.7230161,1,26
17359791,0.35339781641960144,0.050479959696531296,0.43380708,1,31
17365848,0.5551349520683289,0.05950462818145752,0.37438646,1,26
17384357,0.602347731590271,0.06088723614811897,0.43116626,1,6
17388280,0.41442248225212097,0.060780614614486694,0.24535565,1,6
17393514,0.5069862008094788,0.04935741424560547,0.54955494,1,10
17398289,0.004908920731395483,0.00016962252266239375,0.50058514,1,78
17402349,0.717612087726593,0.06521452963352203,0.41959298,0,2
17404895,0.49707454442977905,0.06195859611034393,0.633908,1,0
17416766,0.07702817022800446,7.859543256927282e-05,0.62085086,1,79
17422097,0.3928183317184448,0.06242672726511955,0.391995,1,15
17424632,0.4004296064376831,0.06546135246753693,0.5340089,1,23
17427120,0.273481547832489,0.026695962995290756,0.5702277,1,34
17431643,0.4353156089782715,0.2450200319290161,0.1443758,0,29
17437053,0.7441628575325012,0.06470620632171631,0.73532397,1,2
17444939,0.4380588233470917,0.06495127081871033,0.6153447,1,23
17451602,0.5145853161811829,0.06228213012218475,0.53860027,1,0
17451621,0.4861995577812195,0.06286563724279404,0.2858318,1,6
17463636,0.747502326965332,0.17334239184856415,0.43254158,1,0
17465796,0.5947543382644653,0.06365525722503662,0.50589913,0,0
17469640,0.37608015537261963,0.06544002890586853,0.5217569,1,23
17473799,0.472734659910202,0.06213028356432915,0.55679554,1,0
17477554,0.30841580033302307,0.050639718770980835,0.37799877,1,31
17478702,0.6205849647521973,0.17336443066596985,0.18304005,1,15
17480824,0.5716968178749084,0.05912991985678673,0.5926365,1,13
17481122,0.6416805982589722,0.17306143045425415,0.5136378,1,0
17481888,0.24002858996391296,0.04599856585264206,0.3157106,1,18
17486893,0.45877695083618164,0.07175930589437485,0.5423428,1,23
17489909,0.5043270587921143,0.061802949756383896,0.77660114,1,0
17490827,0.7469916939735413,0.2689343988895416,0.5608165,2,13
17491510,0.5211271643638611,0.0618036650121212,0.78595865,1,0
17492541,0.5362071990966797,0.05845310911536217,0.6063104,2,13
17497582,0.7247324585914612,0.06533516943454742,0.5897061,0,2
17498138,0.4695400595664978,0.04143178462982178,0.25442848,1,21
17498731,0.7989252209663391,0.2849253714084625,0.0,1,15
17503213,0.4138704836368561,0.06477583944797516,0.6004611,1,23
17513262,0.29770177602767944,0.039480701088905334,0.28699148,1,21
17514047,0.50706547498703,0.06180308759212494,0.66493446,0,0
17514705,0.5881118178367615,0.05440171808004379,0.64294535,0,1
17515749,0.3512089252471924,0.04541253671050072,0.34751955,1,18
17524742,0.5179029703140259,0.05814911425113678,0.69043756,2,13
17526658,0.3938750922679901,0.06213754415512085,0.37703127,1,15
17528783,0.49780577421188354,0.061802785843610764,0.71038187,1,0
17530043,0.32159242033958435,0.03951483219861984,0.35010856,1,21
17537187,0.7236248850822449,0.511755108833313,0.2628721,0,16
17540560,0.4085754156112671,0.05426234379410744,0.32185125,1,7
17540746,0.4998856782913208,0.05111350864171982,0.6218963,1,10
17542666,0.5784085988998413,0.06344202160835266,0.5815233,1,0
175473,0.3075755834579468,0.026875082403421402,0.39717302,1,34
17547378,0.5530481934547424,0.04444614425301552,0.43263057,0,16
17548348,0.4721798300743103,0.06736187636852264,0.5678344,1,23
17548763,0.4104585647583008,0.03366745263338089,0.6730535,1,11
17550920,0.6441742777824402,0.058806054294109344,0.5218724,2,13
17553103,0.6859499216079712,0.06507228314876556,0.59158224,1,2
17553191,0.22603534162044525,0.02671024762094021,0.57160294,1,34
17553397,0.2520295977592468,0.031806327402591705,0.41671306,1,29
17556659,0.531900942325592,0.061056576669216156,0.2035976,1,6
17558182,0.6166118383407593,0.0628490224480629,0.49719292,2,0
17560937,0.7721158862113953,0.5223950147628784,0.35661715,0,1
17563020,0.7103629112243652,0.28460341691970825,0.010732198,1,15
17565891,0.6924611330032349,0.17363470792770386,0.4603893,1,0
17565994,0.3887401223182678,0.05132560804486275,0.3332762,0,31
1756621,0.2114163339138031,0.04163997992873192,0.35798186,1,19
17567609,0.5809416174888611,0.06329604983329773,0.5206264,1,0
17570154,0.5003593564033508,0.061806902289390564,0.650522,1,0
17575531,0.4203293025493622,0.062118902802467346,0.33369952,1,15
17582384,0.7014029026031494,0.05425385758280754,0.72117895,0,1
17586622,0.5986833572387695,0.06474357843399048,0.49404466,1,0
17589906,0.46925586462020874,0.060920849442481995,0.21876106,1,6
1759181,0.6155943274497986,0.05849688872694969,0.51473725,2,13
17594136,0.3924928307533264,0.06497086584568024,0.59259933,0,23
17602194,0.43974268436431885,0.06494375318288803,0.6323697,1,23
17617518,0.23507468402385712,0.038035448640584946,0.70015025,1,3
17624589,0.38193726539611816,0.06481093168258667,0.57878464,0,23
17627045,0.4432622492313385,0.048627614974975586,0.5683024,1,10
17630489,0.592068612575531,0.509401798248291,0.21228653,0,19
17644635,0.48723599314689636,0.043818093836307526,0.5060505,1,16
17645505,0.6209820508956909,0.0640905350446701,0.48339945,0,0
17657810,0.7164073586463928,0.06501883268356323,0.743555,1,2
17658075,0.47972291707992554,0.05805821344256401,0.58367085,0,26
17660333,0.1915026307106018,0.04541737213730812,0.32299587,1,18
17668238,0.48723599314689636,0.043818093836307526,0.5060505,1,16
17673099,0.5104548335075378,0.058314356952905655,0.5583276,2,13
17676511,0.7630417346954346,0.521899402141571,0.6433461,0,1
17697991,0.6983655095100403,0.06504347175359726,0.6729552,1,2
17708309,0.3459436595439911,0.03355000540614128,0.5699633,1,11
17713109,0.09263533353805542,5.9227735619060695e-05,0.59997183,0,53
17718867,0.41474059224128723,0.05606529489159584,0.43822703,0,4
17719459,0.3527067303657532,0.0660027414560318,0.55195135,1,23
17746464,0.4924740195274353,0.05406951904296875,0.30928567,1,7
17826349,0.6327144503593445,0.05858539789915085,0.617216,2,13
17827249,0.7085081934928894,0.15542367100715637,0.33159226,1,16
17829189,0.4607010781764984,0.04205157607793808,0.31568936,0,19
17831577,0.3781484365463257,0.0622614286839962,0.3195846,0,15
17836849,0.46503064036369324,0.06073586642742157,0.26086715,1,6
17850012,0.6413149237632751,0.0821528509259224,0.66218203,2,0
17850268,0.2515813410282135,0.025960495695471764,0.20490251,2,44
17856365,0.6110334396362305,0.17217227816581726,0.15558821,1,6
17860158,0.6256945729255676,0.0648864209651947,0.5045592,0,2
17862286,0.593426525592804,0.06652441620826721,0.62218237,1,0
17862883,0.2843954861164093,0.027549531310796738,0.3108421,0,44
17864134,0.07171770185232162,0.00016962252266239375,0.6550478,1,80
17864472,0.0857165977358818,9.783808491192758e-05,0.6141213,0,81
17866516,0.4927634000778198,0.0647784024477005,0.57041186,1,23
17877831,0.07269810140132904,0.00016962252266239375,0.63765,1,82
17881987,0.16074422001838684,0.03215391933917999,0.39343807,0,29
17885419,0.660900354385376,0.05937173217535019,0.6137799,2,13
17886496,0.6234424710273743,0.05859876796603203,0.598573,2,13
17887849,0.457643985748291,0.04951167106628418,0.47586977,1,10
17888209,0.5148510336875916,0.06212223321199417,0.4921601,1,0
17900812,0.5221508145332336,0.05453132838010788,0.30089033,1,7
17902979,0.5893139243125916,0.05837200954556465,0.5198391,2,13
17909423,0.5999227166175842,0.062104225158691406,0.6486968,0,0
17912672,0.4428730309009552,0.05124836415052414,0.53955805,1,17
17918441,0.5021819472312927,0.06194942817091942,0.66439867,1,0
17924186,0.6930431127548218,0.05859760940074921,0.5918718,2,13
17929500,0.4270085096359253,0.06210887059569359,0.34116766,1,15
17931722,0.7691568732261658,0.1759500503540039,0.8595531,1,2
17934423,0.8522054553031921,0.2692359685897827,0.48201397,2,13
17943996,0.5957730412483215,0.06469641625881195,0.5601572,1,0
17948234,0.5482064485549927,0.061801083385944366,0.6951321,1,0
17955306,0.3315967619419098,0.06639867275953293,0.53125036,0,23
17955640,0.7014029026031494,0.05425385758280754,0.72117895,0,1
17956232,0.20183274149894714,0.026121260598301888,0.4202058,1,44
17961577,0.6359673142433167,0.17304910719394684,0.5197944,1,0
17962349,0.22725148499011993,0.046209026128053665,0.30802327,1,18
17963120,0.3400670886039734,0.064815953373909,0.5576736,1,23
17971670,0.5541461706161499,0.0628371462225914,0.67373496,1,0
17973137,0.5069108605384827,0.0621032677590847,0.5525013,1,0
17974216,0.3607119917869568,0.0653657615184784,0.5659122,1,23
