node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
474,0.22615404427051544,0.11616084724664688,0.35661766,sun_village,18
475,0.5877954363822937,0.23223240673542023,0.40256146,sun_village,18
476,0.7534653544425964,0.2938520014286041,0.5918447,sun_village,18
477,0.37132102251052856,0.17486096918582916,0.4435922,sun_village,18
478,0.3113730847835541,0.11845304071903229,0.39178607,sun_village,18
479,0.374844491481781,0.275800883769989,0.3206073,littlerock,14
48,0.2863195836544037,0.13188429176807404,0.16634141,lancaster,2
480,0.45459869503974915,0.45622655749320984,0.22847156,littlerock,14
481,0.2694174647331238,0.13556405901908875,0.28906387,acton,8
482,0.12402363866567612,0.0028362020384520292,0.30086806,acton,8
483,0.2462392896413803,0.12079355120658875,0.2110318,acton,8
484,0.4138571619987488,0.17735189199447632,0.15137947,acton,8
485,0.3859555125236511,0.1826646625995636,0.18345888,acton,8
486,0.29358819127082825,0.1215556189417839,0.19111359,acton,8
487,0.24731753766536713,0.1183953732252121,0.18401954,acton,8
488,0.3928816020488739,0.11837320774793625,0.19370908,acton,8
489,0.3538376986980438,0.17977222800254822,0.18175235,acton,8
49,0.033535536378622055,0.001979394117370248,0.33753392,lancaster,6
490,0.21622836589813232,0.05972258746623993,0.24747878,acton,8
491,0.3639262914657593,0.17735189199447632,0.15866137,acton,8
492,0.364664763212204,0.2555133104324341,0.3608202,southeast_antelope_valley,12
493,0.6848981380462646,0.43000832200050354,0.6341008,southeast_antelope_valley,12
494,0.850609540939331,0.42599400877952576,0.85546833,southeast_antelope_valley,12
495,0.872870922088623,0.6090524196624756,0.77143866,southeast_antelope_valley,12
496,0.6879441142082214,0.4229940176010132,0.68144035,southeast_antelope_valley,12
497,0.9278991222381592,0.4234020709991455,0.98060995,southeast_antelope_valley,12
498,1.0,0.7835544347763062,1.0,southeast_antelope_valley,12
499,0.5896230936050415,0.2463662475347519,0.65593916,southeast_antelope_valley,12
5,0.32067355513572693,0.07823589444160461,0.5727657,northeast_antelope_valley,0
50,0.0836954191327095,0.05825105682015419,0.34723014,lancaster,4
51,0.1775902807712555,0.06339287757873535,0.1729985,lancaster,3
52,0.1547468602657318,0.061109814792871475,0.30982575,lancaster,5
53,0.40615367889404297,0.18173278868198395,0.21414898,lancaster,1
54,0.026764700189232826,0.0016754085663706064,0.4471153,lancaster,4
55,0.3712714910507202,0.19502069056034088,0.1506652,lancaster,7
56,0.293821781873703,0.12827643752098083,0.29382706,lancaster,1
57,0.4603697657585144,0.17355266213417053,0.20105606,lancaster,1
58,0.4479246139526367,0.19717223942279816,0.13252777,lancaster,3
59,0.1829974502325058,0.061544179916381836,0.13730903,lancaster,7
6,0.303141325712204,0.0749601274728775,0.5126992,northeast_antelope_valley,0
60,0.3561124801635742,0.12822400033473969,0.22604363,lancaster,1
61,0.31782492995262146,0.1386127769947052,0.10083291,lancaster,2
62,0.39532312750816345,0.14845885336399078,0.050654415,lancaster,7
63,0.4266422390937805,0.1826593428850174,0.21203923,lancaster,5
64,0.18239597976207733,0.05160155147314072,0.13002382,lancaster,7
65,0.23254503309726715,0.12830834090709686,0.21164456,lancaster,2
66,0.1570824384689331,0.08091039955615997,0.30435443,lancaster,1
67,0.3728104829788208,0.18259848654270172,0.24296866,lancaster,4
68,0.24078723788261414,0.09224922209978104,0.2528844,lancaster,5
69,0.21259522438049316,0.09224900603294373,0.52478355,lancaster,0
7,0.4346764385700226,0.06660180538892746,0.49504453,northeast_antelope_valley,0
70,0.6570580005645752,0.3126969337463379,0.26469904,lancaster,2
71,0.06557708978652954,0.006208642851561308,0.3362563,lancaster,4
72,0.08598432689905167,0.061182767152786255,0.29450968,lancaster,3
73,0.11377920210361481,0.04931798577308655,0.15279996,lancaster,7
74,0.15848740935325623,0.051460348069667816,0.12531097,lancaster,7
75,0.2434917837381363,0.09191872924566269,0.26916656,lancaster,5
76,0.2883116602897644,0.12830813229084015,0.12403429,lancaster,2
77,0.1943071335554123,0.07121996581554413,0.19579808,lancaster,3
78,0.09007243812084198,0.04688046872615814,0.3798314,lancaster,4
79,0.23038281500339508,0.10233204066753387,0.0032340728,lancaster,7
8,0.12450534850358963,0.002026256639510393,0.6209965,northeast_antelope_valley,0
80,0.4852313995361328,0.2479107528924942,0.14791179,lancaster,3
81,0.5117788910865784,0.23912200331687927,0.17774493,lancaster,7
82,0.4223425090312958,0.21634040772914886,0.26372233,lancaster,1
83,0.3201465904712677,0.04696224257349968,0.29468372,lancaster,0
84,0.22178921103477478,0.10249324887990952,0.23780222,lancaster,5
85,0.48115456104278564,0.1944543421268463,0.23212138,lancaster,4
86,0.2844372093677521,0.09458984434604645,0.19391797,lancaster,4
87,0.15620216727256775,0.040505796670913696,0.30097008,lancaster,1
88,0.2240656018257141,0.09656696766614914,0.005112749,lancaster,7
89,0.14345988631248474,0.061311859637498856,0.1514764,lancaster,3
9,0.6941697597503662,0.3389204144477844,0.61361223,northeast_antelope_valley,0
90,0.3150402009487152,0.1418655961751938,0.13685687,lancaster,6
91,0.03998342901468277,0.007218807470053434,0.3598036,lancaster,4
92,0.4861409366130829,0.2297847718000412,0.31399742,lancaster,0
93,0.20780429244041443,0.1218770295381546,0.41287166,lancaster,1
94,0.3259795010089874,0.12176234275102615,0.25201693,lancaster,1
95,0.33765408396720886,0.19517295062541962,0.22450198,lancaster,7
96,0.2885964810848236,0.12387688457965851,0.23180035,lancaster,1
97,0.13521745800971985,0.11404448002576828,0.28373763,lancaster,3
98,0.04140028730034828,0.03366079926490784,0.5063465,lancaster,1
99,0.25406643748283386,0.09445697069168091,0.23868424,lancaster,4
