node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
5293,1,5293,1,0.7370036840438843,0.7370036840438843,0.7453052401542664,0.2857142857142857,0.23529411764705885,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.4575965355467341,0.8076923076923077,0.8076923076923077,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,0.0,0.20070135186849974,0,False,0.0,0.0,0.0,3.2485457476009403,0.0,0.0,3.2485457476009403,1.8313678334905108,3.2485457476009403,3.2485457476009403,global,7
5297,1,5297,1,0.7982880473136902,0.7982880473136902,0.8113365769386292,0.5714285714285714,0.5294117647058824,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.0295922049801516,0.813953488372093,0.813953488372093,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,0.0,0.36087624490826914,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.719575285960649,0.0,0.0,4.219575285960649,2.8023973718502195,4.219575285960649,4.219575285960649,global,7
5306,1,5306,1,0.8605974316596985,0.8605974316596985,0.8977511525154114,0.5,0.411764705882353,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8007939372067846,0.8823529411764706,0.8823529411764706,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,0.0,0.4862331127422812,0,False,0.0,0.0,0.0,3.8232788892361054,0.0,0.0,3.8232788892361054,2.4061009751256757,3.8232788892361054,3.8232788892361054,global,1
5308,1,5308,1,0.5392716526985168,0.5392716526985168,0.5641396641731262,0.14285714285714285,0.11764705882352942,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.22879826777336704,0.18181818181818182,0.18181818181818182,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,0.0,0.07934358475577737,0,False,0.0,0.0,0.0,2.2756226716153827,0.0,0.0,2.2756226716153827,0.8584447575049531,2.2756226716153827,2.2756226716153827,global,2
5317,1,5317,1,0.8854268193244934,0.8854268193244934,0.9135315418243408,0.21428571428571427,0.17647058823529413,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.3431974016600505,0.8846153846153846,0.8846153846153846,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,0.0,0.18134031432981704,0,False,0.0,0.0,0.0,3.21055295988843,0.0,0.0,3.21055295988843,1.7933750457780002,3.21055295988843,3.21055295988843,global,4
5338,1,5338,1,0.8353686928749084,0.8353686928749084,0.8625941872596741,0.35714285714285715,0.35294117647058826,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.686394803320101,0.9054054054054054,0.9054054054054054,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,0.0,0.4876591067603492,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.220047770208945,0.0,0.0,3.7200477702089447,2.3028698560985155,3.7200477702089447,3.7200477702089447,global,7
5345,0,5345,0,0.8350794911384583,0.8350794911384583,0.8542911410331726,0.2857142857142857,0.411764705882353,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.5123611430071192,0.6,0.6,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,1.0,0.2837876205367639,0,True,0.5,0.5,0.5,4.192306631339879,0.0,0.0,2.6923066313398794,2.3258481818139454,2.6923066313398794,2.6923066313398794,global,4
5351,1,5351,1,0.9181955456733704,0.9181955456733704,0.9692701101303101,0.35714285714285715,0.29411764705882354,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.5719956694334175,0.09615384615384616,0.09615384615384616,1.0,1.0,0.0,0.0,0.0,0.0,0.6641320406585396,0,False,0.0,0.0,0.0,3.796352114107192,0.0,0.0,3.796352114107192,2.3791741999967626,3.796352114107192,3.796352114107192,global,6
5370,1,5370,1,0.9210042357444763,0.9210042357444763,0.94260573387146,0.5714285714285714,0.4705882352941177,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.9151930710934681,0.9436619718309859,0.9436619718309859,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,0.0,0.5180182303168576,0,False,0.0,0.0,0.0,4.2853964190810325,0.0,0.0,4.2853964190810325,2.868218504970603,4.2853964190810325,4.2853964190810325,global,4
5377,1,5377,1,0.818817138671875,0.818817138671875,0.88075190782547,0.2857142857142857,0.23529411764705885,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.4575965355467341,0.9473684210526315,0.9473684210526315,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,0.0,0.26794933059302295,0,False,0.0,0.0,0.0,3.157142629444766,0.0,0.0,3.157142629444766,1.7399647153343367,3.157142629444766,3.157142629444766,global,1
5389,1,5389,1,0.6634858250617981,0.6634858250617981,0.7120954394340515,0.35714285714285715,0.29411764705882354,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.5719956694334175,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.2189275568617367,0,False,0.0,0.0,0.0,2.9590229924788933,0.0,0.0,2.9590229924788933,1.5418450783684639,2.9590229924788933,2.9590229924788933,global,9
5390,0,5390,0,0.582667350769043,0.582667350769043,0.6132127642631531,0.42857142857142855,0.5294117647058824,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.6587500410091532,0.3076923076923077,0.3076923076923077,0.05014619883040934,0.05014619883040934,0.0,0.0,0.0,1.0,0.23283242384732813,0,True,0.5,0.5,0.5,3.9149101146937646,0.0,0.0,2.4149101146937646,2.0484516651678306,2.4149101146937646,2.4149101146937646,global,2
54,1,54,1,0.8399515151977539,0.8399515151977539,0.8724263906478882,0.2857142857142857,0.23529411764705885,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.4575965355467341,0.08771929824561403,0.08771929824561403,0.6007775119617226,0.6007775119617226,0.0,0.0,0.0,0.0,0.37770371520620544,0,False,0.0,0.0,0.0,3.259141517819759,0.0,0.0,3.259141517819759,1.8419636037093297,3.259141517819759,3.259141517819759,global,5
5414,1,5414,1,0.8610694408416748,0.8610694408416748,0.8810009956359863,0.5,0.4705882352941177,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.9151930710934681,0.06944444444444445,0.06944444444444445,0.6007775119617226,0.6007775119617226,0.0,0.0,0.0,0.0,0.5163594182381914,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.502506518824323,0.0,0.0,4.002506518824323,2.585328604713894,4.002506518824323,4.002506518824323,global,5
5463,0,5463,0,0.7944086194038391,0.7944086194038391,0.8510995507240295,0.21428571428571427,0.29411764705882354,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.36597224500508513,0.5588235294117647,0.5588235294117647,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,1.0,0.2283462755217957,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.121233920319432,0.0,0.0,2.121233920319432,1.7547754707934977,2.121233920319432,2.121233920319432,global,1
5473,1,5473,1,0.8415554165840149,0.8415554165840149,0.8537166714668274,0.35714285714285715,0.29411764705882354,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.5719956694334175,0.22033898305084745,0.22033898305084745,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.40440051778071967,0,False,0.0,0.0,0.0,3.27715134904515,0.0,0.0,3.27715134904515,1.8599734349347206,3.27715134904515,3.27715134904515,global,3
5474,0,5474,0,0.6125311255455017,0.6125311255455017,0.5939679145812988,0.14285714285714285,0.17647058823529413,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.2195833470030511,0.6,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.1372534644948366,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.8934577086385178,0.0,0.0,1.3934577086385178,1.0269992591125836,1.3934577086385178,1.3934577086385178,global,8
5482,1,5482,1,0.8601212501525879,0.8601212501525879,0.9147116541862488,0.2857142857142857,0.35294117647058826,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.686394803320101,0.0273972602739726,0.0273972602739726,1.0,1.0,0.0,0.0,0.0,0.0,0.4702902054497254,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.73795861452288,0.0,0.0,3.7379586145228796,2.3207807004124503,3.7379586145228796,3.7379586145228796,global,6
5513,1,5513,1,0.8825064897537231,0.8825064897537231,0.9186809062957764,0.6428571428571429,0.5294117647058824,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.0295922049801516,0.9206349206349206,0.9206349206349206,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,0.0,0.48608563862946663,0,False,0.0,0.0,0.0,4.218913153981681,0.0,0.0,4.218913153981681,2.801735239871252,4.218913153981681,4.218913153981681,global,1
5519,0,5519,0,0.7335878014564514,0.7335878014564514,0.7674098014831543,0.14285714285714285,0.23529411764705885,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.2927777960040681,0.4,0.4,0.6007775119617226,0.6007775119617226,0.0,0.0,0.0,1.0,0.13342327444445265,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.907189807156553,0.0,0.0,1.9071898071565532,1.540731357630619,1.9071898071565532,1.9071898071565532,global,5
5528,1,5528,1,0.8906117081642151,0.8906117081642151,0.8988456130027771,0.42857142857142855,0.35294117647058826,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.686394803320101,0.07042253521126761,0.07042253521126761,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.48793741871011215,0,False,0.0,0.0,0.0,3.8413037231741383,0.0,0.0,3.8413037231741383,2.424125809063709,3.8413037231741383,3.8413037231741383,global,0
5558,0,5558,0,0.7807848453521729,0.7807848453521729,0.7842555642127991,0.35714285714285715,0.5294117647058824,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.6587500410091532,0.42857142857142855,0.42857142857142855,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,1.0,0.19060619774927662,0,True,0.6666666666666666,0.6666666666666666,0.6666666666666666,4.927639176950235,0.0,0.0,2.927639176950235,2.561180727424301,2.927639176950235,2.927639176950235,global,4
5585,1,5585,1,0.8537930846214294,0.8537930846214294,0.9016017913818359,0.5,0.411764705882353,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8007939372067846,0.10714285714285714,0.10714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.25570473934272525,0,False,0.0,0.0,0.0,4.000453215375097,0.0,0.0,4.000453215375097,2.583275301264667,4.000453215375097,4.000453215375097,global,6
56,0,56,0,0.802639365196228,0.802639365196228,0.8241588473320007,0.35714285714285715,0.411764705882353,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.5123611430071192,0.7352941176470589,0.7352941176470589,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,1.0,0.26362371342328156,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.731733929880622,0.0,0.0,2.731733929880622,2.365275480354688,2.731733929880622,2.731733929880622,global,4
5614,0,5614,0,0.7048666477203369,0.7048666477203369,0.7281602025032043,0.21428571428571427,0.29411764705882354,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.36597224500508513,0.45,0.45,0.6007775119617226,0.6007775119617226,0.0,0.0,0.0,1.0,0.15128100728324922,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.078645834271401,0.0,0.0,2.078645834271401,1.712187384745467,2.078645834271401,2.078645834271401,global,5
5615,1,5615,1,1.0,1.0,1.0,0.9285714285714286,0.8823529411764706,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.7159870083002524,0.8691588785046729,0.8691588785046729,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,0.0,0.8075110982935865,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.616113159786034,0.0,0.0,5.616113159786034,4.198935245675604,5.616113159786034,5.616113159786034,global,4
5625,0,5625,0,0.781036376953125,0.781036376953125,0.7738021016120911,0.2857142857142857,0.35294117647058826,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.4391666940061022,0.4166666666666667,0.4166666666666667,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,1.0,0.11985691601100411,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.482245869810355,0.0,0.0,2.482245869810355,2.115787420284421,2.482245869810355,2.482245869810355,global,4
5635,1,5635,1,0.8655402660369873,0.8655402660369873,0.9104410409927368,0.35714285714285715,0.35294117647058826,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.686394803320101,0.09259259259259259,0.09259259259259259,1.0,1.0,0.0,0.0,0.0,0.0,0.37706086787019355,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.285753597385111,0.0,0.0,3.785753597385111,2.3685756832746816,3.785753597385111,3.785753597385111,global,6
5679,1,5679,1,0.8866506218910217,0.8866506218910217,0.8853590488433838,0.6428571428571429,0.6470588235294118,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.2583904727535187,0.041666666666666664,0.041666666666666664,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.539799891097427,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.34544396394123,0.0,0.0,4.34544396394123,2.9282660498308006,4.34544396394123,4.34544396394123,global,3
5686,1,5686,1,0.791917622089386,0.791917622089386,0.84534752368927,0.35714285714285715,0.29411764705882354,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.5719956694334175,1.0,1.0,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,0.0,0.13873438389706325,0,False,0.0,0.0,0.0,3.285934162422088,0.0,0.0,3.285934162422088,1.8687562483116584,3.285934162422088,3.285934162422088,global,1
569,1,569,1,0.898399829864502,0.898399829864502,0.923759937286377,0.21428571428571427,0.23529411764705885,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.4575965355467341,0.9016393442622951,0.9016393442622951,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,0.0,0.38605094209787005,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,3.899991615474382,0.0,0.0,3.399991615474382,1.9828137013639526,3.399991615474382,3.399991615474382,global,4
5698,0,5698,0,0.10869933664798737,0.10869933664798737,0.06812826544046402,0.14285714285714285,0.23529411764705885,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.2927777960040681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015624999999999998,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0715507969955844,0.0,0.0,1.0715507969955846,0.7050923474696504,1.0715507969955846,1.0715507969955846,global,13
57,0,57,0,0.7903275489807129,0.7903275489807129,0.7970220446586609,0.35714285714285715,0.5882352941176471,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.7319444900101703,0.7777777777777778,0.7777777777777778,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,1.0,0.11541871249440115,0,True,0.8333333333333333,0.8333333333333333,0.8333333333333333,5.530364153100134,0.0,0.0,3.030364153100134,2.6639057035742,3.030364153100134,3.030364153100134,global,4
5703,0,5703,0,0.7676846385002136,0.7676846385002136,0.7802839279174805,0.2857142857142857,0.411764705882353,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.5123611430071192,0.23076923076923078,0.23076923076923078,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,1.0,0.19959826967166772,0,True,0.5,0.5,0.5,3.7697601337793856,0.0,0.0,2.2697601337793856,1.9033016842534514,2.2697601337793856,2.2697601337793856,global,3
5716,0,5716,0,0.7038677930831909,0.7038677930831909,0.7017251253128052,0.2857142857142857,0.411764705882353,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.5123611430071192,0.2857142857142857,0.2857142857142857,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,1.0,0.08827665105385106,0,True,0.5,0.5,0.5,3.990531336474084,0.0,0.0,2.490531336474084,2.12407288694815,2.490531336474084,2.490531336474084,global,7
5721,1,5721,1,0.7854388952255249,0.7854388952255249,0.7960115671157837,0.2857142857142857,0.35294117647058826,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.686394803320101,0.0975609756097561,0.0975609756097561,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.2875077610753682,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.24340879234171,0.0,0.0,3.24340879234171,1.8262308782312808,3.24340879234171,3.24340879234171,global,3
573,1,573,1,0.8534236550331116,0.8534236550331116,0.8763541579246521,0.14285714285714285,0.11764705882352942,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.22879826777336704,0.06666666666666667,0.06666666666666667,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.27357899668934577,0,False,0.0,0.0,0.0,2.9909432330546233,0.0,0.0,2.9909432330546233,1.5737653189441936,2.9909432330546233,2.9909432330546233,global,0
5730,1,5730,1,0.9035704135894775,0.9035704135894775,0.8951822519302368,0.9285714285714286,0.823529411764706,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.6015878744135692,0.09333333333333334,0.09333333333333334,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.6230814869275045,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,5.522619738233892,0.0,0.0,5.022619738233892,3.6054418241234627,5.022619738233892,5.022619738233892,global,3
575,1,575,1,0.7670251727104187,0.7670251727104187,0.7941417098045349,0.14285714285714285,0.11764705882352942,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.22879826777336704,0.90625,0.90625,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,0.0,0.2007290659318688,0,False,0.0,0.0,0.0,2.8944199922489773,0.0,0.0,2.8944199922489773,1.4772420781385476,2.8944199922489773,2.8944199922489773,global,7
5757,1,5757,1,0.6754130125045776,0.6754130125045776,0.7086657285690308,0.07142857142857142,0.05882352941176471,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.11439913388668352,0.4117647058823529,0.4117647058823529,0.6007775119617226,0.6007775119617226,0.0,0.0,0.0,0.0,0.10016885542212234,0,False,0.0,0.0,0.0,2.4770233669736905,0.0,0.0,2.4770233669736905,1.059845452863261,2.4770233669736905,2.4770233669736905,global,5
578,1,578,1,0.873627781867981,0.873627781867981,0.8867958784103394,0.42857142857142855,0.411764705882353,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8007939372067846,0.88,0.88,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,0.0,0.5126263063342288,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.447220831527668,0.0,0.0,3.947220831527668,2.530042917417238,3.947220831527668,3.947220831527668,global,7
5785,1,5785,1,0.8344061970710754,0.8344061970710754,0.8298826813697815,0.5714285714285714,0.4705882352941177,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.9151930710934681,0.19753086419753085,0.19753086419753085,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.5882425867060932,0,False,0.0,0.0,0.0,3.8938114848687135,0.0,0.0,3.8938114848687135,2.476633570758284,3.8938114848687135,3.8938114848687135,global,3
5789,0,5789,0,0.8240410685539246,0.8240410685539246,0.8504128456115723,0.21428571428571427,0.29411764705882354,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.36597224500508513,0.6829268292682927,0.6829268292682927,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,1.0,0.2739617776866055,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.3738054513415743,0.0,0.0,2.3738054513415743,2.0073470018156403,2.3738054513415743,2.3738054513415743,global,4
5808,1,5808,1,0.8121961951255798,0.8121961951255798,0.867037296295166,0.21428571428571427,0.17647058823529413,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.3431974016600505,0.9285714285714286,0.9285714285714286,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,0.0,0.27496617179544364,0,False,0.0,0.0,0.0,2.9648752967163556,0.0,0.0,2.9648752967163556,1.547697382605926,2.9648752967163556,2.9648752967163556,global,1
5820,1,5820,1,0.7326313257217407,0.7326313257217407,0.764450192451477,0.5714285714285714,0.5294117647058824,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.0295922049801516,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.27113195864925904,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.214874663122935,0.0,0.0,3.7148746631229352,2.297696749012506,3.7148746631229352,3.7148746631229352,global,9
5828,1,5828,1,0.7969877123832703,0.7969877123832703,0.8623946309089661,0.2857142857142857,0.29411764705882354,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.5719956694334175,0.8888888888888888,0.8888888888888888,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,0.0,0.2567229519070663,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,3.7539582336316246,0.0,0.0,3.2539582336316246,1.8367803195211951,3.2539582336316246,3.2539582336316246,global,1
583,0,583,0,0.7254266738891602,0.7254266738891602,0.7273481488227844,0.2857142857142857,0.4705882352941177,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.5855555920081362,0.48,0.48,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,1.0,0.19808787459730504,0,True,0.6666666666666666,0.6666666666666666,0.6666666666666666,4.353147702391763,0.0,0.0,2.3531477023917633,1.986689252865829,2.3531477023917633,2.3531477023917633,global,3
5834,1,5834,1,0.9244658946990967,0.9244658946990967,0.9440849423408508,0.42857142857142855,0.411764705882353,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8007939372067846,0.863013698630137,0.863013698630137,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,0.0,0.49903945686688456,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.521967912529065,0.0,0.0,4.021967912529065,2.604789998418635,4.021967912529065,4.021967912529065,global,4
586,1,586,1,0.8432115912437439,0.8432115912437439,0.8827197551727295,0.42857142857142855,0.411764705882353,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8007939372067846,0.835820895522388,0.835820895522388,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,0.0,0.4677135125945283,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.232385765430444,0.0,0.0,3.732385765430444,2.3152078513200145,3.732385765430444,3.732385765430444,global,1
5879,1,5879,1,0.8740310072898865,0.8740310072898865,0.9148129820823669,0.42857142857142855,0.35294117647058826,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.686394803320101,0.875,0.875,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,0.0,0.49035697640419523,0,False,0.0,0.0,0.0,3.646187278586729,0.0,0.0,3.646187278586729,2.2290093644762994,3.646187278586729,3.646187278586729,global,1
5906,0,5906,0,0.643012285232544,0.643012285232544,0.6308702826499939,0.07142857142857142,0.11764705882352942,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.14638889800203406,0.0,0.0,0.8505039193729003,0.8505039193729003,0.0,0.0,0.0,1.0,0.006607554734789056,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,2.114825192894487,0.0,0.0,1.6148251928944866,1.2483667433685524,1.6148251928944866,1.6148251928944866,global,7
5913,1,5913,1,0.8062561750411987,0.8062561750411987,0.8468505144119263,0.7857142857142857,0.7647058823529412,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,1.4871887405268855,0.09230769230769231,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.5339117999844945,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.537482444558905,0.0,0.0,4.537482444558905,3.1203045304484753,4.537482444558905,4.537482444558905,global,9
5927,1,5927,1,0.8194243311882019,0.8194243311882019,0.824018657207489,0.42857142857142855,0.411764705882353,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8007939372067846,0.11627906976744186,0.11627906976744186,0.24006159014557663,0.24006159014557663,0.0,0.0,0.0,0.0,0.32664455151743177,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.042842379925143,0.0,0.0,3.542842379925143,2.125664465814714,3.542842379925143,3.542842379925143,global,3
593,1,593,1,0.940045177936554,0.940045177936554,0.9673965573310852,0.35714285714285715,0.35294117647058826,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.686394803320101,0.8241758241758241,0.8241758241758241,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,0.0,0.592637732252706,0,True,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.373435191482676,0.0,0.0,3.8734351914826757,2.4562572773722464,3.8734351914826757,3.8734351914826757,global,4
5951,1,5951,1,0.8254097104072571,0.8254097104072571,0.8856889605522156,0.2857142857142857,0.23529411764705885,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.4575965355467341,0.8478260869565217,0.8478260869565217,0.49644736842105247,0.49644736842105247,0.0,0.0,0.0,0.0,0.31224784888241935,0,False,0.0,0.0,0.0,3.1757062423198907,0.0,0.0,3.1757062423198907,1.7585283282094613,3.1757062423198907,3.1757062423198907,global,1
5958,1,5958,1,0.0,0.0,0.0,0.07142857142857142,0.05882352941176471,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.11439913388668352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0.0,0.0,0.0,1.6062535443625303,0.0,0.0,1.6062535443625303,0.18907563025210083,1.6062535443625303,1.6062535443625303,global,14
599,0,599,0,0.5234371423721313,0.5234371423721313,0.5162422060966492,0.0,0.0,0.0,16,0,1.0,0.24430563301728944,1.0,0.24430563301728944,0.0,0.45,0.45,0.0,0.0,0.0,0.0,0.0,1.0,0.10683170525010963,0,True,0.0,0.0,0.0,0.8172576749986722,0.0,0.0,0.8172576749986722,0.450799225472738,0.8172576749986722,0.8172576749986722,global,8
6019,1,6019,1,0.849247932434082,0.849247932434082,0.8877531886100769,0.21428571428571427,0.17647058823529413,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.3431974016600505,0.864406779661017,0.864406779661017,0.9268092105263157,0.9268092105263157,0.0,0.0,0.0,0.0,0.3741403367855576,0,False,0.0,0.0,0.0,3.239449857112823,0.0,0.0,3.239449857112823,1.8222719430023935,3.239449857112823,3.239449857112823,global,4
6048,1,6048,1,0.8889579176902771,0.8889579176902771,0.904466450214386,0.5,0.411764705882353,0.0,55,0,1.0,0.9447852760736196,1.0,0.9447852760736196,0.8007939372067846,0.10714285714285714,0.10714285714285714,0.8616028708133974,0.8616028708133974,0.0,0.0,0.0,0.0,0.4146616074597057,0,False,0.0,0.0,0.0,4.007073577671967,0.0,0.0,4.007073577671967,2.589895663561538,4.007073577671967,4.007073577671967,global,0
