node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
68,0.1183791235089302,0.05664872005581856,0.06720979,1,0
69,0.09736055880784988,0.04006640240550041,0.083454885,1,1
7,0.13081662356853485,0.09247982501983643,0.08254572,1,0
70,0.15486343204975128,0.10381301492452621,0.09516698,1,3
71,0.1124190092086792,0.04544893279671669,0.06832972,1,2
72,0.08209385722875595,0.06572139263153076,0.04251797,1,6
73,0.13729903101921082,0.11191477626562119,0.0855881,1,2
74,0.18318042159080505,0.14049643278121948,0.09699401,1,5
75,0.20775862038135529,0.13730034232139587,0.1192628,1,3
76,0.06667520850896835,0.041664544492959976,0.039368108,1,4
77,0.1027449294924736,0.0752379521727562,0.046004735,1,2
78,0.2215362936258316,0.17738577723503113,0.1700667,1,1
79,0.1693069040775299,0.154359370470047,0.122391805,1,0
8,0.10075455158948898,0.05566391721367836,0.03725816,1,0
80,0.14336174726486206,0.09441923350095749,0.09111598,1,0
81,0.14829489588737488,0.12253597378730774,0.08992137,1,0
82,0.03231685981154442,0.019924448803067207,0.011337005,1,2
83,0.13455729186534882,0.09720844030380249,0.08337222,1,0
84,0.059951186180114746,0.027030576020479202,0.016301125,1,0
85,0.12449948489665985,0.08421849459409714,0.06826085,1,0
86,0.0,0.016407260671257973,0.009845889,1,5
87,0.015270303934812546,0.009742001071572304,0.028334506,1,2
88,0.12272996455430984,0.07682925462722778,0.058740422,1,3
89,0.13885408639907837,0.11351897567510605,0.08053418,1,3
9,0.11127456277608871,0.07525454461574554,0.05910105,1,3
90,0.11189541965723038,0.08215232193470001,0.056730643,1,4
91,0.19547046720981598,0.1441255807876587,0.11068637,1,4
92,0.037273239344358444,0.011757037602365017,0.046252627,1,4
93,0.056452225893735886,0.05051281303167343,0.026090378,1,6
94,0.06495284289121628,0.030587201938033104,0.041760005,1,0
95,0.25311800837516785,0.14970940351486206,0.15160881,1,6
96,0.161080002784729,0.11209651827812195,0.08675446,1,3
97,0.22981014847755432,0.14294122159481049,0.1334977,1,6
98,0.17419742047786713,0.16414813697338104,0.12491483,1,0
99,0.16296985745429993,0.12105950713157654,0.10985431,1,0
