node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
22108726,0.41861769279369465,0.0,0.0,0.5,0.5,0.0,0.0,0.0033009150197197356,1.4943527509634742,global
22115490,0.8873583419641285,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.012177106282600245,2.172515592803795,global
22120173,0.5450878177406838,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.030940435293374438,1.039392191990374,global
22123886,0.45731300504576966,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01441579081977459,1.5486126925872212,global
22126862,0.8600268299930472,0.0,0.0,0.0,0.0,0.0,0.0,0.00020114942124685266,0.6020992407636317,global
22133603,0.36038091377763415,0.0,0.0,0.0,0.0,0.0,0.0,0.0008436107235745026,0.25260408393377365,global
22147816,0.3547094859892622,0.0,0.0,1.0,1.0,0.0,0.0,0.006918123014349377,2.651063889398223,global
22168649,0.4077162915756707,0.0,0.0,0.0,0.0,0.0,0.0,0.0026703089641620967,0.28646952768863426,global
22169218,0.358638752895764,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.02317982966521429,2.3174619160359775,global
22174265,0.6457999953840872,0.0,0.0,0.0,0.0,0.0,0.0,0.003400895765747749,0.4534203550751601,global
22183550,0.4097075747128758,0.5,0.25,0.0,0.0,0.0,0.0,0.060325300428079105,1.3109254224702447,global
22192769,0.5315118412587594,0.0,0.0,0.0,0.0,0.0,0.0,0.003747398923623215,0.37355724845058086,global
22198749,0.39113050916402936,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011397576109367957,0.6248442977744327,global
22210647,0.37426271611847894,0.0,0.0,0.0,0.0,0.0,0.0,0.01469406420969797,0.2678615269668144,global
22210679,0.40820298909202113,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.30987221253564645,global
22211080,0.5134712385359479,0.0,0.0,0.125,0.125,0.045454545454545456,0.0,0.028274516514678244,0.6934669463083075,global
22216682,0.38818444610489083,0.0,0.0,0.0,0.0,0.0,0.0,0.030369520973788793,0.28387692066293907,global
22217321,0.2203298646672071,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.011369486116278058,2.9052726106294213,global
22229716,0.5204387280852328,0.0,0.0,0.8333333333333334,0.8333333333333334,0.13636363636363635,0.0,0.044128971847513264,2.4501405165804866,global
22231178,0.6059662836420706,0.0,0.0,0.75,0.75,0.09090909090909091,0.17324695545793248,0.0399213692957542,2.6320934026381617,global
22239541,0.6243526182322785,0.0,0.0,0.0,0.0,0.0,0.0,0.006186700833379202,0.4395215130959466,global
22242176,0.61400351097866,0.0,0.0,0.9411764705882353,0.9411764705882353,0.13636363636363635,0.0,0.0743783055169371,2.7865591274854196,global
22242395,0.3034073946922773,0.5,0.25,0.0,0.0,0.0,0.0,0.0008491792463121624,1.212724847983119,global
22245744,0.4844804213174392,0.0,0.0,0.0,0.0,0.0,0.0,0.0033583396248309714,0.34047963077213983,global
22270734,0.37804911331200397,0.0,0.0,0.0,0.0,0.0,0.0,0.010469540238362104,0.26882219541374763,global
22271534,0.2395860535965173,0.0,0.0,1.0,1.0,0.0,0.0,0.006188813942628937,2.5701857630946137,global
22284693,0.5293416121652381,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.014619681677205114,1.5991142739138213,global
22295588,0.6224082803705424,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,1.0,0.07149075519262474,3.287009371063702,global
22297849,0.4042549880707504,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.6574872048932824,global
22299209,0.600730973063264,0.5,0.25,1.0,1.0,0.09090909090909091,0.0,0.029976414972802828,3.8779567925879515,global
22303562,0.4546698179887891,0.0,0.0,0.20833333333333334,0.20833333333333334,0.18181818181818182,1.0,0.15621355235361664,2.97166338444269,global
22317106,0.2718619005443892,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.19043600439736966,global
2232381,0.4323152408785236,0.0,0.0,1.0,1.0,0.0,0.0,0.0026884670305737197,2.703696055427196,global
22324656,0.46225907098985364,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014655737746710877,0.3521709175188546,global
22327443,0.7424613777922666,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.5199224889682676,global
22341818,0.7277758512752902,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.5096702288897961,global
22343542,0.40681803494822966,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015392436733786952,1.1136568718845483,global
22343946,0.3988922242064236,0.0,0.0,0.0,0.0,0.0,0.0,0.0028159586722764376,0.2803509404134071,global
22358960,0.296348048478624,0.0,0.0,0.5,0.5,0.0,0.0,0.004807357095357857,1.4093665767731798,global
22372182,0.27632975792422404,0.0,0.0,0.0,0.0,0.0,0.0,0.00534691736098054,0.19556959749134903,global
22382483,0.4472303513575111,0.0,0.0,0.0,0.0,0.0,0.0,0.01052963330062691,0.3172730992705085,global
22384688,0.522845349612119,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.019931142877400963,1.5966914746067162,global
22399021,0.41148997337195314,0.0,0.0,0.0,0.0,0.0,0.0,0.004678257171256247,0.28991428422886967,global
22400810,0.2774109200956648,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.026199047477494453,1.3738884467011006,global
22403779,0.6656080311112521,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01012743672694855,0.8164705073845208,global
22425685,0.41141519558487943,0.0,0.0,1.0,1.0,0.0,0.0,0.013207762872067331,2.6932737420582424,global
22428105,0.4910839461438376,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.028402790774749703,1.2005744240651315,global
22428125,0.29834443075698086,0.5,0.25,0.0,0.0,0.0,0.0,0.0022094855374436783,1.209724895744864,global
22432632,0.4702215205393694,0.0,0.0,0.0,0.0,0.0,0.0,0.0009098515275168583,0.3295190049885653,global
2243311,0.4959336549085905,0.0,0.0,0.0,0.0,0.0,0.0,0.0072799695850354115,0.35006554627002745,global
22443806,0.4568736855467116,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010920614300302008,3.0706737365186836,global
22450755,0.6265347910001241,0.0,0.0,0.0,0.0,0.0,0.0,0.006716304727394924,0.4412608755910448,global
22455366,0.6866240512135523,0.0,0.0,0.0,0.0,0.0,0.0,0.0007685078384501294,0.4809442389848666,global
22455413,0.4800116984539577,0.0,0.0,0.0,0.0,0.0,0.0,0.0013769773676957442,0.3365589798648486,global
22461427,1.0,0.5,0.25,0.20270270270270271,0.20270270270270271,1.0,0.17324695545793248,1.0,3.432980397402351,global
22463905,0.5252912063976551,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.01739777304033322,2.1973902264217644,global
22470620,0.7277758512752902,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.5096702288897961,global
22489157,0.4108015676793787,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012684562688936358,0.6391288333670045,global
22495490,0.4530196291691069,0.0,0.0,0.0,0.0,0.0,0.0,0.001516502557184332,0.31772034144124855,global
22498142,0.48423450856396066,0.0,0.0,1.0,1.0,0.0,0.0,0.0010063431268788406,2.739366693245524,global
22523228,0.6495458086069463,0.0,0.0,0.1,0.1,0.09090909090909091,0.0,0.04271971877846999,0.7572244989907958,global
22545389,0.4083761831882687,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.30412802285067886,global
22546379,0.48879272243650956,0.0,0.0,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.0,0.03547156358955906,2.11608379088164,global
22547653,0.49952518124670037,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01379087534927507,2.7779112497396734,global
22550427,0.5144636597841484,0.0,0.0,0.0,0.0,0.0,0.0,0.0012253580069458735,0.36061470505168225,global
22552819,0.5898088579366293,0.0,0.0,0.0,0.0,0.0,0.0,0.0007970891431705999,0.41318503621290875,global
22554654,0.5585373182123724,0.0,0.0,0.8,0.8,0.045454545454545456,0.0,0.022080322893606053,2.342535524633376,global
22559810,0.600253745380481,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.013012679772882303,2.8481099664027627,global
22570815,0.40045693209126815,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.2963739751682478,global
22574003,0.5807517446707845,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.17324695545793248,0.05493240159729572,1.6431749110061504,global
22578352,0.4132573486773967,0.0,0.0,0.4166666666666667,0.4166666666666667,0.3181818181818182,0.17324695545793248,0.10718165503805052,1.837737626096172,global
22599782,0.030077403087468663,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3716616113921603,global
22604125,0.3366967806893289,0.0,0.0,0.0,0.0,0.0,1.0,0.067567477445534,2.262714737460744,global
22606755,0.43633662409448776,0.5,0.25,1.0,1.0,0.0,0.0,0.002268460886612916,3.7063430212207864,global
22613561,0.3757857149039169,0.0,0.0,0.0,0.0,0.0,1.0,0.059084304193265394,2.286683722110048,global
22629285,0.5213171362877098,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.005530642546281597,1.9671342524199094,global
22629977,0.4484044953220609,0.0,0.0,1.0,1.0,0.0,0.0,0.002250684194119025,2.7147834204030903,global
2264811,0.3139313296425264,0.0,0.0,0.0,0.0,0.0,0.0,0.009643761069964911,0.22360943517775442,global
22668964,0.39359142536501773,0.0,0.0,1.0,1.0,0.0,0.0,0.0037679913501239156,2.677021194295562,global
22673770,0.5969292495968289,0.5,0.25,0.0,0.0,0.0,0.0,0.0005819502451902646,1.4180832548158564,global
22675994,0.21008732729995067,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013565074950584075,1.698981070006064,global
22694068,0.5257179475343814,0.0,0.0,0.0,0.0,0.0,0.0,0.0014726309562671852,0.36859161565657383,global
22698646,0.28269002414699373,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010259921106673852,0.5484808962614302,global
22701625,0.40537002310841336,0.0,0.0,1.0,1.0,0.0,0.0,0.0025889191232920726,2.684794583825206,global
22738931,0.5680908728979566,0.0,0.0,0.0,0.0,0.0,0.0,0.0006789703725841225,0.3979351991776032,global
22744477,0.21655404801126282,0.0,0.0,0.0,0.0,0.0,0.0,0.0021207787869966235,0.1524361451226826,global
22746133,0.5146843004151437,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010688690894198853,0.7110483975641451,global
22746993,0.4874647243290338,0.0,0.0,1.0,1.0,0.0,0.0,0.0003901866598277013,2.7413813816942545,global
22747266,0.5699340068719402,0.0,0.0,0.75,0.75,0.09090909090909091,0.0,0.04130781462552846,2.2609314761151147,global
22750634,0.4569496173119809,0.0,0.0,0.0,0.0,0.0,0.0,0.0013956675402056937,0.3204229991344689,global
22778375,0.500194719395777,0.0,0.0,0.4,0.4,0.09090909090909091,0.17324695545793248,0.04074106126535071,1.7183811844535946,global
22794532,0.4410194676121595,0.0,0.0,1.0,1.0,0.0,0.0,0.0018449934871545316,2.709451624723373,global
22810726,0.25110783349248617,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.006862544956234038,1.7785205014272338,global
22811603,0.3966985405060771,0.0,0.0,1.0,1.0,0.0,0.0,0.004400349652716136,2.67944911821534,global
22816200,0.3912543526615065,0.0,0.0,0.0,0.0,0.0,0.0,0.03195409975138639,0.28665968676360903,global
22821611,0.20777573587747059,0.0,0.0,0.0,0.0,0.0,0.0,0.0037998530145655564,0.14696295632005563,global
22832829,0.5212010460812343,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03158534326070369,0.4229294150156909,global
22836014,0.40389339260934665,0.0,0.0,0.0,0.0,0.0,0.0,0.0008554649343656221,0.2830675608002889,global
22875636,0.6118981931586402,0.0,0.0,0.2,0.2,0.0,0.0,0.012018427773010413,0.9131361063202522,global
22888911,0.21908172185086563,0.0,0.0,0.0,0.0,0.0,0.0,0.0012608985395770992,0.15386156471143678,global
22890237,0.48539794938074643,0.0,0.0,0.5,0.5,0.0,0.0,0.0036994671489572286,1.5412583514261053,global
2289831,0.30568979046640915,0.0,0.0,0.0,0.0,0.0,0.0,0.005050900237211983,0.2160032134213712,global
22918836,0.559436728818009,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.17324695545793248,0.03634041886652563,1.5980903340896266,global
22942992,0.5081167797084474,0.0,0.0,0.0,0.0,0.0,0.0,0.0030630170674008864,0.35690695262287353,global
22951944,0.4669772262403102,0.5,0.25,0.15384615384615385,0.15384615384615385,0.13636363636363635,0.0,0.06060189185747377,1.788537402523794,global
22952068,0.5266381297475384,0.0,0.0,0.0,0.0,0.0,0.0,0.003144054150401337,0.3699043124834374,global
229523,0.7634437017312558,0.0,0.0,0.42857142857142855,0.42857142857142855,0.045454545454545456,0.0,0.024254821312523864,1.5954112210355895,global
22955009,0.2864107960430088,0.0,0.0,0.125,0.125,0.22727272727272727,1.0,0.1445137096390816,2.6719294047221025,global
22955144,0.030077403087468663,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3716616113921603,global
22975077,0.6598847608524437,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.03741353423540656,2.9223392917454185,global
2298661,0.5283546723134667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02613469613318879,2.0257566945272476,global
23015762,0.4143520123937258,0.0,0.0,0.4,0.4,0.18181818181818182,1.0,0.11846209799930948,3.3883403387844226,global
23016489,0.2919121562948068,0.0,0.0,0.5,0.5,0.0,0.0,0.004194188778196562,1.4060161849176434,global
23076156,0.938632362741506,0.0,0.0,0.0,0.0,0.0,0.0,0.00020970867158900863,0.6571265373876898,global
23091045,0.5385947286276026,0.0,0.0,0.0,0.0,0.0,0.0,0.0036313227276648665,0.37846883913038776,global
23102115,0.5689773589478027,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.03886919196797846,1.2592863735051987,global
23103935,0.2780655142271087,0.0,0.0,0.0,0.0,0.0,0.0,0.002037310341560988,0.19546078409560047,global
23130671,0.5041094750264694,0.0,0.0,1.0,1.0,0.0,0.0,0.0004293849702952654,2.7530483865066464,global
23132210,0.746047018841579,0.0,0.0,0.5,0.5,0.0,0.0,0.0035972199621243364,1.723671801173955,global
23134293,0.3193856075839447,0.5,0.25,1.0,1.0,0.0,0.0,0.004936012435372877,3.62554433028291,global
23135992,0.7078704197884181,0.0,0.0,0.3157894736842105,0.3157894736842105,0.09090909090909091,0.0,0.06051706566176999,1.323065402413251,global
23142308,0.46740189021628437,0.0,0.0,0.8333333333333334,0.8333333333333334,0.13636363636363635,0.17324695545793248,0.05265796445786198,2.762920238032227,global
23155139,0.3789640593490986,0.0,0.0,0.0,0.0,0.0,0.0,0.007029320364894745,0.26808656969032685,global
23160361,0.2610712812331411,0.0,0.0,0.9,0.9,0.22727272727272727,0.0,0.07384851193340784,2.4859256652729256,global
23173341,0.45950960254106,0.0,0.0,0.2857142857142857,0.2857142857142857,0.045454545454545456,0.0,0.02686654555838448,1.040844898443654,global
23174831,0.39280204658032986,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.014872322395828946,1.1036376342918353,global
23175674,0.4945524584062984,0.0,0.0,0.25,0.25,0.0,0.0,0.022443824465594897,0.9551642506706468,global
23186374,0.4016154396512678,0.0,0.0,0.0,0.0,0.0,0.0,0.0031426787979293306,0.2823878792750592,global
23192594,0.5706963248679416,0.0,0.0,0.2857142857142857,0.2857142857142857,0.13636363636363635,0.17324695545793248,0.056550153490935944,1.522497503615902,global
23200315,0.3973665207845898,0.0,0.0,0.0,0.0,0.0,0.0,0.004328189009249421,0.2798878401529126,global
23202105,0.4584470194185681,0.0,0.0,1.0,1.0,0.0,0.0,0.001965799877623713,2.721699233544047,global
23206952,0.45566177764571136,0.0,0.0,0.0,0.0,0.0,0.0,0.0013250600728720735,0.3194932683811467,global
23208011,0.4622468388209805,0.0,0.0,0.0,0.0,0.0,0.0,0.004524590687156235,0.3253826234495488,global
23218852,0.4680972774769421,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.05162397513171364,0.4164995024683631,global
23219721,0.030077403087468663,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.3716616113921603,global
23225221,0.34714766881979764,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.11361980146413404,0.6429967433049665,global
23231036,0.5361546994319543,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.027118889076600542,1.5553770288761457,global
23236261,0.38746333234283536,0.0,0.0,0.0,0.0,0.0,0.0,0.0277012630176175,0.28230483784703175,global
23240683,0.5270923355653195,0.0,0.0,0.0,0.0,0.0,0.0,0.0009632336783013665,0.3693499283670442,global
23256816,0.8783882386542307,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012703995290310162,1.842680637901358,global
23281198,0.9206441506287739,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.012844134596123125,0.6723158320058636,global
23294276,0.5257179475343814,0.0,0.0,0.0,0.0,0.0,0.0,0.0014726309562671852,0.36859161565657383,global
23299628,0.458455674255035,0.0,0.0,0.0,0.0,0.0,0.0,0.0013020868722939665,0.32143980672744205,global
23300429,0.41330085365537017,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.0,0.04994474141661869,1.1774703123072248,global
23307551,0.4706394914418092,0.0,0.0,0.0,0.0,0.0,0.0,0.005321527484548888,0.331576255003086,global
23317513,0.38833280442666035,0.0,0.0,0.0,0.0,0.0,0.0,0.013736026550221943,0.277327373718751,global
23335036,0.4893223984282817,0.0,0.0,0.5555555555555556,0.5555555555555556,0.18181818181818182,0.17324695545793248,0.07029672806386496,2.1413807052836322,global
23344327,0.3948925934794462,0.0,0.0,0.24,0.24,0.36363636363636365,0.0,0.14003556489126526,1.0902572232103003,global
23345629,0.4886835560992075,0.0,0.0,0.0,0.0,0.0,0.0,0.001304787626971286,0.34260040432023375,global
23367105,0.5082361010538706,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.17324695545793248,0.01649425320399649,1.5088568829351727,global
23381383,0.4026802946683322,0.0,0.0,0.0,0.0,0.0,0.0,0.030276875025202824,0.29398695627791366,global
23387073,0.029263386868305125,0.5,0.5,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,2.0210918000387457,global
23390357,0.5194068407827435,0.0,0.0,0.0,0.0,0.0,0.0,0.004501507204068621,0.36538539142954785,global
23411888,0.5400498951322315,0.0,0.0,0.0,0.0,0.0,0.0,0.000690897622995195,0.3783112856417601,global
23419128,0.5649536677754474,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01309125195586306,1.623431340952431,global
23420295,0.8275898876890722,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.015294306413767004,2.20815791667513,global
23425876,0.5908368217132537,0.0,0.0,0.0,0.0,0.0,0.0,0.000851803850209794,0.4139264967393615,global
23428392,0.4104824458279361,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.3114678322507869,global
23436744,0.4900674067513494,0.0,0.0,0.0,0.0,0.0,0.0,0.0006641767076655584,0.3433128554090108,global
23440812,0.46736103938816076,0.0,0.0,0.0,0.0,0.0,0.0,0.0012321273698083853,0.3276455785196358,global
23456569,0.37082075977924395,0.5,0.25,0.0,0.0,0.0,0.0,0.010869576244501054,1.2639223623432712,global
23460768,0.3203391397669541,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.17324695545793248,0.11797853533717957,1.2876196925845744,global
23469104,0.5789958514483868,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.017478486133381457,1.235015763194496,global
23480093,0.5081817486808586,0.0,0.0,0.125,0.125,0.045454545454545456,0.17324695545793248,0.04196336933783512,1.0417337554548727,global
23485991,0.3553801492670796,0.0,0.0,0.4166666666666667,0.4166666666666667,0.13636363636363635,0.0,0.06040327758423663,1.3411092337024686,global
23491643,0.4159748519301728,0.0,0.0,0.0,0.0,0.0,0.0,0.0006864902308683738,0.2914569924434683,global
23509707,0.5041094750264694,0.0,0.0,1.0,1.0,0.0,0.0,0.0004293849702952654,2.7530483865066464,global
23514314,0.2718619005443892,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.19043600439736966,global
23516386,0.5994130722649995,0.5,0.25,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.02529850159013218,2.275163096676098,global
23538058,0.4751893966713499,0.0,0.0,0.0,0.0,0.0,0.0,0.0012958609690663806,0.33315092205757146,global
23542242,0.3984481156978539,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.030224836971613052,1.2602247994202804,global
23546586,0.44324497226124915,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014219132237782157,0.33868640620525997,global
23553485,0.3891040080547678,0.0,0.0,0.0,0.0,0.0,1.0,0.05654511946453555,2.294990853424151,global
23558839,0.6988638363428124,0.0,0.0,0.0,0.0,0.0,0.0,0.003098870359801566,0.4904442335838892,global
23569466,0.687773413496352,0.0,0.0,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.0,0.03537688946708912,2.2553324049745416,global
23585963,0.5916418369024917,0.0,0.0,0.0,0.0,0.0,0.0,0.0008433342964566901,0.4144866195503269,global
23602061,0.4569496173119809,0.0,0.0,0.0,0.0,0.0,0.0,0.0013956675402056937,0.3204229991344689,global
23622398,0.21569243019153153,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011163747374246354,0.5019441109996355,global
23626294,0.42467400115974807,0.5,0.5,0.5,0.5,0.0,0.17324695545793248,0.013995464867439337,3.4993638976746646,global
23654898,0.2302963560253529,0.0,0.0,0.0,0.0,0.0,0.0,0.0016788493346617868,0.16187898895161174,global
23662170,0.2897067885652301,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.054734449348387657,0.24741580446228884,global
23664562,0.167390884149244,0.0,0.0,1.0,1.0,0.0,0.0,0.0011619145031946455,2.517638384705749,global
23678749,0.22521412065419025,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.019440961898699972,2.588153541944686,global
23679184,0.18564324187094486,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01140799930100122,0.48100737994592685,global
23686201,0.39113050916402936,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011397576109367957,0.6248442977744327,global
23689320,0.6950450916979923,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021559508826768103,0.5178826404465746,global
23713679,0.46598572817466616,0.0,0.0,1.0,1.0,0.0,0.0,0.0016334414605208747,2.726843386306475,global
23741758,0.33068345801106086,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011292782867075073,0.5824894446704376,global
23756767,0.5400498951322315,0.0,0.0,0.0,0.0,0.0,0.0,0.000690897622995195,0.3783112856417601,global
23769455,0.6395295086649337,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.03699672550869415,2.9079238917234767,global
23793502,0.49954064455452113,0.0,0.0,0.0,0.0,0.0,0.0,0.004494077274484474,0.35147608209795855,global
23799941,0.40392529650027265,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.30687782772142247,global
23802496,0.2085097814076803,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011081075878259081,0.4968831882525448,global
23807441,0.31530237113669735,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.014813584345876794,0.5731310044499038,global
23815405,0.5414078966727923,0.0,0.0,0.0,0.0,0.0,0.0,0.006056390057652972,0.3814080836940158,global
23832567,0.7685747503800916,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.5382221344017969,global
23840343,0.6031231121637957,0.0,0.0,1.0,1.0,0.0,0.0,0.00013261615364854132,2.822239224976116,global
2384071,0.844021152420325,0.0,0.0,0.23195876288659795,0.23195876288659795,0.8636363636363636,0.0,0.8688901562531284,1.926890081941496,global
23841181,0.5728016426879614,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.0,0.03362845055081237,1.1455813612707288,global
23842725,0.4692419084491399,0.0,0.0,0.0,0.0,0.0,0.0,0.0012490066089695438,0.32896893855798576,global
23843209,0.328778759300343,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.017618551012469466,2.6599198246425004,global
23845287,0.4448932570169087,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,1.0,0.07669391490131117,3.1648301185996335,global
23855565,0.2583061475303424,0.0,0.0,0.0,0.0,0.0,1.0,0.0586976778229392,2.204293374400415,global
23863891,0.47021505826147414,0.0,0.0,0.0,0.0,0.0,0.0,0.004336784163901889,0.3308852544485926,global
23875013,0.7060988324625607,0.0,0.0,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.0,0.03342251713276524,2.553092735031444,global
23875971,0.3361572958828943,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.024660483297152463,0.6143954840800246,global
23877922,0.6920032051744383,0.0,0.0,0.0,0.0,0.0,0.0,0.002662391154999304,0.4854672000841065,global
23882885,0.7424613777922666,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.5199224889682676,global
23885448,0.5137278832866453,0.0,0.0,0.8292682926829268,0.8292682926829268,0.36363636363636365,0.0,0.21051039466106936,2.6158757604222855,global
23889215,0.49530300582470493,0.0,0.0,0.0,0.0,0.0,0.0,0.0008448722900503481,0.34705005299331354,global
23906713,0.48480849731844317,0.0,0.0,0.0,0.0,0.0,0.0,0.0010285376439468652,0.33977736318048896,global
23912636,0.3087467941043254,0.0,0.0,0.0,0.0,0.0,0.0,0.005481272996480361,0.2183152650716199,global
23932171,0.45045941314438864,0.5,0.25,0.0,0.0,0.0,0.0,0.0011423017412320819,1.3157785098975647,global
23933453,0.5738247597561644,0.0,0.0,1.0,1.0,0.0,0.0,0.0005614675989896259,2.8019019188689107,global
23948231,0.7685747503800916,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.5382221344017969,global
23966837,0.5913276086398348,0.0,0.0,0.0,0.0,0.0,1.0,0.05631140748955868,2.4364538890437077,global
23967016,0.4047552844988994,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.30745881932046126,global
23974256,0.5128222411987525,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.17324695545793248,0.03531694631712997,1.1423235310091162,global
23986984,0.3376380807034651,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.027757445281869988,2.070176907332446,global
24000375,0.4997102793492717,0.0,0.0,0.0,0.0,0.0,0.0,0.0003317683572384758,0.34992990288738557,global
24008715,0.2407323001381889,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.011505465187435067,2.919608707087571,global
24060334,0.5977991183606586,0.0,0.0,0.1,0.1,0.09090909090909091,0.0,0.045713705326371284,0.7221994104375549,global
24068931,0.3825122538059643,0.0,0.0,0.2,0.2,0.09090909090909091,0.0,0.031429665024753216,0.8057849891286216,global
24119191,0.4107148065499802,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.30355448728934625,global
24120763,0.5385095650367686,0.0,0.0,0.5,0.5,0.0,0.0,0.008130053874989805,1.5802087170757337,global
24127258,0.7277758512752902,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.5096702288897961,global
24129724,0.6398500838076665,0.0,0.0,0.0,0.0,0.0,0.0,0.003671202794208588,0.44936353978304994,global
