node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
34896810,0.8540817631822119,0.0,0.0,0.4,0.4,0.0,0.17324695545793248,0.02502586530322246,1.908953314946481,global
34899924,0.8589134656364429,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021136795573552532,0.5465300703385594,global
34901579,0.8385566275427107,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015652457123059633,0.532122232102123,global
34905250,0.8295546686550065,0.0,0.0,0.0,0.0,0.0,0.0,0.003932060598824356,0.49930562543253365,global
34912487,0.8598538739801392,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.021658555970188044,0.9806363528367649,global
34913414,0.8537440390152657,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.014963800586808443,2.274292549704489,global
34963618,0.856027299962852,0.0,0.0,0.0,0.0,0.0,0.0,0.0038577341748125453,0.5151594736476361,global
34983,0.8290627378170643,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8480450719211707,global
35026068,0.8261900854869426,0.0,0.0,1.0,1.0,0.0,0.0,0.003294165096622514,3.0970317173308146,global
35052497,0.8616170643984674,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.024279050722504865,1.7625697092378867,global
35057448,0.8393994881479224,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.029310513939924083,1.2108184439192686,global
35085904,0.8729009523898101,0.0,0.0,0.0,0.0,0.0,0.0,0.0008184830507926964,0.5240679646542031,global
35088967,0.8864540425960282,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.03160899389065938,1.889970568568426,global
35124651,0.847280667014804,0.0,0.0,0.0,0.0,0.0,0.0,0.0005170496330036897,0.5085752200620839,global
35158404,0.8603742881559101,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.013919574259971508,0.8682863135133997,global
35169668,0.8779854983223211,0.0,0.0,0.5,0.5,0.0,0.0,0.002755832786353777,1.8278936321079342,global
35245735,0.8686018216752935,0.0,0.0,0.0,0.0,0.0,0.0,0.0011117428495129881,0.5216057901449813,global
35249934,0.8076720178184649,0.0,0.0,0.0,0.0,0.0,0.0,0.010882611873797066,0.48895625544059773,global
35253656,0.8579312726122825,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011730531595451267,0.865944887121415,global
35264507,0.8092667564775146,0.0,0.0,0.2,0.2,0.0,0.0,0.013276264328095267,1.0108705596177467,global
35274390,0.8342287228440609,0.0,0.0,0.0,0.0,0.0,1.0,0.11638230510086565,2.547090155746783,global
35288445,0.8305732095640551,0.0,0.0,1.0,1.0,0.0,0.0,0.00128741693927196,3.098858892514142,global
35295810,0.9521421931992321,0.0,0.0,0.0,0.0,0.0,0.0,0.0008762941553480795,0.5716358335816785,global
35300628,0.8782487076155623,0.0,0.0,0.0,0.0,0.0,0.0,2.9830453591396245e-05,0.5269611567507739,global
3530201,0.8188755096226494,0.0,0.0,0.2,0.2,0.09090909090909091,0.0,0.043000232538427774,1.073979944243506,global
35324281,0.823641288365996,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.49431744703589486,global
35329667,0.8206420510218987,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.03243486443940599,2.174580360032039,global
35380950,0.9246678630808344,0.0,0.0,0.0,0.0,0.0,0.0,0.00721209376959354,0.557685555356338,global
35395620,0.8752472134883957,0.5,0.25,0.0,0.0,0.0,0.0,0.0010901159638261719,1.5755843744785678,global
35444343,0.8299397237177779,0.5,0.25,1.0,1.0,0.0,0.0,0.00128741693927196,4.148478801006376,global
35478531,0.8327892765054384,0.5,0.25,0.0,0.0,0.0,0.0,0.035237528667159575,1.5637685773701269,global
35497674,0.8331167135028938,0.0,0.0,1.0,1.0,0.0,0.0,0.0004293849702952654,3.1000417820898543,global
35501247,0.8629759487105699,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014179165443168707,3.1461845081308826,global
35502816,0.8628355084162963,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02227568100465484,0.5493388501789124,global
35522610,0.8498347436403854,0.0,0.0,0.0,0.0,0.0,0.0,0.013868786380271737,0.5154483607363398,global
35541830,0.8946322414697703,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.012559919309092265,3.4882972235213643,global
35612957,0.8823474086385826,0.0,0.0,0.0,0.0,0.0,0.0,0.0023667059243601706,0.5303551275528936,global
35676636,0.8347091953788742,0.0,0.0,1.0,1.0,0.0,0.0,0.0014404118910770307,3.1014016819837553,global
35702577,0.9114604573309342,0.0,0.0,0.0,0.0,0.0,0.0,0.000748305423555406,0.5471755965679826,global
35744304,0.8413947032207166,0.0,0.0,0.0,0.0,0.0,0.0,0.0007970891431705999,0.5051556575896982,global
35748261,0.8460157195882753,0.0,0.0,0.0,0.0,0.0,0.0,0.003897641007174507,0.5091684881558349,global
35763630,0.8301765901977379,0.0,0.0,0.0,0.0,0.0,0.0,0.01065911431078807,0.5023695998429579,global
35782573,0.8450020683758767,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014080061077772774,0.5353605381839078,global
35843799,0.8800703829090673,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678324927325031,0.5282693627425333,global
3588561,0.8917236447402183,0.0,0.0,0.06666666666666667,0.06666666666666667,0.18181818181818182,0.0,0.07573336977523121,0.8295699589966478,global
35931640,0.9241079073301955,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010404639508747583,3.5051205111174815,global
35934508,0.8322132890465871,0.0,0.0,0.16666666666666666,0.16666666666666666,0.045454545454545456,0.0,0.027076709628954775,0.9662192633401402,global
3595081,0.8187320602842836,0.0,0.0,0.0,0.0,0.0,0.0,0.0039706206839614944,0.49282748444415475,global
35954073,0.9360381106376274,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.010638887831900623,3.512372332431202,global
35967493,0.7265875237919646,0.0,0.0,0.038461538461538464,0.038461538461538464,0.09090909090909091,0.0,0.09388467043940896,0.6189609279054877,global
36016773,0.8445506433746593,0.0,0.0,0.2,0.2,0.13636363636363635,0.17324695545793248,0.06657560338573594,1.468036356476773,global
3602921,0.8661656927393955,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.8942081288873945,global
36038057,0.8271737967106224,0.0,0.0,1.0,1.0,0.0,0.0,0.007506517626110975,3.099306885076818,global
36057656,0.8647554050638382,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.055373441938878304,0.8874965307297192,global
36058055,0.8530652807328718,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015614330629512303,0.5408121734188007,global
36063,0.8442330250932394,0.0,0.0,0.5,0.5,0.0,0.0,0.002770761269502817,1.8076481195637446,global
36071096,0.864107239869506,0.0,0.0,0.4,0.4,0.09090909090909091,0.0,0.030339136203767894,1.6160545438577563,global
36074855,0.8395588854199778,0.0,0.0,1.0,1.0,0.0,0.0,0.0013946720406572005,3.1042932000682497,global
36083872,0.9020841118095133,0.0,0.0,0.0,0.0,0.0,0.0,0.00010558469111144059,0.5412927009621525,global
36110176,0.8443288768250536,0.0,0.0,0.0,0.0,0.0,0.0,0.006148845490327028,0.5090568642911629,global
36111345,0.8213388362139004,0.0,0.0,0.5,0.5,0.0,0.0,0.005315389396223743,1.7949294574868297,global
36123207,0.8336416002123838,0.0,0.0,0.2,0.2,0.045454545454545456,0.0,0.018944808060367663,1.05049015607885,global
36150796,0.8747531831583255,0.5,0.25,0.0,0.0,0.0,0.0,0.007076347071979602,1.577682448723787,global
36227854,0.8832798840478536,0.0,0.0,0.0,0.0,0.0,0.0,0.004582429423577818,0.5318009021981432,global
36385793,0.8212112390669118,0.0,0.0,0.0,0.0,0.0,0.0,0.004756828967790651,0.49462947502726334,global
36419174,0.8729009523898101,0.0,0.0,0.0,0.0,0.0,0.0,0.0008184830507926964,0.5240679646542031,global
36444947,0.815497611434477,0.0,0.0,0.625,0.625,0.09090909090909091,0.0,0.04016279299952948,2.1758182295150434,global
36485675,0.8290627378170643,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8480450719211707,global
36495774,0.7813424973315249,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05088666732956403,0.6260022705938985,global
36515633,0.8373718779799795,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.5184772494923477,global
36560198,0.8416146780213402,0.0,0.0,1.0,1.0,0.0,0.0,0.0013853802559720123,3.1055229589151927,global
36572402,0.8276763891388828,0.5,0.5,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,2.597213262714262,global
3669361,0.8361919411781119,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5258452848780988,global
36722512,0.8654758078325965,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012706054092887295,1.8470951790639856,global
36727137,0.7927281867555009,0.0,0.0,1.0,1.0,0.0,0.0,0.008933717923444743,3.0792103992226787,global
36730608,0.8671632250496902,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.011956816660835893,2.1715745726100137,global
36739717,0.8426277274249202,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.02312067175260283,0.8840460887991308,global
3675691,0.8792494062608907,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.022358018315843727,3.50571403472601,global
36777560,0.8264897862785401,0.0,0.0,1.0,1.0,0.0,0.0,0.0020082899750630302,3.096697187757149,global
36787860,0.8713961567941754,0.0,0.0,0.0,0.0,0.0,1.0,0.05687641367385377,2.545588259546047,global
36829136,0.876329867552821,0.0,0.0,0.0,0.0,0.0,0.0,0.0012209564742557482,0.5262863031213949,global
36874153,0.8297639271554194,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5219884764644832,global
36883116,0.8297639271554194,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5219884764644832,global
36895550,0.8894919188017658,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.004822675836737389,1.4022908882824212,global
36913973,0.9082562083418362,0.0,0.0,0.125,0.125,0.09090909090909091,0.0,0.040970691312962326,0.931796546984832,global
36963624,0.8309079605902759,0.0,0.0,0.0,0.0,0.0,0.0,0.04566173654722694,0.5168094709730563,global
37018152,0.8820006026294669,0.0,0.0,0.4444444444444444,0.4444444444444444,0.045454545454545456,0.0,0.02843911261420442,1.71885883490619,global
37042891,0.940073676444601,0.0,0.0,0.0,0.0,0.0,0.0,0.001528877048357335,0.5646557566861036,global
37046242,0.8712730321809059,0.0,0.0,0.0,0.0,0.0,0.0,0.0011217959730027822,0.5232125376977447,global
37084108,0.8413937457975964,0.0,0.0,0.0,0.0,0.0,0.0,0.0034753144490644993,0.5062263732581836,global
37092101,0.8399954703628305,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01878305928814801,1.8342377786602304,global
37092235,0.8912042837298797,0.0,0.0,0.0,0.0,0.0,0.0,0.003563892391987733,0.5361481271947229,global
37135242,0.8404286906472892,0.0,0.0,0.0,0.0,0.0,0.0,0.002224549961254081,0.5051470343728751,global
37183,0.8534862460013908,0.5,0.25,0.0,0.0,0.0,0.0,0.004024176818321251,1.5637014183281628,global
37188254,0.8202308241142605,0.0,0.0,0.0,0.0,0.0,0.0,0.0019412490664015493,0.4929149940951169,global
3719851,0.8186063745641673,0.0,0.0,0.5,0.5,0.0,0.0,0.011256482795074163,1.79566641785653,global
37249985,0.8897901150713171,0.5,0.5,0.0,0.0,0.0,0.17324695545793248,0.010141313940192813,2.6344245055347324,global
37278980,0.8612879296846576,0.0,0.0,0.0,0.0,0.0,0.0,0.004079555806528841,0.5184045801334061,global
37289924,0.828886407833253,0.5,0.25,1.0,1.0,0.0,0.0,0.0035272461666581135,4.148742743166616,global
37305693,0.8143484848505572,0.0,0.0,0.0,0.0,0.0,0.0,0.007785491640225649,0.4917232875664246,global
37313477,0.8695549774239628,0.0,0.0,0.2,0.2,0.09090909090909091,0.17324695545793248,0.041958061077787163,1.450464667255903,global
37320521,0.855098437116176,0.0,0.0,0.0,0.0,0.0,0.0,0.004554044146526908,0.5148806799283163,global
37343638,0.8291326844147382,0.0,0.0,0.75,0.75,0.18181818181818182,0.0,0.06175068414785026,2.563088975217074,global
37371543,0.9015624529836861,0.0,0.0,0.0,0.0,0.0,0.0,0.0007488369833613762,0.5412370065835562,global
37398382,0.8646168625189639,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.10677694475200881,0.6751172590485455,global
37458941,0.8386943870522474,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.52734675240258,global
37485330,0.8336974726901893,0.0,0.0,0.0,0.0,0.0,0.0,0.002055712812305572,0.5010407687390358,global
37526886,0.8167888743193406,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.04142253614577679,1.4187635511711272,global
37527239,0.9277838103032953,0.0,0.0,0.5,0.5,0.18181818181818182,0.17324695545793248,0.07257863108639598,2.3231047404414915,global
37529061,0.8362425085060206,0.0,0.0,0.875,0.875,0.18181818181818182,0.0,0.061803516056067154,2.89237600243513,global
37531004,0.8220204941206014,0.0,0.0,1.0,1.0,0.0,0.0,0.004851078853621529,3.0951527280138094,global
37539567,0.829094416554557,0.0,0.0,0.0,0.0,0.0,0.0,0.01426882170700768,0.5031641786155372,global
37568391,0.8484208211763393,0.5,0.25,0.0,0.0,0.045454545454545456,0.0,0.021440256067358984,1.5903558678600198,global
37584291,0.8446743834742204,0.0,0.0,0.5,0.5,0.0,0.0,0.0040087407730941315,1.80840812639377,global
37609530,0.8324828993972612,0.5,0.25,1.0,1.0,0.0,0.0,0.0004293849702952654,4.149661493626475,global
37623393,0.9088857003659545,0.0,0.0,0.0,0.0,0.0,0.0,0.004286292815784452,0.5470459373458865,global
376793,0.8318647186434354,0.0,0.0,1.0,1.0,0.0,0.0,0.0013503414144007948,3.0996589677518216,global
37750797,0.8750148605745742,1.0,1.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.029325978420480972,4.4059604913560735,global
37751124,0.8640717878591089,0.0,0.0,0.0,0.0,0.0,0.0,0.001185546490750525,0.5189172913117656,global
37776721,0.9100613612477795,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.01605076036338815,2.198951031809888,global
37781630,0.9368306381416581,0.0,0.0,0.0,0.0,0.0,0.0,0.004526487251298347,0.5639089777855142,global
37809748,0.8901053808273558,0.0,0.0,0.6,0.6,0.0,0.0,0.010522104978763491,2.098272070487919,global
37836873,0.9145720277619879,0.0,0.0,0.0,0.0,0.0,0.0,0.017518234401044542,0.5557505104176106,global
37891331,0.8512835248544307,0.0,0.0,0.0,0.0,0.0,0.0,0.04013530676090027,0.5268242376170186,global
37974834,0.8442983213500432,0.0,0.0,0.5,0.5,0.0,0.0,0.005418731015620237,1.808746485216274,global
37975185,0.8528251863692491,0.0,0.0,0.0,0.0,0.0,0.0,0.009001039653410111,0.5152955276829135,global
37976910,0.9524470367207328,0.0,0.0,0.0,0.0,0.0,0.0,0.0037858173715041286,0.5729825489810413,global
37977353,0.8217066918541894,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.019782192547510645,1.1736641648587907,global
37987830,0.8901588323924143,0.0,0.0,0.0,0.0,0.0,1.0,0.059831164772906766,2.5580277653446113,global
37989080,0.8260659077082408,0.0,0.0,0.0,0.0,0.0,0.0,0.013971202054553655,0.5012280254467659,global
38011323,0.839948994309077,0.0,0.0,0.0,0.0,0.0,0.0,0.0008026444302627847,0.5042904543575513,global
38058345,0.8357266215738614,0.5,0.25,1.0,1.0,0.0,0.0,0.002451239011144967,4.1524164685487746,global
38093134,0.8252346045678384,0.0,0.0,0.0,0.0,0.0,0.0,0.0010696665448261392,0.49556862935863344,global
38148115,0.8301570724435572,0.0,0.0,1.0,1.0,0.0,0.0,0.004419355472986549,3.099861985655329,global
38153,0.8931014586751562,0.0,0.0,0.5,0.5,0.0,0.0,0.0031096747577818006,1.8371047451082065,global
38169367,0.8357927795114735,0.0,0.0,0.0,0.0,0.0,0.0,0.0016288471905326932,0.5021272065830971,global
38176734,0.8435423674092075,0.0,0.0,0.0,0.0,0.0,0.0,0.0007840969602856903,0.5064390592296387,global
38187809,0.832884141749502,0.0,0.0,0.0,0.0,0.0,0.0,0.006511354373961434,0.5023350267992858,global
38189795,0.8296660340607378,0.5,0.25,0.0,0.0,0.0,0.0,0.018603152425878698,1.5552408814067942,global
38214789,0.9500666092942259,0.0,0.0,0.0,0.0,0.0,0.0,0.003699305083319401,0.5715196876098634,global
38240881,0.9213173745488485,0.0,0.0,0.0,0.0,0.0,1.0,0.05648795353920295,2.57538560614499,global
38262306,0.8312549358581219,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01809345799528551,3.1287176174402602,global
38273189,0.8114329399646465,0.0,0.0,1.0,1.0,0.0,0.0,0.008548776243687608,3.090279274476263,global
38303576,0.856385485629626,0.0,0.0,0.0,0.0,0.0,0.0,0.007636897660208151,0.5168860504418589,global
38305142,0.8851271362161435,0.0,0.0,0.0,0.0,0.0,0.0,0.0016617558088414903,0.5317409840532226,global
38321339,0.9302824658076849,0.0,0.0,0.0,0.0,0.0,0.0,0.000355139038655717,0.5583115351000733,global
38323395,0.8366700252841769,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.021780168356032602,0.8572079934287842,global
38359577,0.8529131051666381,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014070616624700587,3.140103382477136,global
38361368,0.8318381843455301,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.007418770436349032,2.2354037521151913,global
38370559,0.8342664692505785,0.0,0.0,0.25,0.25,0.045454545454545456,0.17324695545793248,0.02932399772331736,1.5315106642828116,global
38375324,0.8023760455060474,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.018043042795059864,2.4613701171489253,global
38388466,0.8677232902201143,0.0,0.0,0.0,0.0,0.0,0.0,0.005481371245195803,0.522826522630147,global
38420334,0.8228496328008784,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5178398998517587,global
3842491,0.8482046897456701,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.017844331884104035,0.8625544575169085,global
38473186,0.831097344012522,0.0,0.0,1.0,1.0,0.0,0.0,0.0025889191232920726,3.09969397405683,global
38493206,0.8688597651413731,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011208873667132796,0.872293319467542,global
38499508,0.8347091953788742,0.0,0.0,1.0,1.0,0.0,0.0,0.0014404118910770307,3.1014016819837553,global
38512364,0.839767230949058,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5279904587406664,global
38550644,0.9489539742086625,0.0,0.0,0.0,0.0,0.0,0.0,0.0038229665053685826,0.5709015711273449,global
38555777,0.8771210820194296,0.5,0.25,1.0,1.0,0.0,0.0,0.0007258817926771674,4.176563001928729,global
38559254,0.8481200467030998,0.0,0.0,0.0,0.0,0.0,0.0,0.038449655824979716,0.5242518903518517,global
38590384,0.9005077009644807,0.0,0.0,0.2,0.2,0.0,0.0,0.012452288967740551,1.0652855361657845,global
38593629,0.9136100090107193,0.0,0.0,0.0,0.0,0.0,0.0,0.0040534267428521285,0.5497873761035724,global
38596210,0.8166608189770016,0.0,0.0,1.0,1.0,0.0,0.0,0.0032372224471135533,3.0912913803650466,global
38609291,0.8504704725922586,0.0,0.0,1.0,1.0,0.0,0.0,0.0018332065221809836,3.111015566164227,global
38622261,0.8905352911633129,0.0,0.0,0.0,0.0,0.0,0.0,0.004538914107238476,0.5361367403408831,global
38631197,0.8733537588158153,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013379601054767747,0.5520913684386689,global
38631491,0.8782487076155623,0.0,0.0,0.0,0.0,0.0,0.0,2.9830453591396245e-05,0.5269611567507739,global
38637098,0.8343100867124442,0.0,0.0,0.0,0.0,0.0,0.0,0.020311901668250535,0.5087108126947667,global
38640812,0.8267675107901585,0.0,0.0,0.0,0.0,0.0,0.0,0.026050799064104936,0.5064808260997371,global
38677225,0.8072163117681526,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.018700999214142682,2.4645374594738216,global
38718043,0.8572488624445583,0.0,0.0,0.0,0.0,0.0,0.0,0.0014726309562671852,0.5149383698492418,global
38813185,0.8350995983336461,0.0,0.0,1.0,1.0,0.0,0.0,0.002326136561114107,3.1019902136246333,global
38843284,0.8500133167297927,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.029700379159736372,3.1673426871563155,global
38868445,0.9251066364193907,0.0,0.0,0.0,0.0,0.0,0.0,0.0011925501877041733,0.5555410019267161,global
38886250,0.8263173543745757,0.0,0.0,0.0,0.0,0.0,0.0,0.010502553256520707,0.4999914339273537,global
38911062,0.8838055366958398,0.0,0.0,0.0,0.0,0.0,0.0,0.0020070241163966415,0.5310861316640625,global
38929280,0.8290627378170643,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8480450719211707,global
38935771,0.8636280632752734,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.07191150520541542,2.569668712774603,global
3898371,0.8758780732598288,0.0,0.0,1.0,1.0,0.0,0.0,0.0009741868660182015,3.125916518702305,global
38987613,0.8465524236345642,0.0,0.0,0.75,0.75,0.045454545454545456,0.0,0.020902680585040603,2.489019799142028,global
38988224,0.9336037392570287,0.0,0.0,0.3,0.3,0.18181818181818182,0.17324695545793248,0.07582793397184694,1.8078964189679116,global
39001941,0.8884185654190805,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.024602265420456633,3.5121132290627695,global
39041028,0.916810045338088,0.0,0.0,0.0,0.0,0.0,0.0,0.00014170265274264458,0.5501427082639497,global
39068896,0.8849381956020905,0.0,0.0,0.125,0.125,0.09090909090909091,0.0,0.04324864838898607,0.9187169221713942,global
39080527,0.8571379107823898,0.0,0.0,1.0,1.0,0.045454545454545456,0.17324695545793248,0.02860593249644686,3.494946303111151,global
39085764,0.866164495960495,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.018287047123817134,0.5497407891530967,global
39132413,0.8452928104225628,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01258837935937031,1.8349383107245583,global
39161886,0.8343264620671695,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5247259974115334,global
39179439,0.8376995047523749,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.5267498230226565,global
39271180,0.8561622145579741,0.0,0.0,0.0,0.0,0.0,0.0,0.017120077690104565,0.5205453598108263,global
39282185,0.8585987196243837,0.0,0.0,1.0,1.0,0.0,0.0,0.0004556100184315115,3.115341475782003,global
39296317,0.8682697052723376,0.0,0.0,0.5,0.5,0.0,0.0,0.004331655399174931,1.8226944853230727,global
39296425,0.8524827571515404,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.02379247304796972,0.8902278271532497,global
39299693,0.8272016440459498,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.02267501403645929,2.1746121756852914,global
39314178,0.9015141988584234,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.013659365585456863,2.1928661764651016,global
39349202,0.8336974726901893,0.0,0.0,0.0,0.0,0.0,0.0,0.002055712812305572,0.5010407687390358,global
39354901,0.8436748200591633,0.0,0.0,1.0,1.0,0.0,0.0,0.0019428192457891927,3.1069820197338136,global
3936591,0.8278550032607096,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.017669806045860104,2.2598415304353763,global
39367703,0.8691622151050731,0.0,0.0,0.0,0.0,0.0,0.0,0.00027619254576488985,0.5216078060813497,global
39405858,0.9398864591921646,0.0,0.0,0.0,0.0,0.0,0.0,0.0014389065132737818,0.5645074381206083,global
39411131,0.8278329825289429,0.0,0.0,0.0,0.0,0.0,0.0,0.0008522020946120018,0.4970406703552105,global
39469612,0.8941532016502692,0.0,0.0,0.7222222222222222,0.7222222222222222,0.3181818181818182,0.17324695545793248,0.12772410589492877,2.9709441611326852,global
39495217,0.8338126780465067,0.0,0.0,0.0,0.0,0.0,0.0,0.023731343006727676,0.509780144030595,global
39507031,0.8621616466692891,0.5,0.25,0.0,0.0,0.0,0.0,0.007059721114955668,1.5701208764475556,global
39513773,0.8324877412227552,0.0,0.0,0.0,0.0,0.0,0.0,0.0007452028776427289,0.4997907258847102,global
39589400,0.8792145560593121,0.0,0.0,0.0,0.0,0.0,0.0,0.010695188582644535,0.5318068090686451,global
39674234,0.8345468027401997,0.0,0.0,0.0,0.0,0.0,0.0,0.0035192863185013823,0.5021357961715203,global
3969131,0.8637982931060612,0.0,0.0,0.0,0.0,0.0,0.0,0.005068356972341233,0.5203063186525732,global
39729028,0.8360132740560765,0.0,0.0,1.0,1.0,0.0,0.0,0.002166698546828998,3.1024746438523776,global
39795064,0.8124372494628856,0.5,0.25,0.0,0.0,0.0,0.0,0.009471593508925355,1.5412509870813014,global
39817459,0.8335666203045918,0.0,0.0,1.0,1.0,0.0,0.0,0.0012929036824081668,3.1006571336557185,global
39856692,0.8250940548537796,0.0,0.0,0.0,0.0,0.0,0.0,0.003913209213222175,0.4966217165975566,global
39859453,0.8969186773008109,0.0,0.0,1.0,1.0,0.0,0.0,7.437565866668625e-05,3.138180956643953,global
39889494,0.8079077353906806,0.0,0.0,0.0,0.0,0.0,0.0,0.005871965067150312,0.4870934272612685,global
40049363,0.8073537293408607,0.0,0.0,0.0,0.0,0.0,0.0,0.01552643990802939,0.4906228135677282,global
40069433,0.8600882716761962,0.0,0.0,0.0,0.0,0.0,1.0,0.06198095746468676,2.5408453459915923,global
40082688,0.8713269761349978,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.004505741444580418,2.257931815592164,global
40088934,0.8718410849956478,0.5,0.25,0.0,0.0,0.0,0.0,0.004316938898913175,1.574831426556954,global
40103016,0.8604499109049399,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.026283714315752344,0.8960046159124027,global
40116577,0.8170385018817468,0.0,0.0,0.0,0.0,0.0,0.0,0.0041296287238262435,0.49187495261857855,global
40143,0.8756234534197239,0.0,0.0,0.0,0.0,0.0,0.0,0.005975336475483556,0.5277642066420277,global
40145501,0.8364886072803548,0.0,0.0,0.0,0.0,0.0,0.0,0.0024628818444259147,0.5028783171059832,global
40160755,0.8640782983363269,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.017131744696235594,1.198026949607563,global
40170117,0.8377604618308228,0.0,0.0,1.0,1.0,0.0,0.0,0.0003596686969108045,3.102800144577258,global
40225273,0.8298648942621906,0.0,0.0,0.5,0.5,0.0,0.0,0.002747922626421778,1.7990181056078831,global
40293394,0.9550814821785261,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01784266802776991,0.9266798674340886,global
40306549,0.825203228444439,0.5,0.25,0.0,0.0,0.045454545454545456,0.0,0.01311196109993034,1.5730939942339082,global
40313412,0.8279022315754863,0.5,0.25,0.0,0.0,0.0,0.0,0.0031824740951023867,1.5480143285833328,global
40415571,0.8302211240503047,0.0,0.0,0.5,0.5,0.0,0.0,0.004576558787792338,1.7999632979452997,global
40426026,0.8290627378170643,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.8480450719211707,global
40449158,0.8367688176727177,0.0,0.0,1.0,1.0,0.0,0.0,0.0015321524306699023,3.102674151575899,global
40512761,0.8400235912476208,0.0,0.0,1.0,1.0,0.0,0.0,0.005092629612452092,3.1060512065935533,global
