node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
19148918,0.6223182082469426,0.0,0.0,0.0,0.0,0.0,0.0,4.2447085730651516e-05,0.49787154543184636,global
19154583,0.004315091611039752,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.013706642724421679,0.4247274234776384,global
19154612,0.004490441816302255,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.17324695545793248,0.026313171499318607,2.0526375878790795,global
19160730,0.004831355200385147,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.01283814738902151,2.8247930362149547,global
19175670,0.0027945284505522068,0.0,0.0,1.0,1.0,0.0,0.0,0.002552072568620342,2.4032564517878896,global
19176674,0.011073727791388469,0.0,0.0,0.4,0.4,0.045454545454545456,0.17324695545793248,0.03266884086799012,1.4204464844066176,global
19177397,0.0034292169015538378,0.0,0.0,0.0,0.0,0.0,0.0,0.000498811284202368,0.0029428980349240175,global
19186482,0.010778918573300428,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.021024625843109032,0.03976025792315668,global
19187629,0.0038051575727849497,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.027174246229459603,global
19190374,0.002907559084993027,0.5,0.25,0.0,0.0,0.0,0.0,0.0010524469105240544,0.9527470260322041,global
19198433,0.002834334144256115,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.446074962742335,global
19202226,0.008774648428262593,0.0,0.0,1.0,1.0,0.09090909090909091,0.17324695545793248,0.03501916086112821,2.8822746216406445,global
19202272,0.13881540450395174,0.0,0.0,0.9230769230769231,0.9230769230769231,0.13636363636363635,0.17324695545793248,0.07715335866729182,2.84127279373555,global
19206896,0.0027673345008585887,0.0,0.0,0.0,0.0,0.0,0.0,0.0006168074307137208,0.002460590572972359,global
19209706,0.0035104779319144967,0.0,0.0,1.0,1.0,0.0,0.0,0.002362130608492172,2.4037532345889283,global
19215129,0.008113850003478942,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,1.0,0.09056972729882791,3.28817351637686,global
19216244,0.0050155722365191795,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.012717890976145157,2.824892307278711,global
19219542,0.002854181822127738,0.0,0.0,1.0,1.0,0.0,0.0,0.0012608985395770992,2.402787704873533,global
19224821,0.002928262827578815,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.4222488216761683,global
19237148,0.0026885745738983225,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.014624523387292589,2.8237933621130735,global
19241013,0.00877191415164578,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.012761034984079394,2.012121945314948,global
19248432,0.006670761028499482,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.03753560639100469,1.6815980899327847,global
19252644,0.0027090193264870284,0.0,0.0,1.0,1.0,0.0,0.0,0.0008611346718486688,2.4025116693299293,global
19264957,0.004539351625046448,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014130390914001253,0.03201091039291039,global
19268192,0.0023543758549207324,0.0,0.0,0.5,0.5,0.0,0.0,0.003264865955169461,1.2031894470660043,global
19269161,0.009694705213096726,0.0,0.0,0.0,0.0,0.0,0.0,0.009205268961886452,0.01143787175523196,global
19279528,0.004864542425268383,0.0,0.0,0.0,0.0,0.0,0.0,0.00464783472532614,0.005750767830345163,global
19285776,0.0029774679671387286,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.07003700581973046,0.44618946980064106,global
19298258,0.005662871938216821,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.014962155542897477,2.433242432495005,global
19314095,0.005459022966989686,0.0,0.0,0.0,0.0,0.0,0.0,0.003118830813159449,0.005614750698855529,global
19314660,0.00517398762029629,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.17324695545793248,0.034571626163801085,2.0792150791153405,global
19315174,0.017598715529226743,0.0,0.0,0.9,0.9,0.09090909090909091,0.0,0.04810643539865655,2.23877609203739,global
19315920,0.002037551171575968,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010529405768755306,0.42163449634380085,global
19320233,0.025228357597781276,0.5,0.25,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.0,0.0938248474874464,1.4869334042939826,global
19333638,0.011762960193527959,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.018859544451797876,0.039681458662814244,global
19343267,0.15109298926040668,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.027339922125917925,0.31642574487407715,global
19343291,0.1340143383789956,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.0,0.025496412809526737,0.9628645812815525,global
19346657,0.0043549290412956835,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.42339015464714175,global
19346768,0.0030066517822004038,0.0,0.0,0.0,0.0,0.0,0.0,0.0008568418877116809,0.0027480581808449955,global
19351120,0.0033130229715105618,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011058065745426622,0.42286633777441707,global
19354217,0.008355236573787918,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015279572121461337,0.0355232908348876,global
19357404,0.0021530454175318894,0.0,0.0,0.0,0.0,0.0,0.0,0.0009388920085524566,0.002097993137446494,global
19358432,0.008732333902567904,0.0,0.0,0.8,0.8,0.045454545454545456,0.0,0.025145882691602332,1.959771492925968,global
19359749,0.014279594442964647,0.0,0.0,0.0,0.0,0.0,1.0,0.06940213696961486,2.4391845303422177,global
19360333,0.0068755476257351,0.5,0.25,0.0,0.0,0.0,0.0,0.004352352502833795,0.9572413791017216,global
19361498,0.0035177661570895266,0.0,0.0,0.0,0.0,0.0,0.0,0.000591997156299057,0.0030510117881912442,global
19365413,0.002763187372143408,0.0,0.0,0.0,0.0,0.0,0.0,0.0014726309562671852,0.0027996022802216003,global
19386907,0.012629425288223028,0.0,0.0,0.0,0.0,0.0,0.0,0.010911133932479954,0.014467993803570407,global
19391596,0.015678860008304513,0.0,0.0,0.1111111111111111,0.1111111111111111,0.045454545454545456,0.0,0.03370347769333607,0.3154184184779174,global
19391687,0.0026145859826557285,0.0,0.0,1.0,1.0,0.0,0.0,0.0003651796195771009,2.4022377406339555,global
19391788,0.00479944302847802,0.0,0.0,0.0,0.0,0.0,0.0,0.0053467277703843925,0.005978245530936174,global
19393442,0.003305534460737789,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011382172265280661,0.42298998957374045,global
19394410,0.0074406259786067115,0.0,0.0,0.0,0.0,0.0,1.0,0.11638230510086565,2.452505422823232,global
19396079,0.004645020859360682,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.027846136858720193,global
19401409,0.014395629854685899,0.0,0.0,1.0,1.0,0.13636363636363635,0.0,0.04788138981975873,2.4988508779934704,global
19402839,0.13253466916351397,0.0,0.0,0.0,0.0,0.0,0.0,0.006953404652231077,0.10880909719170362,global
19412536,0.002185667139811974,0.0,0.0,0.0,0.0,0.0,0.0,0.0035869527813440967,0.003183314824387218,global
19430884,0.01031552018659752,0.0,0.0,0.0,0.0,0.0,0.0,0.012030226926852494,0.013064506920019016,global
19432346,0.004197293422957407,0.0,0.0,0.0,0.0,0.0,1.0,0.05890914388346163,2.4269214922917506,global
19444649,0.002154392987707183,0.5,0.25,0.5,0.5,0.0,0.0,0.0032895805158289723,2.1530393465964974,global
19445903,0.05071148415928385,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.08052371747808942,0.18641503795502648,global
19447907,0.005302096734586275,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015744600286013818,0.8332667902293471,global
19451823,0.25379573932189137,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014550928859224052,0.23158423572847545,global
19457100,0.004177851249424072,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.006535316202222653,0.8059564074804283,global
19461979,0.003552137007368952,0.5,0.5,1.0,1.0,0.0,0.17324695545793248,0.011933854869012255,4.373407944652539,global
19467242,0.002483182022288579,0.0,0.0,0.0,0.0,0.0,0.0,0.0019007735719787124,0.0027468550466223486,global
19477342,0.0031498984096150796,0.0,0.0,0.0,0.0,0.0,0.0,0.001155034984837586,0.0029819327216270984,global
19479061,0.012436130282705559,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,1.0,0.09218866365358332,3.1779932008564287,global
19479376,0.0026410636400145595,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.01034631159569693,2.8220440686493284,global
19484555,0.004615495341940952,0.0,0.0,0.0,0.0,0.0,0.0,0.004208216271511109,0.005375682782157205,global
19484754,0.007911360935284105,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.017428824989048693,2.4360278914711198,global
19489212,0.007056050005339556,0.0,0.0,0.4,0.4,0.0,0.0,0.011473398703713309,0.970234199485757,global
19494042,0.0031237747874713075,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.42240523124408225,global
19496091,0.008959484738256316,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01820979178854168,0.03717877723329445,global
19499465,0.006788923611396769,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015891863758527747,0.03451515711980124,global
19503548,0.00309723415032271,0.0,0.0,0.0,0.0,0.0,0.0,0.000310353395811777,0.002601928678582879,global
19504234,0.003987114571763493,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.423095903071516,global
19519102,0.00324257539017093,0.0,0.0,0.0,0.0,0.0,0.0,0.004286292815784452,0.004308577438450525,global
19520915,0.002611502110652378,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.026219321859753546,global
19524140,0.005250178695361688,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014755580373721154,0.03282964783305054,global
19529802,0.020787735827011766,0.0,0.0,0.0,0.0,0.0,0.0,0.045256880427675845,0.03473294083267975,global
19535157,0.0027412763250759843,0.0,0.0,0.0,0.0,0.0,0.0,0.002193231028880346,0.0030703134716129257,global
19539658,0.0097160407268373,0.5,0.25,0.0,0.0,0.09090909090909091,0.0,0.027377923099827072,1.0141785472759461,global
19543485,0.0037092395174084724,0.0,0.0,1.0,1.0,0.045454545454545456,1.0,0.06867558948824849,4.853164900136499,global
19544422,0.0084296480998067,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.017076792241078446,2.43630170810355,global
19546355,0.0020444434298221258,0.0,0.0,0.0,0.0,0.0,0.0,0.0013503771419330667,0.0021757056006309274,global
19549139,0.0037441655106911676,0.0,0.0,1.0,1.0,0.0,0.0,0.0027142421835518278,2.4040810292819734,global
19552939,0.005666130443475347,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.005947042218417911,1.6069117212421473,global
1955631,0.006520494867754368,0.0,0.0,0.0,0.0,0.0,0.0,0.0027468881413346283,0.006315151150737346,global
19564125,0.010925797967074175,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.023015387064452893,2.4406740659267134,global
19570101,0.004186272781938715,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.42325522963965617,global
19584156,0.0029407476253810114,0.0,0.0,1.0,1.0,0.0,0.0,0.0017226156114245178,2.4030416443448748,global
19588662,0.008143679073619061,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0178058459793366,0.03636455437790262,global
19607062,0.003033616669629936,0.0,0.0,0.0,0.0,0.0,0.0,0.0012919952695179713,0.0029436914435111376,global
19608617,0.003946817701474643,0.0,0.0,0.5,0.5,0.0,0.0,0.002759103793715776,1.204261095678666,global
19609221,0.004628402416766962,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.17324695545793248,0.027279824149317636,1.2531346174194513,global
19609948,0.011048641773613959,0.0,0.0,0.0,0.0,0.0,1.0,0.06346360941646932,2.434224357185479,global
19621874,0.003029157766289696,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.011502796489527288,0.4228171379078806,global
19624059,0.41813726413486246,0.0,0.0,0.15517241379310345,0.15517241379310345,0.5909090909090909,0.17324695545793248,0.295551326682699,1.5363913736380013,global
19624691,0.006287134849659721,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.0255918512199745,2.460720993822263,global
19634279,0.0028463792345965987,0.0,0.0,0.5,0.5,0.0,0.0,0.0076101871026271915,1.205321178228728,global
19645587,0.00302649814456728,0.0,0.0,0.0,0.0,0.0,0.0,0.0011693695573423764,0.0028889463385907747,global
19649695,0.054990584310692196,0.0,0.0,0.75,0.75,0.09090909090909091,0.17324695545793248,0.03809585563766501,2.320478048257203,global
19650585,0.004962406441041984,0.0,0.0,0.0,0.0,0.0,0.0,0.0043414752275244845,0.005706515243843382,global
19661200,0.0059908522662549465,0.0,0.0,0.0,0.0,0.0,1.0,0.06483497616449732,2.430726672278803,global
19664443,0.002489457637684541,0.0,0.0,0.0,0.0,0.0,0.0,0.00123936772793469,0.002487313201321509,global
19667401,0.004224724985695968,0.5,0.25,0.0,0.0,0.0,0.0,0.0032787596676124918,0.9546912838556018,global
19667423,0.0025945099002723927,0.0,0.0,0.0,0.0,0.0,0.0,0.001653287357803436,0.0027369228633392887,global
19670016,0.005660277105103198,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.01353095543833261,2.4326678765866885,global
19679411,0.009437293821711152,0.0,0.0,0.0,0.0,0.0,0.0,0.013777876856968118,0.01306098580015617,global
19686924,0.27127343015126376,0.0,0.0,0.14705882352941177,0.14705882352941177,0.2727272727272727,1.0,0.3039004314171183,3.2278837295220826,global
19693207,0.0037359281488411173,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010825549437019282,0.4231116553929185,global
19712980,0.008181394594717947,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.17324695545793248,0.045040070349208525,1.2858083823690412,global
19720889,0.006321436635939925,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.02532834756485835,0.4537084541610059,global
19722414,0.002770994892817349,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.01257089543693803,1.2299724268163017,global
19725084,0.008251567564441625,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0148332053848033,0.03526180893274735,global
19732108,0.04986516733529511,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.015409043146006895,1.6618484442256767,global
19739122,0.04895165452882534,0.0,0.0,0.5,0.5,0.09090909090909091,0.17324695545793248,0.03762299765177011,1.7154577612373516,global
19744614,0.0025456969455652035,0.0,0.0,1.0,1.0,0.0,0.0,0.0009084266702771772,2.402399928224563,global
19745574,0.09687946002739665,0.0,0.0,0.5,0.5,0.045454545454545456,1.0,0.07820797227460978,3.7315140296590337,global
19748714,0.004215489155742881,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.42327860273869955,global
19750906,0.003757207424753754,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013738212763266823,0.03122832377238246,global
19753032,0.00473469158269326,0.0,0.0,0.0,0.0,0.0,1.0,0.11638230510086565,2.450340675306501,global
19757493,0.011353788228004582,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.03511738934870982,0.06858453177643305,global
19764560,0.0038366339837446048,0.0,0.0,0.0,0.0,0.0,0.0,0.00033168504074311696,0.0032019812032929307,global
19765005,0.01128660803158052,0.0,0.0,0.8333333333333334,0.8333333333333334,0.045454545454545456,0.17324695545793248,0.034918117578643514,2.4615164992830327,global
19770634,0.0057013892594590535,0.5,0.25,0.0,0.0,0.045454545454545456,0.17324695545793248,0.023975422310589887,1.4026712461581137,global
19779229,0.010766079246968893,0.0,0.0,0.0,0.0,0.0,0.0,0.008975208318024957,0.0122029467247851,global
19779249,0.005526788234150015,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.17324695545793248,0.03578187264446318,1.2799814181986886,global
19782176,0.00781743060758047,0.5,0.5,0.4,0.4,0.09090909090909091,0.17324695545793248,0.04312869473013438,2.9947526609317014,global
19787521,0.09663791230775616,0.0,0.0,0.5,0.5,0.045454545454545456,0.17324695545793248,0.031096555286339304,1.7282689177870512,global
19791945,0.007702737010701243,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.03455005678353434,1.2654367577765202,global
19792412,0.25441265842808364,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.019651984225358406,2.634118193159883,global
19801854,0.002756971941089625,0.0,0.0,0.0,0.0,0.0,0.0,0.0005139257328156967,0.002411147845997979,global
19803042,0.005266937568087159,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.014853634883468284,0.03288227673512977,global
19808025,0.09950934344950027,0.0,0.0,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.17324695545793248,0.05436442858230576,0.762600484746106,global
19849576,0.0034280227521196727,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.026872538372927385,global
19860841,0.0011280558343847488,1.0,0.5,0.0,0.0,0.0,0.0,0.00143709423568543,1.9014772823617818,global
19896151,0.003047488667187932,0.0,0.0,0.0,0.0,0.0,0.0,0.00012497808224972974,0.0024879821666502376,global
19896681,0.0028973652387078767,0.0,0.0,0.0,0.0,0.0,0.0,0.001013192976137424,0.0027231693814212714,global
19904805,0.0065050462377569925,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0509473338700521,0.04831024326549916,global
19926939,0.0045745301952405835,0.0,0.0,0.0,0.0,0.0,0.0,0.008639576573807527,0.007115454785715478,global
19935554,0.0015873785407240517,0.0,0.0,0.0,0.0,0.0,0.0,0.0009388920085524566,0.0016454596360002242,global
19942754,0.031246084074134633,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.08068632710410935,0.14818048901004235,global
19954665,0.007627405289111876,0.0,0.0,0.0,0.0,0.0,0.0,0.006573910564706744,0.008731488457172198,global
19956215,0.003258248313727683,0.0,0.0,0.0,0.0,0.0,0.0,0.00105858085674611,0.0030300309936805905,global
19960087,0.0029172964511309397,0.0,0.0,0.0,0.0,0.0,0.0,0.0001612602526211069,0.0023983412619531944,global
19991155,0.016531307084414658,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.027701141916588283,0.04703277516143977,global
20011468,0.0026736279734000524,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0023587115144528235,global
20019278,0.0025216720468073097,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495228393319535,0.0022371467731786294,global
20021195,0.0031609104998529163,0.0,0.0,1.0,1.0,0.0,0.0,0.0028014571134527028,2.4036493112452635,global
20024547,0.004222954645182579,0.0,0.0,0.0,0.0,0.0,0.0,0.0031005211597588994,0.004618572180049623,global
20026791,0.003306868711427518,0.0,0.0,0.5,0.5,0.0,0.17324695545793248,0.014026453542730315,1.624048769485272,global
20035061,0.0028386700479025024,0.0,0.0,0.0,0.0,0.0,0.0,0.001228157760248443,0.0027621991424213793,global
20065266,0.007148994362235251,0.0,0.0,0.25,0.25,0.045454545454545456,1.0,0.07848240202540953,3.0598394290272246,global
20077017,0.2540189541673765,0.5,0.25,0.5,0.5,0.0,0.0,0.004760002952811553,2.355119164515026,global
20082550,0.0030630570081172925,0.0,0.0,0.0,0.0,0.0,0.0,0.0008522020946120018,0.0027913264443386347,global
20086401,0.00781588752051214,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.016415896879450755,0.03554634149546274,global
20088940,0.002045316760536096,0.0,0.0,1.0,1.0,0.0,0.0,0.0019216000722754045,2.402404893437339,global
20091551,0.005600545954309495,0.0,0.0,0.0,0.0,0.0,1.0,0.05663276271372591,2.427133541848938,global
20109855,0.004570386684163457,0.0,0.0,1.0,1.0,0.0,0.0,0.005720522715133765,2.405944518433384,global
20112492,0.0027184164702097266,0.0,0.0,1.0,1.0,0.0,0.0,0.0009084266702771772,2.402538103844279,global
20113397,0.006707583321875097,0.0,0.0,0.25,0.25,0.0,0.0,0.007626595342829847,0.608416704794632,global
20150376,0.002069527803215702,0.0,0.0,1.0,1.0,0.0,0.0,0.0005614675989896259,2.4018802092821683,global
20154719,0.00218958816614875,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.012227657891773429,0.42243542678866636,global
20158964,0.002499892385776501,0.0,0.0,0.0,0.0,0.0,0.0,0.0017910910978759247,0.0027163503477715713,global
20164970,0.005560039261013485,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.01798498654367811,0.6343692987535547,global
20168604,0.0037497771250660393,0.0,0.0,1.0,1.0,0.0,0.17324695545793248,0.012931956123895989,2.823965297248649,global
20183009,0.0076508929686186795,0.0,0.0,1.0,1.0,0.0,0.0,0.009074998039895366,2.409750713590853,global
20195474,0.0027084890136358604,0.0,0.0,0.0,0.0,0.0,0.0,0.0020277444096084033,0.0029778889747520496,global
20199054,0.004099929956740072,0.0,0.0,0.0,0.0,0.0,0.0,0.007349119049223342,0.006219591585081395,global
20199133,0.0032390916047244657,0.0,0.0,0.0,0.0,0.0,0.0,0.060325300428079105,0.02672139345501122,global
20203570,0.00875908534935222,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.02360043125265079,0.03917471350781482,global
20205482,0.002918526448069463,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01115952140210306,0.4225913228183347,global
20210157,0.011546712261183376,0.0,0.0,0.2857142857142857,0.2857142857142857,0.045454545454545456,0.17324695545793248,0.03631128831879495,1.147996136677061,global
20214703,0.00428000742831122,0.0,0.0,0.0,0.0,0.0,0.0,0.0031005211597588994,0.004664214406552536,global
20220400,0.004590259356625275,0.0,0.0,0.0,0.0,0.0,0.0,0.002859155392927309,0.0048158696424711435,global
20234402,0.0023094538343792297,0.0,0.0,1.0,1.0,0.0,0.0,0.0030707170858929405,2.4030758499018607,global
20236489,0.003927411704321853,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.012923386560552348,0.03103855671495115,global
20244205,0.008298288373286672,0.0,0.0,0.0,0.0,0.0,0.0,0.013240148207952492,0.011934689981810336,global
20253599,0.003292713551472712,0.0,0.0,0.5,0.5,0.0,1.0,0.0601109809113549,3.62667856320572,global
20268544,0.0024926941082385533,0.0,0.0,0.0,0.0,0.0,0.0,0.0012224339033038516,0.0024831288479123833,global
20274736,0.0027496287935914045,0.0,0.0,1.0,1.0,0.0,0.0,0.0009281693375002752,2.4025709707698732,global
20283,0.010232449350581062,0.0,0.0,1.0,1.0,0.0,0.0,0.00931476795568576,2.4119118666627393,global
20285007,0.002478755019938456,0.0,0.0,0.5,0.5,0.0,0.0,0.004353718679368679,1.2037244914876981,global
20288478,0.0034906315695476206,0.0,0.0,1.0,1.0,0.0,0.0,0.002362130608492172,2.403737357499035,global
20297525,0.006573498527271485,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010283795787668162,0.4251650102359224,global
20300556,0.0028566437892619053,0.0,0.0,1.0,1.0,0.0,0.0,0.0019508809804540906,2.403065667423591,global
20311466,0.002483182022288579,0.5,0.25,0.0,0.0,0.0,0.0,0.0020882090614918994,0.9528218292424275,global
20322060,0.007515569626295688,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.016725780181082943,2.4354300405007425,global
20322928,0.002590870885265773,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.010131279579568364,0.42191790163907794,global
20325190,0.015474462142721657,0.0,0.0,0.1,0.1,0.045454545454545456,0.0,0.030757222655949826,0.2874097315038299,global
20346756,0.002836493709736546,0.0,0.0,0.0,0.0,0.0,0.0,0.0009791652217738332,0.00266086105649877,global
20351750,0.0025690456748830963,0.0,0.0,0.0,0.0,0.0,0.0,0.0028487669126724766,0.0031947433049754675,global
20352155,0.09992905260804778,0.0,0.0,0.9090909090909091,0.9090909090909091,0.18181818181818182,0.17324695545793248,0.07762623548860224,2.7995137021081895,global
20355846,0.23091081882818262,0.0,0.0,0.0,0.0,0.045454545454545456,1.0,0.07616288163815495,2.637921080445081,global
20370618,0.0024191062526295395,0.0,0.0,0.0,0.0,0.0,0.0,0.0028827097915741662,0.003088368918733298,global
20370789,0.0033662183658445667,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.01312623846483453,0.4237361631776474,global
20378448,0.006535211419359992,0.0,0.0,0.0,0.0,0.0,1.0,0.06192551162476217,2.4299983737853927,global
20384431,0.13221072875055415,0.0,0.0,1.0,1.0,0.0,0.0,0.0004134697526932802,2.5059339709015207,global
20385558,0.0021952456587516762,0.0,0.0,0.0,0.0,0.0,0.0,0.0009212374520296266,0.002124691507813192,global
20402581,0.005380515288064673,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.011034485275196022,0.80871820634053,global
20411676,0.0029071706822164506,0.0,0.0,0.0,0.0,0.0,0.0,0.0016176375001530235,0.00297279154583437,global
20414967,0.16525131431963402,0.0,0.0,0.875,0.875,0.18181818181818182,0.0,0.07664458770031658,2.3537679774449245,global
20417378,0.009812079150898137,0.0,0.0,0.0,0.0,0.0,0.0,0.008783137342279675,0.01136291825763038,global
20418312,0.003023150513862139,0.0,0.0,0.0,0.0,0.0,0.0,3.4921635039183036e-05,0.0024324890651053845,global
20420442,0.006243477851370633,0.0,0.0,0.5,0.5,0.09090909090909091,0.0,0.027619904356325914,1.2614972894781722,global
20466461,0.05448880344198363,0.0,0.0,0.2222222222222222,0.2222222222222222,0.22727272727272727,0.17324695545793248,0.07903721091794784,1.137968317189501,global
20468744,0.002752408783998179,0.0,0.0,0.0,0.0,0.0,0.0,0.0012895816471117458,0.0027177596860432415,global
20473453,0.005115985371616442,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.019796548229234198,0.8347386803162595,global
20478132,0.17447192914481618,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.17324695545793248,0.04837636606541331,1.153508661628935,global
20494264,0.005397863506916838,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.018110689564236785,0.8342898393585009,global
20504742,0.003003304151495263,0.0,0.0,0.0,0.0,0.0,0.0,3.4921635039183036e-05,0.002416611975211884,global
20510315,0.002138506130190935,0.0,0.0,1.0,1.0,0.0,0.0,0.0016556493804279302,2.4023730646563237,global
20529138,0.00459603146257929,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.013954382139872051,0.4250512711250502,global
20529281,0.054706724696366504,0.0,0.0,0.0,0.0,0.045454545454545456,0.17324695545793248,0.025396499987325828,0.4924439455783342,global
20536317,0.006692242563266983,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.018640557676989456,0.635537289848682,global
20537065,0.009930215423700482,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01913731641214078,0.03832637163108943,global
20548784,0.5354062825396642,0.0,0.0,0.6,0.6,0.09090909090909091,0.17324695545793248,0.04211356050713063,2.346417688788167,global
20567161,0.1443362937784361,0.0,0.0,0.9166666666666666,0.9166666666666666,0.09090909090909091,0.0,0.050394098852728456,2.3810812200183853,global
20567252,0.0034906315695476206,0.0,0.0,1.0,1.0,0.0,0.0,0.002362130608492172,2.403737357499035,global
20570095,0.009043834244886941,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.016043548908546302,2.436379759686601,global
20573668,0.010766909330464303,0.0,0.0,0.2222222222222222,0.2222222222222222,0.045454545454545456,0.0,0.03319101263362087,0.5779505385784258,global
20576509,0.009940915081560886,0.0,0.0,0.0,0.0,0.0,0.0,0.013998755153665436,0.013552234126714885,global
20579309,0.02545260642999762,0.0,0.0,0.0,0.0,0.0,0.0,0.020498286090468776,0.02856139958018561,global
