node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
58,0.646624993808923,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.14586258439238117,0.0,0.0,2.1776491960898654,2.1776491960898654,2.1776491960898654,global
59,0.6786729521175309,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,0.28783388293170326,0.0,0.0,1.8163950958454291,1.8163950958454291,1.8163950958454291,global
6,0.5689021115923308,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,0.229824240263978,0.0,0.0,1.690161174220223,1.690161174220223,1.690161174220223,global
60,0.7967212951021119,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.15744112705936542,0.0,0.0,1.8706813573952246,1.8706813573952246,1.8706813573952246,global
61,0.5687308297891553,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,1.0,0.2844820477315987,0.0,0.0,2.3452377332783816,2.3452377332783816,2.3452377332783816,global
62,0.6814844184429358,0.5,0.5,0.2,0.2,0.0,0.0,0.0,1.0,0.18945680362281025,0.0,0.0,2.702821814359179,2.702821814359179,2.702821814359179,global
63,0.6978875207007438,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.052969348531613565,0.0,0.0,1.8097090039031658,1.8097090039031658,1.8097090039031658,global
64,0.6183665522266206,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0896556708394189,0.0,0.0,1.0520521882277354,1.0520521882277354,1.0520521882277354,global
65,0.6387210615834481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07187663688702899,0.0,0.0,0.4758553978632252,0.4758553978632252,0.4758553978632252,global
66,0.8166928427945722,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.16581954188734851,0.0,0.0,1.7213461400444734,1.7213461400444734,1.7213461400444734,global
67,0.47360078214218004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237930852185876,0.0,0.0,0.34447227090826954,0.34447227090826954,0.34447227090826954,global
68,0.7080287003605601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052969348531613565,0.0,0.0,0.5168078296650375,0.5168078296650375,0.5168078296650375,global
69,0.7037692394353767,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.10861977350718968,0.0,0.0,2.0360863770076394,2.0360863770076394,2.0360863770076394,global
7,0.5253362346393745,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08227906549244025,0.0,0.0,2.400646990444538,2.400646990444538,2.400646990444538,global
70,0.6359415708427091,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.14510760337917625,0.0,0.0,3.453202140941567,3.453202140941567,3.453202140941567,global
71,0.2993772624449777,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11045783142541071,0.0,0.0,0.337080549614982,0.337080549614982,0.337080549614982,global
72,0.8241709556373049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137864524312594,0.0,0.0,0.6014711270433637,0.6014711270433637,0.6014711270433637,global
73,0.6778348787516016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07626163681835355,0.0,0.0,1.5049890698534625,1.5049890698534625,1.5049890698534625,global
74,0.48255707632545974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11313765678251479,0.0,0.0,1.3830450161408279,1.3830450161408279,1.3830450161408279,global
75,0.8314698859496485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924317633964582,0.0,0.0,0.6017261907006123,0.6017261907006123,0.6017261907006123,global
76,0.4649354732328766,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.10010500720240656,0.0,0.0,1.6988301674773096,1.6988301674773096,1.6988301674773096,global
77,0.7876763786107488,0.5,0.25,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.3236687108917823,0.0,0.0,1.9975076160509038,1.9975076160509038,1.9975076160509038,global
78,0.4447585066328655,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08564358678091472,0.0,0.0,2.3455883893553717,2.3455883893553717,2.3455883893553717,global
79,0.587720302181946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21205922913976138,0.0,0.0,1.4962279031832668,1.4962279031832668,1.4962279031832668,global
8,0.42904783603367397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12185923752242833,0.0,0.0,1.349077180232543,1.349077180232543,1.349077180232543,global
80,0.8010775772032417,1.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.11969049551289518,0.0,0.0,2.0752971689140938,2.0752971689140938,2.0752971689140938,global
81,0.6463506298761602,1.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.23076145373418663,0.0,0.0,3.52808335574032,3.52808335574032,3.52808335574032,global
82,0.7751852543510553,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.10418339833840896,0.0,0.0,2.8676363707144352,2.8676363707144352,2.8676363707144352,global
83,0.6532808347401534,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.09654099152072916,0.0,0.0,1.5792463142597324,1.5792463142597324,1.5792463142597324,global
84,0.601821087808645,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.18027544587323746,0.0,0.0,1.1433849398153464,1.1433849398153464,1.1433849398153464,global
85,0.3842964773228818,0.5,0.25,0.125,0.125,0.3333333333333333,0.0,0.0,0.0,0.2877395913647421,0.0,0.0,1.325770037338581,1.325770037338581,1.325770037338581,global
86,0.10723373813255803,0.5,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.11051421192108014,0.0,0.0,1.1859359681278892,1.1859359681278892,1.1859359681278892,global
87,0.862532936622416,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.0,1.0,0.235524390943758,0.0,0.0,2.1813161453465275,2.1813161453465275,2.1813161453465275,global
88,0.5242727669423735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09985482495623191,0.0,0.0,1.4069328668421541,1.4069328668421541,1.4069328668421541,global
89,0.6763905363747804,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.10259034088944279,0.0,0.0,2.18117617848479,2.18117617848479,2.18117617848479,global
9,0.5173236301471328,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.17965570786057727,0.0,0.0,1.6839888242472238,1.6839888242472238,1.6839888242472238,global
90,0.539621643863317,0.5,0.5,0.75,0.75,0.16666666666666666,0.0,0.0,1.0,0.20532537096637857,0.0,0.0,3.243198632424207,3.243198632424207,3.243198632424207,global
91,0.29050959056978143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494072822992072,0.0,0.0,0.22933300469081527,0.22933300469081527,0.22933300469081527,global
92,0.5313742536095423,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.18332718165040868,0.0,0.0,2.5619595168535096,2.5619595168535096,2.5619595168535096,global
93,0.8385450617044932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07252499386173128,0.0,0.0,1.6159915407378378,1.6159915407378378,1.6159915407378378,global
94,0.8167175139333237,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.015205826269221004,0.0,0.0,1.577784590261015,1.577784590261015,1.577784590261015,global
95,0.7960865536591865,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,1.0,0.2841427996295786,0.0,0.0,2.004251040746595,2.004251040746595,2.004251040746595,global
96,0.7727122521980699,0.5,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.04272882096082776,0.0,0.0,2.2079901049229798,2.2079901049229798,2.2079901049229798,global
97,0.7842162327670512,0.0,0.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.0,0.0,1.0,0.281071948100124,0.0,0.0,2.4589991897960335,2.4589991897960335,2.4589991897960335,global
98,0.7949081527417778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1015236088809338,0.0,0.0,1.597045150471618,1.597045150471618,1.597045150471618,global
99,0.34244256124731315,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11499618004471908,0.0,0.0,0.3690415982243402,0.3690415982243402,0.3690415982243402,global
