node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
486,0.08053116156443464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053116156443464,0.0,0.0,0.03221246462577386,0.03221246462577386,0.03221246462577386,global
487,0.04173516776211195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173516776211195,0.0,0.0,0.01669406710484478,0.01669406710484478,0.01669406710484478,global
488,0.0413566790942682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413566790942682,0.0,0.0,0.01654267163770728,0.01654267163770728,0.01654267163770728,global
489,0.07010090418381323,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.07010090418381323,0.0,0.0,1.178040361673525,1.178040361673525,1.178040361673525,global
49,0.06292203679171775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292203679171775,0.0,0.0,0.0251688147166871,0.0251688147166871,0.0251688147166871,global
490,0.045773749319969664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045773749319969664,0.0,0.0,0.018309499727987868,0.018309499727987868,0.018309499727987868,global
491,0.09653727492870005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09653727492870005,0.0,0.0,1.03861490997148,1.03861490997148,1.03861490997148,global
492,0.2586210176413623,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.0,0.0,0.0,0.2586210176413623,0.0,0.0,0.7820198356279735,0.7820198356279735,0.7820198356279735,global
493,0.09009954199075039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009954199075039,0.0,0.0,0.03603981679630016,0.03603981679630016,0.03603981679630016,global
494,0.049527292174435474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049527292174435474,0.0,0.0,0.01981091686977419,0.01981091686977419,0.01981091686977419,global
495,0.08921398793450118,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.08921398793450118,0.0,0.0,0.2856855951738005,0.2856855951738005,0.2856855951738005,global
496,0.06918228374006792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06918228374006792,0.0,0.0,1.0276729134960272,1.0276729134960272,1.0276729134960272,global
497,0.02024858163241608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024858163241608,0.0,0.0,0.008099432652966433,0.008099432652966433,0.008099432652966433,global
498,0.041790266930128314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041790266930128314,0.0,0.0,0.016716106772051327,0.016716106772051327,0.016716106772051327,global
499,0.041734090150667945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041734090150667945,0.0,0.0,0.016693636060267178,0.016693636060267178,0.016693636060267178,global
5,0.17343462296940698,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.17343462296940698,0.0,0.0,0.4027071825210961,0.4027071825210961,0.4027071825210961,global
50,0.1777027242887452,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.1777027242887452,0.0,0.0,0.2794144230488314,0.2794144230488314,0.2794144230488314,global
51,0.13187031776104308,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.13187031776104308,0.0,0.0,0.6360814604377506,0.6360814604377506,0.6360814604377506,global
52,0.33009081169759474,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.33009081169759474,0.0,0.0,0.9487029913457045,0.9487029913457045,0.9487029913457045,global
53,0.33202198912831665,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,1.0,0.33202198912831665,0.0,0.0,1.46614212898466,1.46614212898466,1.46614212898466,global
54,0.08564358678091472,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08564358678091472,0.0,0.0,2.034257434712366,2.034257434712366,2.034257434712366,global
55,0.3338337783127964,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,1.0,0.3338337783127964,0.0,0.0,1.550200177991785,1.550200177991785,1.550200177991785,global
56,0.1389296499687097,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.1389296499687097,0.0,0.0,1.555571859987484,1.555571859987484,1.555571859987484,global
57,0.08240310359619686,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.08240310359619686,0.0,0.0,0.7829612414384788,0.7829612414384788,0.7829612414384788,global
58,0.14586258439238117,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.14586258439238117,0.0,0.0,1.725011700423619,1.725011700423619,1.725011700423619,global
59,0.28783388293170326,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,0.28783388293170326,0.0,0.0,1.3413240293631576,1.3413240293631576,1.3413240293631576,global
6,0.229824240263978,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,0.229824240263978,0.0,0.0,1.291929696105591,1.291929696105591,1.291929696105591,global
60,0.15744112705936542,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.15744112705936542,0.0,0.0,1.3129764508237463,1.3129764508237463,1.3129764508237463,global
61,0.2844820477315987,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,1.0,0.2844820477315987,0.0,0.0,1.9471261524259729,1.9471261524259729,1.9471261524259729,global
62,0.18945680362281025,0.5,0.5,0.2,0.2,0.0,0.0,0.0,1.0,0.18945680362281025,0.0,0.0,2.225782721449124,2.225782721449124,2.225782721449124,global
63,0.052969348531613565,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.052969348531613565,0.0,0.0,1.3211877394126452,1.3211877394126452,1.3211877394126452,global
64,0.0896556708394189,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0896556708394189,0.0,0.0,0.6191956016691009,0.6191956016691009,0.6191956016691009,global
65,0.07187663688702899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07187663688702899,0.0,0.0,0.028750654754811596,0.028750654754811596,0.028750654754811596,global
66,0.16581954188734851,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.16581954188734851,0.0,0.0,1.1496611500882727,1.1496611500882727,1.1496611500882727,global
67,0.03237930852185876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237930852185876,0.0,0.0,0.012951723408743504,0.012951723408743504,0.012951723408743504,global
68,0.052969348531613565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052969348531613565,0.0,0.0,0.02118773941264543,0.02118773941264543,0.02118773941264543,global
69,0.10861977350718968,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.10861977350718968,0.0,0.0,1.543447909402876,1.543447909402876,1.543447909402876,global
7,0.08227906549244025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08227906549244025,0.0,0.0,2.032911626196976,2.032911626196976,2.032911626196976,global
70,0.14510760337917625,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.14510760337917625,0.0,0.0,3.0080430413516708,3.0080430413516708,3.0080430413516708,global
71,0.11045783142541071,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11045783142541071,0.0,0.0,0.12751646590349763,0.12751646590349763,0.12751646590349763,global
72,0.06137864524312594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137864524312594,0.0,0.0,0.024551458097250376,0.024551458097250376,0.024551458097250376,global
73,0.07626163681835355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07626163681835355,0.0,0.0,1.0305046547273413,1.0305046547273413,1.0305046547273413,global
74,0.11313765678251479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11313765678251479,0.0,0.0,1.045255062713006,1.045255062713006,1.045255062713006,global
75,0.04924317633964582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924317633964582,0.0,0.0,0.01969727053585833,0.01969727053585833,0.01969727053585833,global
76,0.10010500720240656,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.10010500720240656,0.0,0.0,1.373375336214296,1.373375336214296,1.373375336214296,global
77,0.3236687108917823,0.5,0.25,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.3236687108917823,0.0,0.0,1.4461341510233796,1.4461341510233796,1.4461341510233796,global
78,0.08564358678091472,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08564358678091472,0.0,0.0,2.034257434712366,2.034257434712366,2.034257434712366,global
79,0.21205922913976138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21205922913976138,0.0,0.0,1.0848236916559046,1.0848236916559046,1.0848236916559046,global
8,0.12185923752242833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12185923752242833,0.0,0.0,1.0487436950089712,1.0487436950089712,1.0487436950089712,global
80,0.11969049551289518,1.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.11969049551289518,0.0,0.0,1.5145428648718247,1.5145428648718247,1.5145428648718247,global
81,0.23076145373418663,1.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.23076145373418663,0.0,0.0,3.075637914827008,3.075637914827008,3.075637914827008,global
82,0.10418339833840896,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.10418339833840896,0.0,0.0,2.3250066926686968,2.3250066926686968,2.3250066926686968,global
83,0.09654099152072916,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.09654099152072916,0.0,0.0,1.121949729941625,1.121949729941625,1.121949729941625,global
84,0.18027544587323746,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.18027544587323746,0.0,0.0,0.7221101783492949,0.7221101783492949,0.7221101783492949,global
85,0.2877395913647421,0.5,0.25,0.125,0.125,0.3333333333333333,0.0,0.0,0.0,0.2877395913647421,0.0,0.0,1.0567625032125634,1.0567625032125634,1.0567625032125634,global
86,0.11051421192108014,0.5,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.11051421192108014,0.0,0.0,1.1108723514350984,1.1108723514350984,1.1108723514350984,global
87,0.235524390943758,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.0,1.0,0.235524390943758,0.0,0.0,1.5775430897108367,1.5775430897108367,1.5775430897108367,global
88,0.09985482495623191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09985482495623191,0.0,0.0,1.0399419299824928,1.0399419299824928,1.0399419299824928,global
89,0.10259034088944279,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.10259034088944279,0.0,0.0,1.7077028030224437,1.7077028030224437,1.7077028030224437,global
9,0.17965570786057727,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.17965570786057727,0.0,0.0,1.3218622831442308,1.3218622831442308,1.3218622831442308,global
90,0.20532537096637857,0.5,0.5,0.75,0.75,0.16666666666666666,0.0,0.0,1.0,0.20532537096637857,0.0,0.0,2.8654634817198845,2.8654634817198845,2.8654634817198845,global
91,0.06494072822992072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494072822992072,0.0,0.0,0.025976291291968292,0.025976291291968292,0.025976291291968292,global
92,0.18332718165040868,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.18332718165040868,0.0,0.0,2.1899975393268303,2.1899975393268303,2.1899975393268303,global
93,0.07252499386173128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07252499386173128,0.0,0.0,1.0290099975446925,1.0290099975446925,1.0290099975446925,global
94,0.015205826269221004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.015205826269221004,0.0,0.0,1.0060823305076885,1.0060823305076885,1.0060823305076885,global
95,0.2841427996295786,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,1.0,0.2841427996295786,0.0,0.0,1.4469904531851647,1.4469904531851647,1.4469904531851647,global
96,0.04272882096082776,0.5,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.04272882096082776,0.0,0.0,1.667091528384331,1.667091528384331,1.667091528384331,global
97,0.281071948100124,0.0,0.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.0,0.0,1.0,0.281071948100124,0.0,0.0,1.9100478268590972,1.9100478268590972,1.9100478268590972,global
98,0.1015236088809338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1015236088809338,0.0,0.0,1.0406094435523736,1.0406094435523736,1.0406094435523736,global
99,0.11499618004471908,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11499618004471908,0.0,0.0,0.12933180535122096,0.12933180535122096,0.12933180535122096,global
