node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
489,0.2977937988731148,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.07010090418381323,0.0,0.0,1.6864960208847055,1.6864960208847055,1.6864960208847055,global
49,0.030317185015099644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292203679171775,0.0,0.0,0.04639084422725685,0.04639084422725685,0.04639084422725685,global
490,0.12782045183185567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045773749319969664,0.0,0.0,0.10778381601028683,0.10778381601028683,0.10778381601028683,global
491,0.26753501160907206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09653727492870005,0.0,0.0,1.2258894180978306,1.2258894180978306,1.2258894180978306,global
492,0.4918841779094133,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.0,0.0,0.0,0.2586210176413623,0.0,0.0,1.1620530458788485,1.1620530458788485,1.1620530458788485,global
493,0.5876073154654942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009954199075039,0.0,0.0,0.447364937622146,0.447364937622146,0.447364937622146,global
494,0.6410870476511098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049527292174435474,0.0,0.0,0.46857185022555103,0.46857185022555103,0.46857185022555103,global
495,0.5705962198613695,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.08921398793450118,0.0,0.0,0.7351029490767591,0.7351029490767591,0.7351029490767591,global
496,0.425225372753468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06918228374006792,0.0,0.0,1.3253306744234548,1.3253306744234548,1.3253306744234548,global
497,0.6062337811511195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024858163241608,0.0,0.0,0.43246307945875,0.43246307945875,0.43246307945875,global
498,0.47414063954856617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041790266930128314,0.0,0.0,0.3486145544560476,0.3486145544560476,0.3486145544560476,global
499,0.4807297388327779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041734090150667945,0.0,0.0,0.3532044532432117,0.3532044532432117,0.3532044532432117,global
5,0.2448744708691782,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.17343462296940698,0.0,0.0,0.6407859787961875,0.6407859787961875,0.6407859787961875,global
50,0.369745140166769,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.1777027242887452,0.0,0.0,0.546569354498903,0.546569354498903,0.546569354498903,global
51,0.3844304141406112,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.13187031776104308,0.0,0.0,0.9885160836695117,0.9885160836695117,0.9885160836695117,global
52,0.30779892408425025,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.33009081169759474,0.0,0.0,1.3308289048713464,1.3308289048713464,1.3308289048713464,global
53,0.7330742156227911,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,1.0,0.33202198912831665,0.0,0.0,2.0126274132539472,2.0126274132539472,2.0126274132539472,global
54,0.16421928928118482,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08564358678091472,0.0,0.0,2.349210937209195,2.349210937209195,2.349210937209195,global
55,0.464271527553939,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,1.0,0.3338337783127964,0.0,0.0,1.858523580612876,1.858523580612876,1.858523580612876,global
56,0.5895845567758728,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.1389296499687097,0.0,0.0,2.068281049730595,2.068281049730595,2.068281049730595,global
57,0.6548563856282149,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.08240310359619686,0.0,0.0,1.3913607113782291,1.3913607113782291,1.3913607113782291,global
58,0.48674391886366786,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.14586258439238117,0.0,0.0,2.1990657769615196,2.1990657769615196,2.1990657769615196,global
59,0.40661556442415564,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,0.28783388293170326,0.0,0.0,1.6378596863648285,1.6378596863648285,1.6378596863648285,global
6,0.11276139290316367,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,0.229824240263978,0.0,0.0,1.4108626711378056,1.4108626711378056,1.4108626711378056,global
60,0.5765214732183996,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.15744112705936542,0.0,0.0,1.7665414820766259,1.7665414820766259,1.7665414820766259,global
61,0.6819818629616539,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,1.0,0.2844820477315987,0.0,0.0,2.5578467898324635,2.5578467898324635,2.5578467898324635,global
62,0.48422096332363423,0.5,0.5,0.2,0.2,0.0,0.0,0.0,1.0,0.18945680362281025,0.0,0.0,3.0047373957756682,3.0047373957756682,3.0047373957756682,global
63,0.2707112109531747,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.052969348531613565,0.0,0.0,1.9106855870798676,1.9106855870798676,1.9106855870798676,global
64,0.40359686672340594,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0896556708394189,0.0,0.0,0.9850467417088183,0.9850467417088183,0.9850467417088183,global
65,0.5676727008081089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07187663688702899,0.0,0.0,0.42612154532048785,0.42612154532048785,0.42612154532048785,global
66,0.49509524402952537,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.16581954188734851,0.0,0.0,1.479561154242274,1.479561154242274,1.479561154242274,global
67,0.2787100209905506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237930852185876,0.0,0.0,0.2080487381021289,0.2080487381021289,0.2080487381021289,global
68,0.2707112109531747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052969348531613565,0.0,0.0,0.2106855870798677,0.2106855870798677,0.2106855870798677,global
69,0.20954981430155936,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.10861977350718968,0.0,0.0,1.7901327794139674,1.7901327794139674,1.7901327794139674,global
7,0.1454655981182084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08227906549244025,0.0,0.0,2.334737544879722,2.334737544879722,2.334737544879722,global
70,0.4883191538976743,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.14510760337917625,0.0,0.0,3.9498664490800426,3.9498664490800426,3.9498664490800426,global
71,0.4671396969665376,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11045783142541071,0.0,0.0,0.4378475871134072,0.4378475871134072,0.4378475871134072,global
72,0.2747621401041851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137864524312594,0.0,0.0,0.21688495617017992,0.21688495617017992,0.21688495617017992,global
73,0.19670178989291434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07626163681835355,0.0,0.0,1.1681959076523813,1.1681959076523813,1.1681959076523813,global
74,0.2479088859441917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11313765678251479,0.0,0.0,1.2187912828739402,1.2187912828739402,1.2187912828739402,global
75,0.23598746523553926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924317633964582,0.0,0.0,0.1848884962007358,0.1848884962007358,0.1848884962007358,global
76,0.44407717181031925,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.10010500720240656,0.0,0.0,1.750896023148186,1.750896023148186,1.750896023148186,global
77,0.6200791920940635,0.5,0.25,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.3236687108917823,0.0,0.0,2.1468562521558905,2.1468562521558905,2.1468562521558905,global
78,0.16421928928118482,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08564358678091472,0.0,0.0,2.349210937209195,2.349210937209195,2.349210937209195,global
79,0.24797020337786346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21205922913976138,0.0,0.0,1.258402834020409,1.258402834020409,1.258402834020409,global
8,0.045695794120409826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12185923752242833,0.0,0.0,1.0807307508932582,1.0807307508932582,1.0807307508932582,global
80,0.36596317704210357,1.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.11969049551289518,0.0,0.0,2.2040504221346304,2.2040504221346304,2.2040504221346304,global
81,0.5811495076274973,1.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.23076145373418663,0.0,0.0,4.2657759034995895,4.2657759034995895,4.2657759034995895,global
82,0.4922516453104908,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.10418339833840896,0.0,0.0,3.136249511052707,3.136249511052707,3.136249511052707,global
83,0.33048198067322854,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.09654099152072916,0.0,0.0,1.5366204497462184,1.5366204497462184,1.5366204497462184,global
84,0.24209116216157567,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.18027544587323746,0.0,0.0,1.091573991862398,1.091573991862398,1.091573991862398,global
85,0.5029123096306991,0.5,0.25,0.125,0.125,0.3333333333333333,0.0,0.0,0.0,0.2877395913647421,0.0,0.0,1.6004677866207193,1.6004677866207193,1.6004677866207193,global
86,0.4550727320605994,0.5,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.11051421192108014,0.0,0.0,1.6794232638775182,1.6794232638775182,1.6794232638775182,global
87,0.7587623948229254,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.0,1.0,0.235524390943758,0.0,0.0,2.172010099420217,2.172010099420217,2.172010099420217,global
88,0.28162451184412973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09985482495623191,0.0,0.0,1.2370790882733835,1.2370790882733835,1.2370790882733835,global
89,0.3541866884494026,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.10259034088944279,0.0,0.0,2.0889668182703587,2.0889668182703587,2.0889668182703587,global
9,0.1196863499595441,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.17965570786057727,0.0,0.0,1.4556427281159117,1.4556427281159117,1.4556427281159117,global
90,0.20291911534666052,0.5,0.5,0.75,0.75,0.16666666666666666,0.0,0.0,1.0,0.20532537096637857,0.0,0.0,3.5408401957958806,3.5408401957958806,3.5408401957958806,global
91,0.49410052442104035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494072822992072,0.0,0.0,0.3718466583866965,0.3718466583866965,0.3718466583866965,global
92,0.3314413088645604,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.18332718165040868,0.0,0.0,2.788673122198689,2.788673122198689,2.788673122198689,global
93,0.44126137907190166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07252499386173128,0.0,0.0,1.3378929628950236,1.3378929628950236,1.3378929628950236,global
94,0.349410967558349,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.015205826269221004,0.0,0.0,1.4506700077985326,1.4506700077985326,1.4506700077985326,global
95,0.28001913180440724,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,1.0,0.2841427996295786,0.0,0.0,1.6430038454482498,1.6430038454482498,1.6430038454482498,global
96,0.46201006190395244,0.5,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.04272882096082776,0.0,0.0,2.390498571717098,2.390498571717098,2.390498571717098,global
97,0.41704993353104114,0.0,0.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.0,0.0,1.0,0.281071948100124,0.0,0.0,2.3281732565213025,2.3281732565213025,2.3281732565213025,global
98,0.49507211609910656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1015236088809338,0.0,0.0,1.3871599248217483,1.3871599248217483,1.3871599248217483,global
99,0.36222790697922885,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11499618004471908,0.0,0.0,0.3662246735700145,0.3662246735700145,0.3662246735700145,global
