node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
368,0.2015953583008751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084651518102617,0.0,0.0,0.14929582105293554,0.14929582105293554,0.14929582105293554,global
369,0.6108726581438539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1331934544520765,0.0,0.0,1.4198009766671429,1.4198009766671429,1.4198009766671429,global
37,0.5817260445243456,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.0,0.0,0.36753575387304876,0.0,0.0,0.8293832615971604,0.8293832615971604,0.8293832615971604,global
370,0.44141798445330077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02324106643177859,0.0,0.0,0.27414721724469193,0.27414721724469193,0.27414721724469193,global
371,0.47402709846104707,0.5,0.5,0.6,0.6,0.16666666666666666,0.0,0.0,1.0,0.2179812808493141,0.0,0.0,3.508275438083021,3.508275438083021,3.508275438083021,global
372,0.7329852889489312,0.0,0.0,0.8,0.8,0.0,0.0,0.0,1.0,0.1627374464805976,0.0,0.0,2.4648861519615974,2.4648861519615974,2.4648861519615974,global
373,0.5603761666616919,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.10410633742234372,0.0,0.0,2.5778682349659525,2.5778682349659525,2.5778682349659525,global
374,0.53414332251419,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.04155523828091086,0.0,0.0,1.1871080888208783,1.1871080888208783,1.1871080888208783,global
375,0.10055404277118617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10512669616156325,0.0,0.0,1.102383104127337,1.102383104127337,1.102383104127337,global
376,0.44924584891801594,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,0.14039780542025224,0.0,0.0,0.8723732981855771,0.8723732981855771,0.8723732981855771,global
377,0.22397434162697485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852047187835683,0.0,0.0,0.16579279372752764,0.16579279372752764,0.16579279372752764,global
378,0.11403487183934298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12843679898379134,0.0,0.0,1.1197956426971223,1.1197956426971223,1.1197956426971223,global
379,0.8152223510254182,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.05512639304159751,0.0,0.0,1.4111839678318898,1.4111839678318898,1.4111839678318898,global
38,0.7322463318980076,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,1.0,0.35198482852664387,0.0,0.0,2.546808397216129,2.546808397216129,2.546808397216129,global
380,0.40084669784804816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2096159739597701,0.0,0.0,1.324354408292737,1.324354408292737,1.324354408292737,global
381,0.4670011479845014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06892049743827554,0.0,0.0,1.307768887766011,1.307768887766011,1.307768887766011,global
382,0.5766952168771602,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03894685087644889,0.0,0.0,1.2115958704768757,1.2115958704768757,1.2115958704768757,global
383,0.29498718735471224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0995361035936889,0.0,0.0,1.216806753850303,1.216806753850303,1.216806753850303,global
384,0.42341938305641724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0981876056879231,0.0,0.0,3.9933266721090193,3.9933266721090193,3.9933266721090193,global
385,0.2917393526344447,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.10870063612018876,0.0,0.0,0.6851905326954089,0.6851905326954089,0.6851905326954089,global
386,0.259036415302164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05969974113763499,0.0,0.0,0.1793017456363524,0.1793017456363524,0.1793017456363524,global
387,0.30738966027205666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06859621759678901,0.0,0.0,1.2118722832019497,1.2118722832019497,1.2118722832019497,global
388,0.47189263968793493,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0667706765714273,0.0,0.0,2.5098438544413315,2.5098438544413315,2.5098438544413315,global
389,0.37480788348353045,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08753065328424836,0.0,0.0,2.4598969914038173,2.4598969914038173,2.4598969914038173,global
39,0.31035200276995223,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.2981727033605154,0.0,0.0,0.48123785876375325,0.48123785876375325,0.48123785876375325,global
390,0.706630115974753,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.04892345744824254,0.0,0.0,1.2935474525641488,1.2935474525641488,1.2935474525641488,global
391,0.5311812860569617,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1559660509295292,0.0,0.0,0.5144285253393219,0.5144285253393219,0.5144285253393219,global
392,0.30076217474416306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15079672278861606,0.0,0.0,1.2407759939619443,1.2407759939619443,1.2407759939619443,global
393,0.5910779915115549,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.23125646057715388,0.0,0.0,3.063816045804461,3.063816045804461,3.063816045804461,global
394,0.5876338972834424,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04797884045651512,0.0,0.0,0.9717718745526714,0.9717718745526714,0.9717718745526714,global
395,0.5685113833964339,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.09413640801082476,0.0,0.0,2.57876139324219,2.57876139324219,2.57876139324219,global
396,0.5422192110795968,0.5,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.025762994824531066,0.0,0.0,2.3856367245775703,2.3856367245775703,2.3856367245775703,global
397,0.7610005139420166,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.09061291842498262,0.0,0.0,0.972845475735203,0.972845475735203,0.972845475735203,global
398,0.4831550236798898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08106074674010609,0.0,0.0,1.3223173129039762,1.3223173129039762,1.3223173129039762,global
399,0.2046511087823997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053605653514127674,0.0,0.0,0.14423292667509088,0.14423292667509088,0.14423292667509088,global
4,0.1724547561944718,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08855843656458184,0.0,0.0,2.338896228342516,2.338896228342516,2.338896228342516,global
40,0.17064789209551484,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.3964657144639383,0.0,0.0,0.7276416877095508,0.7276416877095508,0.7276416877095508,global
400,0.3590338479761922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1764803993146624,0.0,0.0,1.2860124685115804,1.2860124685115804,1.2860124685115804,global
401,0.5646338044233262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03906303413980883,0.0,0.0,0.35440549630991924,0.35440549630991924,0.35440549630991924,global
402,0.25204338605738646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023611551782064213,0.0,0.0,0.16067065234725755,0.16067065234725755,0.16067065234725755,global
403,0.5120437324571666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.20044525709974123,0.0,0.0,1.454071008980863,1.454071008980863,1.454071008980863,global
404,0.5965431783056416,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.022635066959598413,0.0,0.0,1.2169799337672242,1.2169799337672242,1.2169799337672242,global
405,0.8010029146671002,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,0.1797046391100792,0.0,0.0,1.7924836044442918,1.7924836044442918,1.7924836044442918,global
406,0.6622963216872476,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.12874694308639614,0.0,0.0,2.648876570246907,2.648876570246907,2.648876570246907,global
407,0.23628224797816452,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.087416316922507,0.0,0.0,2.3767358755559016,2.3767358755559016,2.3767358755559016,global
408,0.2692562499013651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0704047131495064,0.0,0.0,1.1897156352006215,1.1897156352006215,1.1897156352006215,global
409,0.2086895339861515,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.08489353156742699,0.0,0.0,1.4258377996853284,1.4258377996853284,1.4258377996853284,global
41,0.516678368600656,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12291967867289945,0.0,0.0,0.42584155929622003,0.42584155929622003,0.42584155929622003,global
410,0.3127020453330362,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.09068386759254328,0.0,0.0,1.823894774236839,1.823894774236839,1.823894774236839,global
411,0.24706902291329344,0.0,0.0,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,0.18849097883840213,0.0,0.0,1.0769711386166703,1.0769711386166703,1.0769711386166703,global
412,0.13413482496716542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1399983672868037,0.0,0.0,1.1364802418950208,1.1364802418950208,1.1364802418950208,global
413,0.26616847445002617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940673789747394,0.0,0.0,0.17546377982900527,0.17546377982900527,0.17546377982900527,global
414,0.5844565393568141,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.11382892264339231,0.0,0.0,2.5962054926714453,2.5962054926714453,2.5962054926714453,global
415,0.7623449068727882,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.061844813421882104,0.0,0.0,0.8821448694924258,0.8821448694924258,0.8821448694924258,global
416,0.4719791617565527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07002462757321973,0.0,0.0,1.3111973480832195,1.3111973480832195,1.3111973480832195,global
417,0.500196417310064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07070542866252101,0.0,0.0,1.3284000218510468,1.3284000218510468,1.3284000218510468,global
418,0.5646338918635169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027570990481108417,0.0,0.0,0.3498087313105535,0.3498087313105535,0.3498087313105535,global
419,0.5976783268602612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00786522583665781,0.0,0.0,0.3617530864508198,0.3617530864508198,0.3617530864508198,global
42,0.25065872691883473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918046327045001,0.0,0.0,0.17806742145948082,0.17806742145948082,0.17806742145948082,global
420,0.5925732624912401,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06612311418217452,0.0,0.0,1.6319932031676136,1.6319932031676136,1.6319932031676136,global
421,0.11191249074256014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.127689073786684,0.0,0.0,1.1182231239602098,1.1182231239602098,1.1182231239602098,global
422,0.30867354459091967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733444380595065,0.0,0.0,0.2145419019783544,0.2145419019783544,0.2145419019783544,global
423,0.201672502409049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459453621426798,0.0,0.0,0.1548413159311366,0.1548413159311366,0.1548413159311366,global
424,0.4198979916997973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0981876056879231,0.0,0.0,1.2912138372950477,1.2912138372950477,1.2912138372950477,global
425,0.3076477837147648,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.020088151795272232,0.0,0.0,1.3926239309469677,1.3926239309469677,1.3926239309469677,global
426,0.5766952168771602,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03894685087644889,0.0,0.0,1.2115958704768757,1.2115958704768757,1.2115958704768757,global
427,0.26698424770840884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06587950958656275,0.0,0.0,1.1865423524596703,1.1865423524596703,1.1865423524596703,global
428,0.46246886058413184,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.20645827407270065,0.0,0.0,0.7933979593128926,0.7933979593128926,0.7933979593128926,global
429,0.2600058865556077,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.0,0.0,1.8658622772509852,1.8658622772509852,1.8658622772509852,global
43,0.41341893589547996,0.5,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2482716577880435,0.0,0.0,2.1306933579858387,2.1306933579858387,2.1306933579858387,global
430,0.4698185146463501,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09129566797858248,0.0,0.0,2.6684093759792433,2.6684093759792433,2.6684093759792433,global
431,0.7150359163793664,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02837176518723665,0.0,0.0,1.6403702559025144,1.6403702559025144,1.6403702559025144,global
432,0.37480788348353045,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08753065328424836,0.0,0.0,2.4598969914038173,2.4598969914038173,2.4598969914038173,global
433,0.6864089598127083,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.08710091909351231,0.0,0.0,2.04668574352503,2.04668574352503,2.04668574352503,global
434,0.3590338042560969,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14165040864750858,0.0,0.0,3.9720804460126615,3.9720804460126615,3.9720804460126615,global
435,0.7150359163793664,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02837176518723665,0.0,0.0,1.6403702559025144,1.6403702559025144,1.6403702559025144,global
436,0.29116653194569775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09608086697491942,0.0,0.0,1.2131322659573864,1.2131322659573864,1.2131322659573864,global
437,0.9142519519495768,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.06810430431252533,0.0,0.0,0.8157928928947562,0.8157928928947562,0.8157928928947562,global
438,0.3306369465510536,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.021461448152635853,0.0,0.0,1.4069667471916865,1.4069667471916865,1.4069667471916865,global
439,0.6299967459542937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004039684238447298,0.0,0.0,0.3796139212679551,0.3796139212679551,0.3796139212679551,global
44,0.7848866382536781,0.0,0.0,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.0,0.0,1.0,0.3636606970069057,0.0,0.0,2.0103356556943632,2.0103356556943632,2.0103356556943632,global
440,0.26749325891805137,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.0,0.0,1.0203547006684515,1.0203547006684515,1.0203547006684515,global
441,0.28097800093473835,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08796420336583675,0.0,0.0,0.2704391485738444,0.2704391485738444,0.2704391485738444,global
442,0.6473098599768173,0.5,0.5,0.25,0.25,0.0,0.0,0.0,1.0,0.10699142590672937,0.0,0.0,3.0811824863487822,3.0811824863487822,3.0811824863487822,global
443,0.6762081871750623,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,1.0,0.20624575909867818,0.0,0.0,2.3548898826111753,2.3548898826111753,2.3548898826111753,global
444,0.47460997477171524,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.050662011168970476,0.0,0.0,0.7050307893306172,0.7050307893306172,0.7050307893306172,global
445,0.26175667963233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07691562875344912,0.0,0.0,1.1878202592807776,1.1878202592807776,1.1878202592807776,global
446,0.5901575960650963,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0984936423884724,0.0,0.0,4.093492014594447,4.093492014594447,4.093492014594447,global
447,0.3777902060649825,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0989326153440989,0.0,0.0,3.816247169776629,3.816247169776629,3.816247169776629,global
448,0.2120098566244424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281164358279752,0.0,0.0,0.15233057140778444,0.15233057140778444,0.15233057140778444,global
449,0.5267677861555484,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.016311094235545887,0.0,0.0,1.7725851093875473,1.7725851093875473,1.7725851093875473,global
45,0.7576941380141295,0.5,0.5,0.25,0.25,0.0,0.0,0.0,1.0,0.2666306522879407,0.0,0.0,3.211268743723654,3.211268743723654,3.211268743723654,global
450,0.41983927561179646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08105659075625057,0.0,0.0,1.284326201669578,1.284326201669578,1.284326201669578,global
451,0.4698185146463501,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09129566797858248,0.0,0.0,2.6684093759792433,2.6684093759792433,2.6684093759792433,global
452,0.20383645038644746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653783238526163,0.0,0.0,0.16091700318597313,0.16091700318597313,0.16091700318597313,global
453,0.3066242962835661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06834786044304515,0.0,0.0,0.2113137219473577,0.2113137219473577,0.2113137219473577,global
454,0.518287705309004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.025762994824531066,0.0,0.0,1.5212778211152147,1.5212778211152147,1.5212778211152147,global
455,0.5715881851038501,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.09533468248226407,0.0,0.0,1.9810867840552158,1.9810867840552158,1.9810867840552158,global
456,0.3296534411470155,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.029388056674105916,0.0,0.0,1.0595472873578518,1.0595472873578518,1.0595472873578518,global
457,0.5685113833964339,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.09413640801082476,0.0,0.0,2.57876139324219,2.57876139324219,2.57876139324219,global
458,0.5901574211847151,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0984936423884724,0.0,0.0,2.743491909666218,2.743491909666218,2.743491909666218,global
459,0.3741460486807331,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.11030636306713938,0.0,0.0,2.468610174435296,2.468610174435296,2.468610174435296,global
46,0.6492517317300904,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.1023927339135255,0.0,0.0,2.0305081326034644,2.0305081326034644,2.0305081326034644,global
460,0.5383511193671714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204254217405396,0.0,0.0,0.3358276884899244,0.3358276884899244,0.3358276884899244,global
461,0.427427029313071,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.2169012281378651,0.0,0.0,1.1622643278906075,1.1622643278906075,1.1622643278906075,global
462,0.31168758610151887,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0899015468070774,0.0,0.0,1.8229731703837424,1.8229731703837424,1.8229731703837424,global
463,0.31168758610151887,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.08475645233681005,0.0,0.0,1.8209151325956354,1.8209151325956354,1.8209151325956354,global
464,0.5562193037197463,0.0,0.0,0.375,0.375,0.8333333333333334,0.0,0.0,1.0,0.46317918955792653,0.0,0.0,2.3023365913883516,2.3023365913883516,2.3023365913883516,global
465,0.4921146702518857,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.220065950375222,0.0,0.0,2.93329518230122,2.93329518230122,2.93329518230122,global
466,0.2892867208677167,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0787144551318236,0.0,0.0,2.555057814573359,2.555057814573359,2.555057814573359,global
467,0.45298514122965916,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.16235221598660082,0.0,0.0,1.636731971132436,1.636731971132436,1.636731971132436,global
468,0.34619421782584664,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.16722850610644058,0.0,0.0,1.574607933138084,1.574607933138084,1.574607933138084,global
469,0.2845467411545787,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.14077856532385846,0.0,0.0,1.6270394708222906,1.6270394708222906,1.6270394708222906,global
47,0.5870080441190849,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,1.0,0.24167509658514355,0.0,0.0,2.3060177222483653,2.3060177222483653,2.3060177222483653,global
470,0.3547432452626944,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.11074082520011926,0.0,0.0,2.6071422772376645,2.6071422772376645,2.6071422772376645,global
471,0.3073520609900904,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08401072166502732,0.0,0.0,1.4680155252600648,1.4680155252600648,1.4680155252600648,global
472,0.37637529262047653,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08225364538278905,0.0,0.0,0.6587266337254015,0.6587266337254015,0.6587266337254015,global
473,0.39532983390130544,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.12062520094024702,0.0,0.0,2.635447980716882,2.635447980716882,2.635447980716882,global
474,0.28055385043009184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08535484647538712,0.0,0.0,1.20247424884821,1.20247424884821,1.20247424884821,global
475,0.33152477052650653,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.08505378784679912,0.0,0.0,2.5829363774546237,2.5829363774546237,2.5829363774546237,global
476,0.4490429876757792,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.12965419229167532,0.0,0.0,2.6712874695221376,2.6712874695221376,2.6712874695221376,global
477,0.4059864759727452,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09493816358692687,0.0,0.0,3.981567151018418,3.981567151018418,3.981567151018418,global
478,0.24621868891956852,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.11309567967584722,0.0,0.0,2.54296948522208,2.54296948522208,2.54296948522208,global
479,0.6897737457879292,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11566212512185649,0.0,0.0,0.5267957641881668,0.5267957641881668,0.5267957641881668,global
48,0.5171345440751168,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.148010152533118,0.0,0.0,2.5694847874583173,2.5694847874583173,2.5694847874583173,global
480,0.557624292702617,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.003681694496066006,0.0,0.0,1.1860472534199966,1.1860472534199966,1.1860472534199966,global
481,0.5054249472282396,0.5,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.4405837868582553,0.0,0.0,1.9961551497469123,1.9961551497469123,1.9961551497469123,global
482,0.23902463467655724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010090418381323,0.0,0.0,0.17145514247945964,0.17145514247945964,0.17145514247945964,global
483,0.22118921853541695,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.1252815000182451,0.0,0.0,1.782826131128548,1.782826131128548,1.782826131128548,global
484,0.17371380749919893,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.09653727492870005,0.0,0.0,2.342843194470999,2.342843194470999,2.342843194470999,global
485,0.2171471864238021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10540664835417374,0.0,0.0,0.17245097119595074,0.17245097119595074,0.17245097119595074,global
486,0.16214219127311894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053116156443464,0.0,0.0,0.1294977793896452,0.1294977793896452,0.1294977793896452,global
487,0.15138208559612892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173516776211195,0.0,0.0,0.10752331846252212,0.10752331846252212,0.10752331846252212,global
488,0.19703996483013442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413566790942682,0.0,0.0,0.13476665053578793,0.13476665053578793,0.13476665053578793,global
489,0.2977937988731148,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.07010090418381323,0.0,0.0,1.6567166409973941,1.6567166409973941,1.6567166409973941,global
49,0.030317185015099644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292203679171775,0.0,0.0,0.043359125725746885,0.043359125725746885,0.043359125725746885,global
490,0.12782045183185567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045773749319969664,0.0,0.0,0.09500177082710128,0.09500177082710128,0.09500177082710128,global
491,0.26753501160907206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09653727492870005,0.0,0.0,1.1991359169369233,1.1991359169369233,1.1991359169369233,global
492,0.4918841779094133,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.0,0.0,0.0,0.2586210176413623,0.0,0.0,1.112864628087907,1.112864628087907,1.112864628087907,global
493,0.5876073154654942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009954199075039,0.0,0.0,0.38860420607559665,0.38860420607559665,0.38860420607559665,global
494,0.6410870476511098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049527292174435474,0.0,0.0,0.4044631454604401,0.4044631454604401,0.4044631454604401,global
495,0.5705962198613695,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.08921398793450118,0.0,0.0,0.6780433270906221,0.6780433270906221,0.6780433270906221,global
496,0.425225372753468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06918228374006792,0.0,0.0,1.282808137148108,1.282808137148108,1.282808137148108,global
497,0.6062337811511195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024858163241608,0.0,0.0,0.3718397013436381,0.3718397013436381,0.3718397013436381,global
498,0.47414063954856617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041790266930128314,0.0,0.0,0.301200490501191,0.301200490501191,0.301200490501191,global
499,0.4807297388327779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041734090150667945,0.0,0.0,0.30513147935993395,0.30513147935993395,0.30513147935993395,global
5,0.2448744708691782,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.17343462296940698,0.0,0.0,0.6162985317092696,0.6162985317092696,0.6162985317092696,global
50,0.369745140166769,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.1777027242887452,0.0,0.0,0.5095948404822261,0.5095948404822261,0.5095948404822261,global
51,0.3844304141406112,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.13187031776104308,0.0,0.0,0.9500730422554505,0.9500730422554505,0.9500730422554505,global
52,0.30779892408425025,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.33009081169759474,0.0,0.0,1.3000490124629214,1.3000490124629214,1.3000490124629214,global
53,0.7330742156227911,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,1.0,0.33202198912831665,0.0,0.0,1.939319991691668,1.939319991691668,1.939319991691668,global
54,0.16421928928118482,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08564358678091472,0.0,0.0,2.3327890082810767,2.3327890082810767,2.3327890082810767,global
55,0.464271527553939,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,1.0,0.3338337783127964,0.0,0.0,1.812096427857482,1.812096427857482,1.812096427857482,global
