node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06892049743827554,0.0,0.0,1.0275681989753103,1.0275681989753103,1.0275681989753103,global
382,0.2248131579150396,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03894685087644889,0.0,0.0,1.0454292666826113,1.0454292666826113,1.0454292666826113,global
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0995361035936889,0.0,0.0,1.0398144414374755,1.0398144414374755,1.0398144414374755,global
384,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0981876056879231,0.0,0.0,4.539275042275169,4.539275042275169,4.539275042275169,global
385,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.10870063612018876,0.0,0.0,0.5101469211147421,0.5101469211147421,0.5101469211147421,global
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05969974113763499,0.0,0.0,0.023879896455053996,0.023879896455053996,0.023879896455053996,global
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06859621759678901,0.0,0.0,1.0274384870387157,1.0274384870387157,1.0274384870387157,global
388,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0667706765714273,0.0,0.0,2.226708270628571,2.226708270628571,2.226708270628571,global
389,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08753065328424836,0.0,0.0,2.2350122613136993,2.2350122613136993,2.2350122613136993,global
39,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.2981727033605154,0.0,0.0,0.2950266571017819,0.2950266571017819,0.2950266571017819,global
390,0.2248131579150396,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.04892345744824254,0.0,0.0,1.0494199093113288,1.0494199093113288,1.0494199093113288,global
391,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1559660509295292,0.0,0.0,0.19571975370514502,0.19571975370514502,0.19571975370514502,global
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15079672278861606,0.0,0.0,1.0603186891154464,1.0603186891154464,1.0603186891154464,global
393,0.3090380392593401,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.23125646057715388,0.0,0.0,2.9563996823050003,2.9563996823050003,2.9563996823050003,global
394,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04797884045651512,0.0,0.0,0.619191536182606,0.619191536182606,0.619191536182606,global
395,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.09413640801082476,0.0,0.0,2.23765456320433,2.23765456320433,2.23765456320433,global
396,0.2248131579150396,0.5,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.025762994824531066,0.0,0.0,2.240155724261844,2.240155724261844,2.240155724261844,global
397,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.09061291842498262,0.0,0.0,0.516245167369993,0.516245167369993,0.516245167369993,global
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08106074674010609,0.0,0.0,1.0324242986960424,1.0324242986960424,1.0324242986960424,global
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053605653514127674,0.0,0.0,0.021442261405651072,0.021442261405651072,0.021442261405651072,global
4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08855843656458184,0.0,0.0,2.235423374625833,2.235423374625833,2.235423374625833,global
40,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.3964657144639383,0.0,0.0,0.625252952452242,0.625252952452242,0.625252952452242,global
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1764803993146624,0.0,0.0,1.070592159725865,1.070592159725865,1.070592159725865,global
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03906303413980883,0.0,0.0,0.015625213655923533,0.015625213655923533,0.015625213655923533,global
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023611551782064213,0.0,0.0,0.009444620712825686,0.009444620712825686,0.009444620712825686,global
403,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.20044525709974123,0.0,0.0,1.146844769506563,1.146844769506563,1.146844769506563,global
404,0.2248131579150396,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.022635066959598413,0.0,0.0,1.038904553115871,1.038904553115871,1.038904553115871,global
405,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,0.1797046391100792,0.0,0.0,1.3118818556440317,1.3118818556440317,1.3118818556440317,global
406,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.12874694308639614,0.0,0.0,2.2514987772345587,2.2514987772345587,2.2514987772345587,global
407,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.087416316922507,0.0,0.0,2.234966526769003,2.234966526769003,2.234966526769003,global
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0704047131495064,0.0,0.0,1.0281618852598025,1.0281618852598025,1.0281618852598025,global
409,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.08489353156742699,0.0,0.0,1.3006240792936374,1.3006240792936374,1.3006240792936374,global
41,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12291967867289945,0.0,0.0,0.11583453813582645,0.11583453813582645,0.11583453813582645,global
410,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.09068386759254328,0.0,0.0,1.6362735470370173,1.6362735470370173,1.6362735470370173,global
411,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,0.18849097883840213,0.0,0.0,0.9287297248686941,0.9287297248686941,0.9287297248686941,global
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1399983672868037,0.0,0.0,1.0559993469147215,1.0559993469147215,1.0559993469147215,global
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940673789747394,0.0,0.0,0.015762695158989575,0.015762695158989575,0.015762695158989575,global
414,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.11382892264339231,0.0,0.0,2.245531569057357,2.245531569057357,2.245531569057357,global
415,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.061844813421882104,0.0,0.0,0.4247379253687528,0.4247379253687528,0.4247379253687528,global
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07002462757321973,0.0,0.0,1.0280098510292879,1.0280098510292879,1.0280098510292879,global
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07070542866252101,0.0,0.0,1.0282821714650083,1.0282821714650083,1.0282821714650083,global
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027570990481108417,0.0,0.0,0.011028396192443368,0.011028396192443368,0.011028396192443368,global
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00786522583665781,0.0,0.0,0.0031460903346631243,0.0031460903346631243,0.0031460903346631243,global
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918046327045001,0.0,0.0,0.027672185308180004,0.027672185308180004,0.027672185308180004,global
420,0.2248131579150396,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06612311418217452,0.0,0.0,1.4562997720049013,1.4562997720049013,1.4562997720049013,global
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.127689073786684,0.0,0.0,1.0510756295146737,1.0510756295146737,1.0510756295146737,global
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733444380595065,0.0,0.0,0.029337775223802598,0.029337775223802598,0.029337775223802598,global
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459453621426798,0.0,0.0,0.03383781448570719,0.03383781448570719,0.03383781448570719,global
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0981876056879231,0.0,0.0,1.0392750422751693,1.0392750422751693,1.0392750422751693,global
425,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.020088151795272232,0.0,0.0,1.2080352607181088,1.2080352607181088,1.2080352607181088,global
426,0.2248131579150396,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03894685087644889,0.0,0.0,1.0454292666826113,1.0454292666826113,1.0454292666826113,global
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06587950958656275,0.0,0.0,1.026351803834625,1.026351803834625,1.026351803834625,global
428,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.20645827407270065,0.0,0.0,0.5159166429624136,0.5159166429624136,0.5159166429624136,global
429,0.8307020221892312,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.0,0.0,2.3744203630690053,2.3744203630690053,2.3744203630690053,global
43,0.2248131579150396,0.5,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2482716577880435,0.0,0.0,2.0624925227805826,2.0624925227805826,2.0624925227805826,global
430,0.30974826512306797,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09129566797858248,0.0,0.0,2.6343168792898877,2.6343168792898877,2.6343168792898877,global
431,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02837176518723665,0.0,0.0,1.2113487060748946,1.2113487060748946,1.2113487060748946,global
432,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08753065328424836,0.0,0.0,2.2350122613136993,2.2350122613136993,2.2350122613136993,global
433,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.08710091909351231,0.0,0.0,1.634840367637405,1.634840367637405,1.634840367637405,global
434,0.9997401863589757,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14165040864750858,0.0,0.0,4.556452312546185,4.556452312546185,4.556452312546185,global
435,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02837176518723665,0.0,0.0,1.2113487060748946,1.2113487060748946,1.2113487060748946,global
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09608086697491942,0.0,0.0,1.0384323467899679,1.0384323467899679,1.0384323467899679,global
437,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.06810430431252533,0.0,0.0,0.26724172172501015,0.26724172172501015,0.26724172172501015,global
438,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.021461448152635853,0.0,0.0,1.2085845792610543,1.2085845792610543,1.2085845792610543,global
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004039684238447298,0.0,0.0,0.0016158736953789195,0.0016158736953789195,0.0016158736953789195,global
44,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.0,0.0,1.0,0.3636606970069057,0.0,0.0,1.539403672742156,1.539403672742156,1.539403672742156,global
440,0.2248131579150396,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.0,0.0,1.0397092716496523,1.0397092716496523,1.0397092716496523,global
441,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08796420336583675,0.0,0.0,0.10185234801300136,0.10185234801300136,0.10185234801300136,global
442,0.3099486361069689,0.5,0.5,0.25,0.25,0.0,0.0,0.0,1.0,0.10699142590672937,0.0,0.0,2.9407554792482666,2.9407554792482666,2.9407554792482666,global
443,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,1.0,0.20624575909867818,0.0,0.0,1.949164970306138,1.949164970306138,1.949164970306138,global
444,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.050662011168970476,0.0,0.0,0.4202648044675882,0.4202648044675882,0.4202648044675882,global
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07691562875344912,0.0,0.0,1.0307662515013796,1.0307662515013796,1.0307662515013796,global
446,0.9998118996264077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0984936423884724,0.0,0.0,4.539246976656515,4.539246976656515,4.539246976656515,global
447,0.3099486361069689,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0989326153440989,0.0,0.0,3.8375319550232145,3.8375319550232145,3.8375319550232145,global
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281164358279752,0.0,0.0,0.025124657433119008,0.025124657433119008,0.025124657433119008,global
449,0.2248131579150396,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.016311094235545887,0.0,0.0,1.63637496402625,1.63637496402625,1.63637496402625,global
45,0.3088376682754392,0.5,0.5,0.25,0.25,0.0,0.0,0.0,1.0,0.2666306522879407,0.0,0.0,3.0037223955355277,3.0037223955355277,3.0037223955355277,global
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08105659075625057,0.0,0.0,1.0324226363025002,1.0324226363025002,1.0324226363025002,global
451,0.30974826512306797,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09129566797858248,0.0,0.0,2.6343168792898877,2.6343168792898877,2.6343168792898877,global
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653783238526163,0.0,0.0,0.03861513295410465,0.03861513295410465,0.03861513295410465,global
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06834786044304515,0.0,0.0,0.027339144177218062,0.027339144177218062,0.027339144177218062,global
454,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.025762994824531066,0.0,0.0,1.2103051979298123,1.2103051979298123,1.2103051979298123,global
455,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.09533468248226407,0.0,0.0,1.6381338729929058,1.6381338729929058,1.6381338729929058,global
456,0.2248131579150396,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.029388056674105916,0.0,0.0,1.0416057490016741,1.0416057490016741,1.0416057490016741,global
457,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.09413640801082476,0.0,0.0,2.23765456320433,2.23765456320433,2.23765456320433,global
458,0.30976487085917415,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0984936423884724,0.0,0.0,2.6372093536427283,2.6372093536427283,2.6372093536427283,global
459,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.11030636306713938,0.0,0.0,2.244122545226856,2.244122545226856,2.244122545226856,global
46,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.1023927339135255,0.0,0.0,1.6409570935654103,1.6409570935654103,1.6409570935654103,global
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204254217405396,0.0,0.0,0.012817016869621584,0.012817016869621584,0.012817016869621584,global
461,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.2169012281378651,0.0,0.0,0.905808110302765,0.905808110302765,0.905808110302765,global
462,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0899015468070774,0.0,0.0,1.635960618722831,1.635960618722831,1.635960618722831,global
463,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.08475645233681005,0.0,0.0,1.633902580934724,1.633902580934724,1.633902580934724,global
464,0.0,0.0,0.0,0.375,0.375,0.8333333333333334,0.0,0.0,1.0,0.46317918955792653,0.0,0.0,1.9686050091565037,1.9686050091565037,1.9686050091565037,global
465,0.3098068995363987,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.220065950375222,0.0,0.0,2.885871899779208,2.885871899779208,2.885871899779208,global
466,0.3098068995363987,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0787144551318236,0.0,0.0,2.629331301681848,2.629331301681848,2.629331301681848,global
467,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.16235221598660082,0.0,0.0,1.3649408863946404,1.3649408863946404,1.3649408863946404,global
468,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.16722850610644058,0.0,0.0,1.3668914024425762,1.3668914024425762,1.3668914024425762,global
469,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.14077856532385846,0.0,0.0,1.4563114261295433,1.4563114261295433,1.4563114261295433,global
47,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,1.0,0.24167509658514355,0.0,0.0,1.9538128957769145,1.9538128957769145,1.9538128957769145,global
470,0.3098068995363987,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.11074082520011926,0.0,0.0,2.6421418497091667,2.6421418497091667,2.6421418497091667,global
471,0.22487179232837035,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08401072166502732,0.0,0.0,1.463501722528707,1.463501722528707,1.463501722528707,global
472,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08225364538278905,0.0,0.0,0.4329014581531156,0.4329014581531156,0.4329014581531156,global
473,0.3098068995363987,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.12062520094024702,0.0,0.0,2.646095600005218,2.646095600005218,2.646095600005218,global
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08535484647538712,0.0,0.0,1.034141938590155,1.034141938590155,1.034141938590155,global
475,0.3098068995363987,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.08505378784679912,0.0,0.0,2.6318670347678386,2.6318670347678386,2.6318670347678386,global
476,0.3098068995363987,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.12965419229167532,0.0,0.0,2.649707196545789,2.649707196545789,2.649707196545789,global
477,0.9998583369061382,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09493816358692687,0.0,0.0,4.537861934959681,4.537861934959681,4.537861934959681,global
478,0.3098068995363987,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.11309567967584722,0.0,0.0,2.643083791499458,2.643083791499458,2.643083791499458,global
479,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11566212512185649,0.0,0.0,0.11293151671540927,0.11293151671540927,0.11293151671540927,global
48,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.148010152533118,0.0,0.0,2.2592040610132473,2.2592040610132473,2.2592040610132473,global
480,0.2248131579150396,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.003681694496066006,0.0,0.0,1.031323204130458,1.031323204130458,1.031323204130458,global
481,0.2248131579150396,0.5,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.4405837868582553,0.0,0.0,1.8727507077420003,1.8727507077420003,1.8727507077420003,global
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010090418381323,0.0,0.0,0.028040361673525294,0.028040361673525294,0.028040361673525294,global
483,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.1252815000182451,0.0,0.0,1.650112600007298,1.650112600007298,1.650112600007298,global
484,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.09653727492870005,0.0,0.0,2.23861490997148,2.23861490997148,2.23861490997148,global
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10540664835417374,0.0,0.0,0.042162659341669496,0.042162659341669496,0.042162659341669496,global
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053116156443464,0.0,0.0,0.03221246462577386,0.03221246462577386,0.03221246462577386,global
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173516776211195,0.0,0.0,0.01669406710484478,0.01669406710484478,0.01669406710484478,global
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413566790942682,0.0,0.0,0.01654267163770728,0.01654267163770728,0.01654267163770728,global
489,0.2248131579150396,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.07010090418381323,0.0,0.0,1.6578908880055567,1.6578908880055567,1.6578908880055567,global
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292203679171775,0.0,0.0,0.0251688147166871,0.0251688147166871,0.0251688147166871,global
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045773749319969664,0.0,0.0,0.018309499727987868,0.018309499727987868,0.018309499727987868,global
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09653727492870005,0.0,0.0,1.03861490997148,1.03861490997148,1.03861490997148,global
492,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.0,0.0,0.0,0.2586210176413623,0.0,0.0,0.8177341213422591,0.8177341213422591,0.8177341213422591,global
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009954199075039,0.0,0.0,0.03603981679630016,0.03603981679630016,0.03603981679630016,global
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049527292174435474,0.0,0.0,0.01981091686977419,0.01981091686977419,0.01981091686977419,global
495,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.08921398793450118,0.0,0.0,0.3356855951738005,0.3356855951738005,0.3356855951738005,global
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06918228374006792,0.0,0.0,1.0276729134960272,1.0276729134960272,1.0276729134960272,global
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024858163241608,0.0,0.0,0.008099432652966433,0.008099432652966433,0.008099432652966433,global
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041790266930128314,0.0,0.0,0.016716106772051327,0.016716106772051327,0.016716106772051327,global
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041734090150667945,0.0,0.0,0.016693636060267178,0.016693636060267178,0.016693636060267178,global
5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.17343462296940698,0.0,0.0,0.46937384918776276,0.46937384918776276,0.46937384918776276,global
50,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.1777027242887452,0.0,0.0,0.28774775638216477,0.28774775638216477,0.28774775638216477,global
51,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.13187031776104308,0.0,0.0,0.7194147937710839,0.7194147937710839,0.7194147937710839,global
52,0.2248131579150396,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.33009081169759474,0.0,0.0,1.295220184344403,1.295220184344403,1.295220184344403,global
53,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,1.0,0.33202198912831665,0.0,0.0,1.4994754623179933,1.4994754623179933,1.4994754623179933,global
54,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08564358678091472,0.0,0.0,2.234257434712366,2.234257434712366,2.234257434712366,global
55,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,1.0,0.3338337783127964,0.0,0.0,1.5335335113251185,1.5335335113251185,1.5335335113251185,global
56,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.1389296499687097,0.0,0.0,1.655571859987484,1.655571859987484,1.655571859987484,global
57,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.08240310359619686,0.0,0.0,0.9329612414384787,0.9329612414384787,0.9329612414384787,global
58,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.14586258439238117,0.0,0.0,1.8583450337569523,1.8583450337569523,1.8583450337569523,global
59,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,0.28783388293170326,0.0,0.0,1.3532287912679195,1.3532287912679195,1.3532287912679195,global
6,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,0.229824240263978,0.0,0.0,1.331929696105591,1.331929696105591,1.331929696105591,global
60,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.15744112705936542,0.0,0.0,1.3629764508237463,1.3629764508237463,1.3629764508237463,global
61,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,1.0,0.2844820477315987,0.0,0.0,2.080459485759306,2.080459485759306,2.080459485759306,global
62,0.31012189418545744,0.5,0.5,0.2,0.2,0.0,0.0,0.0,1.0,0.18945680362281025,0.0,0.0,2.9138802367974903,2.9138802367974903,2.9138802367974903,global
63,0.8311467032286768,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.052969348531613565,0.0,0.0,2.3861051019955872,2.3861051019955872,2.3861051019955872,global
64,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0896556708394189,0.0,0.0,0.7025289350024342,0.7025289350024342,0.7025289350024342,global
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07187663688702899,0.0,0.0,0.028750654754811596,0.028750654754811596,0.028750654754811596,global
66,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.16581954188734851,0.0,0.0,1.1329944834216061,1.1329944834216061,1.1329944834216061,global
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237930852185876,0.0,0.0,0.012951723408743504,0.012951723408743504,0.012951723408743504,global
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052969348531613565,0.0,0.0,0.02118773941264543,0.02118773941264543,0.02118773941264543,global
69,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.10861977350718968,0.0,0.0,1.643447909402876,1.643447909402876,1.643447909402876,global
7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08227906549244025,0.0,0.0,2.232911626196976,2.232911626196976,2.232911626196976,global
70,0.30974826512306797,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.14510760337917625,0.0,0.0,3.855841653450125,3.855841653450125,3.855841653450125,global
71,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11045783142541071,0.0,0.0,0.11084979923683096,0.11084979923683096,0.11084979923683096,global
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137864524312594,0.0,0.0,0.024551458097250376,0.024551458097250376,0.024551458097250376,global
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07626163681835355,0.0,0.0,1.0305046547273413,1.0305046547273413,1.0305046547273413,global
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11313765678251479,0.0,0.0,1.045255062713006,1.045255062713006,1.045255062713006,global
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924317633964582,0.0,0.0,0.01969727053585833,0.01969727053585833,0.01969727053585833,global
