node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
369,0.5838548826426431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1331934544520765,0.0,0.0,1.4619757996306806,1.4619757996306806,1.4619757996306806,global
37,0.3632167875764203,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.0,0.0,0.36753575387304876,0.0,0.0,0.7345993861860471,0.7345993861860471,0.7345993861860471,global
370,0.5736622806461519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02324106643177859,0.0,0.0,0.41086002302501773,0.41086002302501773,0.41086002302501773,global
371,0.7357058600600788,0.5,0.5,0.6,0.6,0.16666666666666666,0.0,0.0,1.0,0.2179812808493141,0.0,0.0,3.7388532810484474,3.7388532810484474,3.7388532810484474,global
372,0.8651275052152445,0.0,0.0,0.8,0.8,0.0,0.0,0.0,1.0,0.1627374464805976,0.0,0.0,2.6306842322429103,2.6306842322429103,2.6306842322429103,global
373,0.9799794268727042,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.10410633742234372,0.0,0.0,2.9276281337798307,2.9276281337798307,2.9276281337798307,global
374,0.9200854663249645,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.04155523828091086,0.0,0.0,1.5106819217398393,1.5106819217398393,1.5106819217398393,global
375,0.09918499453307249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10512669616156325,0.0,0.0,1.111480174637776,1.111480174637776,1.111480174637776,global
376,0.6914739644941291,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,0.14039780542025224,0.0,0.0,1.086857563980658,1.086857563980658,1.086857563980658,global
377,0.31230573987865223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852047187835683,0.0,0.0,0.2500222066663993,0.2500222066663993,0.2500222066663993,global
378,0.03006924973709381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12843679898379134,0.0,0.0,1.0724231944094822,1.0724231944094822,1.0724231944094822,global
379,0.6232198629561857,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.05512639304159751,0.0,0.0,1.3583044612859687,1.3583044612859687,1.3583044612859687,global
38,0.4366022393000424,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,1.0,0.35198482852664387,0.0,0.0,2.4130821655873538,2.4130821655873538,2.4130821655873538,global
380,0.0774769894627228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2096159739597701,0.0,0.0,1.138080282207814,1.138080282207814,1.138080282207814,global
381,0.7790900127265836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06892049743827554,0.0,0.0,1.5729312078839188,1.5729312078839188,1.5729312078839188,global
382,0.9189335859658877,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03894685087644889,0.0,0.0,1.508832250526701,1.508832250526701,1.508832250526701,global
383,0.5967700458607431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0995361035936889,0.0,0.0,1.4575534735399958,1.4575534735399958,1.4575534735399958,global
384,0.6594373964091437,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0981876056879231,0.0,0.0,4.20088121976157,4.20088121976157,4.20088121976157,global
385,0.5800702862981689,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.10870063612018876,0.0,0.0,0.9161961215234603,0.9161961215234603,0.9161961215234603,global
386,0.5035914678644441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05969974113763499,0.0,0.0,0.37639392396016486,0.37639392396016486,0.37639392396016486,global
387,0.6988751597161642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06859621759678901,0.0,0.0,1.5166510988400306,1.5166510988400306,1.5166510988400306,global
388,0.9463715813432728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0667706765714273,0.0,0.0,2.8891683775688617,2.8891683775688617,2.8891683775688617,global
389,0.6594437201774295,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08753065328424836,0.0,0.0,2.6966228654378996,2.6966228654378996,2.6966228654378996,global
39,0.22897559577279952,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.2981727033605154,0.0,0.0,0.45530957414274154,0.45530957414274154,0.45530957414274154,global
390,0.8693461745601663,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.04892345744824254,0.0,0.0,1.4781117051714134,1.4781117051714134,1.4781117051714134,global
391,0.670316186922835,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1559660509295292,0.0,0.0,0.6649410845511294,0.6649410845511294,0.6649410845511294,global
392,0.06120119083715805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15079672278861606,0.0,0.0,1.103159522701457,1.103159522701457,1.103159522701457,global
393,0.4177106377863351,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.23125646057715388,0.0,0.0,3.001566697347963,3.001566697347963,3.001566697347963,global
394,0.683045097267461,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04797884045651512,0.0,0.0,1.0973231042698286,1.0973231042698286,1.0973231042698286,global
395,0.9622758585820471,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.09413640801082476,0.0,0.0,2.911247664211763,2.911247664211763,2.911247664211763,global
396,0.6741777423341834,0.5,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.025762994824531066,0.0,0.0,2.5322296175637407,2.5322296175637407,2.5322296175637407,global
397,0.8280665242526208,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.09061291842498262,0.0,0.0,1.0958917343468277,1.0958917343468277,1.0958917343468277,global
398,0.7269242936059991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08106074674010609,0.0,0.0,1.5412713042202417,1.5412713042202417,1.5412713042202417,global
399,0.31486072124068754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053605653514127674,0.0,0.0,0.24184476627413232,0.24184476627413232,0.24184476627413232,global
4,0.2995919230564443,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08855843656458184,0.0,0.0,2.4451377207653437,2.4451377207653437,2.4451377207653437,global
40,0.2141190953491518,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.3964657144639383,0.0,0.0,0.7751363191966483,0.7751363191966483,0.7751363191966483,global
400,0.06758646671826106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1764803993146624,0.0,0.0,1.1179026864286477,1.1179026864286477,1.1179026864286477,global
401,0.9450657828504475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03906303413980883,0.0,0.0,0.6771712616512368,0.6771712616512368,0.6771712616512368,global
402,0.359942268768206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023611551782064213,0.0,0.0,0.2614042088505699,0.2614042088505699,0.2614042088505699,global
403,0.5896651132170784,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.20044525709974123,0.0,0.0,1.559610348758518,1.559610348758518,1.559610348758518,global
404,0.8826080711865403,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.022635066959598413,0.0,0.0,1.4768796766144174,1.4768796766144174,1.4768796766144174,global
405,0.5504331706703031,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,0.1797046391100792,0.0,0.0,1.6971850751132438,1.6971850751132438,1.6971850751132438,global
406,0.8943887742374452,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.12874694308639614,0.0,0.0,2.87757091920077,2.87757091920077,2.87757091920077,global
407,0.6349814753858506,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.087416316922507,0.0,0.0,2.6794535595390983,2.6794535595390983,2.6794535595390983,global
408,0.7238581012020678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0704047131495064,0.0,0.0,1.5348625561012499,1.5348625561012499,1.5348625561012499,global
409,0.40352296534619725,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.08489353156742699,0.0,0.0,1.5830901550359755,1.5830901550359755,1.5830901550359755,global
41,0.4686070692272161,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12291967867289945,0.0,0.0,0.44385948659487773,0.44385948659487773,0.44385948659487773,global
410,0.6437538544784583,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.09068386759254328,0.0,0.0,2.0869012451719384,2.0869012451719384,2.0869012451719384,global
411,0.32787891415529297,0.0,0.0,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,0.18849097883840213,0.0,0.0,1.1582449647773991,1.1582449647773991,1.1582449647773991,global
412,0.018127141449422606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1399983672868037,0.0,0.0,1.0686883459293173,1.0686883459293173,1.0686883459293173,global
413,0.5300865058689491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940673789747394,0.0,0.0,0.386823249267254,0.386823249267254,0.386823249267254,global
414,0.9294618249470571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.11382892264339231,0.0,0.0,2.8961548465202966,2.8961548465202966,2.8961548465202966,global
415,0.8377628894132513,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.061844813421882104,0.0,0.0,1.0111719479580286,1.0111719479580286,1.0111719479580286,global
416,0.7363158054087011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07002462757321973,0.0,0.0,1.5434309148153786,1.5434309148153786,1.5434309148153786,global
417,0.7038802433397968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07070542866252101,0.0,0.0,1.520998341802866,1.520998341802866,1.520998341802866,global
418,0.9453412843782192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027570990481108417,0.0,0.0,0.6727672952571967,0.6727672952571967,0.6727672952571967,global
419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00786522583665781,0.0,0.0,0.7031460903346631,0.7031460903346631,0.7031460903346631,global
42,0.427014571364098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918046327045001,0.0,0.0,0.32658238526304856,0.32658238526304856,0.32658238526304856,global
420,0.9333477209004867,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06612311418217452,0.0,0.0,1.9297926503032103,1.9297926503032103,1.9297926503032103,global
421,0.03065315428518077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.127689073786684,0.0,0.0,1.0725328375143002,1.0725328375143002,1.0725328375143002,global
422,0.4955504981980989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733444380595065,0.0,0.0,0.3762231239624718,0.3762231239624718,0.3762231239624718,global
423,0.304549518759742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459453621426798,0.0,0.0,0.24702247761752658,0.24702247761752658,0.24702247761752658,global
424,0.63230091353097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0981876056879231,0.0,0.0,1.4818856817468482,1.4818856817468482,1.4818856817468482,global
425,0.7764603989671377,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.020088151795272232,0.0,0.0,1.751557539995105,1.751557539995105,1.751557539995105,global
426,0.9189335859658877,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03894685087644889,0.0,0.0,1.508832250526701,1.508832250526701,1.508832250526701,global
427,0.6567141192892383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06587950958656275,0.0,0.0,1.486051687337092,1.486051687337092,1.486051687337092,global
428,0.39186480022037734,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.20645827407270065,0.0,0.0,0.7902220031166776,0.7902220031166776,0.7902220031166776,global
429,0.37807543569495755,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.0,0.0,1.9745115503040909,1.9745115503040909,1.9745115503040909,global
43,0.3436214580372485,0.5,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2482716577880435,0.0,0.0,2.1231770170746245,2.1231770170746245,2.1231770170746245,global
430,0.62200904030403,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09129566797858248,0.0,0.0,2.821924595404254,2.821924595404254,2.821924595404254,global
431,0.6263194639472872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02837176518723665,0.0,0.0,1.6497723308379957,1.6497723308379957,1.6497723308379957,global
432,0.6594437201774295,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08753065328424836,0.0,0.0,2.6966228654378996,2.6966228654378996,2.6966228654378996,global
433,0.9342961668269733,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.08710091909351231,0.0,0.0,2.288847684416286,2.288847684416286,2.288847684416286,global
434,0.14194682277624465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14165040864750858,0.0,0.0,3.856022939402375,3.856022939402375,3.856022939402375,global
435,0.6263194639472872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02837176518723665,0.0,0.0,1.6497723308379957,1.6497723308379957,1.6497723308379957,global
436,0.5878288340865429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09608086697491942,0.0,0.0,1.4499125306505478,1.4499125306505478,1.4499125306505478,global
437,0.8405570404645106,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.06810430431252533,0.0,0.0,0.8556316500501675,0.8556316500501675,0.8556316500501675,global
438,0.8521011391284207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.021461448152635853,0.0,0.0,1.8050553766509487,1.8050553766509487,1.8050553766509487,global
439,0.9396321147799739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004039684238447298,0.0,0.0,0.6593583540413607,0.6593583540413607,0.6593583540413607,global
44,0.4317695678494848,0.0,0.0,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.0,0.0,1.0,0.3636606970069057,0.0,0.0,1.8416423702367954,1.8416423702367954,1.8416423702367954,global
440,0.3775739489382557,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.0,0.0,1.1241605095743996,1.1241605095743996,1.1241605095743996,global
441,0.727962107503166,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08796420336583675,0.0,0.0,0.6114258232652175,0.6114258232652175,0.6114258232652175,global
442,0.6225564638680909,0.5,0.5,0.25,0.25,0.0,0.0,0.0,1.0,0.10699142590672937,0.0,0.0,3.1285860950703555,3.1285860950703555,3.1285860950703555,global
443,0.6521031376778318,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,1.0,0.20624575909867818,0.0,0.0,2.40563716668062,2.40563716668062,2.40563716668062,global
444,0.5652050161203891,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.050662011168970476,0.0,0.0,0.8159083157518605,0.8159083157518605,0.8159083157518605,global
445,0.6158075713105547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07691562875344912,0.0,0.0,1.4618315514187679,1.4618315514187679,1.4618315514187679,global
446,0.6328989272413172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0984936423884724,0.0,0.0,4.182426706024311,4.182426706024311,4.182426706024311,global
447,0.6558718649434,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0989326153440989,0.0,0.0,4.04868335159802,4.04868335159802,4.04868335159802,global
448,0.3163971583013702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281164358279752,0.0,0.0,0.24660266824407814,0.24660266824407814,0.24660266824407814,global
449,0.6333408751230264,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.016311094235545887,0.0,0.0,1.8998630502803366,1.8998630502803366,1.8998630502803366,global
45,0.5129298838768219,0.5,0.5,0.25,0.25,0.0,0.0,0.0,1.0,0.2666306522879407,0.0,0.0,3.115703179628951,3.115703179628951,3.115703179628951,global
450,0.6324890754665681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08105659075625057,0.0,0.0,1.4751649891290979,1.4751649891290979,1.4751649891290979,global
451,0.62200904030403,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09129566797858248,0.0,0.0,2.821924595404254,2.821924595404254,2.821924595404254,global
452,0.3123806109088284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653783238526163,0.0,0.0,0.2572815605902845,0.2572815605902845,0.2572815605902845,global
453,0.46473059926802385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06834786044304515,0.0,0.0,0.3526505636648347,0.3526505636648347,0.3526505636648347,global
454,0.6581404273286419,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.025762994824531066,0.0,0.0,1.6710034970598615,1.6710034970598615,1.6710034970598615,global
455,0.9476542324578444,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.09533468248226407,0.0,0.0,2.3014918357133967,2.3014918357133967,2.3014918357133967,global
456,0.2834986486673926,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.029388056674105916,0.0,0.0,1.0602042767368174,1.0602042767368174,1.0602042767368174,global
457,0.9622758585820471,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.09413640801082476,0.0,0.0,2.911247664211763,2.911247664211763,2.911247664211763,global
458,0.6027795347943724,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0984936423884724,0.0,0.0,2.811343131311449,2.811343131311449,2.811343131311449,global
459,0.6328101558525506,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.11030636306713938,0.0,0.0,2.6870896543236413,2.6870896543236413,2.6870896543236413,global
46,0.6681559638131308,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.1023927339135255,0.0,0.0,2.108666268234602,2.108666268234602,2.108666268234602,global
460,0.9416635955126899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204254217405396,0.0,0.0,0.6719815337285044,0.6719815337285044,0.6719815337285044,global
461,0.16716201360117275,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.2169012281378651,0.0,0.0,1.022821519823586,1.022821519823586,1.022821519823586,global
462,0.1710311456028259,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0899015468070774,0.0,0.0,1.755682420644809,1.755682420644809,1.755682420644809,global
463,0.13480409666834356,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.08475645233681005,0.0,0.0,1.7282654486025646,1.7282654486025646,1.7282654486025646,global
464,0.5125269524522723,0.0,0.0,0.375,0.375,0.8333333333333334,0.0,0.0,1.0,0.46317918955792653,0.0,0.0,2.327373875873094,2.327373875873094,2.327373875873094,global
465,0.0751927071440535,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.220065950375222,0.0,0.0,2.690661275150926,2.690661275150926,2.690661275150926,global
466,0.21664066812401686,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0787144551318236,0.0,0.0,2.533134249739541,2.533134249739541,2.533134249739541,global
467,0.059350026987874324,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.16235221598660082,0.0,0.0,1.4064859052861522,1.4064859052861522,1.4064859052861522,global
468,0.029444896935254306,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.16722850610644058,0.0,0.0,1.387502830297254,1.387502830297254,1.387502830297254,global
469,0.04852379534078474,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.14077856532385846,0.0,0.0,1.4902780828680926,1.4902780828680926,1.4902780828680926,global
47,0.4244787402814942,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,1.0,0.24167509658514355,0.0,0.0,2.2509480139739604,2.2509480139739604,2.2509480139739604,global
470,0.16698124928130523,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.11074082520011926,0.0,0.0,2.5111832045769615,2.5111832045769615,2.5111832045769615,global
471,0.09266131164797849,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08401072166502732,0.0,0.0,1.3484672068195958,1.3484672068195958,1.3484672068195958,global
472,0.08961283772688569,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08225364538278905,0.0,0.0,0.49563044456193556,0.49563044456193556,0.49563044456193556,global
473,0.07899845231737024,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.12062520094024702,0.0,0.0,2.4535489969982582,2.4535489969982582,2.4535489969982582,global
474,0.17456028557183048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08535484647538712,0.0,0.0,1.1563341384904362,1.1563341384904362,1.1563341384904362,global
475,0.20618735983121506,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.08505378784679912,0.0,0.0,2.5283526670205703,2.5283526670205703,2.5283526670205703,global
476,0.03366189585081753,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.12965419229167532,0.0,0.0,2.4254250040122423,2.4254250040122423,2.4254250040122423,global
477,0.08579480296614561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09493816358692687,0.0,0.0,3.798031627511073,3.798031627511073,3.798031627511073,global
478,0.13855579152027417,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.11309567967584722,0.0,0.0,2.4922273259345307,2.4922273259345307,2.4922273259345307,global
479,0.6145947202798924,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11566212512185649,0.0,0.0,0.543147820911334,0.543147820911334,0.543147820911334,global
48,0.6429479916293591,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.148010152533118,0.0,0.0,2.7092676551537984,2.7092676551537984,2.7092676551537984,global
480,0.9349326004125662,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.003681694496066006,0.0,0.0,1.5059254980872225,1.5059254980872225,1.5059254980872225,global
481,0.3857895679598524,0.5,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.4405837868582553,0.0,0.0,1.962952878981865,1.962952878981865,1.962952878981865,global
482,0.08081301586624515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010090418381323,0.0,0.0,0.08460947277989689,0.08460947277989689,0.08460947277989689,global
483,0.12607729643394652,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.1252815000182451,0.0,0.0,1.7383667075110605,1.7383667075110605,1.7383667075110605,global
484,0.2118845977911853,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.09653727492870005,0.0,0.0,2.3869341284253096,2.3869341284253096,2.3869341284253096,global
485,0.02034618753582288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10540664835417374,0.0,0.0,0.05640499061674551,0.05640499061674551,0.05640499061674551,global
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053116156443464,0.0,0.0,0.03221246462577386,0.03221246462577386,0.03221246462577386,global
487,0.06365776601251957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173516776211195,0.0,0.0,0.061254503313608474,0.061254503313608474,0.061254503313608474,global
488,0.1337538738673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413566790942682,0.0,0.0,0.11017038334486669,0.11017038334486669,0.11017038334486669,global
489,0.03819600788263683,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.07010090418381323,0.0,0.0,1.504777567191371,1.504777567191371,1.504777567191371,global
49,0.07176051173603398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292203679171775,0.0,0.0,0.07540117293191088,0.07540117293191088,0.07540117293191088,global
490,0.006192192144716454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045773749319969664,0.0,0.0,0.022644034229289386,0.022644034229289386,0.022644034229289386,global
491,0.10256728586400647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09653727492870005,0.0,0.0,1.1104120100762847,1.1104120100762847,1.1104120100762847,global
492,0.39607487878574105,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.0,0.0,0.0,0.2586210176413623,0.0,0.0,1.0949865364922777,1.0949865364922777,1.0949865364922777,global
493,0.5089182284559729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009954199075039,0.0,0.0,0.39228257671548117,0.39228257671548117,0.39228257671548117,global
494,0.571037916807547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049527292174435474,0.0,0.0,0.4195374586350571,0.4195374586350571,0.4195374586350571,global
495,0.5045586464630224,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.08921398793450118,0.0,0.0,0.688876647697916,0.688876647697916,0.688876647697916,global
496,0.6238042745988993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06918228374006792,0.0,0.0,1.4643359057152567,1.4643359057152567,1.4643359057152567,global
497,0.5874843676895412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024858163241608,0.0,0.0,0.4193384900356452,0.4193384900356452,0.4193384900356452,global
498,0.5778016045965443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041790266930128314,0.0,0.0,0.4211772299896323,0.4211772299896323,0.4211772299896323,global
499,0.57019267955214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041734090150667945,0.0,0.0,0.4158285117467652,0.4158285117467652,0.4158285117467652,global
5,0.19861118713387582,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.17343462296940698,0.0,0.0,0.6084016801814759,0.6084016801814759,0.6084016801814759,global
50,0.2440827799166068,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.1777027242887452,0.0,0.0,0.4586057023237895,0.4586057023237895,0.4586057023237895,global
51,0.30096549325467203,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.13187031776104308,0.0,0.0,0.9300906390493543,0.9300906390493543,0.9300906390493543,global
52,0.2386150470188578,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.33009081169759474,0.0,0.0,1.2824001909255716,1.2824001909255716,1.2824001909255716,global
53,0.4920849538611005,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.0,1.0,0.33202198912831665,0.0,0.0,1.8439349300207637,1.8439349300207637,1.8439349300207637,global
54,0.5107630983660666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08564358678091472,0.0,0.0,2.5917916035686126,2.5917916035686126,2.5917916035686126,global
55,0.41635961838444724,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,1.0,0.3338337783127964,0.0,0.0,1.8249852441942316,1.8249852441942316,1.8249852441942316,global
56,0.5978143028425786,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.1389296499687097,0.0,0.0,2.074041871977289,2.074041871977289,2.074041871977289,global
