node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
499,0.2776516201789894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11336962731028864,0.0,0.0,0.1337345735336535,0.1337345735336535,0.1337345735336535,per_group
5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918057539867958,0.0,0.0,3.098361150797359,3.098361150797359,3.098361150797359,per_group
50,0.4716759176823813,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.21486195269062658,0.0,0.0,0.29830942427774454,0.29830942427774454,0.29830942427774454,per_group
51,0.4604381916950285,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15944558019286179,0.0,0.0,0.28273105938325044,0.28273105938325044,0.28273105938325044,per_group
52,0.33004464195481137,0.25,0.25,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.3991157516039899,0.0,0.0,1.2101743404360559,1.2101743404360559,1.2101743404360559,per_group
53,0.9020341314587755,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.33473140373507015,0.0,0.0,0.4944265999971909,0.4944265999971909,0.4944265999971909,per_group
54,0.18046086373601933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.0,0.0,0.07955096043602541,0.07955096043602541,0.07955096043602541,per_group
55,0.6036683992327938,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.3369220542363452,0.0,0.0,1.1338517705403865,1.1338517705403865,1.1338517705403865,per_group
56,0.7398740466214089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126173011306848,0.0,0.0,0.3162019646711773,0.3162019646711773,0.3162019646711773,per_group
57,0.7942482746319259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09963432928398956,0.0,0.0,0.3376261757095683,0.3376261757095683,0.3376261757095683,per_group
58,0.5774501830043102,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.1096444031087039,0.0,0.0,2.127908953823465,2.127908953823465,2.127908953823465,per_group
59,0.5271778849338788,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2813031694685094,0.0,0.0,0.3337984545339201,0.3337984545339201,0.3337984545339201,per_group
6,0.3121811266868242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3248724506747297,0.3248724506747297,0.3248724506747297,per_group
60,0.7188638500273209,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.12364412256543891,0.0,0.0,0.9372743645240161,0.9372743645240161,0.9372743645240161,per_group
61,0.7798306140127647,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.27725043556094453,0.0,0.0,0.43404899938396146,0.43404899938396146,0.43404899938396146,per_group
62,0.6109850085439998,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16235456333479842,0.0,0.0,0.9018649160845597,0.9018649160845597,0.9018649160845597,per_group
63,0.32244459642704515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404571288260033,0.0,0.0,2.6417869811473382,2.6417869811473382,2.6417869811473382,per_group
64,0.503947657694733,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10840347317942424,0.0,0.0,0.28992642438044475,0.28992642438044475,0.28992642438044475,per_group
65,0.7232460229490725,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08690668427394661,0.0,0.0,0.9316797460344184,0.9316797460344184,0.9316797460344184,per_group
66,0.635250781352445,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13377453884126062,0.0,0.0,0.34752188697589675,0.34752188697589675,0.34752188697589675,per_group
67,0.35164743263557435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915011142133314,0.0,0.0,0.14848899533849638,0.14848899533849638,0.14848899533849638,per_group
68,0.32244459642704515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404571288260033,0.0,0.0,0.14178698114733815,0.14178698114733815,0.14178698114733815,per_group
69,0.2585278693136687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461378749767033,0.0,0.0,0.11633390522500156,0.11633390522500156,0.11633390522500156,per_group
7,0.5766670661759246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23066682647036985,0.23066682647036985,0.23066682647036985,per_group
70,0.5667030433614035,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10873154881572204,0.0,0.0,0.8734275271077058,0.8734275271077058,0.8734275271077058,per_group
71,0.5915049866748084,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13355555152588586,0.0,0.0,0.32997977164176717,0.32997977164176717,0.32997977164176717,per_group
72,0.35141043015578394,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07421346871989702,0.0,0.0,0.780406865806293,0.780406865806293,0.780406865806293,per_group
73,0.281630718705827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02548927512893182,0.0,0.0,0.11775014250811716,0.11775014250811716,0.11775014250811716,per_group
74,0.34129552172627126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07007640055804958,0.0,0.0,0.15053348880211842,0.15053348880211842,0.15053348880211842,per_group
75,0.32204728769640023,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.059540364771409844,0.0,0.0,0.7657269880328421,0.7657269880328421,0.7657269880328421,per_group
76,0.5184854308191034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05431850743219794,0.0,0.0,0.21825787381408093,0.21825787381408093,0.21825787381408093,per_group
77,0.736991580862257,0.25,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3913507321028212,0.0,0.0,1.1314001120988004,1.1314001120988004,1.1314001120988004,per_group
78,0.18046086373601933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036833074708088394,0.0,0.0,0.07955096043602541,0.07955096043602541,0.07955096043602541,per_group
79,0.3510651506469076,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18968335810457082,0.0,0.0,1.4283627318796772,1.4283627318796772,1.4283627318796772,per_group
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682579900784617,0.0,0.0,0.05365159801569234,0.05365159801569234,0.05365159801569234,per_group
80,0.4444457682453784,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14471884821879522,0.0,0.0,1.4567220769419105,1.4567220769419105,1.4567220769419105,per_group
81,0.7330885689490905,0.75,0.75,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2122963850691291,0.0,0.0,2.277361371260129,2.277361371260129,2.277361371260129,per_group
82,0.6040769575249022,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05924972661763795,0.0,0.0,0.8784807283334884,0.8784807283334884,0.8784807283334884,per_group
83,0.40649396645315955,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11672857597347958,0.0,0.0,0.2526099684426264,0.2526099684426264,0.2526099684426264,per_group
84,0.24839473893824388,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.21797265335988095,0.0,0.0,0.7679524262472738,0.7679524262472738,0.7679524262472738,per_group
85,0.5731529677081942,0.25,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.34790851245799986,0.0,0.0,1.057176222908211,1.057176222908211,1.057176222908211,per_group
86,0.5238337770144628,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13362372168727019,0.0,0.0,0.9279249218099058,0.9279249218099058,0.9279249218099058,per_group
87,0.9313507229984576,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.21805529503231283,0.0,0.0,0.48281801487251225,0.48281801487251225,0.48281801487251225,per_group
88,0.3816755589378212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401600984159113,0.0,0.0,0.1634734255434467,0.1634734255434467,0.1634734255434467,per_group
89,0.4112381174515848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057323546613345815,0.0,0.0,0.17595995630330308,0.17595995630330308,0.17595995630330308,per_group
9,0.3008632691960439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599784948502532,0.0,0.0,2.752341006648468,2.752341006648468,2.752341006648468,per_group
90,0.1811259940575473,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1815413899830027,0.0,0.0,0.800425342286286,0.800425342286286,0.800425342286286,per_group
91,0.6003063623247953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852041510607158,0.0,0.0,0.2558266279511324,0.2558266279511324,0.2558266279511324,per_group
92,0.39952946255661376,0.75,0.75,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.15494318260601694,0.0,0.0,2.1991337548771823,2.1991337548771823,2.1991337548771823,per_group
93,0.5627059921453782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020971266722583568,0.0,0.0,0.229276650202668,0.229276650202668,0.229276650202668,per_group
94,0.45591399305980057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018385500489967305,0.0,0.0,0.1860426973219137,0.1860426973219137,0.1860426973219137,per_group
95,0.34550101208243367,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2768402476477408,0.0,0.0,0.32690178769585493,0.32690178769585493,0.32690178769585493,per_group
96,0.5843840142684281,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05166379944121707,0.0,0.0,0.8690863655956147,0.8690863655956147,0.8690863655956147,per_group
97,0.5010869586651837,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.27312725360849627,0.0,0.0,0.32172690085443945,0.32172690085443945,0.32172690085443945,per_group
98,0.6186097503746664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056033751404728695,0.0,0.0,0.2586506504308123,0.2586506504308123,0.2586506504308123,per_group
99,0.41501797010331265,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13904290941664593,0.0,0.0,0.2604824365913209,0.2604824365913209,0.2604824365913209,per_group
