node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
36,0.6608714167254623,0.0,0.0,0.8,0.8,0.18333333333333335,0.0,0.0,0.5,0.33167967340003063,0.0,0.0,2.0808613860619563,2.0808613860619563,2.0808613860619563,hybrid
360,0.5975624997836924,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.1170794286441671,0.0,0.0,1.2053692713278823,1.2053692713278823,1.2053692713278823,hybrid
361,0.16999274803425526,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.06532918285917068,0.0,0.0,0.7281273219642214,0.7281273219642214,0.7281273219642214,hybrid
362,0.5995413395286091,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.12907934751633343,0.0,0.0,2.2613565427236986,2.2613565427236986,2.2613565427236986,hybrid
363,0.7128685130996052,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.04420162209090074,0.0,0.0,2.145401756696123,2.145401756696123,2.145401756696123,hybrid
364,0.21696456016106042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451171327240476,0.0,0.0,0.15998342140559815,0.15998342140559815,0.15998342140559815,hybrid
365,0.3878490199525907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012392834840557762,0.0,0.0,0.2376665459077775,0.2376665459077775,0.2376665459077775,hybrid
366,0.24836658417908852,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.053605653514127674,0.0,0.0,1.2704622119131042,1.2704622119131042,1.2704622119131042,hybrid
367,0.2698901976444184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961739392666398,0.0,0.0,0.18178107615731665,0.18178107615731665,0.18178107615731665,hybrid
368,0.20528563303997094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084651518102617,0.0,0.0,0.15150998589639303,0.15150998589639303,0.15150998589639303,hybrid
369,0.6044443520870793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.12141742948249973,0.0,0.0,0.9112335830452474,0.9112335830452474,0.9112335830452474,hybrid
37,0.5923747466833427,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.0,0.0,0.36753575387304876,0.0,0.0,0.8857724828925584,0.8857724828925584,0.8857724828925584,hybrid
370,0.4494982976665616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02324106643177859,0.0,0.0,0.27899540517264837,0.27899540517264837,0.27899540517264837,hybrid
371,0.4653381310589257,0.5,0.5,0.6,0.6,0.18333333333333335,0.0,0.0,0.5,0.22477132539708566,0.0,0.0,3.030778075460857,3.030778075460857,3.030778075460857,hybrid
372,0.7285742591916543,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.5,0.15743069703238716,0.0,0.0,1.9601168343279474,1.9601168343279474,1.9601168343279474,hybrid
373,0.5531136686396539,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.08596107927649507,0.0,0.0,2.0662526328943907,2.0662526328943907,2.0662526328943907,hybrid
374,0.5439210060221058,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.04155523828091086,0.0,0.0,1.4429746989256278,1.4429746989256278,1.4429746989256278,hybrid
375,0.08569537499673577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08720486692160764,0.0,0.0,0.5862991717666846,0.5862991717666846,0.5862991717666846,hybrid
376,0.4574694539745944,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,0.14039780542025224,0.0,0.0,0.8939741278861909,0.8939741278861909,0.8939741278861909,hybrid
377,0.22807427161582944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852047187835683,0.0,0.0,0.1682527517208404,0.1682527517208404,0.1682527517208404,hybrid
378,0.09939890467168061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.11561920472476837,0.0,0.0,0.6058870246929158,0.6058870246929158,0.6058870246929158,hybrid
379,0.8301452861271553,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.05512639304159751,0.0,0.0,1.420137728892932,1.420137728892932,1.420137728892932,hybrid
38,0.7278230947176709,0.0,0.0,0.75,0.75,0.18333333333333335,0.0,0.0,0.5,0.3881177550359427,0.0,0.0,2.0836076255116462,2.0836076255116462,2.0836076255116462,hybrid
380,0.39094880482724936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.21457425944678238,0.0,0.0,0.8203989866750625,0.8203989866750625,0.8203989866750625,hybrid
381,0.4581961132821807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04307056305612478,0.0,0.0,0.7921458931917583,0.7921458931917583,0.7921458931917583,hybrid
382,0.5872518279466619,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.03894685087644889,0.0,0.0,1.4679298371185767,1.4679298371185767,1.4679298371185767,hybrid
383,0.2833405163394772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08039009707889624,0.0,0.0,0.7021603486352448,0.7021603486352448,0.7021603486352448,hybrid
384,0.4138943862920226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07874631732753684,0.0,0.0,3.4798351587062286,3.4798351587062286,3.4798351587062286,hybrid
385,0.29707974525310943,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.10870063612018876,0.0,0.0,0.7050614349332744,0.7050614349332744,0.7050614349332744,hybrid
386,0.2637781690208624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05969974113763499,0.0,0.0,0.18214679786757143,0.18214679786757143,0.18214679786757143,hybrid
387,0.2959478756351297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04267527535494968,0.0,0.0,0.6946388355230577,0.6946388355230577,0.6946388355230577,hybrid
388,0.4631684114527051,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.04044999390665455,0.0,0.0,1.9940810444342847,1.9940810444342847,1.9940810444342847,hybrid
389,0.3644798344441589,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06575580210503575,0.0,0.0,1.9449902215085095,1.9449902215085095,1.9449902215085095,hybrid
39,0.31603310656967587,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.2981727033605154,0.0,0.0,0.5013131877102541,0.5013131877102541,0.5013131877102541,hybrid
390,0.7195652315887451,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.04892345744824254,0.0,0.0,1.5513085219325442,1.5513085219325442,1.5513085219325442,hybrid
391,0.540904748433962,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1559660509295292,0.0,0.0,0.5535959360988555,0.5535959360988555,0.5535959360988555,hybrid
392,0.289210905368495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.14287530192384953,0.0,0.0,0.7306766639906368,0.7306766639906368,0.7306766639906368,hybrid
393,0.5843226815110397,0.5,0.5,0.16666666666666666,0.16666666666666666,0.18333333333333335,0.0,0.0,0.5,0.2409533836257098,0.0,0.0,2.588641629023574,2.588641629023574,2.588641629023574,hybrid
394,0.5983907447885574,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04797884045651512,0.0,0.0,0.9782259830557405,0.9782259830557405,0.9782259830557405,hybrid
395,0.5613832775318827,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.07380802511225397,0.0,0.0,2.0663531765640313,2.0663531765640313,2.0663531765640313,hybrid
396,0.5521447266002129,0.5,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.025762994824531066,0.0,0.0,2.64159203388994,2.64159203388994,2.64159203388994,hybrid
397,0.7749308990297916,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.09061291842498262,0.0,0.0,0.9812037067878681,0.9812037067878681,0.9812037067878681,hybrid
398,0.4746168477813677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0578691740836083,0.0,0.0,0.8079177783022639,0.8079177783022639,0.8079177783022639,hybrid
399,0.2083973201209589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053605653514127674,0.0,0.0,0.14648065347822642,0.14648065347822642,0.14648065347822642,hybrid
4,0.15878387386162163,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0670086400499627,0.0,0.0,1.822073780336958,1.822073780336958,1.822073780336958,hybrid
40,0.17377166245802567,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.3964657144639383,0.0,0.0,0.7795159499270574,0.7795159499270574,0.7795159499270574,hybrid
400,0.34844521501715076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.17418295708109238,0.0,0.0,0.7787403118427274,0.7787403118427274,0.7787403118427274,hybrid
401,0.57496962704774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03906303413980883,0.0,0.0,0.3606069898845675,0.3606069898845675,0.3606069898845675,hybrid
402,0.2566571298884105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023611551782064213,0.0,0.0,0.16343889864587197,0.16343889864587197,0.16343889864587197,hybrid
403,0.5039827922643637,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.20339542215270068,0.0,0.0,0.9754145108863652,0.9754145108863652,0.9754145108863652,hybrid
404,0.6074631133688077,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.022635066959598413,0.0,0.0,1.473531894805124,1.473531894805124,1.473531894805124,hybrid
405,0.7977155225172088,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,0.17811321167516497,0.0,0.0,1.2898745981803912,1.2898745981803912,1.2898745981803912,hybrid
406,0.6567175242932175,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.11599726137111949,0.0,0.0,2.140429419124378,2.140429419124378,2.140429419124378,hybrid
407,0.22366578307603174,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06561642940340161,0.0,0.0,1.8604460416069797,1.8604460416069797,1.8604460416069797,hybrid
408,0.2571845089327085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.044879778867539244,0.0,0.0,0.6722626169066408,0.6722626169066408,0.6722626169066408,hybrid
409,0.21250967013449173,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.08489353156742699,0.0,0.0,1.444796548040999,1.444796548040999,1.444796548040999,hybrid
41,0.5261363499150797,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12291967867289945,0.0,0.0,0.44818301475154093,0.44818301475154093,0.44818301475154093,hybrid
410,0.30134802023749874,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.06959947869475092,0.0,0.0,1.3086486036203995,1.3086486036203995,1.3086486036203995,hybrid
411,0.251591709257635,0.0,0.0,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,0.18849097883840213,0.0,0.0,1.1130180837566086,1.1130180837566086,1.1130180837566086,hybrid
412,0.11983090501524518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1297124204347756,0.0,0.0,0.6237835111830573,0.6237835111830573,0.6237835111830573,hybrid
413,0.2710407830482264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940673789747394,0.0,0.0,0.1783871649879254,0.1783871649879254,0.1783871649879254,hybrid
414,0.5775918442876786,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.09781262806191937,0.0,0.0,2.085680157797375,2.085680157797375,2.085680157797375,hybrid
415,0.7762999015513476,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.061844813421882104,0.0,0.0,0.8905178662995613,0.8905178662995613,0.8905178662995613,hybrid
416,0.46325636284863536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04441646559770587,0.0,0.0,0.7957204039482635,0.7957204039482635,0.7957204039482635,hybrid
417,0.4919397618345638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0452463423372336,0.0,0.0,0.8132623940356316,0.8132623940356316,0.8132623940356316,hybrid
418,0.5749697160885543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027570990481108417,0.0,0.0,0.35601022584557596,0.35601022584557596,0.35601022584557596,hybrid
419,0.6086190412214803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00786522583665781,0.0,0.0,0.3683175150675513,0.3683175150675513,0.3683175150675513,hybrid
42,0.2552471240718186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918046327045001,0.0,0.0,0.18082045975127115,0.18082045975127115,0.18082045975127115,hybrid
420,0.6034205268333652,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06612311418217452,0.0,0.0,1.8885015617728889,1.8885015617728889,1.8885015617728889,hybrid
421,0.09724146226259278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.11470774944305753,0.0,0.0,0.6042279771347787,0.6042279771347787,0.6042279771347787,hybrid
422,0.31432392361666583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733444380595065,0.0,0.0,0.2179321293938021,0.2179321293938021,0.2179321293938021,hybrid
423,0.2053641892984843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459453621426798,0.0,0.0,0.15705632806479775,0.15705632806479775,0.15705632806479775,hybrid
424,0.4103148222527069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07874631732753684,0.0,0.0,0.7776874202826388,0.7776874202826388,0.7776874202826388,hybrid
425,0.31327938582282033,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.020088151795272232,0.0,0.0,1.396002892211801,1.396002892211801,1.396002892211801,hybrid
426,0.5872518279466619,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.03894685087644889,0.0,0.0,1.4679298371185767,1.4679298371185767,1.4679298371185767,hybrid
427,0.2548749737167878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.039363687254981655,0.0,0.0,0.6686704591320652,0.6686704591320652,0.6686704591320652,hybrid
428,0.4709345175725479,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.20645827407270065,0.0,0.0,0.8318106868392755,0.8318106868392755,0.8318106868392755,hybrid
429,0.2647653867904313,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.0,0.0,2.368717977391879,2.368717977391879,2.368717977391879,hybrid
43,0.42098671656591585,0.5,0.375,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2482716577880435,0.0,0.0,2.4185673597214334,2.4185673597214334,2.4185673597214334,hybrid
430,0.46106002227922005,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.07034524558259342,0.0,0.0,2.1547741116005694,2.1547741116005694,2.1547741116005694,hybrid
431,0.7281249031596218,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02837176518723665,0.0,0.0,1.6482236479706678,1.6482236479706678,1.6482236479706678,hybrid
432,0.3644798344441589,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06575580210503575,0.0,0.0,1.9449902215085095,1.9449902215085095,1.9449902215085095,hybrid
433,0.681228498390053,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0652319686172873,0.0,0.0,1.5348298864809466,1.5348298864809466,1.5348298864809466,hybrid
434,0.34844517057480817,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.13172621083483765,0.0,0.0,3.4617575866788197,3.4617575866788197,3.4617575866788197,hybrid
435,0.7281249031596218,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02837176518723665,0.0,0.0,1.6482236479706678,1.6482236479706678,1.6482236479706678,hybrid
436,0.2794567444653244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07617826407136674,0.0,0.0,0.6981453523077413,0.6981453523077413,0.6981453523077413,hybrid
437,0.9309876591200426,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.06810430431252533,0.0,0.0,0.8258343171970357,0.8258343171970357,0.8258343171970357,hybrid
438,0.33668937346183647,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.021461448152635853,0.0,0.0,1.410598203338156,1.410598203338156,1.410598203338156,hybrid
439,0.6415290604723587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004039684238447298,0.0,0.0,0.3865333099787941,0.3865333099787941,0.3865333099787941,hybrid
44,0.7813330084326252,0.0,0.0,0.2727272727272727,0.2727272727272727,0.18333333333333335,0.0,0.0,0.5,0.4023502993397402,0.0,0.0,1.5486793187348653,1.5486793187348653,1.5486793187348653,hybrid
440,0.272389818167151,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.0,0.0,1.2732926362179111,1.2732926362179111,1.2732926362179111,hybrid
441,0.28612140318283763,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08796420336583675,0.0,0.0,0.29019185658937063,0.29019185658937063,0.29019185658937063,hybrid
442,0.6414834892251217,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.5,0.08947791828027545,0.0,0.0,2.570681260847183,2.570681260847183,2.570681260847183,hybrid
443,0.6708592110234813,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18333333333333335,0.0,0.0,0.5,0.21046606549059865,0.0,0.0,1.878368619476995,1.878368619476995,1.878368619476995,hybrid
444,0.4832978791738046,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.050662011168970476,0.0,0.0,0.710243531971871,0.710243531971871,0.710243531971871,hybrid
445,0.24956104725898906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0528163957408841,0.0,0.0,0.670863186651747,0.670863186651747,0.670863186651747,hybrid
446,0.583387081315424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07911936717016904,0.0,0.0,3.581679995657322,3.581679995657322,3.581679995657322,hybrid
447,0.36751142439968476,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.07965446244378273,0.0,0.0,3.3023686396173235,3.3023686396173235,3.3023686396173235,hybrid
448,0.21589077245968122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281164358279752,0.0,0.0,0.15465912090892772,0.15465912090892772,0.15465912090892772,hybrid
449,0.5364104578470167,0.5,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.016311094235545887,0.0,0.0,2.0283707124024284,2.0283707124024284,2.0283707124024284,hybrid
45,0.7536912935140081,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.5,0.2840734951262729,0.0,0.0,2.7158441741589137,2.7158441741589137,2.7158441741589137,hybrid
450,0.41025513618664605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05786410806008727,0.0,0.0,0.7692987249360226,0.7692987249360226,0.7692987249360226,hybrid
451,0.46106002227922005,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.07034524558259342,0.0,0.0,2.1547741116005694,2.1547741116005694,2.1547741116005694,hybrid
452,0.2075677491133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653783238526163,0.0,0.0,0.1631557824220865,0.1631557824220865,0.1631557824220865,hybrid
453,0.3122371630901495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06834786044304515,0.0,0.0,0.21468144203130773,0.21468144203130773,0.21468144203130773,hybrid
454,0.5277751461042987,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.025762994824531066,0.0,0.0,1.5269702855923915,1.5269702855923915,1.5269702855923915,hybrid
455,0.5645109073896852,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.07526868686360037,0.0,0.0,1.4688140191792514,1.4688140191792514,1.4688140191792514,hybrid
456,0.33568786464155465,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.029388056674105916,0.0,0.0,1.3131679414545752,1.3131679414545752,1.3131679414545752,hybrid
457,0.5613832775318827,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.07380802511225397,0.0,0.0,2.0663531765640313,2.0663531765640313,2.0663531765640313,hybrid
458,0.5833869035460537,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.07911936717016904,0.0,0.0,2.2316798889957,2.2316798889957,2.2316798889957,hybrid
459,0.36380706626245496,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.09351873032604305,0.0,0.0,1.9556917318878901,1.9556917318878901,1.9556917318878901,hybrid
46,0.6434574403123565,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.08387224640726329,0.0,0.0,1.5196233627503193,1.5196233627503193,1.5196233627503193,hybrid
460,0.548205828093151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204254217405396,0.0,0.0,0.3417405137255122,0.3417405137255122,0.3417405137255122,hybrid
461,0.4352512331160509,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.2169012281378651,0.0,0.0,1.200292183505729,1.200292183505729,1.200292183505729,hybrid
462,0.30031680234186076,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.06864585239639481,0.0,0.0,1.3076484223636742,1.3076484223636742,1.3076484223636742,hybrid
463,0.30031680234186076,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.06237413178570997,0.0,0.0,1.3051397341194004,1.3051397341194004,1.3051397341194004,hybrid
464,0.5488881351511993,0.0,0.0,0.375,0.375,0.9166666666666667,0.0,0.0,0.5,0.5236604491306519,0.0,0.0,1.9471303940763136,1.9471303940763136,1.9471303940763136,hybrid
465,0.48372450592728844,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.5,0.22731247695565437,0.0,0.0,2.4311596943386347,2.4311596943386347,2.4311596943386347,hybrid
466,0.2775458792833564,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.05500911281099623,0.0,0.0,2.0385311726944124,2.0385311726944124,2.0385311726944124,hybrid
467,0.44394856489193407,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.1569611122574086,0.0,0.0,1.129153583838124,1.129153583838124,1.129153583838124,hybrid
468,0.3353934767382205,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.16290516817805506,0.0,0.0,1.0663981533141544,1.0663981533141544,1.0663981533141544,hybrid
469,0.2727275960509806,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.13066345916451888,0.0,0.0,1.115901941296396,1.115901941296396,1.115901941296396,hybrid
47,0.5801854993995983,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.5,0.2536533980888333,0.0,0.0,1.8067155160181494,1.8067155160181494,1.8067155160181494,hybrid
470,0.34408373240279877,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.09404832703796316,0.0,0.0,2.0940695702568646,2.0940695702568646,2.0940695702568646,hybrid
471,0.3129782497884852,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08401072166502732,0.0,0.0,1.7213912385391017,1.7213912385391017,1.7213912385391017,hybrid
472,0.38326497622472006,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08225364538278905,0.0,0.0,0.6628604438879476,0.6628604438879476,0.6628604438879476,hybrid
473,0.3853408033887178,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.10609709376350229,0.0,0.0,2.1236433195386315,2.1236433195386315,2.1236433195386315,hybrid
474,0.2686687435683048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0631035568475654,0.0,0.0,0.686442668880009,0.686442668880009,0.686442668880009,hybrid
475,0.3204816930960419,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.06273657512996017,0.0,0.0,2.0673836459096093,2.0673836459096093,2.0673836459096093,hybrid
476,0.4399412877478015,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.11710317178202806,0.0,0.0,2.160806041361492,2.160806041361492,2.160806041361492,hybrid
477,0.3961734910611835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07478534185549927,0.0,0.0,3.4676182313789097,3.4676182313789097,3.4676182313789097,hybrid
478,0.23376637203947329,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.09691882619710088,0.0,0.0,2.0290273537025243,2.0290273537025243,2.0290273537025243,hybrid
479,0.7024002995500137,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11566212512185649,0.0,0.0,0.5510383631120841,0.5510383631120841,0.5510383631120841,hybrid
48,0.5091577030746284,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.13947855377752827,0.0,0.0,2.0612860433557882,2.0612860433557882,2.0612860433557882,hybrid
480,0.5678318037217718,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.003681694496066006,0.0,0.0,1.4421717600314894,1.4421717600314894,1.4421717600314894,hybrid
481,0.5146769306617149,0.5,0.375,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.4405837868582553,0.0,0.0,2.3183730064736645,2.3183730064736645,2.3183730064736645,hybrid
482,0.2434000656329191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010090418381323,0.0,0.0,0.17408040105327677,0.17408040105327677,0.17408040105327677,hybrid
483,0.208323419797941,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.11177298699845699,0.0,0.0,1.2697032466781473,1.2697032466781473,1.2697032466781473,hybrid
484,0.16006372444272282,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0767346121009604,0.0,0.0,1.8267320795060178,1.8267320795060178,1.8267320795060178,hybrid
485,0.2211221429083136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10540664835417374,0.0,0.0,0.17483594508665765,0.17483594508665765,0.17483594508665765,hybrid
486,0.16511026175668542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053116156443464,0.0,0.0,0.1312786216797851,0.1312786216797851,0.1312786216797851,hybrid
487,0.154153188518019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173516776211195,0.0,0.0,0.10918598021565619,0.10918598021565619,0.10918598021565619,hybrid
488,0.20064685147144168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413566790942682,0.0,0.0,0.13693078252057228,0.13693078252057228,0.13693078252057228,hybrid
489,0.3032450202836827,0.5,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.07010090418381323,0.0,0.0,1.9099873738437347,1.9099873738437347,1.9099873738437347,hybrid
49,0.030872151870312357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292203679171775,0.0,0.0,0.04369210583887451,0.04369210583887451,0.04369210583887451,hybrid
490,0.1301602506670596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045773749319969664,0.0,0.0,0.09640565012822364,0.09640565012822364,0.09640565012822364,hybrid
491,0.25543483612721285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0767346121009604,0.0,0.0,0.6839547465167118,0.6839547465167118,0.6839547465167118,hybrid
492,0.5008882927441949,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.0,0.0,0.0,0.2586210176413623,0.0,0.0,1.168267096988776,1.168267096988776,1.168267096988776,hybrid
