node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
35,0.48764186886602545,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.3029252671226026,0.0,0.0,0.7858527483885922,0.7858527483885922,0.7858527483885922,hybrid
350,0.4551899200848801,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.28265145935906183,0.0,0.0,0.5983601944697075,0.5983601944697075,0.5983601944697075,hybrid
351,0.4461422158102214,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.08178219870008135,0.0,0.0,0.9450124305471875,0.9450124305471875,0.9450124305471875,hybrid
352,0.2705324045183516,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.023611551782064213,0.0,0.0,1.2988173038756716,1.2988173038756716,1.2988173038756716,hybrid
353,0.5011878705642778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353957782369722,0.0,0.0,0.37224734052447334,0.37224734052447334,0.37224734052447334,hybrid
354,0.4022643585516515,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.11850584821002733,0.0,0.0,2.028987390270167,2.028987390270167,2.028987390270167,hybrid
355,0.30980344256397924,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.16796219894760356,0.0,0.0,0.8757139560404935,0.8757139560404935,0.8757139560404935,hybrid
356,0.46952628853728573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08083472968084214,0.0,0.0,0.8610022938484367,0.8610022938484367,0.8610022938484367,hybrid
357,0.6504927075822676,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.14785620401649213,0.0,0.0,2.2144873769141844,2.2144873769141844,2.2144873769141844,hybrid
358,0.6775689979109756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399351522426405,0.0,0.0,0.48789570462738846,0.48789570462738846,0.48789570462738846,hybrid
359,0.2650386263643248,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.08437967760755685,0.0,0.0,3.2692789094980497,3.2692789094980497,3.2692789094980497,hybrid
36,0.6608714167254623,0.0,0.0,0.8,0.8,0.18333333333333335,0.0,0.0,0.5,0.33167967340003063,0.0,0.0,2.1469485277345024,2.1469485277345024,2.1469485277345024,hybrid
360,0.5975624997836924,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.1170794286441671,0.0,0.0,1.2651255213062516,1.2651255213062516,1.2651255213062516,hybrid
361,0.16999274803425526,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.06532918285917068,0.0,0.0,0.7451265967676469,0.7451265967676469,0.7451265967676469,hybrid
362,0.5995413395286091,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.12907934751633343,0.0,0.0,2.3213106766765597,2.3213106766765597,2.3213106766765597,hybrid
363,0.7128685130996052,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.04420162209090074,0.0,0.0,2.2166886080060837,2.2166886080060837,2.2166886080060837,hybrid
364,0.21696456016106042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451171327240476,0.0,0.0,0.1816798774217042,0.1816798774217042,0.1816798774217042,hybrid
365,0.3878490199525907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012392834840557762,0.0,0.0,0.27645144790303655,0.27645144790303655,0.27645144790303655,hybrid
366,0.24836658417908852,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.053605653514127674,0.0,0.0,1.295298870331013,1.295298870331013,1.295298870331013,hybrid
367,0.2698901976444184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961739392666398,0.0,0.0,0.20877009592175846,0.20877009592175846,0.20877009592175846,hybrid
368,0.20528563303997094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084651518102617,0.0,0.0,0.17203854920039013,0.17203854920039013,0.17203854920039013,hybrid
369,0.6044443520870793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.12141742948249973,0.0,0.0,0.9716780182539553,0.9716780182539553,0.9716780182539553,hybrid
37,0.5923747466833427,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.0,0.0,0.36753575387304876,0.0,0.0,0.9450099575608928,0.9450099575608928,0.9450099575608928,hybrid
370,0.4494982976665616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02324106643177859,0.0,0.0,0.32394523493930455,0.32394523493930455,0.32394523493930455,hybrid
371,0.4653381310589257,0.5,0.5,0.6,0.6,0.18333333333333335,0.0,0.0,0.5,0.22477132539708566,0.0,0.0,3.077311888566749,3.077311888566749,3.077311888566749,hybrid
372,0.7285742591916543,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.5,0.15743069703238716,0.0,0.0,2.0329742602471126,2.0329742602471126,2.0329742602471126,hybrid
373,0.5531136686396539,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.08596107927649507,0.0,0.0,2.1215639997583557,2.1215639997583557,2.1215639997583557,hybrid
374,0.5439210060221058,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.04155523828091086,0.0,0.0,1.4973667995278384,1.4973667995278384,1.4973667995278384,hybrid
375,0.08569537499673577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08720486692160764,0.0,0.0,0.5948687092663582,0.5948687092663582,0.5948687092663582,hybrid
376,0.4574694539745944,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,0.14039780542025224,0.0,0.0,0.9397210732836503,0.9397210732836503,0.9397210732836503,hybrid
377,0.22807427161582944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852047187835683,0.0,0.0,0.19106017888242333,0.19106017888242333,0.19106017888242333,hybrid
378,0.09939890467168061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.11561920472476837,0.0,0.0,0.6158269151600838,0.6158269151600838,0.6158269151600838,hybrid
379,0.8301452861271553,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.05512639304159751,0.0,0.0,1.5031522575056475,1.5031522575056475,1.5031522575056475,hybrid
38,0.7278230947176709,0.0,0.0,0.75,0.75,0.18333333333333335,0.0,0.0,0.5,0.3881177550359427,0.0,0.0,2.1563899349834132,2.1563899349834132,2.1563899349834132,hybrid
380,0.39094880482724936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.21457425944678238,0.0,0.0,0.8594938671577874,0.8594938671577874,0.8594938671577874,hybrid
381,0.4581961132821807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04307056305612478,0.0,0.0,0.8379655045199764,0.8379655045199764,0.8379655045199764,hybrid
382,0.5872518279466619,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.03894685087644889,0.0,0.0,1.526655019913243,1.526655019913243,1.526655019913243,hybrid
383,0.2833405163394772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08039009707889624,0.0,0.0,0.7304944002691925,0.7304944002691925,0.7304944002691925,hybrid
