node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
287,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.7333333333333334,0.0,0.0,0.5,0.6143116643486385,0.0,0.0,1.2214822414970312,1.2214822414970312,1.2214822414970312,hybrid
288,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0300447151540656,0.0,0.0,1.2120178860616262,1.2120178860616262,1.2120178860616262,hybrid
289,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,0.14920057571411707,0.0,0.0,1.0430135636189801,1.0430135636189801,1.0430135636189801,hybrid
29,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.5,0.15818997430215054,0.0,0.0,1.52327598972086,1.52327598972086,1.52327598972086,hybrid
290,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013950650281592567,0.0,0.0,1.205580260112637,1.205580260112637,1.205580260112637,hybrid
291,0.0,0.0,0.0,0.6,0.6,0.18333333333333335,0.0,0.0,0.5,0.22068957306222226,0.0,0.0,1.3999424958915554,1.3999424958915554,1.3999424958915554,hybrid
292,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.0,0.0,0.13308419048990786,0.0,0.0,1.0365670095292965,1.0365670095292965,1.0365670095292965,hybrid
293,0.31012189418545744,0.5,0.5,0.2,0.2,0.3666666666666667,0.0,0.0,0.5,0.3060451271493789,0.0,0.0,2.612836710122905,2.612836710122905,2.612836710122905,hybrid
294,0.30974826512306797,0.5,0.5,1.0,1.0,0.18333333333333335,0.0,0.0,0.5,0.17343103277428984,0.0,0.0,3.4278628653625303,3.4278628653625303,3.4278628653625303,hybrid
295,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.09633018652328307,0.0,0.0,1.311882598915717,1.311882598915717,1.311882598915717,hybrid
296,0.0,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.15354306535267914,0.0,0.0,0.6530838928077384,0.6530838928077384,0.6530838928077384,hybrid
297,0.24765194281625164,0.5,0.375,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2543008261189241,0.0,0.0,1.4584100237522788,1.4584100237522788,1.4584100237522788,hybrid
298,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.3936678980020808,0.0,0.0,0.4332247349584081,0.4332247349584081,0.4332247349584081,hybrid
299,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.18333333333333335,0.0,0.0,0.5,0.23775878643730813,0.0,0.0,1.68677018124159,1.68677018124159,1.68677018124159,hybrid
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09233951295415763,0.0,0.0,0.5369358051816631,0.5369358051816631,0.5369358051816631,hybrid
30,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.23525163676685903,0.0,0.0,0.37743398804007694,0.37743398804007694,0.37743398804007694,hybrid
300,0.2476436061520056,0.5,0.375,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.23491212449672944,0.0,0.0,1.7935058502955716,1.7935058502955716,1.7935058502955716,hybrid
301,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.21204049059146993,0.0,0.0,0.35148286290325464,0.35148286290325464,0.35148286290325464,hybrid
302,0.999963996412867,1.0,1.0,0.25,0.25,0.18333333333333335,0.0,0.0,0.5,0.15557109072549158,0.0,0.0,4.35386990044587,4.35386990044587,4.35386990044587,hybrid
303,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.3666666666666667,0.0,0.0,0.5,0.4614161868825665,0.0,0.0,1.7406270808136328,1.7406270808136328,1.7406270808136328,hybrid
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04872355066681248,0.0,0.0,0.019489420266724993,0.019489420266724993,0.019489420266724993,hybrid
305,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.08596107927649507,0.0,0.0,1.734384431710598,1.734384431710598,1.734384431710598,hybrid
306,0.0,0.0,0.0,1.0,1.0,0.18333333333333335,0.0,0.0,0.5,0.1718575366750807,0.0,0.0,1.8604096813366988,1.8604096813366988,1.8604096813366988,hybrid
307,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.5,0.11245447065940442,0.0,0.0,1.4449817882637617,1.4449817882637617,1.4449817882637617,hybrid
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19891050462526294,0.0,0.0,0.07956420185010518,0.07956420185010518,0.07956420185010518,hybrid
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16201171976782708,0.0,0.0,0.06480468790713083,0.06480468790713083,0.06480468790713083,hybrid
31,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.050327253334523946,0.0,0.0,1.2934814256402134,1.2934814256402134,1.2934814256402134,hybrid
310,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.244893255336555,0.0,0.0,1.797957302134622,1.797957302134622,1.797957302134622,hybrid
311,0.3099486361069689,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.05591310739634886,0.0,0.0,2.089329288233418,2.089329288233418,2.089329288233418,hybrid
312,0.0,0.0,0.0,0.125,0.125,0.3666666666666667,0.0,0.0,0.5,0.4467406771629979,0.0,0.0,1.0120296041985326,1.0120296041985326,1.0120296041985326,hybrid
313,0.24765194281625164,0.5,0.375,0.1,0.1,0.0,0.0,0.0,0.0,0.21493780182614622,0.0,0.0,1.4793314807018345,1.4793314807018345,1.4793314807018345,hybrid
314,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18333333333333335,0.0,0.0,0.5,0.1508671438702766,0.0,0.0,1.0520135242147775,1.0520135242147775,1.0520135242147775,hybrid
315,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.5,0.19542428348948113,0.0,0.0,0.7781697133957924,0.7781697133957924,0.7781697133957924,hybrid
316,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07310189069348624,0.0,0.0,0.8292407562773945,0.8292407562773945,0.8292407562773945,hybrid
317,0.0,0.0,0.0,0.1,0.1,0.18333333333333335,0.0,0.0,0.5,0.3324407419222729,0.0,0.0,0.8446429634355759,0.8446429634355759,0.8446429634355759,hybrid
318,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0653262589806464,0.0,0.0,0.8261305035922585,0.8261305035922585,0.8261305035922585,hybrid
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09094531765956124,0.0,0.0,0.5363781270638245,0.5363781270638245,0.5363781270638245,hybrid
32,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.18333333333333335,0.0,0.0,0.5,0.26014145700090974,0.0,0.0,1.6957232494670307,1.6957232494670307,1.6957232494670307,hybrid
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116225374721124,0.0,0.0,0.0464901498884496,0.0464901498884496,0.0464901498884496,hybrid
321,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.13863173143411872,0.0,0.0,0.8554526925736475,0.8554526925736475,0.8554526925736475,hybrid
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10146163352253013,0.0,0.0,0.5405846534090121,0.5405846534090121,0.5405846534090121,hybrid
323,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.09717492483020415,0.0,0.0,0.9388699699320816,0.9388699699320816,0.9388699699320816,hybrid
324,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.024776020770730055,0.0,0.0,0.609910408308292,0.609910408308292,0.609910408308292,hybrid
325,0.30974826512306797,0.5,0.5,0.8,0.8,0.0,0.0,0.0,0.5,0.1534451445888846,0.0,0.0,3.0882018434217016,3.0882018434217016,3.0882018434217016,hybrid
326,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18333333333333335,0.0,0.0,0.5,0.29586936795055085,0.0,0.0,0.910014413846887,0.910014413846887,0.910014413846887,hybrid
327,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.29155234603555535,0.0,0.0,0.41662093841422215,0.41662093841422215,0.41662093841422215,hybrid
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04441646559770587,0.0,0.0,0.5177665862390823,0.5177665862390823,0.5177665862390823,hybrid
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.0,0.0,0.00985874531762055,0.00985874531762055,0.00985874531762055,hybrid
33,0.0,0.0,0.0,0.3,0.3,0.8333333333333334,0.0,0.0,0.0,0.5040115023062717,0.0,0.0,0.9782712675891753,0.9782712675891753,0.9782712675891753,hybrid
330,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16146169750923517,0.0,0.0,0.21458467900369405,0.21458467900369405,0.21458467900369405,hybrid
331,0.0,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.29539384729680607,0.0,0.0,0.7098242055853892,0.7098242055853892,0.7098242055853892,hybrid
332,0.30974826512306797,0.5,0.5,0.2,0.2,0.3666666666666667,0.0,0.0,0.5,0.23217541667412817,0.0,0.0,2.5830272855891323,2.5830272855891323,2.5830272855891323,hybrid
333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.009357420380079631,0.0,0.0,1.2037429681520317,1.2037429681520317,1.2037429681520317,hybrid
334,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.16306480726737718,0.0,0.0,0.8652259229069509,0.8652259229069509,0.8652259229069509,hybrid
335,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08383107033261608,0.0,0.0,0.11686576146637975,0.11686576146637975,0.11686576146637975,hybrid
336,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.027066670753421222,0.0,0.0,1.2108266683013684,1.2108266683013684,1.2108266683013684,hybrid
337,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.05584918067182788,0.0,0.0,1.7223396722687312,1.7223396722687312,1.7223396722687312,hybrid
338,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.12051592181675586,0.0,0.0,1.0082063687267022,1.0082063687267022,1.0082063687267022,hybrid
339,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.5,0.1878849708775091,0.0,0.0,1.6037254169224322,1.6037254169224322,1.6037254169224322,hybrid
34,0.24765194281625164,0.5,0.375,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,0.27853248362378047,0.0,0.0,1.9481026867542215,1.9481026867542215,1.9481026867542215,hybrid
340,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.18333333333333335,0.0,0.0,0.5,0.2551252119665929,0.0,0.0,1.550859608596161,1.550859608596161,1.550859608596161,hybrid
341,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0995585212017675,0.0,0.0,0.7231567418140403,0.7231567418140403,0.7231567418140403,hybrid
342,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.06889984359541135,0.0,0.0,1.1275599374381646,1.1275599374381646,1.1275599374381646,hybrid
343,0.0,0.0,0.0,1.0,1.0,0.18333333333333335,0.0,0.0,0.5,0.19073066203368633,0.0,0.0,1.867958931480141,1.867958931480141,1.867958931480141,hybrid
344,0.9135045536851991,1.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.11438733083581383,0.0,0.0,3.7852081199139644,3.7852081199139644,3.7852081199139644,hybrid
345,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013980088336259196,0.0,0.0,1.2055920353345035,1.2055920353345035,1.2055920353345035,hybrid
346,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04175932455862886,0.0,0.0,0.6167037298234516,0.6167037298234516,0.6167037298234516,hybrid
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15301613584504511,0.0,0.0,0.06120645433801805,0.06120645433801805,0.06120645433801805,hybrid
348,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.09293340577156434,0.0,0.0,1.7371733623086256,1.7371733623086256,1.7371733623086256,hybrid
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.15991884461098205,0.0,0.0,0.5639675378443928,0.5639675378443928,0.5639675378443928,hybrid
35,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.3029252671226026,0.0,0.0,0.44450344018237437,0.44450344018237437,0.44450344018237437,hybrid
350,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.28265145935906183,0.0,0.0,0.2797272504102914,0.2797272504102914,0.2797272504102914,hybrid
351,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.08178219870008135,0.0,0.0,0.6327128794800325,0.6327128794800325,0.6327128794800325,hybrid
352,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.023611551782064213,0.0,0.0,1.2827951450192294,1.2827951450192294,1.2827951450192294,hybrid
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353957782369722,0.0,0.0,0.02141583112947889,0.02141583112947889,0.02141583112947889,hybrid
354,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.11850584821002733,0.0,0.0,1.7474023392840108,1.7474023392840108,1.7474023392840108,hybrid
355,0.0,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.16796219894760356,0.0,0.0,0.6588515462457081,0.6588515462457081,0.6588515462457081,hybrid
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08083472968084214,0.0,0.0,0.5323338918723368,0.5323338918723368,0.5323338918723368,hybrid
357,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.14785620401649213,0.0,0.0,1.7591424816065968,1.7591424816065968,1.7591424816065968,hybrid
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399351522426405,0.0,0.0,0.013597406089705619,0.013597406089705619,0.013597406089705619,hybrid
359,0.30974826512306797,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.08437967760755685,0.0,0.0,3.3005756566291704,3.3005756566291704,3.3005756566291704,hybrid
36,0.0,0.0,0.0,0.8,0.8,0.18333333333333335,0.0,0.0,0.5,0.33167967340003063,0.0,0.0,1.684338536026679,1.684338536026679,1.684338536026679,hybrid
360,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.1170794286441671,0.0,0.0,0.8468317714576669,0.8468317714576669,0.8468317714576669,hybrid
361,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.06532918285917068,0.0,0.0,0.6261316731436682,0.6261316731436682,0.6261316731436682,hybrid
362,0.3099486361069689,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.12907934751633343,0.0,0.0,2.1185957842814114,2.1185957842814114,2.1185957842814114,hybrid
363,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.04420162209090074,0.0,0.0,1.7176806488363603,1.7176806488363603,1.7176806488363603,hybrid
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451171327240476,0.0,0.0,0.029804685308961906,0.029804685308961906,0.029804685308961906,hybrid
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012392834840557762,0.0,0.0,0.004957133936223105,0.004957133936223105,0.004957133936223105,hybrid
366,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.053605653514127674,0.0,0.0,1.294792785712055,1.294792785712055,1.294792785712055,hybrid
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961739392666398,0.0,0.0,0.019846957570665593,0.019846957570665593,0.019846957570665593,hybrid
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084651518102617,0.0,0.0,0.02833860607241047,0.02833860607241047,0.02833860607241047,hybrid
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.12141742948249973,0.0,0.0,0.5485669717929998,0.5485669717929998,0.5485669717929998,hybrid
37,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.0,0.0,0.36753575387304876,0.0,0.0,0.5303476348825529,0.5303476348825529,0.5303476348825529,hybrid
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02324106643177859,0.0,0.0,0.009296426572711436,0.009296426572711436,0.009296426572711436,hybrid
371,0.30974826512306797,0.5,0.5,0.6,0.6,0.18333333333333335,0.0,0.0,0.5,0.22477132539708566,0.0,0.0,2.9683989824116486,2.9683989824116486,2.9683989824116486,hybrid
372,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.5,0.15743069703238716,0.0,0.0,1.5229722788129547,1.5229722788129547,1.5229722788129547,hybrid
373,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.08596107927649507,0.0,0.0,1.734384431710598,1.734384431710598,1.734384431710598,hybrid
374,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.04155523828091086,0.0,0.0,1.2899726196187682,1.2899726196187682,1.2899726196187682,hybrid
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08720486692160764,0.0,0.0,0.5348819467686431,0.5348819467686431,0.5348819467686431,hybrid
376,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,0.14039780542025224,0.0,0.0,0.6194924555014343,0.6194924555014343,0.6194924555014343,hybrid
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852047187835683,0.0,0.0,0.031408188751342735,0.031408188751342735,0.031408188751342735,hybrid
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.11561920472476837,0.0,0.0,0.5462476818899074,0.5462476818899074,0.5462476818899074,hybrid
379,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.05512639304159751,0.0,0.0,0.9220505572166389,0.9220505572166389,0.9220505572166389,hybrid
38,0.0,0.0,0.0,0.75,0.75,0.18333333333333335,0.0,0.0,0.5,0.3881177550359427,0.0,0.0,1.6469137686810438,1.6469137686810438,1.6469137686810438,hybrid
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.21457425944678238,0.0,0.0,0.585829703778713,0.585829703778713,0.585829703778713,hybrid
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04307056305612478,0.0,0.0,0.5172282252224499,0.5172282252224499,0.5172282252224499,hybrid
382,0.2476436061520056,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.03894685087644889,0.0,0.0,1.2889292646569834,1.2889292646569834,1.2889292646569834,hybrid
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08039009707889624,0.0,0.0,0.5321560388315585,0.5321560388315585,0.5321560388315585,hybrid
384,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07874631732753684,0.0,0.0,3.9314985269310148,3.9314985269310148,3.9314985269310148,hybrid
385,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.10870063612018876,0.0,0.0,0.5268135877814087,0.5268135877814087,0.5268135877814087,hybrid
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05969974113763499,0.0,0.0,0.023879896455053996,0.023879896455053996,0.023879896455053996,hybrid
