node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
36,0.49464387451215,0.0,0.0,0.8,0.8,0.18333333333333335,0.0,0.0,0.5,0.33167967340003063,0.0,0.0,2.030589248185184,2.030589248185184,2.030589248185184,hybrid
360,0.5627378698416605,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.1170794286441671,0.0,0.0,1.2407482803468293,1.2407482803468293,1.2407482803468293,hybrid
361,0.12679775858209183,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.06532918285917068,0.0,0.0,0.7148901041511325,0.7148901041511325,0.7148901041511325,hybrid
362,0.5994746584420755,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.12907934751633343,0.0,0.0,2.321263999915986,2.321263999915986,2.321263999915986,hybrid
363,0.9778192764400708,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.04420162209090074,0.0,0.0,2.4021541423444095,2.4021541423444095,2.4021541423444095,hybrid
364,0.3137000114692873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451171327240476,0.0,0.0,0.24939469333746297,0.24939469333746297,0.24939469333746297,hybrid
365,0.6678654284211325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012392834840557762,0.0,0.0,0.47246293383101584,0.47246293383101584,0.47246293383101584,hybrid
366,0.31840608823774624,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.053605653514127674,0.0,0.0,1.3443265231720734,1.3443265231720734,1.3443265231720734,hybrid
367,0.5205817628190166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961739392666398,0.0,0.0,0.38425419154397716,0.38425419154397716,0.38425419154397716,hybrid
368,0.30466495736005345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084651518102617,0.0,0.0,0.24160407622444785,0.24160407622444785,0.24160407622444785,hybrid
369,0.5860098850430522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.12141742948249973,0.0,0.0,0.9587738913231364,0.9587738913231364,0.9587738913231364,hybrid
37,0.3632167875764203,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.0,0.0,0.0,0.36753575387304876,0.0,0.0,0.784599386186047,0.784599386186047,0.784599386186047,hybrid
370,0.5736622806461519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02324106643177859,0.0,0.0,0.41086002302501773,0.41086002302501773,0.41086002302501773,hybrid
371,0.7408721188833839,0.5,0.5,0.6,0.6,0.18333333333333335,0.0,0.0,0.5,0.22477132539708566,0.0,0.0,3.27018568004387,3.27018568004387,3.27018568004387,hybrid
372,0.8728602391898022,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.5,0.15743069703238716,0.0,0.0,2.133974446245816,2.133974446245816,2.133974446245816,hybrid
373,0.9899897134363521,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.08596107927649507,0.0,0.0,2.4273772311160444,2.4273772311160444,2.4273772311160444,hybrid
374,0.9200854663249645,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.04155523828091086,0.0,0.0,1.7606819217398393,1.7606819217398393,1.7606819217398393,hybrid
375,0.09172882854737258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08720486692160764,0.0,0.0,0.5990921267518039,0.5990921267518039,0.5990921267518039,hybrid
376,0.6914739644941291,0.0,0.0,0.4,0.4,0.16666666666666666,0.0,0.0,0.0,0.14039780542025224,0.0,0.0,1.1035242306473245,1.1035242306473245,1.1035242306473245,hybrid
377,0.31230573987865223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852047187835683,0.0,0.0,0.2500222066663993,0.2500222066663993,0.2500222066663993,hybrid
378,0.021242495073074123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.11561920472476837,0.0,0.0,0.5611174284410593,0.5611174284410593,0.5611174284410593,hybrid
379,0.6232198629561857,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.05512639304159751,0.0,0.0,1.3583044612859687,1.3583044612859687,1.3583044612859687,hybrid
38,0.4358371718030094,0.0,0.0,0.75,0.75,0.18333333333333335,0.0,0.0,0.5,0.3881177550359427,0.0,0.0,1.9519997889431502,1.9519997889431502,1.9519997889431502,hybrid
380,0.06959034636842548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.21457425944678238,0.0,0.0,0.6345429462366108,0.6345429462366108,0.6345429462366108,hybrid
381,0.7851165940225573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04307056305612478,0.0,0.0,1.0668098410382398,1.0668098410382398,1.0668098410382398,hybrid
382,0.9189335859658877,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.03894685087644889,0.0,0.0,1.758832250526701,1.758832250526701,1.758832250526701,hybrid
383,0.599181160331385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08039009707889624,0.0,0.0,0.951582851063528,0.951582851063528,0.951582851063528,hybrid
384,0.6630912257114854,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07874631732753684,0.0,0.0,3.6956623849290544,3.6956623849290544,3.6956623849290544,hybrid
385,0.5800702862981689,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.10870063612018876,0.0,0.0,0.932862788190127,0.932862788190127,0.932862788190127,hybrid
386,0.5035914678644441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05969974113763499,0.0,0.0,0.37639392396016486,0.37639392396016486,0.37639392396016486,hybrid
387,0.7033110532507068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04267527535494968,0.0,0.0,1.0093878474174747,1.0093878474174747,1.0093878474174747,hybrid
388,0.955715412923019,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.04044999390665455,0.0,0.0,2.385180786608775,2.385180786608775,2.385180786608775,hybrid
389,0.6630976748822426,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06575580210503575,0.0,0.0,2.190470693259584,2.190470693259584,2.190470693259584,hybrid
39,0.22897559577279952,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.2981727033605154,0.0,0.0,0.4719762408094082,0.4719762408094082,0.4719762408094082,hybrid
390,0.8693461745601663,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.04892345744824254,0.0,0.0,1.7281117051714134,1.7281117051714134,1.7281117051714134,hybrid
391,0.670316186922835,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1559660509295292,0.0,0.0,0.6982744178844628,0.6982744178844628,0.6982744178844628,hybrid
392,0.05299179313184321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.14287530192384953,0.0,0.0,0.5942443759618301,0.5942443759618301,0.5942443759618301,hybrid
393,0.4165709434191664,0.5,0.5,0.16666666666666666,0.16666666666666666,0.18333333333333335,0.0,0.0,0.5,0.2409533836257098,0.0,0.0,2.529647680510367,2.529647680510367,2.529647680510367,hybrid
394,0.683045097267461,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04797884045651512,0.0,0.0,1.0973231042698286,1.0973231042698286,1.0973231042698286,hybrid
395,0.9719350773776103,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.07380802511225397,0.0,0.0,2.409877764209229,2.409877764209229,2.409877764209229,hybrid
396,0.6741777423341834,0.5,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.025762994824531066,0.0,0.0,2.7822296175637407,2.7822296175637407,2.7822296175637407,hybrid
397,0.8280665242526208,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.09061291842498262,0.0,0.0,1.0958917343468277,1.0958917343468277,1.0958917343468277,hybrid
398,0.7319164109859124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0578691740836083,0.0,0.0,1.035489157323582,1.035489157323582,1.035489157323582,hybrid
399,0.31486072124068754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053605653514127674,0.0,0.0,0.24184476627413232,0.24184476627413232,0.24184476627413232,hybrid
4,0.29610989448475594,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0670086400499627,0.0,0.0,1.9340803821593142,1.9340803821593142,1.9340803821593142,hybrid
40,0.2141190953491518,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.3964657144639383,0.0,0.0,0.8251363191966482,0.8251363191966482,0.8251363191966482,hybrid
400,0.059503691200935696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.17418295708109238,0.0,0.0,0.6113257666730919,0.6113257666730919,0.6113257666730919,hybrid
401,0.9450657828504475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03906303413980883,0.0,0.0,0.6771712616512368,0.6771712616512368,0.6771712616512368,hybrid
402,0.359942268768206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023611551782064213,0.0,0.0,0.2614042088505699,0.2614042088505699,0.2614042088505699,hybrid
403,0.591935334461866,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.5,0.20339542215270068,0.0,0.0,1.087379569651053,1.087379569651053,1.087379569651053,hybrid
404,0.8826080711865403,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.022635066959598413,0.0,0.0,1.7268796766144174,1.7268796766144174,1.7268796766144174,hybrid
405,0.5519254091784244,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.5,0.17811321167516497,0.0,0.0,1.197593071094963,1.197593071094963,1.197593071094963,hybrid
406,0.9027017691084669,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.11599726137111949,0.0,0.0,2.3782901429243744,2.3782901429243744,2.3782901429243744,hybrid
407,0.6381503354735603,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06561642940340161,0.0,0.0,2.1729518065928524,2.1729518065928524,2.1729518065928524,hybrid
408,0.7287894149458952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.044879778867539244,0.0,0.0,1.0281045020091422,1.0281045020091422,1.0281045020091422,hybrid
409,0.40352296534619725,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.08489353156742699,0.0,0.0,1.599756821702642,1.599756821702642,1.599756821702642,hybrid
41,0.4686070692272161,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.12291967867289945,0.0,0.0,0.4605261532615444,0.4605261532615444,0.4605261532615444,hybrid
410,0.6470966738210635,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.06959947869475092,0.0,0.0,1.5808074631526448,1.5808074631526448,1.5808074631526448,hybrid
411,0.32787891415529297,0.0,0.0,0.6,0.6,0.3333333333333333,0.0,0.0,0.0,0.18849097883840213,0.0,0.0,1.1915782981107326,1.1915782981107326,1.1915782981107326,hybrid
412,0.009063570724711303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1297124204347756,0.0,0.0,0.5582294676812081,0.5582294676812081,0.5582294676812081,hybrid
413,0.5300865058689491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940673789747394,0.0,0.0,0.386823249267254,0.386823249267254,0.386823249267254,hybrid
414,0.9384703303180182,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.09781262806191937,0.0,0.0,2.3960542824473805,2.3960542824473805,2.3960542824473805,hybrid
415,0.8377628894132513,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.061844813421882104,0.0,0.0,1.0111719479580286,1.0111719479580286,1.0111719479580286,hybrid
416,0.7414941596552949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.04441646559770587,0.0,0.0,1.0368124979977889,1.0368124979977889,1.0368124979977889,hybrid
417,0.7084153893814034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0452463423372336,0.0,0.0,1.0139893095018757,1.0139893095018757,1.0139893095018757,hybrid
418,0.9453412843782192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027570990481108417,0.0,0.0,0.6727672952571967,0.6727672952571967,0.6727672952571967,hybrid
419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00786522583665781,0.0,0.0,0.7031460903346631,0.7031460903346631,0.7031460903346631,hybrid
42,0.427014571364098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918046327045001,0.0,0.0,0.32658238526304856,0.32658238526304856,0.32658238526304856,hybrid
420,0.9333477209004867,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06612311418217452,0.0,0.0,2.179792650303211,2.179792650303211,2.179792650303211,hybrid
421,0.021837978646536416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.11470774944305753,0.0,0.0,0.5611696848297986,0.5611696848297986,0.5611696848297986,hybrid
422,0.4955504981980989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733444380595065,0.0,0.0,0.3762231239624718,0.3762231239624718,0.3762231239624718,hybrid
423,0.304549518759742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459453621426798,0.0,0.0,0.24702247761752658,0.24702247761752658,0.24702247761752658,hybrid
424,0.6354166171672708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07874631732753684,0.0,0.0,0.9762901589481042,0.9762901589481042,0.9762901589481042,hybrid
425,0.7764603989671377,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.020088151795272232,0.0,0.0,1.751557539995105,1.751557539995105,1.751557539995105,hybrid
426,0.9189335859658877,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.03894685087644889,0.0,0.0,1.758832250526701,1.758832250526701,1.758832250526701,hybrid
427,0.6603139450819673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.039363687254981655,0.0,0.0,0.9779652364593697,0.9779652364593697,0.9779652364593697,hybrid
428,0.39186480022037734,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.20645827407270065,0.0,0.0,0.8235553364500109,0.8235553364500109,0.8235553364500109,hybrid
429,0.37807543569495755,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.0,0.0,2.474511550304091,2.474511550304091,2.474511550304091,hybrid
43,0.3436214580372485,0.5,0.375,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2482716577880435,0.0,0.0,2.4065103504079577,2.4065103504079577,2.4065103504079577,hybrid
430,0.6249206526010104,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.07034524558259342,0.0,0.0,2.3155825550537448,2.3155825550537448,2.3155825550537448,hybrid
431,0.6263194639472872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02837176518723665,0.0,0.0,1.6497723308379957,1.6497723308379957,1.6497723308379957,hybrid
432,0.6630976748822426,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.06575580210503575,0.0,0.0,2.190470693259584,2.190470693259584,2.190470693259584,hybrid
433,0.9434005388382678,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0652319686172873,0.0,0.0,1.7864731646337024,1.7864731646337024,1.7864731646337024,hybrid
434,0.13533863835867155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.13172621083483765,0.0,0.0,3.347427531185005,3.347427531185005,3.347427531185005,hybrid
435,0.6263194639472872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02837176518723665,0.0,0.0,1.6497723308379957,1.6497723308379957,1.6497723308379957,hybrid
436,0.5900626412929086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07617826407136674,0.0,0.0,0.9435151545335828,0.9435151545335828,0.9435151545335828,hybrid
437,0.8405570404645106,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.06810430431252533,0.0,0.0,0.8556316500501675,0.8556316500501675,0.8556316500501675,hybrid
438,0.8521011391284207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.021461448152635853,0.0,0.0,1.8050553766509487,1.8050553766509487,1.8050553766509487,hybrid
439,0.9396321147799739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004039684238447298,0.0,0.0,0.6593583540413607,0.6593583540413607,0.6593583540413607,hybrid
44,0.43090866683729945,0.0,0.0,0.2727272727272727,0.2727272727272727,0.18333333333333335,0.0,0.0,0.5,0.4023502993397402,0.0,0.0,1.3815155804613997,1.3815155804613997,1.3815155804613997,hybrid
440,0.3775739489382557,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.024646863294051375,0.0,0.0,1.3741605095743996,1.3741605095743996,1.3741605095743996,hybrid
441,0.727962107503166,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08796420336583675,0.0,0.0,0.6280924899318843,0.6280924899318843,0.6280924899318843,hybrid
442,0.6254789317601511,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.5,0.08947791828027545,0.0,0.0,2.6236264195442156,2.6236264195442156,2.6236264195442156,hybrid
443,0.655611526140164,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18333333333333335,0.0,0.0,0.5,0.21046606549059865,0.0,0.0,1.934781161161021,1.934781161161021,1.934781161161021,hybrid
444,0.5652050161203891,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.050662011168970476,0.0,0.0,0.8159083157518605,0.8159083157518605,0.8159083157518605,hybrid
445,0.6185962063725143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0528163957408841,0.0,0.0,0.9541439027571137,0.9541439027571137,0.9541439027571137,hybrid
446,0.6360264896924699,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07911936717016904,0.0,0.0,3.676866289652797,3.676866289652797,3.676866289652797,hybrid
447,0.6594549885465761,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.07965446244378273,0.0,0.0,3.5434802769601164,3.5434802769601164,3.5434802769601164,hybrid
448,0.3163971583013702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281164358279752,0.0,0.0,0.24660266824407814,0.24660266824407814,0.24660266824407814,hybrid
449,0.6333408751230264,0.5,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.016311094235545887,0.0,0.0,2.1498630502803366,2.1498630502803366,2.1498630502803366,hybrid
45,0.5136784194785988,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.5,0.2840734951262729,0.0,0.0,2.623204291685528,2.623204291685528,2.623204291685528,hybrid
450,0.635608510417917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05786410806008727,0.0,0.0,0.9680716005165768,0.9680716005165768,0.9680716005165768,hybrid
451,0.6249206526010104,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.07034524558259342,0.0,0.0,2.3155825550537448,2.3155825550537448,2.3155825550537448,hybrid
452,0.3123806109088284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653783238526163,0.0,0.0,0.2572815605902845,0.2572815605902845,0.2572815605902845,hybrid
453,0.46473059926802385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06834786044304515,0.0,0.0,0.3526505636648347,0.3526505636648347,0.3526505636648347,hybrid
454,0.6581404273286419,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.025762994824531066,0.0,0.0,1.6710034970598615,1.6710034970598615,1.6710034970598615,hybrid
455,0.9570234994445453,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.07526868686360037,0.0,0.0,1.8000239243566218,1.8000239243566218,1.8000239243566218,hybrid
456,0.2834986486673926,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.029388056674105916,0.0,0.0,1.3102042767368174,1.3102042767368174,1.3102042767368174,hybrid
457,0.9719350773776103,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.07380802511225397,0.0,0.0,2.409877764209229,2.409877764209229,2.409877764209229,hybrid
458,0.6053098194702872,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.07911936717016904,0.0,0.0,2.305364620497269,2.305364620497269,2.305364620497269,hybrid
459,0.6359359579369336,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.09351873032604305,0.0,0.0,2.1825626626862706,2.1825626626862706,2.1825626626862706,hybrid
46,0.6719826852663181,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.08387224640726329,0.0,0.0,1.603936778249328,1.603936778249328,1.603936778249328,hybrid
460,0.9416635955126899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204254217405396,0.0,0.0,0.6719815337285044,0.6719815337285044,0.6719815337285044,hybrid
461,0.16716201360117275,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.2169012281378651,0.0,0.0,1.0561548531569191,1.0561548531569191,1.0561548531569191,hybrid
462,0.16499971317859932,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.06864585239639481,0.0,0.0,1.2429581401835774,1.2429581401835774,1.2429581401835774,hybrid
463,0.12805426956769259,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.06237413178570997,0.0,0.0,1.2145876414116688,1.2145876414116688,1.2145876414116688,hybrid
464,0.513267497787139,0.0,0.0,0.375,0.375,0.9166666666666667,0.0,0.0,0.5,0.5236604491306519,0.0,0.0,1.9770847614365912,1.9770847614365912,1.9770847614365912,hybrid
465,0.06726076595605415,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.5,0.22731247695565437,0.0,0.0,2.1880075269514996,2.1880075269514996,2.1880075269514996,hybrid
466,0.21151368801200426,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.05500911281099623,0.0,0.0,2.0200632267328014,2.0200632267328014,2.0200632267328014,hybrid
467,0.05110392007511287,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.1569611122574086,0.0,0.0,0.8985571889555425,0.8985571889555425,0.8985571889555425,hybrid
468,0.020605761143258582,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.16290516817805506,0.0,0.0,0.879586100071503,0.879586100071503,0.879586100071503,hybrid
469,0.040063000579861216,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.13066345916451888,0.0,0.0,0.9803094840717104,0.9803094840717104,0.9803094840717104,hybrid
47,0.4234732596840093,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.5,0.2536533980888333,0.0,0.0,1.755035498157197,1.755035498157197,1.755035498157197,hybrid
470,0.16086950603842176,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.09404832703796316,0.0,0.0,2.0002279850420805,2.0002279850420805,2.0002279850420805,hybrid
471,0.09266131164797849,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08401072166502732,0.0,0.0,1.5984672068195958,1.5984672068195958,1.5984672068195958,hybrid
472,0.08961283772688569,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08225364538278905,0.0,0.0,0.49563044456193556,0.49563044456193556,0.49563044456193556,hybrid
473,0.07114198034788999,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.10609709376350229,0.0,0.0,1.942238223748924,1.942238223748924,1.942238223748924,hybrid
474,0.16859883719103716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0631035568475654,0.0,0.0,0.6432606087727522,0.6432606087727522,0.6432606087727522,hybrid
475,0.2008530870677322,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.06273657512996017,0.0,0.0,2.0156917909993965,2.0156917909993965,2.0156917909993965,hybrid
476,0.024906384578635907,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.11710317178202806,0.0,0.0,1.9142757379178563,1.9142757379178563,1.9142757379178563,hybrid
477,0.07807310493682326,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07478534185549927,0.0,0.0,3.284565310197976,3.284565310197976,3.284565310197976,hybrid
478,0.13188036180192364,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.09691882619710088,0.0,0.0,1.981083783740187,1.981083783740187,1.981083783740187,hybrid
479,0.6145947202798924,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.11566212512185649,0.0,0.0,0.5598144875780006,0.5598144875780006,0.5598144875780006,hybrid
48,0.6462748304381436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.13947855377752827,0.0,0.0,2.208183802817712,2.208183802817712,2.208183802817712,hybrid
480,0.9349326004125662,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.003681694496066006,0.0,0.0,1.7559254980872225,1.7559254980872225,1.7559254980872225,hybrid
481,0.3857895679598524,0.5,0.375,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.4405837868582553,0.0,0.0,2.279619545648532,2.279619545648532,2.279619545648532,hybrid
482,0.08081301586624515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010090418381323,0.0,0.0,0.08460947277989689,0.08460947277989689,0.08460947277989689,hybrid
483,0.11915441392262857,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.11177298699845699,0.0,0.0,1.2281172845452228,1.2281172845452228,1.2281172845452228,hybrid
484,0.2066633031901845,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0767346121009604,0.0,0.0,1.8753581570735132,1.8753581570735132,1.8753581570735132,hybrid
485,0.02034618753582288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10540664835417374,0.0,0.0,0.05640499061674551,0.05640499061674551,0.05640499061674551,hybrid
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053116156443464,0.0,0.0,0.03221246462577386,0.03221246462577386,0.03221246462577386,hybrid
487,0.06365776601251957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173516776211195,0.0,0.0,0.061254503313608474,0.061254503313608474,0.061254503313608474,hybrid
488,0.1337538738673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413566790942682,0.0,0.0,0.11017038334486669,0.11017038334486669,0.11017038334486669,hybrid
489,0.03819600788263683,0.5,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.07010090418381323,0.0,0.0,1.754777567191371,1.754777567191371,1.754777567191371,hybrid
49,0.07176051173603398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292203679171775,0.0,0.0,0.07540117293191088,0.07540117293191088,0.07540117293191088,hybrid
490,0.006192192144716454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045773749319969664,0.0,0.0,0.022644034229289386,0.022644034229289386,0.022644034229289386,hybrid
491,0.09517819186340404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0767346121009604,0.0,0.0,0.597318579144767,0.597318579144767,0.597318579144767,hybrid
492,0.39607487878574105,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.0,0.0,0.0,0.2586210176413623,0.0,0.0,1.1449865364922778,1.1449865364922778,1.1449865364922778,hybrid
