node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
25967281,1,25967281,1,0.3657454550266266,0.3657454550266266,0.24735790491104126,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.0,0.011323766171010845,1,True,0.0,0.0,0.0,2.1509948664217675,0.0,0.0,2.1509948664217675,0.7915111994038537,2.1509948664217675,2.1509948664217675,per_group,25
25967442,0,25967442,0,0.06293048677156181,0.06293048677156181,0.10262970424087296,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.0,0.0,0.4235616217739663,0.4235616217739663,0.0,0.0,0.0,0.17324695545793248,0.0009394661186194799,1,False,0.0,0.0,0.0,1.352528746249499,0.0,0.0,1.352528746249499,0.9553948619715483,1.352528746249499,1.352528746249499,per_group,27
25975653,1,25975653,1,0.4073714911937713,0.4073714911937713,0.3769032657146454,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00028049091620182366,1,True,0.0,0.0,0.0,2.1854650072477915,0.0,0.0,2.1854650072477915,0.8259813402298776,2.1854650072477915,2.1854650072477915,per_group,2
25982406,0,25982406,0,0.23227989748819103,0.23227989748819103,0.20208376963151983,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.6666666666666666,0.6666666666666666,0.7865771315463308,0.7865771315463308,0.0,0.0,0.0,0.17324695545793248,0.010933089297974373,1,False,0.0,0.0,0.0,4.339180783329458,0.0,0.0,4.339180783329458,3.942046899051507,4.339180783329458,4.339180783329458,per_group,4
25988864,1,25988864,1,0.3417182564735412,0.3417182564735412,0.27213606238365173,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,1.0,1.0,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,0.005037806238625225,1,True,0.0,0.0,0.0,6.1058275196124825,0.0,0.0,6.1058275196124825,4.746343852594569,6.1058275196124825,6.1058275196124825,per_group,0
26006577,1,26006577,1,0.154128611087799,0.154128611087799,0.05922446399927139,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.6615895129917951,0.6615895129917951,0.0,0.0,0.0,0.0,0.009565362718627013,1,True,0.0,0.0,0.0,1.8164509211996387,0.0,0.0,1.8164509211996387,0.4569672541817249,1.8164509211996387,1.8164509211996387,per_group,34
26038230,1,26038230,1,0.2053597122430801,0.2053597122430801,0.07624100893735886,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.5,0.5,0.8837173929576394,0.8837173929576394,0.0,0.0,0.0,0.0,0.006655022446355922,1,True,0.0,0.0,0.0,3.9676266400251046,0.0,0.0,3.9676266400251046,2.608142973007191,3.9676266400251046,3.9676266400251046,per_group,17
26047548,1,26047548,1,0.3642504811286926,0.3642504811286926,0.17480258643627167,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.7658084557468542,0.7658084557468542,0.0,0.0,0.0,0.0,0.0021024459602962953,1,True,0.0,0.0,0.0,2.034419013582384,0.0,0.0,2.034419013582384,0.6749353465644701,2.034419013582384,2.034419013582384,per_group,20
26061739,1,26061739,1,0.3590101301670074,0.3590101301670074,0.2147887647151947,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,1.0,1.0,0.7145790554414785,0.7145790554414785,0.0,0.0,0.0,0.0,0.005436355558818328,1,True,0.0,0.0,0.0,6.005612205539904,0.0,0.0,6.005612205539904,4.646128538521991,6.005612205539904,6.005612205539904,per_group,12
26061741,0,26061741,0,0.2800496588284649,0.2800496588284649,0.2360528703268581,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.0,0.0,0.6615895129917951,0.6615895129917951,0.0,0.0,0.0,0.17324695545793248,0.005882678808770554,1,False,0.0,0.0,0.0,1.6467209933109812,0.0,0.0,1.6467209933109812,1.2495871090330306,1.6467209933109812,1.6467209933109812,per_group,34
26082001,1,26082001,1,0.3071083724498749,0.3071083724498749,0.2554885149002075,0.25,0.25,0.25,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.4765806111696523,0.0,0.0,0.5987560634467161,0.5987560634467161,0.0,0.0,0.0,0.0,0.07684329294500732,1,True,0.25,0.25,0.25,4.1776013845846744,0.0,0.0,3.427601384584674,2.06811771756676,3.427601384584674,3.427601384584674,per_group,11
26086035,1,26086035,1,0.3500309586524963,0.3500309586524963,0.2278064340353012,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.0,0.0006326708978259541,1,True,0.0,0.0,0.0,2.135215940740508,0.0,0.0,2.135215940740508,0.775732273722594,2.135215940740508,2.135215940740508,per_group,25
26089632,1,26089632,1,0.3761062920093536,0.3761062920093536,0.1729118674993515,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.7658084557468542,0.7658084557468542,0.0,0.0,0.0,0.0,0.0010863588465382659,1,True,0.0,0.0,0.0,2.0435988361527855,0.0,0.0,2.0435988361527855,0.6841151691348715,2.0435988361527855,2.0435988361527855,per_group,20
26090755,1,26090755,1,0.3807040154933929,0.3807040154933929,0.29986080527305603,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,0.0001841064656835978,1,True,0.0,0.0,0.0,2.135560016896481,0.0,0.0,2.135560016896481,0.7760763498785672,2.135560016896481,2.135560016896481,per_group,0
26094715,1,26094715,1,0.4300642311573028,0.4300642311573028,0.3125408887863159,0.25,0.25,0.25,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.4765806111696523,0.0,0.0,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.0,0.07793962317025409,1,True,0.25,0.25,0.25,4.472434644426082,0.0,0.0,3.7224346444260816,2.362950977408168,3.7224346444260816,3.7224346444260816,per_group,25
26128352,1,26128352,1,0.4462816119194031,0.4462816119194031,0.26792916655540466,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.5,0.5,0.8675621530786041,0.8675621530786041,0.0,0.0,0.0,0.0,0.005646590240018267,1,True,0.0,0.0,0.0,4.151984010164744,0.0,0.0,4.151984010164744,2.79250034314683,4.151984010164744,4.151984010164744,per_group,1
26245943,1,26245943,1,0.1921627670526504,0.1921627670526504,0.18358808755874634,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.7865771315463308,0.7865771315463308,0.0,0.0,0.0,0.0,0.00046637853226344576,1,True,0.0,0.0,0.0,1.9066423599928786,0.0,0.0,1.9066423599928786,0.5471586929749648,1.9066423599928786,1.9066423599928786,per_group,4
26250561,1,26250561,1,0.2958135902881622,0.2958135902881622,0.31412896513938904,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.935835601610875,0.935835601610875,0.0,0.0,0.0,0.0,0.0025125488178146973,1,True,0.0,0.0,0.0,2.064806104699225,0.0,0.0,2.064806104699225,0.7053224376813116,2.064806104699225,2.064806104699225,per_group,6
26267569,1,26267569,1,0.292273998260498,0.292273998260498,0.27617916464805603,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,2.4559638071920905e-05,1,True,0.0,0.0,0.0,2.0647681390618815,0.0,0.0,2.0647681390618815,0.7052844720439678,2.0647681390618815,2.0647681390618815,per_group,0
2628591,1,2628591,1,0.2473180443048477,0.2473180443048477,0.25299593806266785,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00037292595308186936,1,True,0.0,0.0,0.0,2.0574499802477164,0.0,0.0,2.0574499802477164,0.6979663132298027,2.0574499802477164,2.0574499802477164,per_group,2
26287227,1,26287227,1,0.3878684043884277,0.3878684043884277,0.21180808544158936,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.7658084557468542,0.7658084557468542,0.0,0.0,0.0,0.0,0.00545862786478677,1,True,0.0,0.0,0.0,2.054320206761519,0.0,0.0,2.054320206761519,0.6948365397436053,2.054320206761519,2.054320206761519,per_group,20
26310302,1,26310302,1,0.4408083856105804,0.4408083856105804,0.3214139938354492,0.25,0.25,0.25,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.4765806111696523,0.0,0.0,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.0,0.0771873563479189,1,True,0.25,0.25,0.25,4.480804287942003,0.0,0.0,3.7308042879420027,2.371320620924089,3.7308042879420027,3.7308042879420027,per_group,25
26336265,1,26336265,1,0.178228959441185,0.178228959441185,0.09052886068820953,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014868570897535486,1,True,0.0,0.0,0.0,1.502512891697788,0.0,0.0,1.502512891697788,0.14302922467987406,1.502512891697788,1.502512891697788,per_group,93
26336343,1,26336343,1,0.2127401679754257,0.2127401679754257,0.11983025819063187,0.25,0.25,0.25,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.4765806111696523,0.0,0.0,0.3961502465462572,0.3961502465462572,0.0,0.0,0.0,0.0,0.08198539909916218,1,True,0.25,0.25,0.25,4.0023465444011315,0.0,0.0,3.2523465444011315,1.8928628773832177,3.2523465444011315,3.2523465444011315,per_group,22
26338809,1,26338809,1,0.5737285614013672,0.5737285614013672,0.4928823411464691,0.25,0.25,0.25,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.4765806111696523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785621664625515,1,True,0.25,0.25,0.25,4.092035166077773,0.0,0.0,3.342035166077773,1.9825514990598592,3.342035166077773,3.342035166077773,per_group,103
26343712,1,26343712,1,0.2750910222530365,0.2750910222530365,0.124646857380867,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.5,0.5,0.8675621530786041,0.8675621530786041,0.0,0.0,0.0,0.0,0.014769868552972697,1,True,0.0,0.0,0.0,4.017768521925538,0.0,0.0,4.017768521925538,2.6582848549076235,4.017768521925538,4.017768521925538,per_group,1
26344156,1,26344156,1,0.3084945380687713,0.3084945380687713,0.19221608340740204,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.0,0.007006031532313357,1,True,0.0,0.0,0.0,2.103898812463874,0.0,0.0,2.103898812463874,0.7444151454459602,2.103898812463874,2.103898812463874,per_group,25
26344853,1,26344853,1,0.3084097802639007,0.3084097802639007,0.27552181482315063,0.25,0.25,0.25,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.4765806111696523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08047447520624372,1,True,0.25,0.25,0.25,3.880353833790908,0.0,0.0,3.130353833790908,1.7708701667729938,3.130353833790908,3.130353833790908,per_group,61
26348935,1,26348935,1,0.3422790169715881,0.3422790169715881,0.3219621777534485,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.005036893411136024,1,True,0.0,0.0,0.0,4.134817948618526,0.0,0.0,4.134817948618526,2.7753342816006117,4.134817948618526,4.134817948618526,per_group,2
26357006,1,26357006,1,0.4012418389320373,0.4012418389320373,0.3910968005657196,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9481424034922286,0.9481424034922286,0.0,0.0,0.0,0.0,0.0016508416500323675,1,True,0.0,0.0,0.0,2.1550435924046676,0.0,0.0,2.1550435924046676,0.7955599253867538,2.1550435924046676,2.1550435924046676,per_group,16
26357737,0,26357737,0,0.1458156334180196,0.1458156334180196,0.027984079236271792,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.0,0.0,0.8675621530786041,0.8675621530786041,0.0,0.0,0.0,0.17324695545793248,0.0004591737403998635,1,False,0.0,0.0,0.0,1.6406930415055183,0.0,0.0,1.6406930415055183,1.2435591572275675,1.6406930415055183,1.6406930415055183,per_group,1
26361292,1,26361292,1,0.1088918149471283,0.1088918149471283,0.05264485627412796,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.6615895129917951,0.6615895129917951,0.0,0.0,0.0,0.0,0.005030820191012785,1,True,0.0,0.0,0.0,1.778901121528818,0.0,0.0,1.778901121528818,0.41941745451090406,1.778901121528818,1.778901121528818,per_group,34
26361561,1,26361561,1,0.3132066428661346,0.3132066428661346,0.1806032806634903,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.0,0.002444244181837946,1,True,0.0,0.0,0.0,2.106299960096622,0.0,0.0,2.106299960096622,0.7468162930787082,2.106299960096622,2.106299960096622,per_group,25
26363100,1,26363100,1,0.3008284866809845,0.3008284866809845,0.17429505288600922,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.0,0.0010672779285341412,1,True,0.0,0.0,0.0,2.0959843452725107,0.0,0.0,2.0959843452725107,0.736500678254597,2.0959843452725107,2.0959843452725107,per_group,25
26368568,1,26368568,1,0.5298811793327332,0.5298811793327332,0.528633177280426,0.25,0.25,0.25,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.4765806111696523,0.0,0.0,0.9481424034922286,0.9481424034922286,0.0,0.0,0.0,0.0,0.09397732892508492,1,True,0.25,0.25,0.25,4.53565301090774,0.0,0.0,3.78565301090774,2.426169343889826,3.78565301090774,3.78565301090774,per_group,16
26384168,1,26384168,1,0.009010910987854,0.009010910987854,0.05370186269283295,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00671757067319404,1,True,0.0,0.0,0.0,1.3687076670101552,0.0,0.0,1.3687076670101552,0.009223999992241414,1.3687076670101552,1.3687076670101552,per_group,98
26389613,1,26389613,1,0.4711813032627105,0.4711813032627105,0.41658324003219604,0.25,0.25,0.25,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.4765806111696523,0.0,0.0,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,0.08079038870254003,1,True,0.25,0.25,0.25,4.482123731782992,0.0,0.0,3.732123731782992,2.3726400647650783,3.732123731782992,3.732123731782992,per_group,0
26433072,2,26433072,2,0.3920652595493928,0.3920652595493928,0.3866184044762077,0.5,0.5,0.0,6,0,1.0,0.06262949763796308,1.0,0.06262949763796308,0.5313147488189816,0.0,0.0,0.8936667069291783,0.8936667069291783,0.0,0.0,0.0,1.0,0.10874290444371243,1,False,0.0,0.0,0.0,6.387052678894161,0.0,0.0,6.387052678894161,6.293108432437217,6.387052678894161,6.387052678894161,per_group,14
26434364,0,26434364,0,0.11869482378505228,0.11869482378505228,0.019116194174177925,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.0,0.0,0.6615895129917951,0.6615895129917951,0.0,0.0,0.0,0.17324695545793248,0.00011309474945226164,1,False,0.0,0.0,0.0,1.5159062500584555,0.0,0.0,1.5159062500584555,1.1187723657805049,1.5159062500584555,1.5159062500584555,per_group,34
26434435,0,26434435,0,0.475917769409353,0.475917769409353,0.311992392493323,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.5,0.5,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.17324695545793248,0.00688737839881114,1,False,0.0,0.0,0.0,3.968439840688055,0.0,0.0,3.968439840688055,3.5713059564101046,3.968439840688055,3.968439840688055,per_group,25
26440043,1,26440043,1,0.4171002507209778,0.4171002507209778,0.3142951726913452,0.25,0.25,0.25,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.4765806111696523,0.0,0.0,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.0,0.08288803609162186,1,True,0.25,0.25,0.25,4.463547983953432,0.0,0.0,3.7135479839534318,2.354064316935518,3.7135479839534318,3.7135479839534318,per_group,25
26454650,1,26454650,1,0.6130530834197998,0.6130530834197998,0.5824939012527466,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,0.00012313091701046154,1,True,0.0,0.0,0.0,2.3214209785730047,0.0,0.0,2.3214209785730047,0.9619373115550909,2.3214209785730047,2.3214209785730047,per_group,0
26467174,1,26467174,1,0.3743565678596496,0.3743565678596496,0.24153824150562286,0.25,0.25,0.25,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.4765806111696523,1.0,1.0,0.8675621530786041,0.8675621530786041,0.0,0.0,0.0,0.0,0.07672914266077631,1,True,0.25,0.25,0.25,8.365768740643169,0.0,0.0,7.615768740643168,6.256285073625254,7.615768740643168,7.615768740643168,per_group,1
26473619,0,26473619,0,0.3009566482559326,0.3009566482559326,0.3040970947942241,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.5833333333333334,0.5833333333333334,0.8275581793292266,0.8275581793292266,0.0,0.0,0.0,0.17324695545793248,0.048214025437922636,1,False,0.0,0.0,0.0,4.09246365534375,0.0,0.0,4.09246365534375,3.6953297710657997,4.09246365534375,4.09246365534375,per_group,18
26478351,0,26478351,0,0.4757543056915343,0.4757543056915343,0.3465772341599025,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.6666666666666666,0.6666666666666666,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.17324695545793248,0.009496544838507079,1,False,0.0,0.0,0.0,4.635758486312376,0.0,0.0,4.635758486312376,4.238624602034426,4.635758486312376,4.635758486312376,per_group,25
26513550,0,26513550,0,0.696998511777667,0.696998511777667,0.747468121080917,0.3333333333333333,0.33333333333333337,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.42158530761732244,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.07021879920669649,1,False,0.0,0.0,0.0,5.168786155293823,0.0,0.0,5.168786155293823,4.771652271015872,5.168786155293823,5.168786155293823,per_group,2
26518245,0,26518245,0,0.2670700371875296,0.2670700371875296,0.13656834029957043,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,1.0,1.0,0.7145790554414785,0.7145790554414785,0.0,0.0,0.0,0.17324695545793248,0.032076476530666836,1,False,0.0,0.0,0.0,5.670690206539644,0.0,0.0,5.670690206539644,5.273556322261693,5.670690206539644,5.670690206539644,per_group,12
26557792,1,26557792,1,0.309455543756485,0.309455543756485,0.16811296343803406,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.0,0.0007102735253497783,1,True,0.0,0.0,0.0,2.102778889611956,0.0,0.0,2.102778889611956,0.7432952225940421,2.102778889611956,2.102778889611956,per_group,25
26565599,1,26565599,1,0.0758298188447952,0.0758298188447952,0.06871140748262405,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,1.0,1.0,0.4235616217739663,0.4235616217739663,0.0,0.0,0.0,0.0,0.005469204949405574,1,True,0.0,0.0,0.0,5.633569094465555,0.0,0.0,5.633569094465555,4.274085427447641,5.633569094465555,5.633569094465555,per_group,27
26575561,1,26575561,1,0.118116557598114,0.118116557598114,0.04420236125588417,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.5987560634467161,0.5987560634467161,0.0,0.0,0.0,0.0,0.002124511034457423,1,True,0.0,0.0,0.0,1.7539922981301002,0.0,0.0,1.7539922981301002,0.3945086311121864,1.7539922981301002,1.7539922981301002,per_group,11
26586889,2,26586889,2,0.3897105970290982,0.3897105970290982,0.4119399004205498,0.5,0.5,0.0,6,0,1.0,0.06262949763796308,1.0,0.06262949763796308,0.5313147488189816,0.0,0.0,0.8936667069291783,0.8936667069291783,0.0,0.0,0.0,1.0,0.10281214110770039,1,False,0.0,0.0,0.0,6.383389719877122,0.0,0.0,6.383389719877122,6.2894454734201775,6.383389719877122,6.383389719877122,per_group,14
2661731,1,2661731,1,0.4749928116798401,0.4749928116798401,0.26598894596099854,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.7658084557468542,0.7658084557468542,0.0,0.0,0.0,0.0,0.02313937747699576,1,True,0.0,0.0,0.0,2.1293239574783116,0.0,0.0,2.1293239574783116,0.7698402904603979,2.1293239574783116,2.1293239574783116,per_group,20
26630786,1,26630786,1,0.4206304252147674,0.4206304252147674,0.4036974012851715,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9481424034922286,0.9481424034922286,0.0,0.0,0.0,0.0,0.02085459375373793,1,True,0.0,0.0,0.0,2.1763155870619633,0.0,0.0,2.1763155870619633,0.8168319200440496,2.1763155870619633,2.1763155870619633,per_group,16
26662482,1,26662482,1,0.4797355234622955,0.4797355234622955,0.3635607063770294,0.25,0.25,0.25,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.4765806111696523,0.0,0.0,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.0,0.08250215645932776,1,True,0.25,0.25,0.25,4.513540438256798,0.0,0.0,3.763540438256798,2.404056771238884,3.763540438256798,3.763540438256798,per_group,25
26663754,1,26663754,1,0.3211579620838165,0.3211579620838165,0.20620201528072357,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.0,0.017817053762994493,1,True,0.0,0.0,0.0,2.1172728583451144,0.0,0.0,2.1172728583451144,0.7577891913272007,2.1172728583451144,2.1172728583451144,per_group,25
26694808,0,26694808,0,0.1458156334180196,0.1458156334180196,0.027984079236271792,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.0,0.0,0.8675621530786041,0.8675621530786041,0.0,0.0,0.0,0.17324695545793248,0.0004591737403998635,1,False,0.0,0.0,0.0,1.6406930415055183,0.0,0.0,1.6406930415055183,1.2435591572275675,1.6406930415055183,1.6406930415055183,per_group,1
26713238,1,26713238,1,0.1996409147977829,0.1996409147977829,0.08811264485120773,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.6615895129917951,0.6615895129917951,0.0,0.0,0.0,0.0,0.0003536183299146173,1,True,0.0,0.0,0.0,1.8500972408510121,0.0,0.0,1.8500972408510121,0.4906135738330983,1.8500972408510121,1.8500972408510121,per_group,34
26713654,1,26713654,1,0.3305007517337799,0.3305007517337799,0.2800544798374176,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.0,0.0002842974604663783,1,True,0.0,0.0,0.0,2.0954274631872254,0.0,0.0,2.0954274631872254,0.7359437961693117,2.0954274631872254,2.0954274631872254,per_group,0
26740586,1,26740586,1,0.0944528430700302,0.0944528430700302,0.036796893924474716,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.48352400508458004,0.48352400508458004,0.0,0.0,0.0,0.0,0.0008684415442215491,1,True,0.0,0.0,0.0,1.6770684764794943,0.0,0.0,1.6770684764794943,0.31758480946158063,1.6770684764794943,1.6770684764794943,per_group,23
26747105,0,26747105,0,0.5135711749335096,0.5135711749335096,0.45796287647836653,0.0,0.0,0.0,26,0,1.0,0.26475592285196714,1.0,0.26475592285196714,0.0,0.47058823529411764,0.47058823529411764,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,0.17324695545793248,0.06266942382327219,1,False,0.0,0.0,0.0,3.873590319924088,0.0,0.0,3.873590319924088,3.4764564356461376,3.873590319924088,3.873590319924088,per_group,0
26755061,1,26755061,1,0.4087222814559936,0.4087222814559936,0.2609383463859558,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.0,0.0,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.0,0.0006952073519646148,1,True,0.0,0.0,0.0,2.182187759919547,0.0,0.0,2.182187759919547,0.8227040929016335,2.182187759919547,2.182187759919547,per_group,25
26763525,1,26763525,1,0.1975624114274978,0.1975624114274978,0.10103257745504379,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.25,0.25,0.6127387184159027,0.6127387184159027,0.0,0.0,0.0,0.0,0.015803381915035088,1,True,0.0,0.0,0.0,2.828643969942374,0.0,0.0,2.828643969942374,1.4691603029244602,2.828643969942374,2.828643969942374,per_group,19
26766494,2,26766494,2,0.6311793623495394,0.6311793623495394,0.5594875073293414,0.0,0.0,0.0,6,0,1.0,0.06262949763796308,1.0,0.06262949763796308,0.0,0.0,0.0,0.9429158110882957,0.9429158110882957,0.0,0.0,0.0,1.0,0.053167150412308795,1,False,0.0,0.0,0.0,5.086295787004416,0.0,0.0,5.086295787004416,4.992351540547472,5.086295787004416,5.086295787004416,per_group,0
26771859,1,26771859,1,0.3536579310894012,0.3536579310894012,0.23826947808265686,0.0,0.0,0.0,89,0,1.0,0.9063224446786091,1.0,0.9063224446786091,0.0,0.3333333333333333,0.3333333333333333,0.9910354110624984,0.9910354110624984,0.0,0.0,0.0,0.0,0.012850741577252366,1,True,0.0,0.0,0.0,3.4751162732271927,0.0,0.0,3.4751162732271927,2.115632606209279,3.4751162732271927,3.4751162732271927,per_group,25
