node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
20719354,1,20719354,1,0.5693524084840526,0.5693524084840526,0.5169764757156372,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.5,0.5,0.5176741284797812,0.5176741284797812,0.0,0.0,0.0,0.0,0.06775278981866088,0,False,0.0,0.0,0.0,4.095045113891244,0.0,0.0,4.095045113891244,2.734644827972731,4.095045113891244,4.095045113891244,per_group,11
20724218,1,20724218,1,0.3241823723867611,0.3241823723867611,0.24916189908981323,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.16666666666666666,0.16666666666666666,0.7010100380322963,0.7010100380322963,0.0,0.0,0.0,0.0,0.025064859752714077,0,False,0.0,0.0,0.0,2.6444373274365507,0.0,0.0,2.6444373274365507,1.2840370415180378,2.6444373274365507,2.6444373274365507,per_group,18
20725832,1,20725832,1,0.6320807026350261,0.6320807026350261,0.5628113150596619,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,0.5176741284797812,0.5176741284797812,0.0,0.0,0.0,0.0,0.09435938707489117,0,False,0.0,0.0,0.0,3.153209728388892,0.0,0.0,3.153209728388892,1.7928094424703787,3.153209728388892,3.153209728388892,per_group,11
20726522,1,20726522,1,0.4242049837465006,0.4242049837465006,0.42112061381340027,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.7912404239481988,0.7912404239481988,0.0,0.0,0.0,0.0,0.009513746373868358,0,False,0.0,0.0,0.0,2.0982386088019735,0.0,0.0,2.0982386088019735,0.7378383228834605,2.0982386088019735,2.0982386088019735,per_group,17
20734423,1,20734423,1,0.6165211777174405,0.6165211777174405,0.495131254196167,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.13333333333333333,0.13333333333333333,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.12492300473895172,0,False,0.0,0.0,0.0,2.901625198088115,0.0,0.0,2.901625198088115,1.541224912169602,2.901625198088115,2.901625198088115,per_group,0
20745227,1,20745227,1,0.5934130441107427,0.5934130441107427,0.5155280828475952,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.8915502041932435,0.8915502041932435,0.0,0.0,0.0,0.0,0.017589590785650904,0,False,0.0,0.0,0.0,2.2861827005394244,0.0,0.0,2.2861827005394244,0.9257824146209112,2.2861827005394244,2.2861827005394244,per_group,26
20745274,0,20745274,0,0.5339609707301658,0.5339609707301658,0.4435514593980116,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.375,0.375,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.17324695545793248,0.03412974672760968,0,True,0.0,0.0,0.0,3.4477436601213243,0.0,0.0,3.4477436601213243,3.0492059807195044,3.4477436601213243,3.4477436601213243,per_group,1
20765649,1,20765649,1,0.536159886095728,0.536159886095728,0.29306262731552124,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9375683297935309,0.9375683297935309,0.0,0.0,0.0,0.0,0.020119664692341152,0,False,0.0,0.0,0.0,2.264148259099563,0.0,0.0,2.264148259099563,0.9037479731810502,2.264148259099563,2.264148259099563,per_group,6
20767940,1,20767940,1,0.21398896498040004,0.21398896498040004,0.7141039967536926,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.5874005551089301,0.5874005551089301,0.0,0.0,0.0,0.0,0.010891490660846232,0,False,0.0,0.0,0.0,1.828559182655552,0.0,0.0,1.828559182655552,0.468158896737039,1.828559182655552,1.828559182655552,per_group,3
20771592,1,20771592,1,0.3748829442622135,0.3748829442622135,0.49512550234794617,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.0,0.001766707448894293,0,False,0.0,0.0,0.0,6.079647111848311,0.0,0.0,6.079647111848311,4.7192468259297975,6.079647111848311,6.079647111848311,per_group,1
20775769,2,20775769,2,0.6318851629484771,0.6318851629484771,0.586887291437509,0.0,0.0,0.0,6,0,1.0,0.061082554954983895,1.0,0.061082554954983895,0.0,0.5,0.5,0.8977656700898606,0.8977656700898606,0.0,0.0,0.0,1.0,0.008747651763065217,0,False,0.0,0.0,0.0,7.048639093365108,0.0,0.0,7.048639093365108,6.957015260932632,7.048639093365108,7.048639093365108,per_group,13
20780856,1,20780856,1,0.49901918850932464,0.49901918850932464,0.5704118609428406,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000678026978165594,0,False,0.0,0.0,0.0,2.2598190448194226,0.0,0.0,2.2598190448194226,0.8994187589009094,2.2598190448194226,2.2598190448194226,per_group,23
20782744,1,20782744,1,0.6619879381132033,0.6619879381132033,0.9490526914596558,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.0003693579837060934,0,False,0.0,0.0,0.0,2.3896477252707102,0.0,0.0,2.3896477252707102,1.0292474393521973,2.3896477252707102,2.3896477252707102,per_group,2
20788139,0,20788139,0,0.011085928030378575,0.011085928030378575,0.6892468564179411,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0612113142026457,0,True,0.0,0.0,0.0,4.39148491064592,0.0,0.0,4.39148491064592,3.9929472312440994,4.39148491064592,4.39148491064592,per_group,14
20790544,0,20790544,0,0.8036031952932433,0.8036031952932433,0.5330180385618775,0.5,0.5,0.5,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.63284589313394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.0869505328752129,0,True,0.5,0.5,0.5,6.260493217330709,0.0,0.0,4.760493217330709,4.361955537928889,4.760493217330709,4.760493217330709,per_group,55
20791477,1,20791477,1,0.7730281246442452,0.7730281246442452,0.2772704064846039,0.6666666666666666,0.6666666666666666,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,1.2712890159637835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.21031375389132217,0,False,0.0,0.0,0.0,4.541916911801305,0.0,0.0,4.541916911801305,3.1815166258827925,4.541916911801305,4.541916911801305,per_group,23
20794585,1,20794585,1,0.5952904026548368,0.5952904026548368,0.16174302995204926,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,0.9375683297935309,0.9375683297935309,0.0,0.0,0.0,0.0,0.09369322832034016,0,False,0.0,0.0,0.0,3.33352474143525,0.0,0.0,3.33352474143525,1.9731244555167369,3.33352474143525,3.33352474143525,per_group,6
20795697,1,20795697,1,0.33328118113147814,0.33328118113147814,0.4065442979335785,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.8,0.8,0.41256154033633924,0.41256154033633924,0.0,0.0,0.0,0.0,0.01930884516620485,0,False,0.0,0.0,0.0,5.039098654541727,0.0,0.0,5.039098654541727,3.678698368623214,5.039098654541727,5.039098654541727,per_group,34
20806196,0,20806196,0,0.3318561166849201,0.3318561166849201,0.18092732212251184,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.38461538461538464,0.38461538461538464,0.7010100380322963,0.7010100380322963,0.0,0.0,0.0,0.17324695545793248,0.049620901968659224,0,True,0.0,0.0,0.0,3.2608632226497702,0.0,0.0,3.2608632226497702,2.8623255432479504,3.2608632226497702,3.2608632226497702,per_group,18
20808933,1,20808933,1,0.5616674435171733,0.5616674435171733,0.4689573347568512,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.4,0.4,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.016883319178512792,0,False,0.0,0.0,0.0,3.8919969717264364,0.0,0.0,3.8919969717264364,2.5315966858079233,3.8919969717264364,3.8919969717264364,per_group,0
20813871,0,20813871,0,0.7162845850016832,0.7162845850016832,0.7324832315858106,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,0,True,0.0,0.0,0.0,2.0835013796423754,0.0,0.0,2.0835013796423754,1.6849637002405553,2.0835013796423754,2.0835013796423754,per_group,1
20817803,0,20817803,0,0.40202132951543473,0.40202132951543473,0.45338625609645833,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.7796369649743407,0.7796369649743407,0.0,0.0,0.0,0.17324695545793248,0.00041419288722352373,0,True,0.0,0.0,0.0,1.803085305199235,0.0,0.0,1.803085305199235,1.4045476257974152,1.803085305199235,1.803085305199235,per_group,31
20821109,1,20821109,1,0.49901918850932464,0.49901918850932464,0.5704118609428406,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000678026978165594,0,False,0.0,0.0,0.0,2.2598190448194226,0.0,0.0,2.2598190448194226,0.8994187589009094,2.2598190448194226,2.2598190448194226,per_group,23
20851551,2,20851551,2,0.47338176617160715,0.47338176617160715,0.07509110354008297,0.0,0.0,0.0,6,0,1.0,0.061082554954983895,1.0,0.061082554954983895,0.0,0.5714285714285714,0.5714285714285714,0.8324644315135267,0.8324644315135267,0.0,0.0,0.0,1.0,0.04677799919986175,0,False,0.0,0.0,0.0,7.18630914660077,0.0,0.0,7.18630914660077,7.094685314168294,7.18630914660077,7.18630914660077,per_group,7
20851795,1,20851795,1,0.416944147768435,0.416944147768435,0.15701355040073395,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.3333333333333333,0.3333333333333333,0.7010100380322963,0.7010100380322963,0.0,0.0,0.0,0.0,0.009674510253321087,0,False,0.0,0.0,0.0,3.380696309558739,0.0,0.0,3.380696309558739,2.020296023640226,3.380696309558739,3.380696309558739,per_group,18
20852423,2,20852423,2,0.5604413515649457,0.5604413515649457,0.5804242627603147,0.0,0.0,0.0,6,0,1.0,0.061082554954983895,1.0,0.061082554954983895,0.0,0.0,0.0,0.8977656700898606,0.8977656700898606,0.0,0.0,0.0,1.0,0.023980453764159235,0,False,0.0,0.0,0.0,4.99605388485861,0.0,0.0,4.99605388485861,4.904430052426134,4.99605388485861,4.99605388485861,per_group,13
20859704,2,20859704,2,0.8792644285694006,0.8792644285694006,0.46477746589610863,0.5,0.5,0.28872656044297385,6,0,1.0,0.061082554954983895,1.0,0.061082554954983895,0.5305412774774919,0.0,0.0,0.8977656700898606,0.8977656700898606,0.0,0.0,0.0,1.0,0.16701238551306577,0,False,0.0,0.0,0.0,7.660201607315769,0.0,0.0,7.660201607315769,7.568577774883293,7.660201607315769,7.660201607315769,per_group,13
20863618,0,20863618,0,0.6023515836364796,0.6023515836364796,0.5463643211014093,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.5,0.5,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.17324695545793248,0.005345476826532929,0,True,0.0,0.0,0.0,3.9938208694760524,0.0,0.0,3.9938208694760524,3.5952831900742326,3.9938208694760524,3.9938208694760524,per_group,1
20873,1,20873,1,0.4055177452092105,0.4055177452092105,0.4853942394256592,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.750065904987391,0.750065904987391,0.0,0.0,0.0,0.0,0.0013590286646993771,0,False,0.0,0.0,0.0,6.060255143178987,0.0,0.0,6.060255143178987,4.6998548572604735,6.060255143178987,6.060255143178987,per_group,10
20893623,1,20893623,1,0.3996770909501805,0.3996770909501805,0.5133376121520996,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.014996068975290136,0,False,0.0,0.0,0.0,4.184640779371245,0.0,0.0,4.184640779371245,2.8242404934527316,4.184640779371245,4.184640779371245,per_group,23
20920377,0,20920377,0,0.5307218283608058,0.5307218283608058,0.5464327012585588,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.7272727272727273,0.7272727272727273,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.17324695545793248,0.04084487816601077,0,True,0.0,0.0,0.0,4.856257794748267,0.0,0.0,4.856257794748267,4.457720115346446,4.856257794748267,4.856257794748267,per_group,1
20928893,0,20928893,0,0.6320551301964485,0.6320551301964485,0.45309759708969655,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.8915502041932435,0.8915502041932435,0.0,0.0,0.0,0.17324695545793248,0.04500859444053709,0,True,0.0,0.0,0.0,2.0564472858194915,0.0,0.0,2.0564472858194915,1.6579096064176717,2.0564472858194915,2.0564472858194915,per_group,26
20961576,1,20961576,1,0.5311252066923347,0.5311252066923347,0.5325751900672913,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.0,0.000690928957711415,0,False,0.0,0.0,0.0,6.204318188245053,0.0,0.0,6.204318188245053,4.84391790232654,6.204318188245053,6.204318188245053,per_group,1
20974633,1,20974633,1,0.4246998260506767,0.4246998260506767,0.2520263195037842,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9375683297935309,0.9375683297935309,0.0,0.0,0.0,0.0,0.007987358376285681,0,False,0.0,0.0,0.0,2.1713405191687056,0.0,0.0,2.1713405191687056,0.8109402332501926,2.1713405191687056,2.1713405191687056,per_group,6
20974986,1,20974986,1,0.08115799346576369,0.08115799346576369,0.5476239323616028,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.1949600420744769,0.1949600420744769,0.0,0.0,0.0,0.0,0.012374572737031023,0,False,0.0,0.0,0.0,1.5265190735494718,0.0,0.0,1.5265190735494718,0.16611878763095872,1.5265190735494718,1.5265190735494718,per_group,24
20978193,1,20978193,1,0.3101342351801128,0.3101342351801128,0.4209443926811218,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.7796369649743407,0.7796369649743407,0.0,0.0,0.0,0.0,0.00028458295782705304,0,False,0.0,0.0,0.0,1.9984115314371218,0.0,0.0,1.9984115314371218,0.6380112455186088,1.9984115314371218,1.9984115314371218,per_group,31
20993726,1,20993726,1,0.9116150559060738,0.9116150559060738,0.36757850646972656,0.6666666666666666,0.6666666666666666,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,1.2712890159637835,0.0,0.0,0.8915502041932435,0.8915502041932435,0.0,0.0,0.0,0.0,0.2021868859456067,0,False,0.0,0.0,0.0,4.596123498523676,0.0,0.0,4.596123498523676,3.2357232126051625,4.596123498523676,4.596123498523676,per_group,26
21001897,1,21001897,1,0.4954605552495235,0.4954605552495235,0.630440890789032,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.5,0.5,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.004342108818425342,0,False,0.0,0.0,0.0,4.23526909800429,0.0,0.0,4.23526909800429,2.874868812085777,4.23526909800429,4.23526909800429,per_group,0
21018685,1,21018685,1,0.4850457484667916,0.4850457484667916,0.18673957884311676,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9375683297935309,0.9375683297935309,0.0,0.0,0.0,0.0,0.006448980478132036,0,False,0.0,0.0,0.0,2.2191557437321516,0.0,0.0,2.2191557437321516,0.8587554578136384,2.2191557437321516,2.2191557437321516,per_group,6
21030225,1,21030225,1,0.4402927307919033,0.4402927307919033,0.6212241649627686,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.0013771352441484977,0,False,0.0,0.0,0.0,2.190245346365911,0.0,0.0,2.190245346365911,0.8298450604473979,2.190245346365911,2.190245346365911,per_group,0
2103501,1,2103501,1,0.06628553155467762,0.06628553155467762,0.6555379629135132,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.1949600420744769,0.1949600420744769,0.0,0.0,0.0,0.0,0.007595860884887299,0,False,0.0,0.0,0.0,1.5131874904649598,0.0,0.0,1.5131874904649598,0.15278720454644673,1.5131874904649598,1.5131874904649598,per_group,24
21044126,0,21044126,0,0.5506761607439844,0.5506761607439844,0.4293692019754176,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.4090909090909091,0.4090909090909091,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.17324695545793248,0.0848151400972757,0,True,0.0,0.0,0.0,3.6126850665069155,0.0,0.0,3.6126850665069155,3.2141473871050956,3.6126850665069155,3.6126850665069155,per_group,1
21053220,1,21053220,1,0.8152828164410298,0.8152828164410298,0.37898707389831543,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.3333333333333333,0.3333333333333333,0.8376209165707178,0.8376209165707178,0.0,0.0,0.0,0.0,0.10179473924950447,0,False,0.0,0.0,0.0,4.79530875246488,0.0,0.0,4.79530875246488,3.434908466546367,4.79530875246488,4.79530875246488,per_group,1
21060795,1,21060795,1,0.6368790673737635,0.6368790673737635,0.3661779463291168,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09733961297762353,0,False,0.0,0.0,0.0,3.399105423710811,0.0,0.0,3.399105423710811,2.038705137792298,3.399105423710811,3.399105423710811,per_group,23
21062689,1,21062689,1,0.39494427863183035,0.39494427863183035,0.1366340070962906,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,0.7010100380322963,0.7010100380322963,0.0,0.0,0.0,0.0,0.15859755529681224,0,False,0.0,0.0,0.0,3.074439994429169,0.0,0.0,3.074439994429169,1.7140397085106562,3.074439994429169,3.074439994429169,per_group,18
21069104,1,21069104,1,0.7519857976999188,0.7519857976999188,0.8735529184341431,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.0008705781879974338,0,False,0.0,0.0,0.0,2.4617963790013704,0.0,0.0,2.4617963790013704,1.1013960930828572,2.4617963790013704,2.4617963790013704,per_group,2
21072539,1,21072539,1,0.4440602143045038,0.4440602143045038,0.2862445116043091,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.8324644315135267,0.8324644315135267,0.0,0.0,0.0,0.0,0.005879567318932447,0,False,0.0,0.0,0.0,6.133644543314559,0.0,0.0,6.133644543314559,4.773244257396046,6.133644543314559,6.133644543314559,per_group,7
21081275,1,21081275,1,0.1959848508718653,0.1959848508718653,0.5871937274932861,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.5,0.5,0.41256154033633924,0.41256154033633924,0.0,0.0,0.0,0.0,0.005668005679334786,0,False,0.0,0.0,0.0,3.7251693384879756,0.0,0.0,3.7251693384879756,2.3647690525694625,3.7251693384879756,3.7251693384879756,per_group,20
21085123,1,21085123,1,0.42403953330056915,0.42403953330056915,0.5852582454681396,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.00047085254232009385,0,False,0.0,0.0,0.0,2.176970903562295,0.0,0.0,2.176970903562295,0.8165706176437821,2.176970903562295,2.176970903562295,per_group,0
21093392,1,21093392,1,0.6222031118204776,0.6222031118204776,0.5001795291900635,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.28125,0.28125,0.9543954704812614,0.9543954704812614,0.0,0.0,0.0,0.0,0.13297655692740312,0,False,0.0,0.0,0.0,3.500253477693747,0.0,0.0,3.500253477693747,2.139853191775234,3.500253477693747,3.500253477693747,per_group,0
21128914,1,21128914,1,0.07230146006849561,0.07230146006849561,0.6473670601844788,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019926555494934844,0,False,0.0,0.0,0.0,1.4188392506381577,0.0,0.0,1.4188392506381577,0.058438964719644534,1.4188392506381577,1.4188392506381577,per_group,48
21145162,0,21145162,0,0.39511528833002,0.39511528833002,0.4065690194360985,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.8656495915117238,0.8656495915117238,0.0,0.0,0.0,0.17324695545793248,0.0003346087869317303,0,True,0.0,0.0,0.0,1.840542910289507,0.0,0.0,1.840542910289507,1.4420052308876872,1.840542910289507,1.840542910289507,per_group,4
21146733,0,21146733,0,0.4269107378750708,0.4269107378750708,0.4361673292653548,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.8656495915117238,0.8656495915117238,0.0,0.0,0.0,0.17324695545793248,0.0008061120738291313,0,True,0.0,0.0,0.0,1.8661207209116173,0.0,0.0,1.8661207209116173,1.4675830415097975,1.8661207209116173,1.8661207209116173,per_group,4
21161755,0,21161755,0,0.5298339941622564,0.5298339941622564,0.4922797360828015,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.0,0.0,0.6762802285590489,0.6762802285590489,0.0,0.0,0.0,0.17324695545793248,0.00037742244898379706,0,True,0.0,0.0,0.0,1.8536460375775745,0.0,0.0,1.8536460375775745,1.4551083581757547,1.8536460375775745,1.8536460375775745,per_group,16
21165967,0,21165967,0,0.4844805250676158,0.4844805250676158,0.24733919832778933,0.0,0.0,0.0,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.0,0.5,0.5,0.8324644315135267,0.8324644315135267,0.0,0.0,0.0,0.17324695545793248,0.01386492277502739,0,True,0.0,0.0,0.0,3.899501613876914,0.0,0.0,3.899501613876914,3.5009639344750942,3.899501613876914,3.899501613876914,per_group,7
21170661,1,21170661,1,0.6266716621715572,0.6266716621715572,0.4606899321079254,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.5,0.5,0.9990925629330455,0.9990925629330455,0.0,0.0,0.0,0.0,0.004783163235199957,0,False,0.0,0.0,0.0,4.362718846092841,0.0,0.0,4.362718846092841,3.0023185601743285,4.362718846092841,4.362718846092841,per_group,2
21175294,0,21175294,0,0.6637982579592832,0.6637982579592832,0.11186583497355315,0.5,0.5,0.5,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.63284589313394,0.1111111111111111,0.1111111111111111,0.8324644315135267,0.8324644315135267,0.0,0.0,0.0,0.17324695545793248,0.12356336682478936,0,True,0.5,0.5,0.5,7.020309777849621,0.0,0.0,5.520309777849621,5.121772098447801,5.520309777849621,5.520309777849621,per_group,7
21177451,1,21177451,1,0.5334357182462808,0.5334357182462808,0.7966654300689697,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,1.0,1.0,0.5176741284797812,0.5176741284797812,0.0,0.0,0.0,0.0,0.0005590788681735455,0,False,0.0,0.0,0.0,6.04615364841588,0.0,0.0,6.04615364841588,4.685753362497367,6.04615364841588,6.04615364841588,per_group,11
21187585,1,21187585,1,0.6862116700933801,0.6862116700933801,0.388001024723053,0.3333333333333333,0.3333333333333333,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.6356445079818918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0926871336784006,0,False,0.0,0.0,0.0,3.4371757620967376,0.0,0.0,3.4371757620967376,2.0767754761782244,3.4371757620967376,3.4371757620967376,per_group,23
2119161,1,2119161,1,0.23805903206720577,0.23805903206720577,0.7001502513885498,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.5874005551089301,0.5874005551089301,0.0,0.0,0.0,0.0,0.0005022051004662593,0,False,0.0,0.0,0.0,1.8446984506568826,0.0,0.0,1.8446984506568826,0.4842981647383695,1.8446984506568826,1.8446984506568826,per_group,3
21192419,0,21192419,0,0.39597904849859006,0.39597904849859006,0.2671536876299678,0.5,0.5,0.5,26,0,1.0,0.2656917862678799,1.0,0.2656917862678799,0.63284589313394,0.0,0.0,0.41256154033633924,0.41256154033633924,0.0,0.0,0.0,0.17324695545793248,0.08828212349395244,0,True,0.5,0.5,0.5,6.141074147248778,0.0,0.0,4.641074147248778,4.242536467846958,4.641074147248778,4.641074147248778,per_group,34
21193380,1,21193380,1,0.43193730218832804,0.43193730218832804,0.3449699282646179,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.6666666666666666,0.6666666666666666,0.8324644315135267,0.8324644315135267,0.0,0.0,0.0,0.0,0.009937825624614498,0,False,0.0,0.0,0.0,4.79183035777999,0.0,0.0,4.79183035777999,3.431430071861477,4.79183035777999,4.79183035777999,per_group,7
21193728,1,21193728,1,0.5572654113679969,0.5572654113679969,0.24111413955688477,0.0,0.0,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,0.0,0.0,0.0,0.9375683297935309,0.9375683297935309,0.0,0.0,0.0,0.0,0.024776666699708908,0,False,0.0,0.0,0.0,2.282429779919589,0.0,0.0,2.282429779919589,0.9220294940010757,2.282429779919589,2.282429779919589,per_group,6
21203278,1,21203278,1,0.7142544039938928,0.7142544039938928,0.12552210688591003,0.6666666666666666,0.6666666666666666,0.0,89,0,1.0,0.9069335239456755,1.0,0.9069335239456755,1.2712890159637835,0.14285714285714285,0.14285714285714285,0.7796369649743407,0.7796369649743407,0.0,0.0,0.0,0.0,0.21195350579248642,0,False,0.0,0.0,0.0,4.956636914767115,0.0,0.0,4.956636914767115,3.5962366288486014,4.956636914767115,4.956636914767115,per_group,31
