node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
74,lancaster,0.07181300411885798,0.6363636363636364,0.6363636363636364,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.07181300411885798,0.5881670533642692,0.0,3.1631357147941013,2.574968661429832,3.1631357147941013,3.1631357147941013,per_group
75,lancaster,0.06694608411181366,0.36363636363636365,0.36363636363636365,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694608411181366,0.5881670533642692,0.0,1.874283542913905,1.2861164895496358,1.874283542913905,1.874283542913905,per_group
76,lancaster,0.055306265474506934,0.45454545454545453,0.4545454545454546,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.055306265474506934,0.5881670533642692,0.0,2.8568040640349284,2.268637010670659,2.8568040640349284,2.8568040640349284,per_group
77,lancaster,0.3850655647439544,0.45454545454545453,0.4545454545454546,0.0,0.0,0.4545454545454546,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3850655647439544,0.5881670533642692,0.0,2.7560892572221514,2.167922203857882,2.7560892572221514,2.7560892572221514,per_group
78,lancaster,0.04321606914632627,0.36363636363636365,0.36363636363636365,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.04321606914632627,0.5881670533642692,0.0,2.202870873254141,1.6147038198898715,2.202870873254141,2.202870873254141,per_group
79,lancaster,0.1904781077829063,0.2727272727272727,0.27272727272727276,0.0,0.0,0.27272727272727276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904781077829063,0.5881670533642692,0.0,1.580808129466305,0.9926410761020359,1.580808129466305,1.580808129466305,per_group
8,northeast_antelope_valley,0.26825799007846163,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278879015721121,0.26825799007846163,0.024859131587669874,0.0,3.9131655484687076,3.8883064168810377,3.9131655484687076,3.9131655484687076,per_group
80,lancaster,0.14759696181928997,0.36363636363636365,0.36363636363636365,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14759696181928997,0.5881670533642692,0.0,1.8904137184554002,1.3022466650911309,1.8904137184554002,1.8904137184554002,per_group
81,lancaster,0.2028070511182376,0.7272727272727273,0.7272727272727273,0.0,0.0,0.7272727272727273,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2028070511182376,0.5881670533642692,0.0,3.257516342375796,2.6693492890115267,3.257516342375796,3.257516342375796,per_group
82,lancaster,0.058783160238933964,0.45454545454545453,0.4545454545454546,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058783160238933964,0.5881670533642692,0.0,2.1908327763211473,1.602665722956878,2.1908327763211473,2.1908327763211473,per_group
83,lancaster,0.12388519004488144,0.2727272727272727,0.27272727272727276,0.0,0.0,0.27272727272727276,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.12388519004488144,0.5881670533642692,0.0,1.6508228792520332,1.062655825887764,1.6508228792520332,1.6508228792520332,per_group
84,lancaster,0.21255473470118752,0.36363636363636365,0.36363636363636365,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21255473470118752,0.5881670533642692,0.0,1.9034052730317796,1.3152382196675105,1.9034052730317796,1.9034052730317796,per_group
85,lancaster,0.3446207603792366,0.5454545454545454,0.5454545454545455,0.0,0.0,0.5454545454545455,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3446207603792366,0.5881670533642692,0.0,2.7328487811976925,2.144681727833423,2.7328487811976925,2.7328487811976925,per_group
86,lancaster,0.13683747769496968,0.5454545454545454,0.5454545454545455,0.0,0.0,0.5454545454545455,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.13683747769496968,0.5881670533642692,0.0,2.6079587913275057,2.0197917379632364,2.6079587913275057,2.6079587913275057,per_group
87,lancaster,0.21393114911212333,0.5454545454545454,0.5454545454545455,0.0,0.0,0.5454545454545455,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.21393114911212333,0.5881670533642692,0.0,2.6233775256109366,2.0352104722466673,2.6233775256109366,2.6233775256109366,per_group
88,lancaster,0.05587908214352144,0.36363636363636365,0.36363636363636365,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.05587908214352144,0.5881670533642692,0.0,2.2054034758535797,1.6172364224893105,2.2054034758535797,2.2054034758535797,per_group
89,lancaster,0.06088986101599682,0.45454545454545453,0.4545454545454546,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.06088986101599682,0.5881670533642692,0.0,2.524587449809893,1.9364203964456237,2.524587449809893,2.524587449809893,per_group
9,northeast_antelope_valley,0.6599784948502528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278879015721121,0.6599784948502528,0.024859131587669874,0.0,0.4915096494230657,0.4666505178353958,0.4915096494230657,0.4915096494230657,per_group
90,lancaster,0.18750220863321945,0.36363636363636365,0.36363636363636365,0.0,0.0,0.36363636363636365,0.0,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.18750220863321945,0.5881670533642692,0.0,2.648394767818186,2.0602277144539167,2.648394767818186,2.648394767818186,per_group
91,lancaster,0.08457513948202199,0.6363636363636364,0.6363636363636364,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08457513948202199,0.5881670533642692,0.0,2.8323548085334007,2.2441877551691314,2.8323548085334007,2.8323548085334007,per_group
92,lancaster,0.1593918196329408,0.5454545454545454,0.5454545454545455,0.0,0.0,0.5454545454545455,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1593918196329408,0.5881670533642692,0.0,2.6958029930484333,2.107635939684164,2.6958029930484333,2.6958029930484333,per_group
93,lancaster,0.020806126923125345,0.45454545454545453,0.4545454545454546,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020806126923125345,0.5881670533642692,0.0,2.183237369657985,1.595070316293716,2.183237369657985,2.183237369657985,per_group
94,lancaster,0.018240722499013488,0.2727272727272727,0.27272727272727276,0.0,0.0,0.27272727272727276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018240722499013488,0.5881670533642692,0.0,1.5463606524095264,0.9581935990452572,1.5463606524095264,1.5463606524095264,per_group
95,lancaster,0.2999170901361084,0.2727272727272727,0.27272727272727276,0.0,0.0,0.27272727272727276,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.2999170901361084,0.5881670533642692,0.0,2.1026959259369455,1.5145288725726762,2.1026959259369455,2.1026959259369455,per_group
96,lancaster,0.05125696901023577,0.2727272727272727,0.27272727272727276,0.0,0.0,0.27272727272727276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125696901023577,0.5881670533642692,0.0,1.5529639017117711,0.9647968483475018,1.5529639017117711,1.5529639017117711,per_group
97,lancaster,0.2677730458234155,0.2727272727272727,0.27272727272727276,0.0,0.0,0.27272727272727276,0.0,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.2677730458234155,0.5881670533642692,0.0,2.3462671170744067,1.7581000637101376,2.3462671170744067,2.3462671170744067,per_group
98,lancaster,0.05559250946201361,0.36363636363636365,0.36363636363636365,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05559250946201361,0.5881670533642692,0.0,1.8720128279839447,1.2838457746196756,1.8720128279839447,1.8720128279839447,per_group
99,lancaster,0.14221399162754073,0.5454545454545454,0.5454545454545455,0.0,0.0,0.5454545454545455,0.0,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.14221399162754073,0.5881670533642692,0.0,3.2757007607806865,2.687533707416417,3.2757007607806865,3.2757007607806865,per_group
