node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
349,100.19057435902295,-20.127283055450224,-1.1921406936380774,0.09510323524997338,-4.5736103388521805,1.485233837631141,4.365168198572123,2.483135367240918,-7.360214326607813,14.346478097689392,1.5340600145675696,-4.953118473054967,8.662071082718644,-36.763970146709575,11.795885586874585,-15.949892434961624,72.10453901981354,43.97082594261225,-29.158519156626415,-9.597813642463494,18.990731903912895,-29.152468943713192,23.972089137294482,-4.477514091154799,-18.38631308110017,-42.118087034179666,33.489096464152006,37.97624239083342,9.58614727924097,20.83690700123862,-5.647076364625898,-3.9497022594826623,21.746401601127,15.547752803891068,7.217497470770377,47.6804798403694,3.5968616864710303,-11.243449222687442,-4.7101327388601195,5.277926400418698,6.453308165119333,2.908511420328612,10.584248444200952,12.65525908569623,-13.57719628723258,1.4308861508392934,8.859139833832808,-0.06082201957836421,-13.790900070289025,-11.371313924101624,-8.30434539390041,14.688231002740064,-6.0796871432805,0.5989539151996878,0.2671145225772106,-17.29187126086141,-18.179535505797784,-20.148430031210047,-24.99509103369815,15.817274955851685,-8.155731111260664,3.7419195707106176,-6.136088804412536,-18.908494597014933
35,83.63606134755614,-16.210579557544104,0.5707201416636182,0.1999432136670341,1.4419632831855,-4.696814487641042,7.6686630968748295,-2.727331444321862,-2.0279027837976678,28.174572566889676,-8.631210837074622,-5.820564735643692,-3.698803104999502,-10.55383513592889,-17.758263854692178,15.853312821883438,13.054267630249097,-42.90068519451813,-17.491348290759355,-14.295603912274577,11.548253029186652,-13.930462556690992,37.65682225849461,-22.10717815752027,13.379761881390868,30.386908946102018,-9.69731290879082,-3.134233273098128,-32.85757709899485,7.870271126022697,-11.084798406541273,-44.46190414200551,19.121909410437915,-0.680497102173845,-1.748020443016105,12.661843161433609,14.88168212415988,12.473526677886687,18.652560318264605,-2.314887490769608,-26.888867654706566,8.807808524245237,-21.24764774842038,-2.1365067060743295,4.978643707792729,1.7297224153082693,-7.913944431235998,-8.611952355517364,0.6814347884626225,16.783249903582504,-14.74380975779125,-0.5142694334800054,-18.824858991444405,-13.052014222476103,-12.928228586822316,0.9870647447161275,-3.103730157705442,6.766463207124676,-0.9005703354709458,5.968861922280527,24.823973478860815,2.95239659546357,15.614076952528237,9.02882376793966
350,109.8888755406433,-15.626366437016467,14.02032999844089,-13.255837710709374,-4.628129922215344,-1.3410350062429575,18.480384525029596,-0.7130338748235416,22.910743809817937,45.20825667002556,-12.91219551434374,-12.370461828048807,20.019570057773713,25.889216802959474,4.311455994295106,20.08163103177409,11.898050376764555,5.133055654008938,-14.615684232775276,-18.403788222420264,-9.824225298557614,-24.221722247820544,70.84173407300013,0.5199092976316536,-2.9238911802075602,3.261830088689888,1.5559207191211133,-12.558541879116394,42.452181566170076,-6.2189140146425625,-8.716097730482613,3.2788693003770635,-62.14827292759553,-38.05473315535011,-0.5150526170625349,6.4880409332283975,-7.547396814447043,-37.576325987813355,16.958626392543138,-28.233630691048898,-21.562191862041157,-21.80590105140596,-46.328039085457235,14.352370373337163,-42.15935530486824,-33.43032784948247,8.585716008903953,15.283816910316238,39.07312240483883,11.396262198427385,-6.745735389542898,-33.95902923057443,-9.401395574545738,-5.659281167628413,12.587610351035881,-9.236410637356185,0.3112828935406523,6.703727628287591,-8.147698149337893,16.188051582148194,-15.580415926139686,15.193622156588425,-14.859505000729792,11.14615075269855
351,37.745143086058995,188.49445127191183,65.26679863812969,-8.662480451717933,9.549071000394704,13.174963877928485,-87.82410366426662,-42.24512295020357,-104.08381119955813,75.27046918325995,117.16177644246484,-99.27657815491591,-33.585705024323254,5.330376948680047,55.41093738455451,-15.19045102721113,-33.33343068944116,-3.20461069809829,49.75183505896915,32.25078623432782,12.391819583051687,-40.60408386111899,20.82234431583688,-42.11919657772904,-59.87791567546852,24.348047290036288,18.725959959169565,-3.62640837614526,2.9928903237029174,23.828647822947747,-3.3038666373373595,17.350624447264316,3.4776927786008884,-3.6901734372905173,-21.377976405118886,-21.089902164117483,-4.785311136215646,22.22882463398601,24.509093491858348,1.8780463474090276,-4.523317294486796,14.218922784328687,-19.77351119592833,2.102965639933611,9.94233729711975,-21.775459184111487,16.065888348983936,-11.77362356442749,-7.006714229525738,-16.410638039397398,-23.464940552580224,1.438605081780221,19.143678933712433,-1.2793071121162034,6.450128935997087,1.8074007291617935,-21.283569751755103,-11.574391395271746,6.174997941814933,-24.608351819685755,-26.563343864160988,2.161652242497482,8.384594850466158,-42.099636430139896
352,20.130358238517893,37.9541418138931,36.030605149877914,-32.4590364076585,25.88551312790389,-23.424032680128608,-19.755625659472607,-3.8617880585402093,-39.85888543066373,5.52759808855022,44.41639987924916,-4.218432177128643,1.9469886309200306,29.804204166537982,10.66659342463968,2.056930823518075,8.310061595816682,18.740176430622657,-54.13883426962933,18.428663996533377,28.21659960531226,12.787172877195166,-0.5792116088099952,-20.616205450866808,45.0612756052103,-31.83897535826472,-13.945886691756158,-10.258422730578358,-33.651657367481434,-8.999635964269755,-20.448843198735,-21.651573797627574,-1.2542399040915968,-12.95372021489406,27.835716413009678,-24.041951855192345,-27.12244816872569,12.22396927218382,-21.43713729875658,-29.068240384399527,24.976720131494442,-24.469812372706745,6.638290568594937,10.02230143785556,15.403132512326517,-10.25424813896269,28.590303471837572,39.61285651858126,26.93984440507973,-8.841332215237049,8.42596174253436,15.66146727080171,-9.963898470485914,-10.710335515910204,-13.29694088464273,3.684676541577974,12.729990418747372,-6.921394421063115,-3.0109666720274904,-7.921504005569318,15.48099265414453,-10.777330851427552,2.9328617411667226,10.573524504058318
353,15.012867579578355,48.70326202798639,26.731813682820707,29.962912195120612,-0.23158393708674746,-53.04478984250447,-27.710912891047478,-16.394882040335897,-44.10858233144179,-30.05695092877531,-13.58137113474506,-31.697203061176545,6.84003968252529,22.139081977567198,15.181543083209498,35.343410088264314,27.162003486248537,-12.71100666274983,-15.81106797764339,-11.599938395403454,18.877103587561624,-15.197921995123385,-24.822103554645643,23.55604506617768,11.736322487838647,13.985990160801006,21.844340764441192,12.210747072362135,5.576373602646387,-21.037764457377218,2.6475268862647505,-4.5997175157621015,-3.1208217678052868,12.149418605663213,16.0025960112176,-19.32448507474428,-15.030115076102128,-5.689299116321825,-3.6029129181634607,-0.8247424970033661,13.219692168064329,11.70912090203263,-15.681185720512362,-1.789040258688656,-10.062439194320534,-4.763528660783086,8.023255889756618,29.484536036093484,7.8931526815398145,17.38843799559919,-6.315147727509484,20.450068705316287,19.331700537738723,-4.317485625959094,-5.687993088174194,0.21906327264893188,-2.2283555007284765,1.719718922726469,-11.143698103731312,8.511121792092219,0.6007689555212635,5.829483855453832,13.014917375318376,27.7633998491682
354,14.729516254531202,27.311952349766198,13.66591142052717,1.8938185500101608,15.608026233143047,1.9412711864017145,-19.376396059581197,2.357142879096653,-18.600357895394406,16.333345570577357,43.99999251880096,36.57137720700558,21.115649880052324,7.78361971603823,16.646099569209444,19.470471918219328,13.960162787549713,13.835314358017378,-20.600914904207904,6.001677877502108,25.610905100851966,5.394522282383026,24.19124021471748,-34.32192633043598,11.956331803066039,-15.070114658663753,-18.195619176607504,-10.339341079382471,-20.924500841695494,-31.698318821603237,-15.192356678611654,4.617876221225621,12.104936708155934,-23.786440415759184,15.750683061114186,-6.961043006821975,-30.856333788814062,14.52061481487515,-12.879286631483287,-39.7595145889217,10.929664137054926,-20.24863416746082,21.439045025982484,22.15575497813573,19.518409619591683,-12.305457929608252,20.57014530478,12.784042355860237,11.692641206907771,-17.381557471724054,15.344502813076433,8.951934961943845,-0.35049689436551823,3.356785300200884,-0.8579622688411179,1.4371701796942977,20.808031869578002,-14.43049204301526,-10.193143181773147,-39.2720333838106,6.604417449245815,17.170626435615453,-5.622408803530687,-15.601565471036315
355,24.802159428913615,91.21822106801902,-8.00363635175809,-28.875914075729483,132.63907036185248,203.91728169753665,-29.671731757031385,-49.95124945122408,-36.044063772852745,-28.370790831913464,-63.92353965341604,-28.09060262395663,-10.645929087907861,-46.223390344055225,1.02416711863451,87.93014478752535,-60.550202133167346,22.582234196594673,-32.969195234630625,-8.322902167625669,16.857557328621745,-7.40974060327238,41.80598686309716,32.33285866501024,0.8880506267911755,-4.927773474306112,17.86141310399221,3.9189980994176565,33.705447512001655,27.048966210149054,15.284651728813605,-10.63418554095892,-0.8182770153884849,11.954195726512763,-27.10023279853946,-22.408425898041372,-5.590874036140147,-3.72756976849488,-22.56473746010832,-0.09851505931658965,30.46292231851084,18.565207129115663,-1.5724648077787566,18.21925193671413,22.813345372958903,14.630040251625651,-12.298424275178721,-6.450990396460573,12.783694971643005,15.519231409660863,-2.4307423515848607,15.593789124416315,7.8228593814591525,-17.45018835636299,-7.764603599135788,22.17153849368044,8.319144190123419,11.126110950763339,-12.77001039298925,23.530575209425333,16.368426808090774,-5.465768253247697,2.9343247241709642,-46.79624746770028
356,30.668717092580245,24.555989082349928,4.170010560937372,-19.807097520617585,22.35698144618465,-7.810541886561801,-25.81688034189524,-13.264036917474053,-28.854410700746374,9.068733545563225,42.76904199177758,-4.547850367305934,-5.866778983975423,44.956492245434326,-12.503104617905011,-16.54051761281048,8.755494727221402,26.075284989008928,-62.43604133504832,17.170452032495636,8.411115547647194,28.272447821382197,-12.555960554551474,-17.809359878291545,63.253267874524546,-41.43380233132502,-29.07013537077638,-9.97828762807379,-26.85036920331576,11.60314415263928,-12.231387871621001,-26.104106671775426,4.587822510697801,-3.195570653283773,26.116619898306084,-20.356306344395176,-16.29922350528256,-0.9083225922167227,-14.536475441976167,-12.800249727798224,31.58384075695639,-20.6785725761603,1.3139081360212368,3.597347236262189,4.1071662586391575,-6.383436816050701,27.683122518042808,54.2271003439649,19.266097805434583,-5.713515226560474,9.085073518816008,6.340459239787363,-24.448714632552214,-22.282958755446746,-8.764483168409805,11.44335600411268,9.487765817653782,4.676599403691902,4.448292857088893,21.987085102792005,20.601239757136323,-23.8639098702484,9.75342546526239,6.99699801397073
357,39.55885125744092,77.55415888842542,-33.958145338120794,-22.451293267051426,-45.19925087677168,9.229706140789487,-54.581989831908956,52.426573016937034,35.28722582080869,11.242412624703293,-22.56078779820247,13.029122040453371,-22.67259162496344,6.258642568148896,17.039844026115976,-23.26235124237034,3.1933615815651817,-2.2789888837691006,-4.8500071949421395,-27.98936621560067,-28.38764458850062,17.310125769749053,15.781720551181731,-27.163343381156093,8.235298531632655,0.5948202955399879,19.33811505832131,20.364569718032236,37.82995042271965,-22.331617174004506,-23.58711073980031,-2.2425225913090086,-22.069450208702634,-2.9955641433151006,2.315504364366856,-2.4735703057812346,23.233952407290435,-1.3059354427569556,-9.742785331507264,40.445309254245856,-8.285669146749958,32.62330809756603,15.086709649161298,3.167350287075252,29.91740995603605,13.00632038664874,0.7992983882853771,14.451603595222359,11.355183882414655,-1.8056675725491929,-8.987306806038589,27.782270725999684,8.686207549441624,-17.97959174375031,1.626451116773163,-6.816078867510099,14.04032766709315,-2.0870055415665636,12.758713752447251,-24.07628276308447,-7.293190910699673,-18.984111637388466,0.20038593541655803,-4.650063559574665
358,26.104616799993295,22.794063551647938,-15.312957596902644,27.084058489518966,4.84048840165221,4.4028680153152315,38.40352034822142,8.710176849554045,4.019719031352998,-5.255116596109461,-21.966517885656195,-17.26110045935867,-4.8704034149956295,10.260489092389838,5.40993265556563,-32.408279825913375,0.7640032904917643,7.358489981524309,20.400327655529875,21.0668387827964,40.07799143573145,-3.2891432212950327,18.949607414353988,-35.90457181815315,27.334980224921946,19.15597978744212,14.677645422974,-23.65102585966326,-0.6578070654705146,-1.7292165670486885,15.56892885197839,13.384856719460402,5.217523091751403,12.893703197989387,21.5030768911641,11.539282514569017,-11.00961171164043,1.509043001125985,-7.1671186712535,1.1548067444353487,21.02247399517901,6.094931776453356,-16.31027114800216,0.23940482925025106,5.891439164977688,11.490582843092303,-11.582190858746632,4.208133661157184,-4.840163151796418,3.7787478402301002,-9.508012556054618,17.098801013773066,20.850580515348852,-0.5077789386096426,0.6017598381534376,-13.493303728298946,15.883747513935852,-12.18094300827876,-1.4691290927659382,3.5269134722048983,9.078666709671937,-8.25147085455224,9.492339066298966,3.3332342871952845
359,32.77237575577129,98.45545716206497,-34.83856255725896,82.5408113288878,46.26380205512157,-13.52469489901464,43.26578948394498,1.573891749923092,5.510314628217841,29.310677620612264,65.99022294373722,23.20636998808448,-2.9372954343725075,1.3568049358689016,-1.114323010913906,-28.985209023061206,-2.4599170673237474,-15.82110587565091,-10.868216882431152,-5.801648738989464,-39.14357608187427,32.81770324727481,-6.386585927547965,21.520744657850575,-31.464234682803692,-38.97377166782193,-0.74597088853876,-1.4025875301692405,-0.10075288982684032,21.162607892334023,-25.01526447949814,-49.75410817325219,-38.67566468791019,-26.716229062941242,-4.685499726686579,1.2837026944917682,16.434278020853476,-25.27807970555573,-9.382864150685421,-9.145569653861275,19.605861716664187,-15.359570319478278,9.878651853975592,2.6507690246714537,33.464764706440135,30.5118450090769,-8.92737888664808,-15.462917440810635,-14.483903909947065,31.29770579166633,5.860016526619156,-10.644468737869138,15.110310961718893,4.374361328121553,-17.08568251195395,-3.3593618182030758,23.776898521445275,-29.04128870764188,-12.548992766591853,14.705262066693056,10.808521435072958,-3.376732337760598,-0.6254106242644187,14.213516315768565
36,76.08172326020856,-5.982506277728988,2.8819385952677803,-5.02676062854627,-3.144622525851802,3.473458034896529,1.1324880436889757,-0.3465479196902987,-5.997920983011266,29.010056857789078,-15.36189383380462,16.369443028085655,4.19136585794885,7.058621579152216,39.63510142082955,11.332784835407505,14.273405111482838,-0.22472691232246333,-28.611319427713617,-7.486122737162246,-1.47147271171371,6.049658785719808,58.60534505799013,-22.276018455259194,0.9750741125094498,2.1431707102814292,-8.773505982076243,-26.027022832930403,-12.21046359651793,2.7234986909542607,-25.627046028503205,-5.841742792025164,-13.773618122853424,-14.630412010658963,-2.4619496431262164,-8.031529863973986,-26.255530656679397,-17.4610869675666,0.2702028526551137,-24.652039659505196,-30.332212286615967,5.791694352097262,-8.081124185508555,-0.33419619373729503,-23.37894622859498,-2.1281682820325285,11.6478110047969,12.256535146575079,14.951933386890444,26.091928852477157,3.218288956078535,-16.11057386239244,3.360918020023678,-7.3873566826581385,4.088222717061862,0.7681484730581126,-20.49814963957239,6.603982587247678,5.019043159020794,-8.08008902461227,-14.782299659242765,12.824874230262267,-17.47975233316147,-3.7548285059553965
360,50.58788927996427,93.67263464026418,83.49169629975839,7.435587716396077,21.070469316344237,-52.20615236485816,-34.6996110175367,7.409886577694203,69.7908113023463,18.728175615065403,-78.8514790436965,34.421206111783754,-21.09547269405921,-16.634003201962866,5.1247622755766065,-15.157129844355024,-51.000940819610825,6.92980573682596,-10.787398405996893,24.154694709848062,-26.060389435574603,-22.468302949340288,31.180167901051426,-25.60371537998955,8.131375007279347,-27.003099345721537,2.7989181482437777,7.669245959989746,-1.8573374115815602,24.337849174595647,-18.99324539839178,-6.124662534735935,-2.084496293239795,9.674688701897791,-0.01034574090342423,-15.376106985559712,17.570819585610014,36.86403376062201,0.3406309096312999,3.254722718443158,13.5568536487101,-2.7030961895880012,-1.8813819029337793,-17.539695135797114,11.048419010692411,-22.8799339517094,-3.047766326677214,-2.9696522175546827,-2.824653573180363,-25.274410134148788,-10.41492227535771,-22.157531080268047,-10.977726951264893,0.7187297309897425,24.66194025540625,3.6481115896769145,17.457517626399202,24.649149179950616,-22.52560563153568,0.8779284876372528,-38.97271093507949,-14.24775709255136,0.6861530898309807,5.159156157493106
361,16.505600097512406,67.57343016856684,6.128681573889938,-18.290973078637016,98.68028326866359,-42.08256394068947,1.3040065686263853,7.930968563348837,40.119051615312664,-1.9602512154074179,-25.150995148415674,50.630734862791954,-11.35380817824095,-14.81097644617683,-2.02378641922818,-9.88989554904833,-23.182238228030652,-7.628946634520955,26.568389949672902,26.97171876414871,-18.053328624114194,-36.74749546218865,16.66478027650161,-12.90265795901308,-20.080644832659928,-23.289247472529386,8.8477551894999,15.543418607040985,-0.35380382732134463,18.896128404246163,-11.856428559637111,-6.9088038734625625,-16.203920086175724,25.246402123033715,6.387920723791891,0.5123498204275118,-1.2307426808427961,12.749423425286057,6.358011837009147,8.985291427137577,22.24991312200351,-11.847777921382079,-18.182483601317358,-38.558074766114906,-6.319502835494246,2.7725457280058823,4.953781520598636,33.38251547084792,-0.9412383575946017,-7.413831283088222,-29.541556457828065,-6.970372775059426,-9.203474538862263,14.511818313171807,9.318833829453894,9.762786793389157,-17.896040211377258,25.424053609622145,7.792073127544735,-0.9885427476511932,2.635313127879298,5.172087920212795,5.525718872598768,-2.8632620650344784
362,27.4241488937359,11.743711014385307,-14.13217728302788,17.11262657926735,2.1065592606460495,-1.1967538950773355,8.136364912311132,36.860986431893515,-22.360574867334396,-8.585376906134133,-2.2180165522096194,-6.43469410278583,18.04802224675932,-0.4012191911940423,-0.9389227364587773,-17.758599391304614,11.78050289272458,12.015412479413351,-24.00920075948494,-16.041276578300742,-0.18300617078647985,31.942617292329807,6.3441160685380344,-6.810901857725972,-18.512374171325266,-9.959229842335697,18.097202327909905,35.86866216387028,-14.033909995558218,16.480252277806493,12.385118925323331,-18.39742429545521,-15.808246237717102,4.605497750141485,-24.730562656157353,-20.295557846147595,30.969606719473532,0.967983857199832,-1.2405793399782863,-2.3723891375014166,3.2736506050436898,10.247367000422946,-5.155718996225124,-3.6856978783919025,-9.157886760428998,-6.672957807154959,15.963806138060615,-4.494320483329756,5.114311850292854,-4.204338721618516,-2.892354855543676,-0.15065423963703972,-8.122288749102685,24.479327779568475,26.14863334857497,2.0990861762385777,-0.40365568725924234,3.87982757429244,-2.8290700429270834,-8.467725788903305,-1.3333516997947652,-17.777181640813485,-14.517279522096858,-3.0122386477170693
363,41.5841206650893,46.29827247026298,-32.18740267531832,56.37068510696711,26.527200741740753,-2.3844447986017694,23.61258900349031,28.912782862090236,-46.00405080505863,15.865002347170668,44.31524938255676,9.468611833302157,22.607837264818002,14.039871860709434,-16.193287144849954,-61.72800240810156,0.2879769076613391,-10.78250335510982,-49.36358593416778,-20.725707549854533,-32.281560363127156,70.0714449277732,-1.5844836634835795,18.20907834312886,-19.51859656520586,-58.06821323905019,-15.287115242479102,-19.2809750613512,-5.13188005421782,46.61438891411308,0.8224072593381013,-64.64031894608956,-57.770086752267765,-26.341009540897325,-7.287594474060345,-32.10184600183247,28.09092980899123,-5.752744989355636,-28.59826548365253,-26.527344857602845,24.704424551528096,14.197282388911864,4.923541681735856,-0.5899292501567384,16.304988986189464,19.503252518346354,-13.504414740615964,1.441324864798382,-31.576448445662432,14.079460060439816,-3.2715517934763407,-5.045433620119858,-15.650994479894008,10.283498257710395,18.199355189722507,9.046501970636395,6.149214843805224,2.3071947886641664,-1.7204431086302328,22.577909430807633,24.04082963632786,-17.85672707031524,13.320411724269857,6.336501183044677
364,55.80596839188665,143.3341367177531,36.10862376278842,35.147648333582865,-56.62475933833494,-41.03824646919982,-79.77262317014684,-63.704080644665865,28.950015796214544,-20.72673206625463,-78.93785782144327,65.45873679657032,31.899632912093637,-0.6697440844963954,-2.5497000894233337,20.708839349472964,13.104692539596698,5.3276669212676575,4.0411824150591364,24.725922104235043,16.61632425609573,-25.582748382638346,33.476553704042324,-52.35676851191852,-20.70612047690562,-22.56542245395848,-39.856699473943465,-4.013225807652161,-32.52725977162851,7.372353648442512,-9.749126404157682,-5.617748320324221,-3.1538899832057385,-16.192974451012823,-24.801332824851364,-17.974683959977376,-7.866838544446582,14.573150455764177,5.144989971536126,-23.671082372060795,20.462835082071262,-9.058797201150503,18.250487760837387,2.365314171787068,26.14167834017736,-30.88511047698046,-13.022243626726228,-17.162158331822383,-15.965691844141881,-10.772024615392843,9.246819807173527,-30.81008157232442,-9.99594288772041,-11.27738882510514,2.638825172640129,16.111089902819614,10.62397193242648,33.267339434149115,-24.957016938076777,3.7322757426500384,-16.55938706989071,-17.007514519667644,-22.85773731743604,-3.740107018074584
365,50.939381426596995,65.5156517575419,-4.4163820337192305,70.31954723923631,158.42376855841812,5.894851828513482,-37.20517313163574,23.106188064341477,23.263075023033483,18.27651442134682,90.35857838028852,139.79584459424814,59.27313220360519,29.07082838721423,-37.93444074662066,19.00149831936221,53.09590373218497,15.47163541823773,6.2577973442573045,-30.29180656084338,17.172578481176885,0.3741757180246409,6.214888945245937,0.9642015528676661,55.05063803107265,53.841862841363536,11.264010740444,-4.936200690760977,1.7544802373743353,-34.60258030955277,2.8774417802072096,46.74464157266338,40.83768237247106,10.297108866572286,29.918297826485695,23.775420976619472,7.71111978567116,10.369039862957173,-0.8907892817045134,24.0330992328115,-13.329373258072092,-11.03353411512626,-14.609695502683419,17.641957936805714,3.9452835276297704,-10.984070569519266,-9.300820209094482,-10.995226650876027,28.539429950430005,-8.760947475082714,10.291834451786498,20.402469352934997,-12.749426717808955,-25.99200736865427,26.721046653878773,35.4643149580213,-0.07385250788621506,-6.145408117156941,14.00573877045842,-15.926861948922841,-19.51166423447729,-0.9806177066375396,-25.13668168333409,-4.757938160916739
366,20.503025604876242,17.66725913186968,-13.46494227319636,12.65145618398763,14.14584361929043,1.1094046728667935,-0.04755878886979498,0.043886527771620505,-23.220390007344484,9.060967396545443,25.337721714143445,0.3518766570062024,2.462317326192461,21.219536112344198,-13.834090193386102,-33.824057964961305,1.3173289256663037,4.4938251147477555,-36.349532034163964,-9.020268212699342,-20.219479960392523,34.29218705885929,-3.9785530018750404,10.069786141870077,12.712848975438128,-38.10184608884524,-18.539189088058446,-14.798581245489835,-11.527181356039922,16.877591950226165,4.079106209516862,-24.097511072156404,-21.533823653767755,-9.733400283374177,7.594087147986971,-17.65408044152702,11.591940475763664,-1.7013999457704732,-18.511949286820666,-17.896653516994025,25.02237849367774,1.7101719353009026,-2.587351175721759,-0.5275815866243072,3.666715164090563,5.065221242559035,-4.27088918484692,11.615927281573997,-11.038617952829506,1.440947076999619,-2.5547253913519388,-0.8195050542739839,-8.369230760485765,-0.8390053424083337,5.651563760091203,11.127349794148591,3.716259709994662,6.551924644171341,0.12872124653008135,19.210119422571342,20.064604736957808,-13.65707733328931,10.596569128386387,7.148186628310363
367,24.350452613222156,8.473534834565164,6.681841091536852,-4.601422220766758,12.55820255637436,52.98298606244088,-4.734311789917456,-26.841079002710803,-1.5587890307378665,-18.270817178679557,-9.872137205038596,-6.833927633184772,3.0818791099922906,4.559291244557037,10.273227664887948,19.111840726466756,2.368350057251353,-0.2710821092128783,-15.618173410820031,2.664407040508939,12.255856314769785,-2.8285515036945044,11.065055239274827,12.455961632337129,2.722699792990111,-18.199516308747963,-21.435945857885006,2.471660669436248,5.56876762996128,-14.812613099447322,-5.801758045682704,-29.55326556921177,-8.779191741482219,17.006806434663822,-13.849520904617304,12.672621536021415,-2.703971867407516,4.360115641049695,29.422364382644204,14.579349455048646,4.69258888009703,3.5263684609139445,-6.490800790521513,-13.007771946849482,8.141488899578684,20.408767156949434,17.352774872993304,-1.6089286109419558,-26.019281210468677,-12.872714902055609,3.8880861909624223,-7.847676976392174,5.1313040447678775,-0.4346072512078134,17.790370863980144,-18.167764956874016,11.019763097697199,-32.950646203512505,29.28951898466105,-16.756464152403918,-25.429810259891585,-5.81831587930857,5.0053429161263585,35.05887068302196
368,33.17550145883694,89.03140785385743,-88.35509472587722,-55.031027486245726,9.956166412434168,-22.404961620525746,21.973606360169345,-48.49160608661783,-3.0005211419038953,36.42820878571736,13.571423898544639,-27.548959919298667,-40.908198983224985,3.8654469318996534,-4.466004462560046,-29.48619662373093,14.418236662613115,10.07773226560209,-1.3547962401071618,-26.1736276845884,-32.52571088521236,29.837045035226797,-12.983282161340608,12.674119115195925,-1.2945439132327357,-13.119988413522185,-26.805852773361288,4.15968919556787,-13.584922748596153,-19.69182568261206,-6.3515437624842015,3.367610492348504,18.335208407132107,-7.773555013495607,-22.111687336024097,16.595839971825725,-1.773461507740608,-37.22993149344716,17.862208067287142,13.470654959587133,23.25890395636215,-37.26230631556668,-13.798578355488997,-10.491331404249932,39.95847912434781,-8.278827228549362,-24.77874177561513,-4.6959393097336735,4.608702859645991,11.185206474342916,-27.72288509800769,-11.09826480158146,4.258451014956943,-12.966409909836477,3.48946924883172,14.384579023258311,12.604232462192634,7.948102950006149,-29.277669372485406,3.593522051260904,-19.04856863938114,-5.82954529720732,2.9450540690122455,3.3811277711825
369,39.707099051823455,61.04493701991895,-2.779243506204845,35.69071726332918,13.381660033724295,57.77090718125894,61.2729619784791,34.54370579695477,-20.100228671258314,-13.279155591377682,-38.44505022001826,-48.16721961884046,24.691276008285566,15.443381378679119,-3.47423375967284,-81.74766444763894,42.34377827236404,-34.07722638594936,34.974731523585405,55.058796301051935,41.116814783167314,-6.7458509901777255,-3.515562958559751,-30.477440277713804,14.323977723982939,13.635586376759827,0.8816622402173969,-13.462030495089074,-9.000172328803199,-5.012329140626282,9.261784513491902,4.5213545347387525,-9.18677726970171,14.449975972783918,42.54726175013954,13.12780543292712,-14.32134305732348,0.4194561887363852,-7.753716876389653,8.641926035797287,-21.642390715686588,3.928631376803886,3.3008700032280993,10.043041458572684,2.658658197141616,-10.274075369484795,-4.722715099222092,6.417733129591825,-1.6692898003183478,-6.9038926217533465,6.921693870875102,-13.791140381862984,2.2735550647729106,-10.912558313558815,10.490546726044629,-11.784823682908835,19.571302175803183,9.160177010609402,-17.634403448994732,-4.145654049608663,6.281734075952638,6.4077606965971174,-11.975602966671595,1.0939741779813759
37,107.44922293590406,-16.497446885777723,4.762110810687006,6.804359895372041,-0.5159337502909773,-2.939010322875912,-3.4705949321499507,0.01968721010982398,8.348400643729029,-3.1243979657578222,-15.396886773765987,6.834054496554815,-7.634691556848066,5.216736960190984,50.68762399891689,-5.4643090629200515,-12.037303124370249,-25.12114395509545,-41.66661899704505,9.57658147656005,18.1293160410992,-2.194941348617854,10.809725133070662,16.052659991885754,-35.028311920715694,31.616641872923626,-21.656698581811302,23.97366837947101,-27.163946274622933,-24.177787994478074,3.688666681877549,-20.16923499508526,23.62330682423208,-5.179451406169083,-9.329208981816366,17.950053588285588,24.67628805837626,34.18822455564875,0.5069351022303457,0.11570954307021591,9.273585444698279,-8.429100987224613,-2.7237053526851045,-43.33866212816683,-5.904748375345696,-24.461824037251027,2.8628228699868488,-16.0472600830228,-1.4167595344657253,-1.5548603174456765,6.729107986988368,-18.670329438467945,-5.912502780759178,-15.015046885583976,2.4890963508914483,26.34018221139411,49.623247119504434,1.307430286314516,15.909336192174985,12.559126615703683,20.693418162623953,-10.141851376462661,-22.049877913251343,14.719536254450755
