node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
77293,1,77293,1,0.26528451157478977,0.26528451157478977,0.09546197868887901,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006023607588488394,0,False,0.0,0.0,0.0,2.071658141802314,0.0,0.0,2.071658141802314,0.7124083174874866,2.071658141802314,2.071658141802314,per_group,2
774675,0,774675,0,0.3043659312008137,0.3043659312008137,0.12759783701989624,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.46153846153846156,0.46153846153846156,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.08722184794908677,0,True,0.0,0.0,0.0,3.706896658504056,0.0,0.0,3.706896658504056,3.308800967330953,3.706896658504056,3.706896658504056,per_group,2
774791,0,774791,0,0.1922591431748709,0.1922591431748709,0.10382974787727382,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.375,0.375,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.17324695545793248,0.027243268335310416,0,True,0.0,0.0,0.0,3.1562833256746887,0.0,0.0,3.1562833256746887,2.7581876345015854,3.1562833256746887,3.1562833256746887,per_group,20
7754832,0,7754832,0,0.21563286055995545,0.21563286055995545,0.10288694932244401,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.17324695545793248,0.0007019468251980177,0,True,0.0,0.0,0.0,1.7399389907089762,0.0,0.0,1.7399389907089762,1.3418432995358731,1.7399389907089762,1.7399389907089762,per_group,10
7768452,0,7768452,0,0.6145780898809287,0.6145780898809287,0.4822842827449463,0.5,0.5,0.5,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.6326985637243677,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.07503381928065826,0,True,0.5,0.5,0.5,6.533515024187541,0.0,0.0,5.033515024187541,4.635419333014438,5.033515024187541,5.033515024187541,per_group,1
7770012,1,7770012,1,0.3701345434723622,0.3701345434723622,0.18961109201317608,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5714285714285714,0.5714285714285714,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.02894741866206281,0,False,0.0,0.0,0.0,4.37801486389939,0.0,0.0,4.37801486389939,3.0187650395845624,4.37801486389939,4.37801486389939,per_group,1
777534,1,777534,1,0.09633587884685077,0.09633587884685077,0.028421526122603232,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.7383055756698045,0.7383055756698045,0.0,0.0,0.0,0.0,0.0006490013656589467,0,False,0.0,0.0,0.0,5.805666015636907,0.0,0.0,5.805666015636907,4.44641619132208,5.805666015636907,5.805666015636907,per_group,29
778150,0,778150,0,0.08183332875573653,0.08183332875573653,0.03715872859108089,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.02345646134330526,0,True,0.0,0.0,0.0,1.163587114412414,0.0,0.0,1.163587114412414,0.7654914232393107,1.163587114412414,1.163587114412414,per_group,6
778337,1,778337,1,0.17841725300249694,0.17841725300249694,0.0443648518807634,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.75,0.75,0.7933045412227164,0.7933045412227164,0.0,0.0,0.0,0.0,0.018749125174273518,0,False,0.0,0.0,0.0,4.904260634880465,0.0,0.0,4.904260634880465,3.5450108105656377,4.904260634880465,4.904260634880465,per_group,27
778389,1,778389,1,0.1729692085214082,0.1729692085214082,0.07553617602928892,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.001567723826363876,0,False,0.0,0.0,0.0,1.97326222817463,0.0,0.0,1.97326222817463,0.6140124038598022,1.97326222817463,1.97326222817463,per_group,18
7791532,1,7791532,1,0.5175785898535807,0.5175785898535807,0.22901836490580268,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.3333333333333333,0.3333333333333333,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.1283853558174606,0,False,0.0,0.0,0.0,5.369310616854287,0.0,0.0,5.369310616854287,4.01006079253946,5.369310616854287,5.369310616854287,per_group,24
780159,1,780159,1,0.14042841413745044,0.14042841413745044,0.12055969741972518,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.5542567497672494,0.5542567497672494,0.0,0.0,0.0,0.0,0.0008750890249101615,0,False,0.0,0.0,0.0,1.7489834572158858,0.0,0.0,1.7489834572158858,0.3897336329010581,1.7489834572158858,1.7489834572158858,per_group,13
780591,0,780591,0,0.06166128752854481,0.06166128752854481,0.03894160860027065,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.009879537035593116,0,True,0.0,0.0,0.0,3.8100430708050137,0.0,0.0,3.8100430708050137,3.4119473796319104,3.8100430708050137,3.8100430708050137,per_group,15
7809112,0,7809112,0,0.14047439154808947,0.14047439154808947,0.03502131984153754,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,1.0,1.0,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.17324695545793248,0.0003339637921888108,0,True,0.0,0.0,0.0,5.50444789252103,0.0,0.0,5.50444789252103,5.106352201347927,5.50444789252103,5.50444789252103,per_group,3
7809332,1,7809332,1,0.21871542717594658,0.21871542717594658,0.06445525654223856,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.007215200204289783,0,False,0.0,0.0,0.0,2.0363867261168718,0.0,0.0,2.0363867261168718,0.6771369018020442,2.0363867261168718,2.0363867261168718,per_group,2
781538,1,781538,1,0.2598035075803428,0.2598035075803428,0.07104313074177315,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0211024987406084,0,False,0.0,0.0,0.0,2.0734233800012847,0.0,0.0,2.0734233800012847,0.7141735556864568,2.0734233800012847,2.0734233800012847,per_group,2
7828252,0,7828252,0,0.2143281223038622,0.2143281223038622,0.13227521662752126,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.010403563672615383,0,True,0.0,0.0,0.0,3.7656670799497074,0.0,0.0,3.7656670799497074,3.367571388776604,3.7656670799497074,3.7656670799497074,per_group,2
785774,1,785774,1,0.14862460578658707,0.14862460578658707,0.06254139835341105,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.7138777469509963,0.7138777469509963,0.0,0.0,0.0,0.0,0.0004464767797568356,0,False,0.0,0.0,0.0,5.835222325453522,0.0,0.0,5.835222325453522,4.475972501138695,5.835222325453522,5.835222325453522,per_group,22
7858302,0,7858302,0,0.30721576233675685,0.30721576233675685,0.10251528266613165,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.6363636363636364,0.6363636363636364,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.11562672485235254,0,True,0.0,0.0,0.0,4.416998685784489,0.0,0.0,4.416998685784489,4.018902994611386,4.416998685784489,4.416998685784489,per_group,2
789043,1,789043,1,0.27419447193173174,0.27419447193173174,0.17472342880696526,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.16666666666666666,0.16666666666666666,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.024496565906173905,0,False,0.0,0.0,0.0,2.7181614655610495,0.0,0.0,2.7181614655610495,1.3589116412462219,2.7181614655610495,2.7181614655610495,per_group,7
790577,1,790577,1,0.18964144097872182,0.18964144097872182,0.0767937932103277,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.7138777469509963,0.7138777469509963,0.0,0.0,0.0,0.0,0.012516802022493617,0,False,0.0,0.0,0.0,5.871656891180052,0.0,0.0,5.871656891180052,4.512407066865224,5.871656891180052,5.871656891180052,per_group,22
7909882,1,7909882,1,0.279644027493551,0.279644027493551,0.09802734647773334,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.005383398832459968,0,False,0.0,0.0,0.0,4.084580065959406,0.0,0.0,4.084580065959406,2.7253302416445786,4.084580065959406,4.084580065959406,per_group,2
7913222,0,7913222,0,0.1839981153438623,0.1839981153438623,0.06975823859438575,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.6666666666666666,0.6666666666666666,0.7138777469509963,0.7138777469509963,0.0,0.0,0.0,0.17324695545793248,0.01869056105718594,0,True,0.0,0.0,0.0,4.267494713739243,0.0,0.0,4.267494713739243,3.86939902256614,4.267494713739243,4.267494713739243,per_group,22
792609,1,792609,1,0.03702432566606934,0.03702432566606934,0.04491788296440186,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004506148288274985,0,False,0.0,0.0,0.0,1.3902211293341655,0.0,0.0,1.3902211293341655,0.03097130501933797,1.3902211293341655,1.3902211293341655,per_group,114
792795,1,792795,1,0.19949409129353476,0.19949409129353476,0.07721841268758484,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.3333333333333333,0.3333333333333333,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.011234224622106794,0,False,0.0,0.0,0.0,3.330715417964387,0.0,0.0,3.330715417964387,1.9714655936495595,3.330715417964387,3.330715417964387,per_group,18
793202,1,793202,1,0.27264544960987097,0.27264544960987097,0.12126633429370695,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.3333333333333333,0.3333333333333333,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.010923977198046983,0,False,0.0,0.0,0.0,3.3422356039892396,0.0,0.0,3.3422356039892396,1.982985779674412,3.3422356039892396,3.3422356039892396,per_group,1
7948122,1,7948122,1,0.15132182504566014,0.15132182504566014,0.039336557654628804,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.0,0.007564804546183879,0,False,0.0,0.0,0.0,1.7834614028552795,0.0,0.0,1.7834614028552795,0.4242115785404519,1.7834614028552795,1.7834614028552795,per_group,3
795448,0,795448,0,0.2985037231873425,0.2985037231873425,0.19305633162170396,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,1.0,1.0,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,0.17324695545793248,0.02744840246926874,0,True,0.0,0.0,0.0,5.793356028958088,0.0,0.0,5.793356028958088,5.395260337784984,5.793356028958088,5.793356028958088,per_group,19
795622,1,795622,1,0.26250412303076054,0.26250412303076054,0.10259955848973445,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.004780072047794713,0,False,0.0,0.0,0.0,4.070687144353775,0.0,0.0,4.070687144353775,2.711437320038947,4.070687144353775,4.070687144353775,per_group,2
796051,1,796051,1,0.19756617669940996,0.19756617669940996,0.08928324753931062,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.00881165018241969,0,False,0.0,0.0,0.0,1.9854866879913995,0.0,0.0,1.9854866879913995,0.6262368636765718,1.9854866879913995,1.9854866879913995,per_group,7
797018,1,797018,1,0.2505838804020259,0.2505838804020259,0.1390489592025321,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.125,0.125,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.03354444475711562,0,False,0.0,0.0,0.0,2.5422262894357086,0.0,0.0,2.5422262894357086,1.1829764651208807,2.5422262894357086,2.5422262894357086,per_group,0
797371,0,797371,0,0.2368556873397097,0.2368556873397097,0.04986577380180158,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.0038839301097913096,0,True,0.0,0.0,0.0,3.781733241909538,0.0,0.0,3.781733241909538,3.383637550736435,3.781733241909538,3.781733241909538,per_group,2
797531,0,797531,0,0.1123447871374374,0.1123447871374374,0.06604807393274104,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,1.0,1.0,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.17324695545793248,0.0036870375708385247,0,True,0.0,0.0,0.0,5.4829501311261035,0.0,0.0,5.4829501311261035,5.084854439953,5.4829501311261035,5.4829501311261035,per_group,3
7976712,1,7976712,1,0.4815988599898289,0.4815988599898289,0.2197460504051172,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.8333333333333334,0.8333333333333334,0.14446053584359153,0.14446053584359153,0.0,0.0,0.0,0.0,0.12771494634794855,0,False,0.0,0.0,0.0,6.913001339556024,0.0,0.0,6.913001339556024,5.553751515241196,6.913001339556024,6.913001339556024,per_group,38
7978482,1,7978482,1,0.09214497872752024,0.09214497872752024,0.06281867684410472,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.5542567497672494,0.5542567497672494,0.0,0.0,0.0,0.0,0.0013209963472722104,0,False,0.0,0.0,0.0,1.7104904810846502,0.0,0.0,1.7104904810846502,0.3512406567698225,1.7104904810846502,1.7104904810846502,per_group,13
7991402,1,7991402,1,0.12117208401911264,0.12117208401911264,0.007851503117773235,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.49674149167270093,0.49674149167270093,0.0,0.0,0.0,0.0,0.001247448739533973,0,False,0.0,0.0,0.0,1.7049324719883285,0.0,0.0,1.7049324719883285,0.3456826476735008,1.7049324719883285,1.7049324719883285,per_group,21
799192,1,799192,1,0.5351637993347982,0.5351637993347982,0.2755592660115026,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,1.0,1.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.10620257171918039,0,False,0.0,0.0,0.0,8.01997458259686,0.0,0.0,8.01997458259686,6.660724758282031,8.01997458259686,8.01997458259686,per_group,10
799681,1,799681,1,0.13491398683258932,0.13491398683258932,0.08846047747449451,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.5542567497672494,0.5542567497672494,0.0,0.0,0.0,0.0,0.023944774059148077,0,False,0.0,0.0,0.0,1.7514928208822682,0.0,0.0,1.7514928208822682,0.39224299656744055,1.7514928208822682,1.7514928208822682,per_group,13
801917,1,801917,1,0.2197008163853493,0.2197008163853493,0.06702471838598671,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.03012979874202809,0,False,0.0,0.0,0.0,2.615477988474287,0.0,0.0,2.615477988474287,1.2562281641594595,2.615477988474287,2.615477988474287,per_group,2
8026012,0,8026012,0,0.11792280182671977,0.11792280182671977,0.054360445409791555,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.25,0.25,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.17324695545793248,0.011795346679071235,0,True,0.0,0.0,0.0,2.4898450356099993,0.0,0.0,2.4898450356099993,2.091749344436896,2.4898450356099993,2.4898450356099993,per_group,3
8031702,1,8031702,1,0.2600631740868547,0.2600631740868547,0.1387147613515838,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.0009415435520465352,0,False,0.0,0.0,0.0,6.043721431858545,0.0,0.0,6.043721431858545,4.684471607543717,6.043721431858545,6.043721431858545,per_group,10
8033942,0,8033942,0,0.2443204288621133,0.2443204288621133,0.07918976440519875,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.75,0.75,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.011347811135278399,0,True,0.0,0.0,0.0,4.789944199435107,0.0,0.0,4.789944199435107,4.391848508262004,4.789944199435107,4.789944199435107,per_group,2
804226,2,804226,2,0.22617068237638485,0.22617068237638485,0.05416278029789591,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.0,0.0,0.7138777469509963,0.7138777469509963,0.0,0.0,0.0,1.0,0.0008391257372889898,0,False,0.0,0.0,0.0,4.631343439362671,0.0,0.0,4.631343439362671,4.538127157097793,4.631343439362671,4.631343439362671,per_group,22
8043172,1,8043172,1,0.19619989041756622,0.19619989041756622,0.08805747550686904,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.00929702862634173,0,False,0.0,0.0,0.0,1.9914448726089082,0.0,0.0,1.9914448726089082,0.6321950482940807,1.9914448726089082,1.9914448726089082,per_group,0
8053532,1,8053532,1,0.5621473923563863,0.5621473923563863,0.2903664877874919,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,1.0,1.0,0.7138777469509963,0.7138777469509963,0.0,0.0,0.0,0.0,0.11956090906972366,0,False,0.0,0.0,0.0,7.92636922648617,0.0,0.0,7.92636922648617,6.5671194021713415,7.92636922648617,7.92636922648617,per_group,22
805458,1,805458,1,0.20847297787745878,0.20847297787745878,0.05315282319131757,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.03081885910131138,0,False,0.0,0.0,0.0,3.749559578632902,0.0,0.0,3.749559578632902,2.3903097543180745,3.749559578632902,3.749559578632902,per_group,2
8073252,1,8073252,1,0.19386615339954563,0.19386615339954563,0.0907208156789518,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.0009555419937506273,0,False,0.0,0.0,0.0,1.9801698368949072,0.0,0.0,1.9801698368949072,0.6209200125800796,1.9801698368949072,1.9801698368949072,per_group,7
8077782,1,8077782,1,0.2297299788829133,0.2297299788829133,0.11080866343068556,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.0229765249501855,0,False,0.0,0.0,0.0,2.015467192168532,0.0,0.0,2.015467192168532,0.6562173678537043,2.015467192168532,2.015467192168532,per_group,7
811274,1,811274,1,0.5256703224367767,0.5256703224367767,0.23683291093006323,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1016604522549147,0,False,0.0,0.0,0.0,4.034878560030541,0.0,0.0,4.034878560030541,2.6756287357157134,4.034878560030541,4.034878560030541,per_group,2
812823,1,812823,1,0.14614620897071767,0.14614620897071767,0.05674828068557292,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.0,0.01682784566827904,0,False,0.0,0.0,0.0,1.884434662821251,0.0,0.0,1.884434662821251,0.5251848385064234,1.884434662821251,1.884434662821251,per_group,20
812825,1,812825,1,0.29980726039048017,0.29980726039048017,0.1356801368898992,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.0053470953465557655,0,False,0.0,0.0,0.0,2.0289586547249465,0.0,0.0,2.0289586547249465,0.6697088304101189,2.0289586547249465,2.0289586547249465,per_group,1
813669,1,813669,1,0.12120386907863584,0.12120386907863584,0.079683378654043,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.3333333333333333,0.3333333333333333,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.0,0.010265473025486185,0,False,0.0,0.0,0.0,3.0935105719587837,0.0,0.0,3.0935105719587837,1.7342607476439562,3.0935105719587837,3.0935105719587837,per_group,3
8152512,0,8152512,0,0.21552526137564626,0.21552526137564626,0.03689523789163222,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,1.0,1.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.17324695545793248,0.0011632781744131714,0,True,0.0,0.0,0.0,5.763407344045881,0.0,0.0,5.763407344045881,5.365311652872777,5.763407344045881,5.763407344045881,per_group,24
8155172,0,8155172,0,0.27615440730816,0.27615440730816,0.12073979274557119,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.5,0.5,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.17324695545793248,0.004180276755369509,0,True,0.0,0.0,0.0,3.7893997270865913,0.0,0.0,3.7893997270865913,3.391304035913488,3.7893997270865913,3.7893997270865913,per_group,10
8160132,1,8160132,1,0.1774071778207651,0.1774071778207651,0.06892387246923402,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.009696651200864359,0,False,0.0,0.0,0.0,1.9792512818264654,0.0,0.0,1.9792512818264654,0.6200014575116378,1.9792512818264654,1.9792512818264654,per_group,18
8175092,1,8175092,1,0.20833956889851393,0.20833956889851393,0.09646188036313985,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.016824246846545425,0,False,0.0,0.0,0.0,2.006135473382369,0.0,0.0,2.006135473382369,0.6468856490675413,2.006135473382369,2.006135473382369,per_group,18
818095,1,818095,1,0.2576320696094898,0.2576320696094898,0.08098423085434514,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.6,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.02095536389273736,0,False,0.0,0.0,0.0,4.47164208917024,0.0,0.0,4.47164208917024,3.112392264855413,4.47164208917024,4.47164208917024,per_group,2
8181702,1,8181702,1,0.1457128429861807,0.1457128429861807,0.03894276356137993,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.7383055756698045,0.7383055756698045,0.0,0.0,0.0,0.0,0.006463800268023042,0,False,0.0,0.0,0.0,5.846912026619082,0.0,0.0,5.846912026619082,4.487662202304254,5.846912026619082,5.846912026619082,per_group,29
8184102,2,8184102,2,0.30696513187686747,0.30696513187686747,0.19928769709820648,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.0,0.0,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,1.0,0.009420865668724552,0,False,0.0,0.0,0.0,4.796849664129589,0.0,0.0,4.796849664129589,4.7036333818647105,4.796849664129589,4.796849664129589,per_group,19
8188252,1,8188252,1,0.19084777712106807,0.19084777712106807,0.054262075872069424,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.019475461323625445,0,False,0.0,0.0,0.0,1.9902167117808949,0.0,0.0,1.9902167117808949,0.6309668874660673,1.9902167117808949,1.9902167117808949,per_group,0
819191,1,819191,1,0.017702575850909886,0.017702575850909886,0.04813898187875045,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008276290249498523,0,False,0.0,0.0,0.0,1.3758947720704051,0.0,0.0,1.3758947720704051,0.016644947755577465,1.3758947720704051,1.3758947720704051,per_group,106
820919,1,820919,1,0.36423166369140775,0.36423166369140775,0.19130022707898542,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.375,0.375,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.034538351521289534,0,False,0.0,0.0,0.0,3.589255554218109,0.0,0.0,3.589255554218109,2.230005729903281,3.589255554218109,3.589255554218109,per_group,1
821812,1,821812,1,0.21625327821822837,0.21625327821822837,0.1032208800586211,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.11090359720862884,0,False,0.0,0.0,0.0,2.0406902459467653,0.0,0.0,2.0406902459467653,0.6814404216319377,2.0406902459467653,2.0406902459467653,per_group,18
822259,1,822259,1,0.09888923125142866,0.09888923125142866,0.07589339356617868,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.5542567497672494,0.5542567497672494,0.0,0.0,0.0,0.0,0.04309301143053985,0,False,0.0,0.0,0.0,1.7284174876287572,0.0,0.0,1.7284174876287572,0.3691676633139296,1.7284174876287572,1.7284174876287572,per_group,13
82243,0,82243,0,0.263480488907046,0.263480488907046,0.07934430257407082,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.5789473684210527,0.5789473684210527,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.0661781232346729,0,True,0.0,0.0,0.0,4.137510814785082,0.0,0.0,4.137510814785082,3.739415123611979,4.137510814785082,4.137510814785082,per_group,2
