node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
29089902,0.10203920653498058,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.02990437502109736,0.0,0.1838841492372354,0.8688932833851959,1.0527774326224313,0.8688932833851959,per_group
29096237,0.0027826288784383855,0.0,0.0,0.0,0.0,0.0,0.0,0.0013716786364275431,0.0,0.0,0.0016617230059463716,0.0016617230059463716,0.0016617230059463716,per_group
29100809,0.0031117220796998465,0.0,0.0,0.0,0.0,0.0,0.0,0.0008155749119529324,0.0,0.0,0.0015709187966611118,0.0015709187966611118,0.0015709187966611118,per_group
29103015,0.0029856691718712315,1.0,1.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,2.528965465210319,2.528965465210319,2.528965465210319,per_group
29109370,0.00676114151472843,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.017932497382503486,0.0,0.0,1.5519827187167874,1.5519827187167874,1.5519827187167874,per_group
29118055,0.0067415806568272545,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.021700772430547823,0.0,0.0,0.05348220439284477,0.05348220439284477,0.05348220439284477,per_group
29121289,0.002914797239255487,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.0,0.024365622947486797,0.13917138950928343,0.0,0.6900835575839803,0.5509121680746969,0.6900835575839803,per_group
29138884,0.005339952259102287,0.0,0.0,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.0,0.01843168874333068,0.0,0.0,1.0516139195588678,1.0516139195588678,1.0516139195588678,per_group
29144914,0.002159185348728143,0.0,0.0,0.0,0.0,0.0,0.0,0.0013092204844058369,0.0,0.0,0.0013873623332535919,0.0013873623332535919,0.0013873623332535919,per_group
29147311,0.00538467749542026,0.0,0.0,0.0,0.0,0.0,0.0,0.004938490026663662,0.0,0.0,0.004129267008833569,0.004129267008833569,0.004129267008833569,per_group
29159786,0.15191008925059651,0.0,0.0,0.6666666666666666,0.6666666666666666,0.13636363636363635,0.0,0.0439961891916412,0.0,0.1838841492372354,1.0035692712305688,1.1874534204678042,1.0035692712305688,per_group
29162413,0.13112267949563897,0.0,0.0,0.5,0.5,0.0,0.0,0.00562636723394169,0.0,0.0,0.8046996186918322,0.8046996186918322,0.8046996186918322,per_group
29171615,0.003892786639026263,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.0,0.03028040430492466,0.0,0.0,0.5978798026933698,0.5978798026933698,0.5978798026933698,per_group
29186233,0.014182492576053054,0.0,0.0,0.7777777777777778,0.7777777777777778,0.21052631578947367,0.0,0.07394349609352116,0.0,0.0,1.3703381147660754,1.3703381147660754,1.3703381147660754,per_group
29202957,0.002276005795645397,0.0,0.0,0.0,0.0,0.0,0.0,0.0009547734705099234,0.0,0.0,0.0012923117064621281,0.0012923117064621281,0.0012923117064621281,per_group
29308780,0.0025149036863785926,1.0,1.0,1.0,1.0,0.0,0.0,0.0007767803501609673,0.0,0.0,4.001316673614616,4.001316673614616,4.001316673614616,per_group
29324811,0.0028719819781013512,0.0,0.0,1.0,1.0,0.0,0.0,0.003332117225784371,0.0,0.0,1.5024816396815543,1.5024816396815543,1.5024816396815543,per_group
29378681,0.009473019983379367,0.0,0.0,0.0,0.0,0.0,0.0,0.017223730974010032,0.0,0.0,0.01067870038295576,0.01067870038295576,0.01067870038295576,per_group
29383902,0.003974742987047025,0.0,0.0,1.0,1.0,0.0,0.0,0.0022624262266944463,0.0,0.0,1.5024948676854966,1.5024948676854966,1.5024948676854966,per_group
29388899,0.006457966515537015,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.022068261105317722,0.0,0.0,1.5535157542062363,1.5535157542062363,1.5535157542062363,per_group
29396184,0.13188745336053265,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.020211645209304747,0.0,0.0,0.1029449025858297,0.1029449025858297,0.1029449025858297,per_group
29398810,0.002386449293097207,0.0,0.0,0.0,0.0,0.0,0.0,0.0010646988522424617,0.0,0.0,0.0013804592581358674,0.0013804592581358674,0.0013804592581358674,per_group
29461507,0.0019913674409866677,0.5,0.5,0.5,0.5,0.0,0.0,0.0033341775011483856,0.0,0.0,2.002130217976854,2.002130217976854,2.002130217976854,per_group
29465688,0.003019654953481235,0.0,0.0,1.0,1.0,0.0,0.0,0.00261075680313273,0.0,0.0,1.5022521647026454,1.5022521647026454,1.5022521647026454,per_group
29468405,0.0022529979877761092,0.0,0.0,1.0,1.0,0.0,0.0,0.000861058725168769,0.0,0.1838841492372354,1.3173614734479426,1.501245622685178,1.3173614734479426,per_group
29475431,0.004380698100014647,0.0,0.0,0.0,0.0,0.0,0.0,0.0026160203656395986,0.0,0.0,0.002798687386261698,0.002798687386261698,0.002798687386261698,per_group
29480440,0.0022671237104935254,0.0,0.0,0.0,0.0,0.0,0.0,0.0023355258058022285,0.0,0.1838841492372354,-0.1820430894307171,0.0018410598065183017,-0.1820430894307171,per_group
29488715,0.003618555919430999,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.0,0.0,0.0017088282491239109,0.0017088282491239109,0.0017088282491239109,per_group
29511324,0.002484539003045698,0.0,0.0,1.0,1.0,0.0,0.0,0.0013344832245320139,0.0,0.0,1.5015276088910312,1.5015276088910312,1.5015276088910312,per_group
29555433,0.002273317419352768,0.0,0.0,0.0,0.0,0.0,0.0,0.00024135233904976533,0.0,0.0,0.0010058679033610135,0.0010058679033610135,0.0010058679033610135,per_group
29591647,0.1340838844024029,0.5,0.5,0.8,0.8,0.10526315789473684,0.0,0.03879784335910295,0.0,0.0,2.603363217420392,2.603363217420392,2.603363217420392,per_group
29596691,0.003124079008567335,0.0,0.0,0.0,0.0,0.0,0.0,0.0015214161872862638,0.0,0.1838841492372354,-0.18202595115889394,0.0018581980783414396,-0.18202595115889394,per_group
29613217,0.0026279486433082224,0.0,0.0,1.0,1.0,0.0,0.0,0.023709858570293754,0.0,0.0,1.510535122885441,1.510535122885441,1.510535122885441,per_group
29620256,0.057361036376309155,0.0,0.0,0.375,0.375,0.05,0.0,0.0856458301334571,0.13917138950928343,0.0,0.7988741361131899,0.6597027466039065,0.7988741361131899,per_group
29630488,0.004187385241430091,0.0,0.0,0.0,0.0,0.0,0.0,0.0030535551271627104,0.0,0.1838841492372354,-0.18098777308979827,0.0028963761474371207,-0.18098777308979827,per_group
29650713,0.0018085910187146247,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.0284946339490563,0.0284946339490563,0.0284946339490563,per_group
29692115,0.002655537380023794,0.0,0.0,1.0,1.0,0.0,0.0,8.579940209475819e-05,0.0,0.0,1.5010965347128473,1.5010965347128473,1.5010965347128473,per_group
29698402,0.5089389115205437,0.5,0.5,0.07142857142857142,0.07142857142857142,0.05263157894736842,0.0,0.048962340486603806,0.0,0.0,1.6224086211036108,1.6224086211036108,1.6224086211036108,per_group
29720198,0.0017720573654374356,0.0,0.0,0.0,0.0,0.0,0.0,0.0045253828352485705,0.0,0.0,0.0025189760802744026,0.0025189760802744026,0.0025189760802744026,per_group
29733774,0.05203204235571244,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.015018169391034671,0.0,0.1838841492372354,0.3792995718250999,0.5631837210623353,0.3792995718250999,per_group
29762189,0.14640753333680942,0.0,0.0,0.0,0.0,0.0,0.0,0.0003817341448238127,0.0,0.0,0.0587157069926533,0.0587157069926533,0.0587157069926533,per_group
29777851,0.0,0.0,0.0,0.5,0.5,0.05,0.0,0.020220416459078724,0.13917138950928343,0.0,0.937259556092915,0.7980881665836316,0.937259556092915,per_group
29781434,0.003916040154537039,0.0,0.0,0.0,0.0,0.0,0.0,0.0014051908235683298,0.0,0.0,0.0021284923912421477,0.0021284923912421477,0.0021284923912421477,per_group
29791874,0.0023101378000923434,0.0,0.0,0.0,0.0,0.0,0.0,0.004292701514676266,0.0,0.0,0.002641135725907444,0.002641135725907444,0.002641135725907444,per_group
29837961,0.13457270979696656,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.02599806192400799,0.0,0.0,0.8563335718462846,0.8563335718462846,0.8563335718462846,per_group
29838696,0.2528760882768354,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.0148627733225238,0.0,0.0,0.8992008077976384,0.8992008077976384,0.8992008077976384,per_group
29842451,0.003534696550622845,0.0,0.0,0.0,0.0,0.0,0.0,0.0013830768594823835,0.0,0.0,0.0019671093640420915,0.0019671093640420915,0.0019671093640420915,per_group
29858011,0.002735390569854644,0.0,0.0,0.0,0.0,0.0,0.0,0.0032786272144652573,0.0,0.0,0.002405607113727961,0.002405607113727961,0.002405607113727961,per_group
29863027,0.09957102308172093,0.0,0.0,0.3170731707317073,0.3170731707317073,0.45454545454545453,0.0,0.22030162257364064,0.0,0.1838841492372354,0.7833110287588338,0.9671951779960692,0.7833110287588338,per_group
29888946,0.0018802168458384434,0.0,0.0,1.0,1.0,0.0,0.0,0.0004139403517491622,0.0,0.0,1.5009176628790348,1.5009176628790348,1.5009176628790348,per_group
29893170,0.002492263163140678,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.02876810280682672,0.02876810280682672,0.02876810280682672,per_group
29894281,0.0018988374663914524,0.0,0.0,0.0,0.0,0.0,0.0,0.0006567244444655168,0.0,0.0,0.0010222247643427878,0.0010222247643427878,0.0010222247643427878,per_group
29941073,0.002467434852182642,0.5,0.5,1.0,1.0,0.0,0.0,0.0007303641311603152,0.0,0.0,2.7512791195933373,2.7512791195933373,2.7512791195933373,per_group
29955557,0.00532679481781693,0.0,0.0,0.0,0.0,0.0,0.0,0.004199383157963732,0.0,0.0,0.0038104711903122644,0.0038104711903122644,0.0038104711903122644,per_group
29973725,0.003205398474012192,0.0,0.0,0.0,0.0,0.0,0.0,0.0030712137358781502,0.0,0.0,0.002510644883956137,0.002510644883956137,0.002510644883956137,per_group
29986886,0.07000173896456788,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.013034137227491208,0.0,0.1838841492372354,-0.1143061623967754,0.06957798684046,-0.1143061623967754,per_group
29990761,0.014859862107763171,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.015344454603298101,0.0,0.0,0.4406531552558531,0.4406531552558531,0.4406531552558531,per_group
3000661,0.0026908545138330455,0.0,0.0,0.5,0.5,0.0,0.0,0.004250808720745457,0.0,0.1838841492372354,0.568892516056596,0.7527766652938314,0.568892516056596,per_group
30009126,0.5625413189513353,0.0,0.0,0.5,0.5,0.05263157894736842,0.0,0.015665784873141807,0.0,0.0,1.0233881046876856,1.0233881046876856,1.0233881046876856,per_group
30023125,0.0055987503626558546,0.0,0.0,0.6666666666666666,0.6666666666666666,0.045454545454545456,0.0,0.015482623008965909,0.0,0.1838841492372354,0.8609120364750498,1.0447961857122852,0.8609120364750498,per_group
30037607,0.0010176335617435592,0.0,0.0,0.5,0.5,0.0,0.0,0.0049589910349853595,0.13917138950928343,0.0,0.891562039347975,0.7523906498386915,0.891562039347975,per_group
30059344,0.003549041746125608,0.0,0.0,1.0,1.0,0.0,0.0,0.00776178406295022,0.0,0.0,1.5045243303236302,1.5045243303236302,1.5045243303236302,per_group
30063657,0.005533701275734052,0.5,0.5,0.75,0.75,0.05263157894736842,0.0,0.019510404679858165,0.0,0.0,2.4271229055401315,2.4271229055401315,2.4271229055401315,per_group
30070321,0.006764799209559142,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05263157894736842,0.0,0.01715167694767665,0.0,0.0,0.5516718536207891,0.5516718536207891,0.5516718536207891,per_group
30095547,0.0028625304280007827,0.5,0.5,0.0,0.0,0.0,0.0,0.0035585067183520735,0.0,0.0,1.252568414858541,1.252568414858541,1.252568414858541,per_group
30098626,0.003607935076767298,0.0,0.0,1.0,1.0,0.0,0.0,0.0027185606736279183,0.0,0.0,1.502530598300158,1.502530598300158,1.502530598300158,per_group
30104098,0.003215968342904802,0.0,0.0,0.0,0.0,0.0,0.0,0.00360594329732137,0.0,0.0,0.002728764656090469,0.002728764656090469,0.002728764656090469,per_group
30147928,0.007280478632349274,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.018077883555939853,0.0,0.0,0.05224860803321039,0.05224860803321039,0.05224860803321039,per_group
30150093,0.004038487975080747,0.0,0.0,0.0,0.0,0.0,0.0,0.0025314861261602076,0.0,0.0,0.0026279896404963823,0.0026279896404963823,0.0026279896404963823,per_group
30157434,0.013093137342149334,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06353516071452855,0.0,0.0,0.0727565823805659,0.0727565823805659,0.0727565823805659,per_group
30175950,0.002970499246892614,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0,0.0,0.0014411765959527205,0.0014411765959527205,0.0014411765959527205,per_group
30185290,0.0029675033941987256,0.5,0.5,0.0,0.0,0.0,0.0,0.0010921931049491798,0.0,0.0,1.2516238785996592,1.2516238785996592,1.2516238785996592,per_group
30197513,0.07202725706314203,0.0,0.0,0.1111111111111111,0.1111111111111111,0.15,0.0,0.08273857997039734,0.13917138950928343,0.0,0.48774439098936584,0.3485730014800824,0.48774439098936584,per_group
30197992,0.0034466896813245863,0.0,0.0,0.0,0.0,0.0,0.0,0.0009845489999042005,0.0,0.0,0.001772495472491515,0.001772495472491515,0.001772495472491515,per_group
30201321,0.0024018809511151622,0.0,0.0,0.5,0.5,0.0,0.0,0.003402475276120824,0.0,0.1838841492372354,0.568437593253659,0.7523217424908943,0.568437593253659,per_group
30208398,0.0025042527822601458,0.0,0.0,1.0,1.0,0.0,0.0,0.0006880365113870425,0.0,0.0,1.5012769157174588,1.5012769157174588,1.5012769157174588,per_group
3025261,0.13578751670960398,0.0,0.0,0.75,0.75,0.10526315789473684,0.0,0.045635731153910286,0.0,0.0,1.2817798254611952,1.2817798254611952,1.2817798254611952,per_group
30273024,0.0021006215504463578,0.0,0.0,0.0,0.0,0.0,0.0,0.0016440662044626471,0.0,0.0,0.0014978751019636021,0.0014978751019636021,0.0014978751019636021,per_group
30283530,0.0029485463136404186,0.0,0.0,0.5,0.5,0.045454545454545456,0.0,0.012626738596095389,0.0,0.1838841492372354,0.6087096010902954,0.7925937503275308,0.6087096010902954,per_group
30284737,0.003095683313328084,0.0,0.0,0.0,0.0,0.0,0.0,0.0003873984870068858,0.0,0.0,0.0013932327201339881,0.0013932327201339881,0.0013932327201339881,per_group
30285499,0.01452348227127526,0.0,0.0,0.125,0.125,0.05263157894736842,0.0,0.03453871315941806,0.0,0.0,0.24923014133017204,0.24923014133017204,0.24923014133017204,per_group
30288543,0.003161948557258107,0.0,0.0,0.0,0.0,0.0,0.0,0.001259574444121745,0.0,0.1838841492372354,-0.18211554003668345,0.001768609200551941,-0.18211554003668345,per_group
30296618,0.06576824930892326,0.0,0.0,0.7857142857142857,0.7857142857142857,0.18181818181818182,0.0,0.08250084567764433,0.0,0.1838841492372354,1.1994494627833658,1.3833336120206012,1.1994494627833658,per_group
30298247,0.0030488044351815215,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0,0.0,0.0014724986712682834,0.0014724986712682834,0.0014724986712682834,per_group
30336759,0.00558932019509304,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.030006925619607664,0.030006925619607664,0.030006925619607664,per_group
3036281,0.035010591102041466,0.0,0.0,0.1111111111111111,0.1111111111111111,0.10526315789473684,0.0,0.0465128810352801,0.0,0.0,0.28348658183738473,0.28348658183738473,0.28348658183738473,per_group
30393446,0.01013317945186537,0.0,0.0,0.0,0.0,0.05,0.0,0.021121250796691877,0.13917138950928343,0.0,0.19167316160870634,0.0525017720994229,0.19167316160870634,per_group
30412906,0.0077472458083740585,0.0,0.0,1.0,1.0,0.045454545454545456,0.0,0.015031886440418292,0.0,0.1838841492372354,1.3615911400259177,1.5454752892631531,1.3615911400259177,per_group
30426836,0.003473097035544139,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.029160436355788105,0.029160436355788105,0.029160436355788105,per_group
30471776,0.003734448382310445,0.0,0.0,1.0,1.0,0.0,0.0,0.0027185606736279183,0.0,0.0,1.5025812036223753,1.5025812036223753,1.5025812036223753,per_group
30473755,0.16655486312199835,0.0,0.0,0.2727272727272727,0.2727272727272727,0.1,0.0,0.07888542994394308,0.13917138950928343,0.0,0.7264384158265691,0.5872670263172857,0.7264384158265691,per_group
30507566,0.0037718186916189046,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.029279925018218012,0.029279925018218012,0.029279925018218012,per_group
30514544,0.0025623377721677725,0.0,0.0,0.0,0.0,0.0,0.0,0.0009079702073285527,0.0,0.1838841492372354,-0.18249602604543685,0.00138812319179853,-0.18249602604543685,per_group
30545061,0.0038573585610983427,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.0,0.0,0.0017725748827370658,0.0017725748827370658,0.0017725748827370658,per_group
30556522,0.05081453508563924,0.0,0.0,0.5,0.5,0.0,0.0,0.03551049317565435,0.0,0.1838841492372354,0.6006458620672821,0.7845300113045175,0.6006458620672821,per_group
30558373,0.009007790870261587,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.020970103810714662,0.0,0.0,0.05409642103028523,0.05409642103028523,0.05409642103028523,per_group
30571003,0.008268707785997696,0.0,0.0,0.0,0.0,0.0,0.0,0.00863288589652556,0.0,0.0,0.0067606374730093035,0.0067606374730093035,0.0067606374730093035,per_group
30577172,0.005778482879346399,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.014717135996107513,0.0,0.0,0.0503035107080763,0.0503035107080763,0.0503035107080763,per_group
30624063,0.0019663881692450168,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017617268650216913,0.0,0.0,0.049938725885679505,0.049938725885679505,0.049938725885679505,per_group
30624436,0.0011621356087738728,0.0,0.0,0.0,0.0,0.0,0.0,0.0031349307123921056,0.0,0.0,0.0017188265284663914,0.0017188265284663914,0.0017188265284663914,per_group
30641053,0.0012365328079458142,0.0,0.0,0.0,0.0,0.0,0.0,0.008474805959007393,0.0,0.0,0.003884535506781283,0.003884535506781283,0.003884535506781283,per_group
30660378,0.004256021157250543,0.0,0.0,0.0,0.0,0.0,0.0,0.004128353583515871,0.0,0.0,0.0033537498963065655,0.0033537498963065655,0.0033537498963065655,per_group
30663037,0.003447333715317023,0.0,0.0,0.0,0.0,0.0,0.0,0.0006535147033787779,0.0,0.0,0.0016403393674783205,0.0016403393674783205,0.0016403393674783205,per_group
30677846,0.0037857662263561702,0.0,0.0,0.0,0.0,0.0,0.0,0.0005740786457443216,0.0,0.0,0.0017439379488401968,0.0017439379488401968,0.0017439379488401968,per_group
30702406,0.10715582060070213,0.0,0.0,0.5,0.5,0.05,0.0,0.02066441403054131,0.13917138950928343,0.0,0.9802994833617809,0.8411280938524974,0.9802994833617809,per_group
30715732,0.001685187766717906,0.0,0.0,0.0,0.0,0.0,0.0,0.0020671402136497796,0.0,0.0,0.0015009311921470743,0.0015009311921470743,0.0015009311921470743,per_group
30720643,0.002244470022597184,0.0,0.0,0.0,0.0,0.0,0.0,0.0006414939931410548,0.0,0.0,0.0011543856062952954,0.0011543856062952954,0.0011543856062952954,per_group
30733040,0.0026990557437214725,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.1838841492372354,-0.18260354401339907,0.0012806052238363223,-0.18260354401339907,per_group
30734481,0.004457177708437628,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.01628875741669774,0.0,0.0,1.5504036372079488,1.5504036372079488,1.5504036372079488,per_group
30736020,0.006503614181058767,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.030372643213993956,0.030372643213993956,0.030372643213993956,per_group
30736021,0.004999186407145222,0.0,0.0,0.0,0.0,0.0,0.0,0.0008323265570061379,0.13917138950928343,0.0,0.14150399469494396,0.002332605185660544,0.14150399469494396,per_group
30750281,0.003180613784839032,0.0,0.0,0.0,0.0,0.0,0.0,0.0007539857168314179,0.0,0.0,0.00157383980066818,0.00157383980066818,0.00157383980066818,per_group
30784733,0.006035346246972109,0.0,0.0,0.0,0.0,0.0,0.0,0.004816407876568425,0.0,0.0,0.004340701649416214,0.004340701649416214,0.004340701649416214,per_group
30821560,0.0026937868235060993,0.0,0.0,1.0,1.0,0.0,0.0,8.579940209475819e-05,0.0,0.0,1.5011118344902403,1.5011118344902403,1.5011118344902403,per_group
30845844,0.0032936049905805563,0.0,0.0,0.0,0.0,0.0,0.0,0.001184019811858788,0.0,0.0,0.0017910499209757378,0.0017910499209757378,0.0017910499209757378,per_group
30864390,0.02873799932323799,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.06412636711442257,0.0,0.0,0.16346153604874844,0.16346153604874844,0.16346153604874844,per_group
30866634,0.006556526915980739,0.0,0.0,0.0,0.0,0.0,0.0,0.007696817290919392,0.0,0.0,0.005701337682760052,0.005701337682760052,0.005701337682760052,per_group
30873801,0.0037508361063028376,0.5,0.5,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.1838841492372354,1.0678171681316333,1.2517013173688687,1.0678171681316333,per_group
30900591,0.004429280644955745,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.0,0.02654234130060662,0.0,0.1838841492372354,0.9012317722682623,1.0851159215054977,0.9012317722682623,per_group
30916946,0.00580432592777958,0.0,0.0,0.0,0.0,0.0,0.0,0.004618003007500456,0.0,0.0,0.004168931574112014,0.004168931574112014,0.004168931574112014,per_group
30919969,0.0029856691718712315,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.028965465210318942,0.028965465210318942,0.028965465210318942,per_group
30938840,0.0031202734274653277,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.1838841492372354,-0.18243505693990153,0.0014490922973338645,-0.18243505693990153,per_group
30988234,0.0037944141226747006,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.015612694169362331,0.0,0.0,0.049868106474709545,0.049868106474709545,0.049868106474709545,per_group
30994019,0.0021236545063706837,0.0,0.0,0.0,0.0,0.0,0.0,0.0013720421184962549,0.0,0.0,0.0013982786499467754,0.0013982786499467754,0.0013982786499467754,per_group
31015297,0.0011097466479680585,0.5,0.5,0.0,0.0,0.0,0.0,0.00034455296278255515,0.0,0.1838841492372354,1.066697570607065,1.2505817198443003,1.066697570607065,per_group
31094987,0.0031336800496251723,0.0,0.0,0.5,0.5,0.0,0.0,0.004250808720745457,0.0,0.1838841492372354,0.5690696462709128,0.7529537955081482,0.5690696462709128,per_group
31099177,0.0032291663018030776,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.03213912543270005,0.0,0.0,0.8483578430095907,0.8483578430095907,0.8483578430095907,per_group
31100873,0.006522337892796258,0.0,0.0,0.0,0.0,0.0,0.0,0.04619146214519652,0.0,0.0,0.02108552001519711,0.02108552001519711,0.02108552001519711,per_group
31147615,0.0022730102697064514,0.0,0.0,0.0,0.0,0.0,0.0,0.0009747186687795933,0.0,0.0,0.001299091575394418,0.001299091575394418,0.001299091575394418,per_group
31172192,0.0024387601813910097,0.0,0.0,0.0,0.0,0.0,0.0,0.00090315939398095,0.0,0.1838841492372354,-0.18254738140708662,0.001336767830148784,-0.18254738140708662,per_group
31177882,0.004038501922628578,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024573158693331,0.0,0.1838841492372354,-0.18206776554183624,0.0018163836953991644,-0.18206776554183624,per_group
31195013,0.004092181327561284,0.0,0.0,0.0,0.0,0.0,0.0,0.006124511189649847,0.0,0.0,0.004086677006884453,0.004086677006884453,0.004086677006884453,per_group
31201950,0.0034095180390214044,0.0,0.0,1.0,1.0,0.0,0.0,0.0027185606736279183,0.0,0.0,1.5024512314850598,1.5024512314850598,1.5024512314850598,per_group
31205118,0.0024872247652987832,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.028766087447689964,0.028766087447689964,0.028766087447689964,per_group
31237866,0.0035838270970808637,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.014562692194172382,0.0,0.0,1.5493638708743958,1.5493638708743958,1.5493638708743958,per_group
31245293,0.0031471155216038207,0.0,0.0,1.0,1.0,0.0,0.0,0.0022897979833506545,0.0,0.0,1.502174765401982,1.502174765401982,1.502174765401982,per_group
31246970,0.010399675435589572,0.0,0.0,1.0,1.0,0.0,0.0,0.01185683199347377,0.0,0.0,1.5089026029716253,1.5089026029716253,1.5089026029716253,per_group
31252679,0.003002711075917667,0.5,0.5,0.0,0.0,0.0,0.0,0.002149495134220793,0.0,0.0,1.2520608824840556,1.2520608824840556,1.2520608824840556,per_group
31257790,0.0022865207697076017,0.0,0.0,0.0,0.0,0.0,0.0,0.0006195801944191506,0.0,0.0,0.0011624403856507009,0.0011624403856507009,0.0011624403856507009,per_group
31278533,0.008315247492513538,0.0,0.0,0.0,0.0,0.0,0.0,0.008250775114840462,0.0,0.0,0.0066264090429416,0.0066264090429416,0.0066264090429416,per_group
31280937,0.002362273348382651,0.5,0.5,0.0,0.0,0.0,0.0,0.003062454882855912,0.0,0.0,1.2521698912924955,1.2521698912924955,1.2521698912924955,per_group
31285824,0.011412424933662355,0.0,0.0,0.0,0.0,0.0,0.0,0.029589956386920052,0.0,0.0,0.016400952528232964,0.016400952528232964,0.016400952528232964,per_group
31286288,0.0023037778418839297,0.5,0.5,0.0,0.0,0.0,0.0,0.0018921800810723101,0.0,0.0,1.2516783831691825,1.2516783831691825,1.2516783831691825,per_group
31294536,0.0026950598607635994,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0,0.0,0.0013310008415011146,0.0013310008415011146,0.0013310008415011146,per_group
31351910,0.004129371921651154,0.0,0.0,0.0,0.0,0.0,0.0,0.06942799385392612,0.0,0.0,0.02942294631023091,0.02942294631023091,0.02942294631023091,per_group
31474749,0.005047298769071934,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.005400164148764362,0.0,0.0,1.0041789851671346,1.0041789851671346,1.0041789851671346,per_group
31512912,0.0015823231475845948,0.0,0.0,1.0,1.0,0.0,0.0,8.77959449275444e-05,0.0,0.1838841492372354,1.3167838983997695,1.500668047637005,1.3167838983997695,per_group
31513726,0.0025254905465282333,0.0,0.0,0.0,0.0,0.0,0.0,0.0010378675028611729,0.0,0.0,0.0014253432197557626,0.0014253432197557626,0.0014253432197557626,per_group
31536024,0.002651275515303678,0.0,0.0,1.0,1.0,0.0,0.0,0.0015316947104000327,0.0,0.0,1.5016731880902814,1.5016731880902814,1.5016731880902814,per_group
31545782,0.005639307819766259,0.0,0.0,0.0,0.0,0.0,0.0,0.00416609157657911,0.0,0.0,0.003922159758538148,0.003922159758538148,0.003922159758538148,per_group
31557959,0.008973399259012515,0.0,0.0,0.2,0.2,0.05263157894736842,0.0,0.02496348488011727,0.0,0.0,0.3556800168135467,0.3556800168135467,0.3556800168135467,per_group
31564134,0.002970499246892614,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324422429891868,0.0,0.0,0.0014411765959527205,0.0014411765959527205,0.0014411765959527205,per_group
31568626,0.0027826288784383855,0.0,0.0,0.0,0.0,0.0,0.0,0.0013716786364275431,0.0,0.0,0.0016617230059463716,0.0016617230059463716,0.0016617230059463716,per_group
3160851,0.0035786630619634276,0.0,0.0,0.0,0.0,0.0,0.0,0.0080941415394082,0.0,0.0,0.0046691218405486516,0.0046691218405486516,0.0046691218405486516,per_group
