node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
17866516,1,17866516,1,0.44826519180185315,0.44826519180185315,0.04141730206226416,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.0007467332361688672,0,False,0.0,0.0,0.0,2.217640636215367,0.0,0.0,2.217640636215367,0.8583908119005391,2.217640636215367,2.217640636215367,per_group,24
17877831,1,17877831,1,0.0661270015153501,0.0661270015153501,0.42186706629316,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751215810200349,0,False,0.0,0.0,0.0,1.4141767902701678,0.0,0.0,1.4141767902701678,0.05492696595534019,1.4141767902701678,1.4141767902701678,per_group,81
17881987,0,17881987,0,0.08121137605756953,0.08121137605756953,0.15662081193915825,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.5868773439104261,0.5868773439104261,0.0,0.0,0.0,0.17324695545793248,0.014899645145914624,0,True,0.0,0.0,0.0,1.4539611793498763,0.0,0.0,1.4539611793498763,1.055865488176773,1.4539611793498763,1.4539611793498763,per_group,30
17885419,2,17885419,2,0.6867029003654971,0.6867029003654971,0.67421447558234,0.5,0.5,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.5310720940882927,0.1111111111111111,0.1111111111111111,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,1.0,0.2200973446415168,0,False,0.0,0.0,0.0,7.108287267056775,0.0,0.0,7.108287267056775,7.015070984791897,7.108287267056775,7.108287267056775,per_group,19
17886496,2,17886496,2,0.7409539180812864,0.7409539180812864,0.6030639462833094,0.5,0.5,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.5310720940882927,0.25,0.25,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,1.0,0.18211479110258133,0,False,0.0,0.0,0.0,7.695848870723281,0.0,0.0,7.695848870723281,7.602632588458403,7.695848870723281,7.695848870723281,per_group,19
17887849,1,17887849,1,0.16140301362455597,0.16140301362455597,0.36390048352897697,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5714285714285714,0.5714285714285714,0.7383055756698045,0.7383055756698045,0.0,0.0,0.0,0.0,0.029807349051156257,0,False,0.0,0.0,0.0,4.152181513479007,0.0,0.0,4.152181513479007,2.7929316891641793,4.152181513479007,4.152181513479007,per_group,29
17888209,1,17888209,1,0.27819767886139934,0.27819767886139934,0.26820756267150375,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.3333333333333333,0.3333333333333333,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.010099202206064846,0,False,0.0,0.0,0.0,3.3906170887712253,0.0,0.0,3.3906170887712253,2.0313672644563976,3.3906170887712253,3.3906170887712253,per_group,0
17900812,1,17900812,1,0.30524354165962,0.30524354165962,0.2654260991167787,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.6,0.6,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.019804530512616218,0,False,0.0,0.0,0.0,4.481832044168433,0.0,0.0,4.481832044168433,3.122582219853606,4.481832044168433,4.481832044168433,per_group,0
17902979,2,17902979,2,0.4872065291454268,0.4872065291454268,0.5534255100094246,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.5,0.5,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,1.0,0.011760575727353053,0,False,0.0,0.0,0.0,6.941744694962025,0.0,0.0,6.941744694962025,6.848528412697147,6.941744694962025,6.941744694962025,per_group,19
17909423,0,17909423,0,0.33515239784149925,0.33515239784149925,0.07183420409292525,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.3333333333333333,0.3333333333333333,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.17324695545793248,0.006592467795458872,0,True,0.0,0.0,0.0,3.1669625323221284,0.0,0.0,3.1669625323221284,2.768866841149025,3.1669625323221284,3.1669625323221284,per_group,0
17912672,1,17912672,1,0.05508970671369435,0.05508970671369435,0.42679981189790184,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000676154998607318,0,False,0.0,0.0,0.0,1.4035244361853654,0.0,0.0,1.4035244361853654,0.044274611870537675,1.4035244361853654,1.4035244361853654,per_group,25
17918441,1,17918441,1,0.5106697858966327,0.5106697858966327,0.19372687891149482,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,1.0,1.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.10602737540527522,0,False,0.0,0.0,0.0,7.9966342351156605,0.0,0.0,7.9966342351156605,6.637384410800832,7.9966342351156605,7.9966342351156605,per_group,0
17924186,2,17924186,2,0.5861022561901504,0.5861022561901504,0.7030517772667527,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.25,0.25,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,1.0,0.022846263886081283,0,False,0.0,0.0,0.0,6.024186983045422,0.0,0.0,6.024186983045422,5.930970700780544,6.024186983045422,6.024186983045422,per_group,19
17929500,1,17929500,1,0.44022217266154484,0.44022217266154484,0.43196758643592414,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.0010141536333373243,0,False,0.0,0.0,0.0,2.186898528428831,0.0,0.0,2.186898528428831,0.8276487041140036,2.186898528428831,2.186898528428831,per_group,18
17931722,1,17931722,1,0.53252952139935,0.53252952139935,0.2789946159968696,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0004067860002029263,0,False,0.0,0.0,0.0,2.2853954772343688,0.0,0.0,2.2853954772343688,0.9261456529195409,2.2853954772343688,2.2853954772343688,per_group,2
17934423,2,17934423,2,0.5079688914427176,0.5079688914427176,0.6125352514586141,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.0,0.0,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,1.0,0.02253661696829668,0,False,0.0,0.0,0.0,4.96158739717214,0.0,0.0,4.96158739717214,4.868371114907262,4.96158739717214,4.96158739717214,per_group,19
17943996,1,17943996,1,0.28573354932419504,0.28573354932419504,0.270408164775859,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.09060715650688557,0,False,0.0,0.0,0.0,2.0874648380983745,0.0,0.0,2.0874648380983745,0.728215013783547,2.0874648380983745,2.0874648380983745,per_group,0
17948234,1,17948234,1,0.3758158108115619,0.3758158108115619,0.1069823281730263,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,5.523597897409975e-05,0,False,0.0,0.0,0.0,2.132365071129895,0.0,0.0,2.132365071129895,0.773115246815067,2.132365071129895,2.132365071129895,per_group,0
17955306,0,17955306,0,0.3305690419848396,0.3305690419848396,0.05194340841948966,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.4,0.4,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.17324695545793248,0.03612061721657817,0,True,0.0,0.0,0.0,3.465929570245884,0.0,0.0,3.465929570245884,3.0678338790727806,3.465929570245884,3.465929570245884,per_group,24
17955640,0,17955640,0,0.7324485697101503,0.7324485697101503,0.8330921332885547,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.00034643310621355775,0,True,0.0,0.0,0.0,2.1054051921985857,0.0,0.0,2.1054051921985857,1.7073095010254824,2.1054051921985857,2.1054051921985857,per_group,1
17956232,1,17956232,1,0.49756902134362613,0.49756902134362613,0.04396772435443528,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.11210603203245567,0,False,0.0,0.0,0.0,4.0150858315774896,0.0,0.0,4.0150858315774896,2.655836007262662,4.0150858315774896,4.0150858315774896,per_group,24
17961577,1,17961577,1,0.520468062884831,0.520468062884831,0.18553955251241144,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.10159758515458808,0,False,0.0,0.0,0.0,4.003143919631012,0.0,0.0,4.003143919631012,2.6438940953161842,4.003143919631012,4.003143919631012,per_group,0
17962349,1,17962349,1,0.14756069242413228,0.14756069242413228,0.2018140355153736,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.49674149167270093,0.49674149167270093,0.0,0.0,0.0,0.0,0.025935890379169168,0,False,0.0,0.0,0.0,1.7334498912042346,0.0,0.0,1.7334498912042346,0.37420006688940705,1.7334498912042346,1.7334498912042346,per_group,21
17963120,1,17963120,1,0.5231484333667449,0.5231484333667449,0.02198436641864362,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.10325374261113439,0,False,0.0,0.0,0.0,4.032893674369587,0.0,0.0,4.032893674369587,2.6736438500547597,4.032893674369587,4.032893674369587,per_group,24
17971670,1,17971670,1,0.309148204937553,0.309148204937553,0.24568058467579773,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.125,0.125,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.03245830110508684,0,False,0.0,0.0,0.0,2.588751905968522,0.0,0.0,2.588751905968522,1.229502081653694,2.588751905968522,2.588751905968522,per_group,0
17973137,1,17973137,1,0.2865485820201646,0.2865485820201646,0.23886336395831556,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.009506121376867653,0,False,0.0,0.0,0.0,2.063786553716145,0.0,0.0,2.063786553716145,0.7045367294013173,2.063786553716145,2.063786553716145,per_group,0
17974216,1,17974216,1,0.3758329502549362,0.3758329502549362,0.05235840037225662,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.25,0.25,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.019116501454845055,0,False,0.0,0.0,0.0,3.165205773443436,0.0,0.0,3.165205773443436,1.8059559491286084,3.165205773443436,3.165205773443436,per_group,24
17978915,2,17978915,2,0.7127720169736457,0.7127720169736457,0.6619249884452886,0.5,0.5,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.5310720940882927,0.125,0.125,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,1.0,0.2193880022607032,0,False,0.0,0.0,0.0,7.184485313184605,0.0,0.0,7.184485313184605,7.091269030919727,7.184485313184605,7.184485313184605,per_group,19
17987925,0,17987925,0,0.06412044309208341,0.06412044309208341,0.23319823476707152,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.14446053584359153,0.14446053584359153,0.0,0.0,0.0,0.17324695545793248,0.01075796939344023,0,True,0.0,0.0,0.0,1.2178375262183276,0.0,0.0,1.2178375262183276,0.8197418350452245,1.2178375262183276,1.2178375262183276,per_group,38
17993853,1,17993853,1,0.3779262277338944,0.3779262277338944,0.05437074617615376,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.01135175019610512,0,False,0.0,0.0,0.0,2.1645509700489804,0.0,0.0,2.1645509700489804,0.8053011457341529,2.1645509700489804,2.1645509700489804,per_group,24
18000551,1,18000551,1,0.5416632052928135,0.5416632052928135,0.4163474638537541,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.0011956441434083822,0,False,0.0,0.0,0.0,2.221197975285869,0.0,0.0,2.221197975285869,0.8619481509710414,2.221197975285869,2.221197975285869,per_group,1
18003414,0,18003414,0,0.8546556190054522,0.8546556190054522,0.9052146798504934,0.5,0.25,0.3660275674701898,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.31634928186218386,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.07178431075782761,0,True,0.0,0.0,0.0,4.3226848973408805,0.0,0.0,4.3226848973408805,3.924589206167777,4.3226848973408805,4.3226848973408805,per_group,1
18006637,1,18006637,1,0.33092796630709964,0.33092796630709964,0.180961681845927,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.2,0.2,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.02106448509728142,0,False,0.0,0.0,0.0,2.9298661813778977,0.0,0.0,2.9298661813778977,1.57061635706307,2.9298661813778977,2.9298661813778977,per_group,24
18010581,1,18010581,1,0.39230556495489327,0.39230556495489327,0.10857438643533202,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.0008897123890838401,0,False,0.0,0.0,0.0,6.172915828483674,0.0,0.0,6.172915828483674,4.813666004168846,6.172915828483674,6.172915828483674,per_group,24
18013276,1,18013276,1,0.3181871300649526,0.3181871300649526,0.18565985495611034,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.011176958192870387,0,False,0.0,0.0,0.0,2.116707254312857,0.0,0.0,2.116707254312857,0.7574574299980291,2.116707254312857,2.116707254312857,per_group,24
18014005,0,18014005,0,0.32853098855215046,0.32853098855215046,0.18300248107491324,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17324695545793248,0.013936975304855813,0,True,0.0,0.0,0.0,5.858089396438011,0.0,0.0,5.858089396438011,5.459993705264908,5.858089396438011,5.858089396438011,per_group,2
18024506,1,18024506,1,0.2192579499275694,0.2192579499275694,0.37206715915993566,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.0,0.006780780106642998,0,False,0.0,0.0,0.0,1.9399099359182417,0.0,0.0,1.9399099359182417,0.5806601116034139,1.9399099359182417,1.9399099359182417,per_group,20
18027230,2,18027230,2,0.8559351831967242,0.8559351831967242,0.8118881988732614,0.5,0.5,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.5310720940882927,0.0,0.0,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,1.0,0.15958127457325114,0,False,0.0,0.0,0.0,6.781073827856832,0.0,0.0,6.781073827856832,6.687857545591954,6.781073827856832,6.781073827856832,per_group,19
18031789,1,18031789,1,0.38139066068279354,0.38139066068279354,0.2843496537727251,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5,0.5,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.005707802976983781,0,False,0.0,0.0,0.0,4.094333587247926,0.0,0.0,4.094333587247926,2.7350837629330975,4.094333587247926,4.094333587247926,per_group,1
18033114,2,18033114,2,0.7394085794170148,0.7394085794170148,0.6624469406935966,0.5,0.5,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.5310720940882927,0.2,0.2,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,1.0,0.19002605021518681,0,False,0.0,0.0,0.0,7.496985977525645,0.0,0.0,7.496985977525645,7.403769695260767,7.496985977525645,7.496985977525645,per_group,19
18034865,1,18034865,1,0.26816377178646433,0.26816377178646433,0.34454555727220376,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.3333333333333333,0.3333333333333333,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.0,0.010239765568751462,0,False,0.0,0.0,0.0,3.3134056223773234,0.0,0.0,3.3134056223773234,1.9541557980624957,3.3134056223773234,3.3134056223773234,per_group,20
18037238,1,18037238,1,0.530242314844578,0.530242314844578,0.0373165949029858,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.10752350232488272,0,False,0.0,0.0,0.0,4.0398497074659785,0.0,0.0,4.0398497074659785,2.680599883151151,4.0398497074659785,4.0398497074659785,per_group,24
18044059,1,18044059,1,0.23120528955694325,0.23120528955694325,0.3608588005579902,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.25806451612903225,0.25806451612903225,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.14751794545334657,0,False,0.0,0.0,0.0,3.0931735314846405,0.0,0.0,3.0931735314846405,1.7339237071698128,3.0931735314846405,3.0931735314846405,per_group,0
18045976,1,18045976,1,0.19538336107722906,0.19538336107722906,0.32708218709645265,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.875,0.875,0.7933045412227164,0.7933045412227164,0.0,0.0,0.0,0.0,0.0354608455106399,0,False,0.0,0.0,0.0,5.42284703744116,0.0,0.0,5.42284703744116,4.063597213126333,5.42284703744116,5.42284703744116,per_group,27
18046425,1,18046425,1,0.6370112701315783,0.6370112701315783,0.6360089195527986,0.3333333333333333,0.25,0.29708700291882817,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.10323083282995854,0,False,0.0,0.0,0.0,4.099589152253662,0.0,0.0,4.099589152253662,2.740339327938835,4.099589152253662,4.099589152253662,per_group,18
18047199,2,18047199,2,0.5521443956537044,0.5521443956537044,0.7251343149480272,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.0,0.0,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,1.0,0.008496316363282453,0,False,0.0,0.0,0.0,4.992715710359426,0.0,0.0,4.992715710359426,4.899499428094548,4.992715710359426,4.992715710359426,per_group,19
18049260,1,18049260,1,0.0657484657305317,0.0657484657305317,0.4329556652434003,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751215810200349,0,False,0.0,0.0,0.0,1.413873961642313,0.0,0.0,1.413873961642313,0.05462413732748546,1.413873961642313,1.413873961642313,per_group,82
18050213,1,18050213,1,0.3253969934109061,0.3253969934109061,0.2726817477310061,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.0177538601081661,0,False,0.0,0.0,0.0,2.0904340043383205,0.0,0.0,2.0904340043383205,0.7311841800234927,2.0904340043383205,2.0904340043383205,per_group,7
18050805,1,18050805,1,0.44826519180185315,0.44826519180185315,0.04141730206226416,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.0007467332361688672,0,False,0.0,0.0,0.0,2.217640636215367,0.0,0.0,2.217640636215367,0.8583908119005391,2.217640636215367,2.217640636215367,per_group,24
18059285,0,18059285,0,0.30763531845950054,0.30763531845950054,0.22452622237990708,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.2857142857142857,0.2857142857142857,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.17324695545793248,0.02405924422623594,0,True,0.0,0.0,0.0,2.9634052891060665,0.0,0.0,2.9634052891060665,2.565309597932963,2.9634052891060665,2.9634052891060665,per_group,10
18064251,0,18064251,0,0.0559379222738581,0.0559379222738581,0.26736752953989523,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.003046475041459824,0,True,0.0,0.0,0.0,1.1367477933363574,0.0,0.0,1.1367477933363574,0.7386521021632543,1.1367477933363574,1.1367477933363574,per_group,68
18065267,2,18065267,2,0.5147858011996259,0.5147858011996259,0.7131987257546446,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.0,0.0,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,1.0,0.015571486361545173,0,False,0.0,0.0,0.0,4.964951385795641,0.0,0.0,4.964951385795641,4.871735103530763,4.964951385795641,4.964951385795641,per_group,19
18067465,1,18067465,1,0.09992170644048419,0.09992170644048419,0.31336467381408584,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.7759075321410518,0.7759075321410518,0.0,0.0,0.0,0.0,0.006505939961579405,0,False,0.0,0.0,0.0,5.829092737526215,0.0,0.0,5.829092737526215,4.469842913211387,5.829092737526215,5.829092737526215,per_group,9
18070682,1,18070682,1,0.42787590130973713,0.42787590130973713,0.5571124255449755,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.013185485513157062,0,False,0.0,0.0,0.0,2.1806729109113308,0.0,0.0,2.1806729109113308,0.8214230865965033,2.1806729109113308,2.1806729109113308,per_group,18
18071286,1,18071286,1,0.3140487443948498,0.3140487443948498,0.2777559153224752,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.45454545454545453,0.45454545454545453,1.0,1.0,0.0,0.0,0.0,0.0,0.049704140686629004,0,False,0.0,0.0,0.0,3.9435818802185145,0.0,0.0,3.9435818802185145,2.584332055903687,3.9435818802185145,3.9435818802185145,per_group,2
18079672,2,18079672,2,0.47256909220919585,0.47256909220919585,0.5541629987116959,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.0,0.0,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,1.0,0.0007944801559158259,0,False,0.0,0.0,0.0,4.926744916741609,0.0,0.0,4.926744916741609,4.833528634476731,4.926744916741609,4.926744916741609,per_group,19
18083070,0,18083070,0,0.47364628339430437,0.47364628339430437,0.2864833225885517,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.7142857142857143,0.7142857142857143,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.020933754397443154,0,True,0.0,0.0,0.0,4.761682416676135,0.0,0.0,4.761682416676135,4.363586725503032,4.761682416676135,4.761682416676135,per_group,1
18096326,0,18096326,0,0.33021370582538384,0.33021370582538384,0.045187692106455006,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.14285714285714285,0.14285714285714285,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.17324695545793248,0.023030763197828864,0,True,0.0,0.0,0.0,2.4331469165412662,0.0,0.0,2.4331469165412662,2.035051225368163,2.4331469165412662,2.4331469165412662,per_group,24
18102660,2,18102660,2,0.35579283805823886,0.35579283805823886,0.2073949543802025,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.05128205128205128,0.05128205128205128,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,1.0,0.2828771922540688,0,False,0.0,0.0,0.0,5.140287942888021,0.0,0.0,5.140287942888021,5.047071660623143,5.140287942888021,5.140287942888021,per_group,0
18112363,1,18112363,1,0.18422449545852648,0.18422449545852648,0.23357777888529274,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.7759075321410518,0.7759075321410518,0.0,0.0,0.0,0.0,0.005529879634412889,0,False,0.0,0.0,0.0,5.8962421506424985,0.0,0.0,5.8962421506424985,4.536992326327671,5.8962421506424985,5.8962421506424985,per_group,9
18112998,1,18112998,1,0.06576010564816241,0.06576010564816241,0.4085582753820639,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751215810200349,0,False,0.0,0.0,0.0,1.4138832735764177,0.0,0.0,1.4138832735764177,0.05463344926159004,1.4138832735764177,1.4138832735764177,per_group,58
18116560,1,18116560,1,0.0,0.0,0.35820518919014943,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002511219702320883,0,False,0.0,0.0,0.0,5.360003190225523,0.0,0.0,5.360003190225523,4.000753365910696,5.360003190225523,5.360003190225523,per_group,25
18117244,2,18117244,2,0.5132044552702705,0.5132044552702705,0.6480784733440849,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.0,0.0,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,1.0,0.007655520912102835,0,False,0.0,0.0,0.0,4.961311519417325,0.0,0.0,4.961311519417325,4.868095237152447,4.961311519417325,4.961311519417325,per_group,19
18119760,1,18119760,1,0.34497563294301087,0.34497563294301087,0.14429792076125098,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.006830353153690394,0,False,0.0,0.0,0.0,2.1368340751035495,0.0,0.0,2.1368340751035495,0.7775842507887217,2.1368340751035495,2.1368340751035495,per_group,24
