node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31
211,0.00033799121483354293,0.057702204380286296,-0.023684805834994528,-0.031195276531838886,0.027388895877379915,-0.004032437506353925,0.025609675064340247,-0.038211408956271724,0.007266686818862566,-0.0028118751383266537,-0.009934267354975546,0.00219530037842807,0.008582960317704927,0.020218855432235353,-0.042245218464129555,0.01916285103701356,-2.738545123739985e-05,0.0024144006527225025,0.0020511646964614513,0.025501712805302376,0.0030425540367172025,0.015093933354443388,0.019802783807655145,-0.0011272799971613126,-0.0009265973363133859,-0.0003931423418672941,0.0003499427028711506,0.0018998013219251669,0.0007432606817073704,-0.004292185466400152,-0.013778999217549413,0.008616727339571096
212,0.0005337500514155149,0.1616914102504902,-0.00726322941745353,0.004514879932516468,-0.10484913981946968,-0.01006792699764289,-0.05102860897663578,-0.03409791195930411,-0.015703165540995333,0.0005527499261540753,-0.059021976920872306,-0.023026423714707506,0.055685240038486405,0.08277285015480504,-0.02342907681067291,-0.0066306491734062405,8.854463863837107e-05,0.026567627037730947,0.00017722930450713117,0.0046937113072651245,0.006441405616221668,0.013715137843005007,0.007545519144270337,-0.0007433031183629843,0.004643923588592501,0.0011129449293664582,-1.8993412481481706e-05,-0.0006885534373133495,0.001297727637469651,0.006561813469419741,0.004616977648748687,0.004307914155600428
213,4.9442462386889504e-05,0.017734546771484023,-0.0077014340066085445,-0.008115655376007435,-0.0024467772165564154,-0.0018683524668329922,0.008528144810499391,-0.02100587610697586,-0.0017042237152000048,-0.0031880497272152516,0.009669841996487549,-0.001835823597932556,-0.008278678695768964,0.015880314445995483,-0.017614517739802903,0.01426907274979529,8.257783274466755e-06,0.001639071418427158,0.00035423216674798863,0.006318335785322513,0.002512304959508933,0.01583923571389637,0.019535912480911004,-0.0006597585801833214,7.812936434120042e-05,2.8633307644945426e-05,-0.0002583138343064127,0.0015034054484120815,0.00046462525098017526,-0.002973886581027352,-0.006102279387121716,0.00023774239372068156
214,0.00023295270565292604,0.08669708328476432,0.1324349370343429,0.153042126962263,0.0920774690438388,0.01147914184707652,-0.04025205838799938,0.0449246924454433,-0.05087795141236462,-0.01718969528365252,-0.1396686381843911,0.049472651034809884,0.15068635516546183,-0.14568095419228239,-0.012442682652797262,0.047589265502504786,3.493117554530672e-05,0.001095264807508117,-0.00037237785723598534,0.001237638381951003,0.024428592927633157,-0.0019363041668600206,8.522031151777622e-05,0.004902529677747575,0.0036052515784885594,0.03895522205321536,0.0007403162977838714,0.0026436567285623284,0.008390380131933156,-0.0043349225680114414,-0.009273157094452304,0.0028277542330815736
215,3.198876729247353e-05,0.012753692691979155,0.01757767116485417,0.020846689594862598,0.0018788738984132766,0.0013070351961847282,-0.022010316845677662,-0.0042363830524973865,-0.010219768146056244,-0.004215288026919067,-0.01954745589156644,0.010661711308357818,0.021418710647935414,-0.034865446173592225,0.00962772927704709,-0.030776514351564248,2.166661929101238e-06,0.0008068314291856494,0.00016509626560100283,0.0039365525104990634,0.14053422148206443,-0.026964500189596893,-0.008141037078402477,0.084213561938837,-0.0009106016318913509,0.9729081656902911,0.005693783775964028,-0.0008299827299914722,-0.001805399333583311,0.0021401835613410955,0.001417814742819482,0.014085422287298302
216,0.0017145023794693562,0.714520182719415,-0.5818999678342678,-0.5962967045115786,1.0511020713405932,0.053459429911521056,-0.11090949010354914,-0.11609316593045076,-0.16262931082548845,-0.062416248049911485,-0.14389614063966766,0.0767956691684842,0.14151669165516578,-0.16921651919103192,0.05394276415966931,-0.022142336412672797,-3.624487800898821e-05,0.006664513757915732,0.00011007965458917253,0.002604808892744692,0.007504365269572891,0.0050635728699441095,0.005916496699315168,0.00019444891595594868,-0.00012310741781008298,-0.0008415851361901678,0.000723015879388539,0.0004894155117858809,0.0008162330972042377,-0.002132042317496461,-0.0021327889203974987,0.012958785491252216
217,0.00029015078794418937,0.03498581196957886,0.13459908960008382,0.1305921507272857,0.13453022798691386,0.006852469127616833,0.05859016620392009,-0.08612375855813065,0.0385409322563741,-0.0010844547546019808,-0.04655328162789517,-0.02137469512043676,0.049027030880802375,0.05214194671489028,0.018999198727291253,0.04367758583922328,-1.4218522564012963e-05,0.00022943355166851124,-0.00015443891697866576,0.0007114456736250531,0.019721537720508338,-0.002557560608953624,-0.0011735823788043376,0.014973410817452164,0.0015874786377067388,0.07465497549834953,0.000321554402044759,0.001113367698152077,0.004781411301059604,-0.004178123140929504,-0.0048572189017522405,-0.0006656995649203731
218,0.002246645046931584,0.22962397222417963,0.026573493766465416,0.041539149416771434,-0.08999579719246503,-0.014333030770231549,0.05560023301735807,0.24822272316969088,-0.07271178356254972,0.03188934652390667,-0.24512234702418434,-0.018463775109376225,0.22098399988131748,0.05759745294344308,0.2192288809569537,0.2978192205230358,3.447801767563017e-05,0.0038050554842624074,0.00031117156985584226,0.002612573805106391,0.01494026191383096,0.0010042926984205635,-0.00011916876526746388,-0.0011584370615229753,0.000461717719932332,-0.0013079462696487787,4.434620397712212e-05,0.0017390884492993048,-0.0005164529657585645,0.0008452269089554067,0.0019324592719802982,0.004489880018979164
219,0.00010694760762909774,0.025591839850245254,-0.010648001759166189,-0.013621797885732471,0.000965525766577836,-0.0035073905655178443,0.02078105235853827,-0.029564646744321906,-0.0006849801685074137,-0.004500494788669947,0.016689566613848086,0.0008840570102923958,-0.012777922128922363,0.013384135853138619,-0.025406180670692752,0.016243364295489875,-4.913743790947508e-06,0.001170052026920306,0.0003216333585293845,0.0067297908037205235,0.003325733312519047,0.01906731924697138,0.0035072649219641356,-0.0006455015538426312,-0.0004023086417000253,-0.0004885815458044256,0.0001379044848267141,0.0011100961280166885,0.0016431842760287895,-0.0016213361352641247,-0.016151972152030937,-0.00034375435555375505
22,0.0008547146340476418,0.3066615949577153,0.5940509950932735,0.6599002393924023,0.5136599611003636,0.04847695990188937,0.15583725297486775,-0.07633699960002385,0.03328249474641893,-0.07117055462352989,0.21625504306497956,0.04052499140366396,-0.23159157585886633,-0.04318179526201814,-0.7042230175823063,0.3369690269560093,-2.2181261974437247e-05,0.001788821980604117,-1.5319451263556247e-05,0.0016386713346826863,0.02448809662357247,-0.0007010843584719215,0.0009880944824805838,0.004185601115203724,6.050869283067065e-05,0.00182626175196513,0.0004409181091884278,-0.0005463188192947757,0.001171653680663719,0.0007111920871536238,-0.0005524418331697302,-0.0004707953209188696
220,0.00023354892533965568,0.056737685237479143,-0.005100312839770589,-0.016868271250142335,-0.08412039711625957,-0.02257398598532101,0.2193344802747026,-0.09759543270443997,-0.01928954242944745,-0.03738790514013628,0.02331255013271742,0.01636654487920295,-0.02329804632244599,-0.08249989117626348,-0.036321169007504574,6.197418752135143e-05,-1.6932389221782293e-05,0.00580246680864238,0.002368642327325715,0.08182415262257314,0.0215456449646965,0.3769659658001904,-0.2009075875698149,0.001323418522072137,0.009436229556897203,0.004887907551186019,-0.0005063578968200111,-0.003549427207223126,-0.008012258013619055,0.019654234458066355,-0.4169690108681871,-0.0010202339511267463
221,0.002038658139068194,0.04066667898836923,0.28810997595710724,0.1895379336837007,0.2823500967988584,-0.015328258905383894,0.16885353480543525,-0.5670179924612682,0.18853344214023268,0.05378404131659991,0.04062866091113936,-0.18274928803259216,-0.03643167634040241,0.5111565566271382,0.8193784173076583,-0.08411325242077186,1.1210431515151139e-05,6.197077187856147e-05,-2.6263065296216295e-05,4.280887618989231e-05,0.0011707330767622287,-0.00016559393090760706,-0.00023760975406794468,0.028693335808458034,0.0003567996530535864,0.0003999539694616944,0.00015122189611878648,6.239697171927231e-05,0.0006000668733582277,-0.0001274027015819963,-0.0006422450619738352,0.0005241153657756819
222,0.0003210126603923332,0.038780429643896025,0.0057987550508358755,0.009777830144626512,-0.029269892713398665,-0.003057029300440674,-0.009663157881016451,0.04968763406127392,-0.022806609282857424,0.006337660679738632,0.038574997993891316,0.0020806997907948364,-0.03522834286424694,0.010925242841719396,0.07094770431326944,0.12442388719096148,9.404565022713398e-07,0.002994892682721611,6.365959490730287e-05,0.00035652556291492795,0.0019256898430374846,0.0012088759108573072,0.0036150723728036256,-0.0008123712051679116,-3.739593063781318e-06,0.00010370603636520117,0.0004233281903190682,-0.00039233654695555877,-0.0003582995956806228,0.0006913115082809595,0.0003326006885335873,0.0003133168663007577
223,0.005655216457129529,0.7807458513357205,0.06062365649119655,0.07685884110884605,-0.41881984776660813,-0.04868218819436489,-0.04976944792589042,0.5434094232416915,0.07268131742502915,0.18993347107306716,0.2756253723950585,-0.1747597155503972,-0.33584271930878495,0.45675676432270224,0.4432344297151519,0.007648791384510578,7.373182040516091e-05,0.11573629002258724,-6.40445316882518e-05,0.0002247631597200742,0.019184864707364524,-0.0073421296567256385,-0.008449079289561151,-0.0007242151946805353,0.0006855397327409178,-0.0032898211375388215,0.00011101320547093333,0.0005183140494871752,-0.000946709554238884,0.00016647113544077764,0.0005676523709786167,-0.0035820590737423775
224,0.0025101933891607925,0.18152914040191692,0.053234137882023684,0.0030312632474073864,-0.12584899202432967,-0.031617543505568314,-0.01833105510738414,0.20531222569359864,0.03150496183133578,0.1013198169078606,-0.03562130366903135,-0.10594958476084447,0.022911453451942992,0.23211884959264742,0.24767611825498628,0.017813334208334208,1.933019132626938e-05,0.004192117402627614,8.1635348653708e-05,0.0014126966366755668,0.006576441283661725,6.157911114283368e-05,0.0013932598883790585,4.203689055710995e-05,0.0012522080123899184,-0.0011689863246637578,0.00010374868424219403,0.0002708351071813325,-0.0006318780028517776,-3.792635886356037e-05,0.0008012642283302228,0.002951787503370499
225,0.0019260013582330395,0.14928228350095735,0.037995708696768965,0.004584735540738318,-0.09782761060308355,-0.02278530880275298,-0.014270518300458937,0.15149305693270224,0.02337722091538142,0.0707793575216154,-0.04447043509646207,-0.07799248532990774,0.04573836969826414,0.1653838642830192,0.16385650404864482,0.020521029649833697,2.587904888986521e-05,0.004901246022685481,8.280597294117441e-05,0.001506985779490053,0.009622918193689243,0.0006087651165044272,0.0022308412865021604,-7.904613468856706e-05,0.0004118992590815138,-0.0013577954032864333,9.791135842978607e-05,0.0002431063714431303,-0.00040343411177765526,9.676359549651729e-05,0.001073482432215291,-0.00020335684430672205
226,0.0020747060426733245,0.15888198221874877,0.02695813345755225,0.013204440627429629,-0.11529414654898487,-0.01703505694379639,-0.014239047976612318,0.18725601823260188,0.02049699106800477,0.06615209128381346,-0.05364662268460117,-0.06913107913590404,0.04372660780017168,0.1651587418636944,0.19547214280682348,-0.004811653035349402,3.063825830676797e-06,0.0032588615460444545,0.001142398182630559,0.011669453545527843,0.00574849431116344,-0.0031878182903551555,0.0025395649566547795,-0.00012573689473862088,0.0018720309343220783,-0.0015224352371891708,0.0003629730141333289,0.000663526314919331,-0.00127439567501606,-0.0005976051437579458,-0.00015309055087628224,0.007508406856873162
227,0.00886465974422328,0.08580691858329761,0.14533862107820547,-0.0644002598429171,-0.03692003129438819,-0.06127371608630318,-0.0031369907412619894,0.06568334470049417,0.026362048249519793,0.12123503519962063,-0.014577101365044177,-0.09619140329494894,-0.05367191410876863,0.1932704564380682,0.2487595036618752,-0.016775158354509816,3.163379203732721e-05,0.0034349313431740174,0.00010743061551419131,0.0010955416494943053,0.002093290773529238,-0.0003713153363818166,0.0001727358094708654,0.0013175338178737248,0.0003288004657544015,-0.00041558675530021534,0.00010064581865472974,0.0002591289328335877,-0.00023557112223535038,0.0006490200842053259,0.0004700630504454669,0.0011951474710895492
228,0.0011867318344294538,0.035077235390889965,0.010653182685625338,0.0015001224069028346,-0.03369494625007208,-0.004636403661586386,-0.0022422784923574303,0.06353567767184383,0.0033645608161874587,0.01999723220369333,0.010162144968277878,-0.013669832507759582,-0.014072903451481548,0.04614711569808862,0.0836613877052766,-0.019306779028257264,7.727136072596191e-06,0.001651254576875699,0.001439594469837946,0.01369098051126985,0.00013409413975731148,-0.004362821188707931,0.0014527066057086326,-1.9093401112555875e-05,0.0011234974271613588,-0.0005016468881884071,0.0001372833037301915,0.00038243829266234155,-0.0005549985783480254,-0.00036102954447878586,-0.0010200542139319696,0.004334983641083957
229,0.006899717794666481,0.04317818848324551,0.027282104003390352,-0.007221663197327482,-0.04076970766761125,-0.003298172442952515,0.006850724916881264,0.06475583327173347,-0.009753064156058675,0.004855503007196397,-0.00023783350015723834,0.014765516901719383,-0.028386572434919544,-0.005247239286471729,0.0980208141813565,-0.043908765580952816,0.00021028805659659036,0.002071664164198699,0.000515305972304723,0.002412349256832935,0.0036528639435720674,-0.0013028089366959033,0.0008536743788682958,-0.0002918066218079859,0.023305704895444358,-0.0011696740365000785,0.0003135148057105071,-0.0005784298269417571,-0.0023489695725033197,-0.0005140879453140083,-0.0007407735628829594,0.018099020899905404
23,0.006610161982956717,0.5200248920922995,-0.028586431178566525,-0.16281849467837214,-0.41063632647892384,-0.0812998278729428,1.1840162367759408,-0.27197050183933835,-0.01002291684647845,-0.13324598611281988,0.0068781353845075045,0.10019779278500654,0.0700690688794807,-0.518100226617572,0.05454970491513547,-0.01908398991747813,7.659570977574265e-05,0.009484448057500882,0.003934678685206469,0.06803059291015334,0.015800879667731534,0.12304939940800626,-0.03844348498570328,0.00022320381734406016,0.0022942167333004195,0.0014547460533235526,-0.00033592081568220827,0.0003443358649462461,-0.00041871770455237156,0.00020880346172030115,0.11506463859578499,-0.0003548596303444557
230,0.0014390194612669165,0.040616628152689994,0.034915057572662125,-0.010859827068812385,-0.03000330798921187,-0.017783619423297453,-0.0047967785335338575,0.05691933808506076,0.012037197958295817,0.04729223690086736,0.011072122035907605,-0.04478000542903336,-0.011730985085850645,0.09404284280405618,0.10948124125239242,0.007012517482969252,2.378525675409197e-05,0.0025350612859930434,5.4919819077216974e-05,0.0007702185332083809,0.00255737194593103,-0.0001427801046385587,0.0003936030806348953,0.00018669657109928088,0.0002916509459643664,-0.00047927006944928244,7.766217356194568e-05,0.00020353461764713662,-0.00028895520092946884,0.00014409079041988228,0.0004072991720229505,0.0010052158479529109
231,0.008671384776519596,0.028405138699347944,0.07859623685575215,-0.08174984028666982,-0.028142433925108366,-0.0612227893837053,0.14604094359678144,-0.005853446400665782,-0.01895899486281214,0.004384974172209827,-0.06661934784965085,0.09687521306447443,0.0036150428046711554,-0.11169944253450587,0.06516614594555652,-0.12404719172207473,0.00018175800247623923,0.0015487855234349124,0.03877700494711802,0.32904916217894425,-0.028961674127641297,-0.09145132783057969,0.030204128921496334,0.00010210418785014512,-0.007071757878310771,0.0002835264178085222,-0.0004221138066352051,0.004531615851540827,0.0001370416560790117,-0.0015498430974141722,-0.02064652658615785,-0.007322681515810237
232,0.001079986613048162,0.00422064245455698,0.013414787678919326,-0.014042143683966288,-0.005053614326644396,-0.011319268692205389,0.028023480086549944,-0.0013655240295306014,-0.003862356820755645,-0.0003450162307815039,0.01383325620608494,0.0173321660381463,-0.0007685897372107717,-0.02521708329754354,0.007993814396540452,-0.010291901113377078,1.717101126453262e-05,0.0003138881954917799,0.0007889320858471089,0.001165704568447833,0.0014841289909043982,0.00017696778995771338,-7.210521193093079e-06,-0.000492995261161966,0.005034778595672948,-0.0006701080831479004,0.0005258628226823181,-0.0002737123314269679,-0.0012408784435772881,0.0009459710231242133,-0.0005688069857340248,0.006101253871631333
233,0.0021210381357515875,0.15572255053120965,0.04421270292629521,0.0026969786581923193,-0.10382445652798403,-0.02618267294214032,-0.01530427897653455,0.16451812302443833,0.025902252520860786,0.08116465963387626,-0.04700031902527102,-0.08771904896566861,0.04414842392586274,0.18675371428940957,0.19102726717455076,0.019866118688868752,2.7306219496988567e-05,0.005155819833482997,0.00011512804550060952,0.0019138350764904338,0.010008146563351748,0.0004909456928470319,0.0023414551016137856,-2.830094357430377e-05,0.0005076751799189433,-0.001467770105617496,0.00011903572517260353,0.00029767820722572015,-0.000496567864695822,9.403363622616687e-05,0.0011277097487033196,0.0003515315112159388
234,0.0009442196098437246,0.13818245094362813,0.016803797377785253,0.014015206720993538,-0.0922546875491011,-0.013220314236824031,-0.013366155489700727,0.14031168291776047,0.01922510945713532,0.051297703378453234,-0.048349974149836286,-0.05944910743592133,0.03926737610034693,0.13223952766040686,0.1250183364219367,0.0135290094852211,9.90696751227723e-06,0.006921246448385749,0.00010502654640870944,0.002033530969284369,0.013402478559357339,0.0008408645033516657,0.0031010389455191894,-0.00029995308492801085,0.0004510497650041372,-0.0018641473721763262,7.991416647799939e-05,0.00022126289525850642,-0.00046387066059279955,-4.1449732465341854e-05,0.0013653919565093367,-0.0007903926922490131
235,0.0004061993905619506,0.02881786447796074,0.006408448867519211,0.0025204081265095876,-0.026611280931508233,-0.004006264892463198,-0.003315156085571948,0.05042274895009965,0.004875525880706767,0.018100539470782634,0.009305651452859214,-0.016586490555855055,-0.017959304178058036,0.04458638696180272,0.06102519430354876,-0.004263065668449069,-1.1107950974847474e-05,0.0035442470872068116,2.6921595894812947e-05,0.002143368839238687,0.004237968262870879,-0.0015044436726267428,0.0005910480623530937,-0.00012689891461204817,0.006519766334635099,-0.002249626170761509,0.0010028059223466878,0.001150856538242115,-0.0032775267069377863,-0.0013577100242391086,0.0003602279488734595,0.02128654704517586
236,0.00017922525901475147,0.0060346666072932514,0.005959593284375129,-0.0018670460447838028,-0.005357201834797502,-0.003286272774103936,-0.0009778998119239985,0.011386437994658544,0.0024833668174468492,0.009850829967684707,-0.0022210558586856824,-0.009352387028570216,-0.0019117757965787668,0.020078905085942816,0.024367075079342222,0.00015650411121931687,1.0253825015884588e-05,0.0007809967931778186,2.6989857208994354e-05,0.00041485626843530205,0.0014181781718964482,-1.4480130167363796e-05,0.0003317971206529256,0.00041300829124500655,0.00037220747624683385,-0.0005285502133381506,-0.00023806288629492201,0.0001020561231146144,-0.00021412489679015803,9.340780152460948e-05,0.0007316989657387634,0.003993606501971968
237,0.00014780182871384473,0.005211668256802318,0.0018112933327073613,0.0002588991633684647,-0.0060159940979059015,-0.0008555140070661873,-0.0005653118855204721,0.012771156589578609,0.0006615893250113371,0.0039007401516845722,-0.0019669592428231348,-0.0034308680434036423,-0.000650805056188939,0.009656596498875005,0.017289822389640514,-0.002482322668195989,-3.043513685093458e-05,0.0015770615840212728,-7.613048675881303e-05,0.0021581197536832356,0.005240672256374932,-0.0016248597320514945,0.0010464654476706945,-0.00014575607186858384,0.008469051999527544,-0.003203718857363357,0.001538910325417234,0.0017939192535188192,-0.0048416022801348185,-0.0020992717933238734,0.0006287267714265728,0.03177400628793445
238,0.0022107464665785635,0.6097044020940647,0.12260738753751699,0.1555321457365475,0.6989805092859316,0.02968476576380206,0.283081874043826,1.0749710939082873,-0.16325401043402035,0.10612429273224352,-0.638479846310494,0.004212558016190901,0.6703418027574539,-0.1597585591366601,0.17467445858581088,-0.4597571160276983,8.888815140961532e-06,0.002543374497207083,0.0008917538838388745,0.013986542030292363,0.10238184402381002,-0.01322349373855193,-0.0037837756203790178,-0.0025463859558254153,0.00027879621137924754,-0.012401324048908454,0.00014654803298052693,0.00023733380202642636,0.0006674775755475822,-0.0009789018701406463,-0.0034429409743244,0.029501827647468094
239,0.0016230780490265823,0.13802436860428044,0.04646256738595233,0.01625649617549947,0.20155160163465657,-0.007416389042811137,0.14145748582597545,0.39074157256774733,-0.062418852302729075,0.04164839844143299,0.16407755386608674,0.05186034878929659,-0.14663568779507244,-0.10608177681259179,0.07948921793546698,-0.25313938648265644,1.4235932335652538e-05,0.0011796959039321528,0.0009986637763627765,0.011924361332530704,0.045782032599442295,-0.008656368272202605,-0.0007819532903698867,-0.0012291332036620992,0.00011702623525568243,-0.009904070992852664,0.00013101322641417677,-7.976717703591708e-05,0.0007031989964569789,-0.0004405791518931992,-0.005208449842745051,0.17494683395805785
24,0.007228894530711224,1.080199017991832,0.2612743816026015,0.3438949642970872,-0.5980628882146782,0.04278369671440014,-0.6811082229936017,-0.20910635879814657,0.011278716187470034,-0.02915053337935774,0.30598522747285584,0.12803982456835486,-0.2279335912636106,-0.43428674683597995,-0.06933414561468812,-0.7064386865265311,0.00010278794296982302,0.12024356238597539,-0.00014040706624472775,0.0002730996920821934,0.001979819078578895,0.0088989554079911,0.017831658648602852,0.001406848803371993,1.492616901395968e-05,0.003797381446633524,-0.0002015209715070949,-7.767035255369466e-05,-0.0002040184183955667,0.003987316762503032,0.0036191207256172095,0.002140576773775795
240,0.0002753195501500904,0.09058867790516639,0.02097460167208954,0.026711660534143398,0.12479491230442039,0.005560848201645967,0.05541457820977472,0.21834762845094247,-0.03270554935147642,0.022205571730696236,0.13476587334360582,0.01392591955585362,-0.13737500540012404,-0.03315811844888579,0.0389763106449587,-0.1096825718712077,6.24449094551945e-05,0.00585594178928767,0.0010863872837796535,0.023022902768471395,0.22859406819802155,-0.03326526171150713,-0.00994868518811791,-0.005921365862801862,0.0009031415407318415,-0.048767729199187225,0.0007354054117694423,-0.0013178243918468824,0.004131827711113286,-0.0005956436020728989,-0.020459149921184982,0.8135166470555542
241,0.0012703693285171307,0.13070777243935489,0.03576564434307511,0.04111660478959359,0.20001095316280798,0.011657998443408363,0.09707664291779122,0.4135998330052092,-0.06516439590007546,0.038228574364430216,0.16473141850504053,0.03174341677353654,-0.15531245508237929,-0.0820290256868002,0.09385154227309102,-0.2581535240353062,1.8388307729748124e-05,0.0011868185198835547,0.0004125317569784931,0.00634842711240853,0.050452740541186286,-0.007925408202118095,-0.0019352362874475249,-0.0010056048394140233,0.000655715910806343,-0.011399114747291012,-8.532048295395916e-05,-0.0003756826364053489,0.0014649839424923572,-0.0016562789203948308,-0.005636885432697109,0.20990572850113914
242,0.00023087920369178877,0.024085427036664685,0.009574501720687686,0.0033702693161890103,0.043820499612435074,-0.0016480606210033594,0.03424923741473829,0.09941687851353556,-0.015869485942833897,0.011330658541489097,-0.026219142499673345,0.011305734195126801,0.027792325148176467,-0.028683671305469775,0.023460637853809068,-0.0757682225056496,-1.1455896983448358e-08,0.00043399835728545887,0.0024270368433547147,0.026702046166054136,0.017632177351850756,-0.009930317679323099,0.003420472042696062,-0.0007635380880027883,-6.929486674462439e-05,-0.0038904807224469534,0.00011823168197100086,0.0006151151376842289,-0.0006128749094478667,-0.0007163734216014196,-0.005139554815798753,0.10108790571150496
243,0.008345488805341843,0.09846761032931836,0.07185904158519554,-0.09319137191324199,0.08107622011165554,-0.06168713529906231,0.19800807695239073,0.12376447308730165,-0.031187864711773546,0.021907188945648096,-0.145455458004852,0.10691117327087152,0.0798120637749445,-0.14158141924563833,0.05362200965628322,-0.21048603812487826,0.00011197006300223602,0.002501423748315538,0.0297432111063695,0.2578621832603182,-0.008858703429147047,-0.06587883784587065,0.035353342180536006,-0.000847166471146083,-0.005531918001354978,-0.0021334694816546374,-0.00010191371359599821,0.004288198043985357,-0.0001723552359871246,-0.0039782101694948585,-0.01957724404851363,0.05549869997019766
244,0.00023087920369178875,0.024085427036664685,0.009574501720687708,0.003370269316189003,0.04382049961243509,-0.001648060621003332,0.03424923741473842,0.09941687851353581,-0.015869485942833793,0.011330658541489366,-0.026219142499673675,0.011305734195126354,0.027792325148176887,-0.028683671305468693,0.023460637853809085,-0.07576822250564924,-1.1454940080625506e-08,0.00043399835640127595,0.002427036843063005,0.02670204616620844,0.017632177337420712,-0.009930317682082664,0.0034204720439888403,-0.0007635380589616019,-6.92948497207678e-05,-0.0038904807285922074,0.00011823167156822006,0.0006151151410652667,-0.0006128748704282103,-0.0007163734450408085,-0.005139554887710421,0.10108790569625192
245,0.005929258136872803,0.05265021666592717,0.021488276378717044,0.01951663813600795,0.06870068319289892,0.017283838889106645,0.023507949206498943,0.20314112962065906,-0.04113018864702978,0.0037589022685707504,-0.0812728229300771,0.02409545625783215,0.049866383771758616,-0.06786427937844555,0.07656098857354221,-0.158742023476669,0.00018504209694066435,0.0004471944699096063,0.0005176097783515674,0.004676670058522786,0.01661617121128041,-0.003603836336388978,0.00033011287441873666,-0.0004950810618540903,0.01689316081761431,-0.0032216073667985304,-0.00021345337202755238,-0.0010161540672928397,-0.0001965865060476217,-0.00037397705294036656,-0.003099368553017078,0.07808345671873335
246,0.0010297472054175442,0.10063248828108855,0.025393179549135076,0.030976630215098017,0.14155054949124937,0.009112432817853077,0.062395030679280594,0.2708830958210452,-0.0426817139809932,0.024232103310597466,0.15980787661966317,0.021471119367232887,-0.15389677036073987,-0.04928863938123828,0.059301739923703335,-0.15625203083923442,3.110434715597064e-05,0.002254024828785281,0.0007217079549008297,0.011269932576458712,0.09427667209223407,-0.014628979344316955,-0.0037710726163842577,-0.0018450078852797654,0.0006719259624632711,-0.021432181433090926,-0.00018026350982378302,-0.0007070058034309139,0.0028589569599960993,-0.003189328975664845,-0.010320094763998974,0.39135474319134106
247,0.00043351787494517736,0.11000860079322886,0.02708144481377732,0.033776388416936746,0.1605199129869612,0.007730288209056134,0.07427913958779861,0.3021605208557028,-0.045956510809088906,0.030201497568953583,0.10247448438838477,0.017311800477794483,-0.10302183327475922,-0.05111045831808271,0.05906549356360713,-0.16570311664153523,4.4101625188704934e-05,0.0033893734115651403,0.0010533395235213573,0.018770233218069334,0.14127678584726053,-0.022228630199281493,-0.0051724135348788095,-0.003622921646240427,0.0018306307592148615,-0.030437144786659622,0.0003800620162040395,-0.000743070656800236,0.00241301373247119,-0.0010962344724324206,-0.014450431208287661,0.5434115588636194
248,0.0007384578590844026,0.007822363617014955,0.0036763909284439557,0.003351093106207302,0.012244451005365661,0.0032326604264613043,0.0046144177144686405,0.041373779209711636,-0.008229135116123562,0.000982437678756213,0.018127070520533417,0.006590573822893821,-0.009744031695601299,-0.01392013900144729,0.017531043432607554,-0.03863651102674281,2.5507522620403373e-05,0.0006563986981789958,0.0009865795234705655,0.009200456709707105,0.04046492026961176,-0.008397941493401062,-0.0008132580570202196,0.0005954696663734284,0.0010155192944903957,-0.012126351939098019,-0.0012100643915829877,-0.0006723332003680419,0.003854361858761507,-0.008254519724725969,-0.008674540084406724,0.28971181366294685
249,0.0011026594334178738,0.046958625025879046,0.01732501274471028,0.013120490190057477,0.08188020695456631,0.004239185843055571,0.04896690505843651,0.19879263260770785,-0.03334281628512241,0.017171237831878763,-0.04236956662211899,0.01798144810479886,0.05377958819495254,-0.05274409561940839,0.05495409809143929,-0.14893161870289592,2.0196315814795134e-05,0.0006692028159632495,0.0016921117844159474,0.0182061065057124,0.03536585008183953,-0.009885140017928036,0.0009335054896293751,-0.00035087527991815436,0.0011168706169446567,-0.00907383801646843,-0.0004241965168425169,-0.00010134169665942343,0.0016292265146955174,-0.003825225599934409,-0.007178820409013573,0.20853201236783017
25,0.0006446632012789326,0.08073509330401747,0.3464973214195799,0.33198012198989474,0.33592605988440605,0.01516253727533583,0.09770905597803949,-0.6526405286892635,0.15227042265698426,-0.034695194732472394,-0.08528751711312117,-0.11350068846748071,0.05715177905646159,0.3271266091465215,0.8226786828031775,-0.3059969996021807,-4.43841609929245e-06,0.00024317585915605198,-3.940861689734832e-05,0.0001396018772018998,0.004081406328924542,-0.000454994462205408,0.00046405925844014836,0.20068629784513306,0.0009462850239577278,-0.01737378125932735,-0.0006057532568231172,-5.881328248005559e-06,0.00019427185657963286,-3.430767657544284e-05,-0.0001396957754670468,0.00021458877209044338
