node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
69,0.6589073961554708,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6589073961554708,1.058131469104351,global
7,0.8274582330311364,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.8274582330311364,1.3268707230009167,global
70,0.47179622305267294,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.47179622305267294,0.8523091786912735,global
71,0.49753836707570803,0.0,0.0,0.0,0.0,0.5,0.0,0.49753836707570803,0.7972922037832788,global
72,0.39211494204853375,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.39211494204853375,0.5979931029200537,global
73,0.7077416667080407,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7077416667080407,1.1118491667121781,global
74,0.2868249799452234,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2868249799452234,0.48217414460641234,global
75,0.42774984308494063,0.0,0.0,0.0,0.0,0.5,0.0,0.42774984308494063,0.7205248273934348,global
76,0.5940791541657243,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.0,0.5940791541657243,1.0979315140267412,global
77,0.3117180968676094,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3117180968676094,0.509556573221037,global
78,0.6593602944458108,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6593602944458108,0.8919629905570585,global
79,0.6642758987492637,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6642758987492637,1.0640368219575234,global
8,0.5056954415108402,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5056954415108402,0.8895983189952575,global
80,0.5552087454386624,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5552087454386624,0.944062953315862,global
81,0.7350562321745542,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.7350562321745542,1.2252285220586763,global
82,0.41076781517220795,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.41076781517220795,0.6185112633560954,global
83,0.24128112237033741,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.24128112237033741,0.43207590127403783,global
84,0.43247785195641736,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.43247785195641736,0.6423923038187257,global
85,0.23148324719293747,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.23148324719293747,0.33796490524556455,global
86,0.47842578623920273,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.0,0.47842578623920273,1.002458841053599,global
87,0.37889304009680325,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.37889304009680325,0.5001156774398169,global
88,0.5054976287510705,0.0,0.0,0.0,0.0,0.5,0.0,0.5054976287510705,0.8060473916261774,global
89,0.6686745387274279,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.0,0.6686745387274279,1.2633197703779484,global
9,0.9305462473047493,0.0,0.0,0.07142857142857142,0.07142857142857142,1.0,0.0,0.9305462473047493,1.5950294434637955,global
90,0.00020529478550132858,0.0,0.0,0.0,0.0,0.0,0.0,0.00020529478550132858,0.00022582426405146143,global
91,0.3380525319982082,0.0,0.0,0.2,0.2,0.5,0.0,0.3380525319982082,0.8218577851980291,global
92,0.29449684629621925,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.29449684629621925,0.4906131975925078,global
93,0.5506312056932658,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5506312056932658,0.9390276595959257,global
94,0.7500832511647226,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7500832511647226,1.1584249096145283,global
95,0.31474037686846207,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.31474037686846207,0.512881081221975,global
96,0.5899353149466403,0.0,0.0,0.0,0.0,0.5,0.0,0.5899353149466403,0.8989288464413043,global
97,0.37897956780979564,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.37897956780979564,0.8335441912574418,global
98,0.5041093123906298,0.0,0.0,0.125,0.125,0.5,0.0,0.5041093123906298,0.9295202436296928,global
99,0.14133240109209236,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.14133240109209236,0.23879897453463492,global
