node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
69,0.2108132690191269,0.1336464285850525,0.17009506,1,2
7,0.1195293664932251,0.114176444709301,0.12621516,1,1
70,0.17062367498874664,0.09575775265693665,0.09298723,1,2
71,0.05130934342741966,0.09135393053293228,0.099829145,1,7
72,0.11745307594537735,0.06832115352153778,0.04575256,1,0
73,0.06188109889626503,0.13244220614433289,0.14169233,1,7
74,0.2668333649635315,0.2545546591281891,0.15430404,1,4
75,0.08205060660839081,0.06120997667312622,0.07731559,1,4
76,0.11491522192955017,0.049106989055871964,0.09586002,1,5
77,0.025632508099079132,0.05106759071350098,0.13371739,1,7
78,0.26103201508522034,0.17239871621131897,0.16271567,1,5
79,0.0645282194018364,0.014837544411420822,0.042644624,1,0
8,0.19940096139907837,0.146468847990036,0.19209889,1,1
80,0.17377296090126038,0.13294002413749695,0.088890836,1,5
81,0.10196904093027115,0.16663476824760437,0.043540943,1,3
82,0.2381136119365692,0.18643875420093536,0.13895178,1,4
83,0.23267804086208344,0.21199657022953033,0.11683464,1,0
84,0.08914652466773987,0.05286019667983055,0.0064969882,1,0
85,0.17238540947437286,0.06683643907308578,0.19123702,1,1
86,0.339811235666275,0.2842574417591095,0.23622377,1,5
87,0.3241502642631531,0.22217589616775513,0.26528502,1,1
88,0.08636050671339035,0.02541017159819603,0.11218618,1,2
89,0.028369858860969543,0.05838366970419884,0.1240949,1,7
9,0.06681552529335022,0.08902820944786072,0.04388268,1,8
90,0.31114912033081055,0.21070051193237305,0.20488364,1,5
91,0.029083235189318657,0.056969184428453445,0.02675925,1,8
92,0.06446820497512817,0.08925852924585342,0.08066374,1,8
93,0.11503678560256958,0.07240404933691025,0.1525311,1,1
94,0.0735011026263237,0.13278977572917938,0.02832689,1,8
95,0.03138638287782669,0.05516807362437248,0.055205677,1,8
96,0.09364894777536392,0.13264894485473633,0.043232523,1,3
97,0.2556025981903076,0.16129371523857117,0.1624189,1,5
98,0.13924561440944672,0.15180398523807526,0.08454958,1,4
99,0.1933821737766266,0.16495510935783386,0.09364238,1,0
