node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15
422,0.02263500541448593,-0.22077538073062897,0.22778812050819397,0.36805224418640137,0.5462541580200195,0.4235886335372925,0.0954970121383667,-0.7572253346443176,-0.7286924123764038,-0.5753891468048096,0.005643278360366821,0.93177729845047,0.1814529150724411,0.1400451809167862,0.38838520646095276,-0.23464062809944153
423,0.056630149483680725,0.11487036943435669,0.1664624661207199,0.612104058265686,0.3585282564163208,0.24244804680347443,0.5567248463630676,-0.5428143739700317,-0.35375192761421204,-1.0332226753234863,-0.5812211632728577,-0.40421581268310547,0.26452183723449707,0.4309888482093811,0.5861345529556274,-0.7699951529502869
424,0.23280848562717438,-0.39780670404434204,0.3275272846221924,0.14608097076416016,0.32514047622680664,0.34843507409095764,0.054461345076560974,-0.2810359001159668,-0.28644999861717224,-0.4993557333946228,-0.6090837717056274,-0.07754169404506683,0.19452430307865143,-0.16909421980381012,0.27419501543045044,-0.7688474655151367
425,0.5092853307723999,0.22766844928264618,-0.2628095746040344,0.40195274353027344,0.5158555507659912,0.38756462931632996,-0.3324432373046875,-0.3170909285545349,0.12916594743728638,-0.5879186391830444,-0.09708424657583237,0.371366411447525,-0.22829779982566833,-0.040852949023246765,-0.06592285633087158,-0.23973843455314636
426,0.3987468481063843,0.22164085507392883,-0.28404009342193604,0.33594250679016113,0.2528913617134094,0.08308211714029312,-0.06081327795982361,-0.2551448941230774,0.15578094124794006,-0.7970780730247498,0.25396570563316345,-0.19851374626159668,-0.18712294101715088,0.21839438378810883,-0.534045398235321,-0.3700510859489441
427,0.37226831912994385,-0.20503057539463043,-0.002687402069568634,-0.008017420768737793,0.38420602679252625,0.30955278873443604,-0.500927209854126,-0.3675301969051361,-0.039808254688978195,-0.28265801072120667,0.04696677625179291,0.49649131298065186,-0.1778900921344757,-0.3730924725532532,-0.0009316056966781616,-0.4097299873828888
428,-0.11493413150310516,-0.12887275218963623,0.1690477430820465,-0.06864422559738159,0.11452487111091614,0.4430089294910431,0.03663995862007141,-0.20165295898914337,-0.2020118534564972,-0.5085146427154541,-0.44195806980133057,0.08988706022500992,0.30261898040771484,-0.063815638422966,0.1233239620923996,-0.1360059231519699
429,0.5058388710021973,-0.08863669633865356,0.03602062165737152,0.3990074396133423,0.4840329587459564,0.41730770468711853,0.244572713971138,0.09554843604564667,0.11208340525627136,-0.5076768398284912,-0.51152104139328,-0.2509171962738037,0.03309071063995361,0.23627535998821259,0.013868063688278198,-0.2713163495063782
43,-0.09285074472427368,-0.5171202421188354,-0.32963836193084717,-0.6167354583740234,0.22878485918045044,0.13962894678115845,0.5437400341033936,0.523444414138794,0.3535677492618561,0.54583740234375,-0.4477328062057495,-0.6457718014717102,-0.11677269637584686,0.16227787733078003,-0.1832868456840515,0.05834236741065979
430,-0.01837402582168579,-0.1605001538991928,0.03493794798851013,-0.5406858921051025,-0.19021719694137573,0.1327267289161682,-0.5554594397544861,-0.20111083984375,0.008896008133888245,0.2222859412431717,0.4563891887664795,0.40486928820610046,0.6120474338531494,-0.33518821001052856,-0.11956474184989929,-0.6382645964622498
431,0.49336230754852295,0.5671769380569458,0.222337543964386,0.21323657035827637,-0.13139335811138153,0.2755415141582489,-0.5450031161308289,0.18991324305534363,-0.122007355093956,-0.33728641271591187,-0.3424094021320343,0.09784655272960663,-0.03484252095222473,-0.16645175218582153,0.3657573163509369,0.0918952077627182
432,-0.1939517855644226,0.19445064663887024,0.21625536680221558,0.12484024465084076,-0.22023862600326538,-0.23540517687797546,-0.1773712933063507,-0.5012264251708984,-0.40398553013801575,-0.31465062499046326,0.5037566423416138,0.6217754483222961,0.34343692660331726,-0.16520804166793823,-0.0363791361451149,-0.49466991424560547
433,0.07110321521759033,0.19518093764781952,0.15604634582996368,0.1053164005279541,-0.11286161839962006,0.13973140716552734,-0.09977978467941284,0.5721139907836914,0.2820624113082886,-0.008594822138547897,-0.08886078000068665,-0.012772902846336365,0.5069507956504822,-0.10987114906311035,0.21390511095523834,0.13114231824874878
434,-0.12053018063306808,0.07901506125926971,0.42144715785980225,0.09706497192382812,0.05890296399593353,0.061487630009651184,0.14323197305202484,-0.33341509103775024,-0.5445145964622498,-0.6452752947807312,-0.4572886526584625,0.16153565049171448,0.5723645091056824,-0.04278545081615448,0.7488145232200623,-0.6815603375434875
435,0.49336230754852295,0.5671769380569458,0.222337543964386,0.21323657035827637,-0.13139335811138153,0.2755415141582489,-0.5450031161308289,0.18991324305534363,-0.122007355093956,-0.33728641271591187,-0.3424094021320343,0.09784655272960663,-0.03484252095222473,-0.16645175218582153,0.3657573163509369,0.0918952077627182
436,0.5386235117912292,-0.23427045345306396,-0.051697343587875366,0.02599431574344635,0.36110031604766846,0.41479551792144775,-0.45874646306037903,-0.20277465879917145,-0.19232168793678284,-0.5414556860923767,-0.11364105343818665,0.7823683619499207,0.005463093519210815,-0.32595711946487427,-0.11149689555168152,-0.403934508562088
437,0.06921457499265671,0.2418706715106964,0.2531691789627075,0.2590808868408203,0.006150975823402405,0.18857795000076294,0.1894681751728058,0.27012544870376587,0.1102103590965271,-0.33500492572784424,-0.11054639518260956,-0.3268284201622009,0.42910510301589966,0.06860208511352539,0.13752108812332153,0.03384380415081978
438,0.541567325592041,0.4563237428665161,-0.15314720571041107,0.3478408455848694,0.3105318546295166,0.25165626406669617,-0.3538927435874939,-0.2860046625137329,0.015148388221859932,-0.6171876192092896,-0.16907352209091187,0.28129303455352783,-0.11150634288787842,0.05177604407072067,0.015748366713523865,-0.3369894027709961
439,0.04960151016712189,0.38537758588790894,0.15238970518112183,0.22848600149154663,-0.06826557964086533,0.15361709892749786,-0.022386908531188965,0.5560225248336792,0.2986666262149811,-0.09025413542985916,-0.04252283275127411,-0.23271842300891876,0.4820382595062256,-0.15024998784065247,0.31506097316741943,0.14560560882091522
44,-0.15956532955169678,0.024939704686403275,0.280558705329895,-0.20794470608234406,-0.5786687135696411,-0.3882477879524231,-0.15038305521011353,0.36381322145462036,-0.4961882531642914,0.35155153274536133,-0.4816550016403198,0.1877543032169342,-0.060386061668395996,-0.3563380837440491,0.2560908794403076,0.2395210713148117
440,0.5058388710021973,-0.08863669633865356,0.03602062165737152,0.3990074396133423,0.4840329587459564,0.41730770468711853,0.244572713971138,0.09554843604564667,0.11208340525627136,-0.5076768398284912,-0.51152104139328,-0.2509171962738037,0.03309071063995361,0.23627535998821259,0.013868063688278198,-0.2713163495063782
441,0.06658506393432617,-0.3344511091709137,-0.10207284986972809,0.06229782849550247,-0.37564942240715027,0.6203063130378723,0.2510237693786621,-0.43204230070114136,-0.09675122797489166,-0.7604033946990967,-0.5125035047531128,-0.756939172744751,0.026732206344604492,0.37755677103996277,-0.30634310841560364,-0.6903334856033325
442,0.03200024366378784,0.5209911465644836,0.48491233587265015,0.07420077919960022,-0.5238078236579895,-0.17771542072296143,-0.44319209456443787,0.09343579411506653,-0.3640753924846649,-0.06448385119438171,-0.22014141082763672,0.22542355954647064,0.5212112665176392,-0.37290939688682556,0.5920892953872681,-0.014750346541404724
443,0.3918227553367615,0.31590479612350464,-0.018021531403064728,0.34460926055908203,-0.21549811959266663,-0.07780452817678452,0.2891637980937958,0.15906810760498047,0.2509041428565979,-0.6200587153434753,0.224321648478508,-0.735932469367981,0.158999964594841,0.17276445031166077,-0.3550897240638733,-0.469107449054718
444,-0.17230290174484253,-0.08694389462471008,0.3823908269405365,0.0656658411026001,0.0275074765086174,0.18991513550281525,-0.0300857275724411,-0.5172406435012817,-0.4297078847885132,-0.18349596858024597,0.16415992379188538,0.4158920347690582,0.26657190918922424,0.2270095944404602,0.28784018754959106,-0.1529986560344696
445,0.5094566345214844,-0.2998447120189667,-0.04058279097080231,-0.030342258512973785,0.38935959339141846,0.41014090180397034,-0.49476394057273865,-0.29788240790367126,-0.16376498341560364,-0.4412600100040436,-0.03098146617412567,0.7121870517730713,-0.10309511423110962,-0.3727797269821167,-0.11977048218250275,-0.40011024475097656
446,0.1431189924478531,0.44504591822624207,0.52796870470047,0.13213343918323517,-0.7106317281723022,-0.11603112518787384,-0.5823166370391846,0.23282837867736816,-0.2187674194574356,-0.051628515124320984,-0.14757181704044342,0.12463761866092682,0.2694554626941681,-0.32210665941238403,0.3636801838874817,0.09644918888807297
447,-0.575406551361084,-0.12758544087409973,0.6630541086196899,-0.13709597289562225,-0.17158813774585724,-0.17085792124271393,0.03018837422132492,-0.49742743372917175,-0.6128513813018799,-0.01312023401260376,0.36626455187797546,0.7900605201721191,0.6914690732955933,-0.035460323095321655,0.7525811195373535,-0.2650466561317444
448,0.07441863417625427,0.14438816905021667,0.1624971330165863,0.6805382966995239,0.3947834372520447,0.2095821499824524,0.5687503218650818,-0.5299738049507141,-0.3870087265968323,-1.059800148010254,-0.6394416093826294,-0.37605565786361694,0.3003852367401123,0.5098139643669128,0.620520293712616,-0.735386848449707
449,-0.03147787228226662,0.8109471797943115,0.5017889738082886,0.30070146918296814,-0.8461518883705139,-0.35495415329933167,-0.600278377532959,0.06736932694911957,-0.1472671627998352,0.1346690058708191,-0.10179926455020905,0.17168936133384705,0.09252667427062988,-0.1611688733100891,0.37339359521865845,-0.17089548707008362
45,0.15019568800926208,0.48580166697502136,0.28447356820106506,0.19612474739551544,-0.7986106276512146,-0.28622493147850037,-0.45856642723083496,0.5322052240371704,-0.19787877798080444,0.27515071630477905,-0.3291143774986267,-0.045891329646110535,-0.1994432508945465,-0.06683509051799774,0.3586845099925995,0.4199267029762268
450,0.23280848562717438,-0.39780670404434204,0.3275272846221924,0.14608097076416016,0.32514047622680664,0.34843507409095764,0.054461345076560974,-0.2810359001159668,-0.28644999861717224,-0.4993557333946228,-0.6090837717056274,-0.07754169404506683,0.19452430307865143,-0.16909421980381012,0.27419501543045044,-0.7688474655151367
451,-0.01837402582168579,-0.1605001538991928,0.03493794798851013,-0.5406858921051025,-0.19021719694137573,0.1327267289161682,-0.5554594397544861,-0.20111083984375,0.008896008133888245,0.2222859412431717,0.4563891887664795,0.40486928820610046,0.6120474338531494,-0.33518821001052856,-0.11956474184989929,-0.6382645964622498
452,0.04933629557490349,0.12456721067428589,0.183807373046875,0.6198264956474304,0.3459619879722595,0.223602756857872,0.5481230020523071,-0.5467082858085632,-0.35310032963752747,-1.0280609130859375,-0.5720623731613159,-0.3946429491043091,0.2755105495452881,0.43114161491394043,0.5936602354049683,-0.7807028889656067
453,-0.06602594256401062,-0.17722482979297638,0.201870858669281,0.46814364194869995,0.6071319580078125,0.2697259187698364,0.05816853046417236,-0.7158157229423523,-0.6425291299819946,-0.5289293527603149,0.10803717374801636,0.9844541549682617,0.11087165772914886,0.27232834696769714,0.3619741201400757,-0.1045445054769516
454,0.22205430269241333,0.009985119104385376,-0.11441923677921295,-0.4032450318336487,-0.1310662478208542,0.27376365661621094,-0.5594419836997986,-0.1457166224718094,0.4169256389141083,0.36147478222846985,0.439933180809021,-0.012657374143600464,0.09685094654560089,0.16241951286792755,-0.37073269486427307,-0.24488893151283264
455,-0.2093026340007782,0.10610243678092957,-0.24198435246944427,0.2643769681453705,-0.21946939826011658,-0.25757020711898804,0.13489703834056854,-0.1971604824066162,0.2608754336833954,-0.41149988770484924,0.8724029064178467,-0.12877407670021057,0.318376362323761,0.19991298019886017,-0.6787071228027344,-0.18388530611991882
456,0.23999762535095215,0.3835623860359192,0.046673618257045746,-0.058114469051361084,0.23497337102890015,0.48712968826293945,-0.17417633533477783,-0.06311920285224915,0.034082427620887756,-0.1830185502767563,-0.02312750369310379,0.08800596743822098,0.09992983192205429,-0.009477904066443443,0.5859984159469604,0.09360341727733612
457,0.2530999481678009,-0.16479817032814026,0.33297282457351685,0.4112717807292938,-0.035431668162345886,0.020360678434371948,0.29310330748558044,-0.23783989250659943,-0.01748000830411911,-0.8215293884277344,-0.21719588339328766,-0.5160571336746216,0.26415449380874634,0.1857198029756546,-0.3967375159263611,-0.9529139995574951
458,0.1431189924478531,0.44504591822624207,0.52796870470047,0.13213343918323517,-0.7106317281723022,-0.11603112518787384,-0.5823166370391846,0.23282837867736816,-0.2187674194574356,-0.051628515124320984,-0.14757181704044342,0.12463761866092682,0.2694554626941681,-0.32210665941238403,0.3636801838874817,0.09644918888807297
459,-0.575406551361084,-0.12758544087409973,0.6630541086196899,-0.13709597289562225,-0.17158813774585724,-0.17085792124271393,0.03018837422132492,-0.49742743372917175,-0.6128513813018799,-0.01312023401260376,0.36626455187797546,0.7900605201721191,0.6914690732955933,-0.035460323095321655,0.7525811195373535,-0.2650466561317444
46,-0.1621732860803604,-0.5496422052383423,0.17140138149261475,-0.25406429171562195,0.19917884469032288,0.2114870250225067,-0.20056863129138947,-0.2932184934616089,-0.2600780129432678,0.4777253270149231,0.28589436411857605,0.9293338060379028,0.07470940798521042,-0.08981841802597046,-0.06160721927881241,0.2530074715614319
460,0.1840425431728363,0.10853606462478638,0.10091909766197205,0.4340735375881195,0.13812938332557678,-0.05100256949663162,0.4815613031387329,0.049835920333862305,0.3225659132003784,-0.5700528621673584,0.04608241468667984,-0.7293239831924438,0.29836851358413696,0.4370008707046509,-0.29075366258621216,-0.3487894535064697
461,0.22469671070575714,-0.31364211440086365,-0.40250062942504883,-0.5599231123924255,0.2507885694503784,1.012274146080017,0.2096843123435974,0.2952798902988434,0.3867683410644531,0.5220025777816772,-0.5949468612670898,-0.4121280312538147,0.16060148179531097,-0.09697554260492325,-0.09466484189033508,0.11667853593826294
462,0.5286100506782532,-0.23982632160186768,-0.27225029468536377,-0.8201344013214111,-0.7521364688873291,1.731017827987671,-0.6726784706115723,-0.25546538829803467,-0.08174373209476471,0.2112348973751068,-1.0047329664230347,-0.45641738176345825,-0.6439539194107056,-0.6962136030197144,-0.5107017755508423,0.3283923864364624
463,0.41915544867515564,-0.06839001178741455,-0.22884829342365265,-0.6801446080207825,-0.7526662349700928,1.6463732719421387,-0.641961395740509,-0.36988306045532227,-0.1347951591014862,0.3104950487613678,-1.112563133239746,-0.49905678629875183,-0.5712559223175049,-0.4850654602050781,-0.4276096224784851,0.38634946942329407
464,-0.09210003912448883,0.7841615676879883,-0.31816422939300537,0.32599374651908875,-0.5908029079437256,-0.4839099645614624,0.10071365535259247,0.8951941132545471,0.24141395092010498,-0.15978246927261353,0.13711346685886383,-0.33172398805618286,-0.006604284048080444,-0.09413169324398041,-0.017175763845443726,0.13442735373973846
465,0.003209384623914957,0.5743649005889893,-0.6405887603759766,0.09500040113925934,0.03679490089416504,-0.5001188516616821,0.11106236279010773,0.5500661134719849,0.261065810918808,-0.35802748799324036,0.58992999792099,-0.5792106986045837,0.2194412499666214,-0.3378484845161438,-0.6826890707015991,-0.31537365913391113
466,-0.41584062576293945,1.203566312789917,-0.25317656993865967,0.5070167183876038,-0.4629906415939331,-0.6426230669021606,-0.2538085877895355,0.3065236210823059,0.25572389364242554,0.1837572455406189,0.47339001297950745,-0.5408388376235962,0.14452838897705078,-0.4826487898826599,0.3238319754600525,0.31178224086761475
467,-0.3737662434577942,1.006142020225525,-0.39867326617240906,0.24857357144355774,0.007022231817245483,-0.37844812870025635,0.22236870229244232,0.8053219318389893,0.562756359577179,0.08744345605373383,0.5818333625793457,-0.4525182545185089,0.5763717293739319,-0.5444573163986206,0.10566693544387817,-0.00013090670108795166
468,0.28721630573272705,0.4335172176361084,-0.7761950492858887,0.1807442158460617,0.4659231901168823,-0.2914261221885681,-0.25460711121559143,0.36289680004119873,0.3422051966190338,-0.36756783723831177,0.2609277367591858,-0.33197659254074097,0.11256168782711029,-0.33189940452575684,-0.41344600915908813,-0.21444204449653625
469,0.3648808002471924,0.3776581287384033,-0.7789301872253418,0.19544833898544312,0.5459567308425903,-0.13713648915290833,-0.27806639671325684,0.43878641724586487,0.3890087306499481,-0.2537262439727783,0.1316157877445221,-0.22252413630485535,0.19548703730106354,-0.45399677753448486,-0.2711266875267029,-0.19235455989837646
47,-0.23023654520511627,-0.6653949618339539,0.13099375367164612,-0.3345412015914917,0.34970980882644653,0.15359163284301758,0.5922182202339172,0.2223394811153412,-0.03847748041152954,0.3425899147987366,-0.3937685489654541,-0.07532298564910889,0.12853068113327026,0.19059020280838013,0.08593238890171051,0.09665435552597046
470,-0.27891966700553894,0.866665244102478,-0.7342928647994995,0.2313261330127716,-0.005071371793746948,-0.5349358320236206,0.1711275279521942,0.48134544491767883,0.4392852187156677,-0.24479734897613525,0.6436018943786621,-0.7023816108703613,0.4493831396102905,-0.28670549392700195,-0.13535144925117493,-0.08822619915008545
471,0.2764807343482971,0.6758341193199158,-0.7236993312835693,0.08632572740316391,0.45735833048820496,-0.1525052785873413,-0.09892891347408295,0.5576237440109253,0.49601781368255615,-0.44284796714782715,0.4920063018798828,-0.34385770559310913,0.35865530371665955,-0.5071066617965698,-0.4454387426376343,-0.40986502170562744
472,-0.2682613432407379,0.615595281124115,-1.0067613124847412,0.32668420672416687,0.23753827810287476,-0.35865145921707153,0.3315383493900299,0.6134646534919739,0.5500013828277588,0.17993730306625366,0.37706372141838074,-0.8259807825088501,0.754856288433075,-0.3595004677772522,0.05663129687309265,-0.03733836114406586
473,-0.2748461663722992,0.37693139910697937,-0.48905086517333984,0.09270952641963959,0.17083314061164856,-0.3473924994468689,0.011810511350631714,0.5882051587104797,0.46428319811820984,0.13260944187641144,0.3094348907470703,-0.045734670013189316,0.6357611417770386,-0.6885873675346375,-0.13132694363594055,-0.10146650671958923
474,-0.06824390590190887,0.7423343658447266,-0.712185263633728,0.3350694179534912,0.10137028992176056,-0.6854768991470337,-0.16001954674720764,0.1820102035999298,0.46021026372909546,-0.6048483848571777,0.7629355192184448,-0.46979621052742004,0.03640076518058777,-0.29630011320114136,-0.6930755972862244,-0.2583455443382263
475,-0.43882492184638977,0.8584040403366089,-0.47726970911026,0.2527182698249817,0.22497880458831787,-0.23324613273143768,0.18074367940425873,0.7246057391166687,0.40744903683662415,0.10431845486164093,0.28356775641441345,-0.4609872102737427,0.8137038350105286,-0.5863072872161865,0.510063886642456,0.49282076954841614
476,0.1920754611492157,0.18820832669734955,-0.2926289439201355,-0.16102063655853271,0.39455491304397583,-0.05435717850923538,-0.3794766664505005,0.526398777961731,0.18104396760463715,0.285447359085083,0.06432032585144043,-0.09339183568954468,0.6882448792457581,-0.7341446876525879,-0.028586983680725098,-0.3118237853050232
477,0.18549345433712006,0.16417668759822845,-0.25570034980773926,-0.11311089992523193,0.4381867051124573,0.07746746391057968,-0.489723801612854,0.5727511644363403,0.27524784207344055,0.39460185170173645,-0.10178285837173462,0.254722535610199,0.6933608055114746,-0.941230297088623,0.19178476929664612,-0.35937997698783875
478,0.6107213497161865,0.3902774751186371,-0.7517215013504028,0.07499782741069794,0.582021176815033,-0.04687757045030594,-0.44276508688926697,0.5398479700088501,0.3752426207065582,-0.4293009042739868,0.1831073760986328,-0.02917271852493286,0.04914531111717224,-0.6203157901763916,-0.5066899061203003,-0.3064744770526886
479,0.6658758521080017,0.6557303071022034,0.696770191192627,0.4067380726337433,0.5868765115737915,0.36845654249191284,0.6999306678771973,0.007896818220615387,-0.07918018102645874,-0.5779728293418884,-0.2849613428115845,-0.4041193723678589,-0.29781168699264526,0.20696306228637695,0.7699814438819885,-0.12344735860824585
48,-0.7709726095199585,-0.3489784002304077,0.27191829681396484,-0.1419200748205185,-0.0940597653388977,-0.2813442647457123,0.42529386281967163,-0.3020647466182709,-0.5176626443862915,0.42664235830307007,0.37296563386917114,0.7924551963806152,0.12498939782381058,0.3295779526233673,0.6138941645622253,0.11494782567024231
480,1.4272825717926025,0.976004958152771,0.7832742929458618,0.7567439079284668,1.938901662826538,0.0024558603763580322,0.9081164598464966,0.04065859317779541,-0.4488012194633484,-0.026685114949941635,-0.5444537997245789,-0.9355632662773132,-0.7478629350662231,0.7029945850372314,1.3699452877044678,0.45031461119651794
481,0.3256901502609253,0.3483089804649353,-0.035044699907302856,0.38536280393600464,-0.6733644008636475,-0.21253207325935364,-0.22256746888160706,0.301114559173584,-0.1195494532585144,-0.7422694563865662,-0.18685036897659302,-0.17027631402015686,-0.2692870795726776,0.09764568507671356,-0.324902206659317,-0.13103851675987244
482,0.07656475156545639,0.28327277302742004,-0.07348378002643585,0.12407661974430084,-0.5561346411705017,-0.524227499961853,-0.1913263499736786,-0.061142757534980774,-0.10252824425697327,-0.37082594633102417,0.3944929838180542,-0.37389713525772095,-0.29164615273475647,0.1025276705622673,-0.8810640573501587,-0.09093298017978668
483,-0.05687329173088074,0.3874656856060028,0.27187418937683105,0.19242626428604126,-0.593656599521637,-0.21879345178604126,-0.2629217803478241,0.1324630081653595,0.03883620351552963,-0.120079405605793,0.1736913025379181,-0.12384538352489471,0.11981704831123352,-0.08601485192775726,-0.14903472363948822,0.1255989372730255
484,0.04430791363120079,0.269953191280365,0.20755696296691895,0.016742540523409843,-0.31228119134902954,-0.04892071336507797,-0.2805611491203308,0.1984424591064453,0.09946267306804657,0.03036133572459221,0.06422888487577438,-0.028998874127864838,0.2939179539680481,-0.007623136043548584,0.08683262765407562,0.2825291156768799
485,0.3110610246658325,0.22497467696666718,-0.04246729612350464,0.23652172088623047,-0.3938872814178467,-0.27793025970458984,-0.2794121205806732,-0.1985168159008026,0.004841655492782593,-0.6640172600746155,0.2581968605518341,-0.3625776469707489,-0.2320663183927536,0.277383416891098,-0.7175474762916565,-0.2749437093734741
486,0.32200518250465393,0.07336053252220154,-0.17920847237110138,0.08039085566997528,-0.17183999717235565,-0.2495587170124054,-0.2216944694519043,-0.1305580884218216,0.0783965140581131,-0.6561389565467834,0.2603227496147156,-0.15647029876708984,-0.33210474252700806,0.24804937839508057,-0.7675583362579346,-0.2955096960067749
487,0.2119317501783371,0.14538897573947906,-0.09025340527296066,0.22422558069229126,-0.14209625124931335,-0.21557262539863586,-0.15996691584587097,-0.2648082971572876,0.14720876514911652,-0.581134021282196,0.3183267414569855,-0.2937464118003845,-0.0694749653339386,0.3136776089668274,-0.5800809860229492,-0.2586308419704437
488,-0.14069217443466187,0.21988312900066376,-0.10286181420087814,0.1386748105287552,-0.48300889134407043,-0.4995388388633728,-0.06774355471134186,-0.010727643966674805,0.19726374745368958,-0.19182947278022766,0.32974332571029663,-0.10494909435510635,-0.13068638741970062,0.18653953075408936,-0.6017423868179321,-0.05339900404214859
489,0.416182279586792,0.5437491536140442,0.1418880671262741,0.46171003580093384,-0.6332275867462158,-0.1753700226545334,-0.521863579750061,0.18885092437267303,-0.15522755682468414,-0.29551729559898376,-0.1748080551624298,-0.1497156023979187,-0.23762735724449158,-0.10495206713676453,-0.20917698740959167,0.2323252558708191
49,-0.232308492064476,0.15144190192222595,-0.35764259099960327,0.13849514722824097,0.05043181777000427,-0.2708333730697632,0.24530984461307526,-0.048121944069862366,0.11447051167488098,0.16936224699020386,0.35543933510780334,0.10983714461326599,-0.5687844157218933,0.2565104365348816,-0.5930730700492859,0.4978753328323364
490,0.23152314126491547,0.002787545323371887,-0.14102907478809357,0.05765090137720108,-0.14478927850723267,-0.30988380312919617,-0.19299757480621338,-0.17540746927261353,0.09749658405780792,-0.6359363794326782,0.26906856894493103,-0.1628883183002472,-0.3258376717567444,0.3503696322441101,-0.7805857062339783,-0.31244325637817383
491,0.40867698192596436,0.5684995651245117,0.12805119156837463,0.35504209995269775,-0.4377191662788391,-0.050917960703372955,-0.6863803863525391,0.04228875786066055,-0.028654415160417557,-0.1791517585515976,-0.0742759183049202,-0.21604736149311066,-0.1898234486579895,-0.12153290957212448,0.020475924015045166,0.31440865993499756
492,-0.06335243582725525,-0.26787301898002625,-0.2322865128517151,0.3049444854259491,0.17822428047657013,-0.08510665595531464,0.025928691029548645,-0.7505103349685669,-0.6191135048866272,-0.8483153581619263,0.5908829569816589,0.848379373550415,-0.2287679761648178,0.19139127433300018,-0.5621954798698425,-0.026995979249477386
493,0.3306286633014679,0.1292169839143753,-0.328966349363327,0.23851346969604492,0.4880835711956024,0.13810807466506958,-0.08024120330810547,-0.3973335027694702,-0.3723575174808502,-0.8347034454345703,0.3675571084022522,0.4560192823410034,-0.44094640016555786,0.32036739587783813,-0.3102797865867615,0.03988167643547058
494,0.21087466180324554,0.39903825521469116,-0.005257546901702881,0.2063634991645813,0.16197872161865234,0.17526337504386902,-0.1586969494819641,-0.03641921281814575,0.09320539236068726,-0.408644437789917,-0.0012673288583755493,0.25250911712646484,-0.28411877155303955,0.12312973290681839,-0.05329449474811554,0.24707262217998505
495,0.16861587762832642,0.16241410374641418,-0.16323189437389374,0.4372311234474182,0.6654395461082458,0.20909686386585236,-0.07003843784332275,-0.7100319862365723,-0.3305884301662445,-0.93306565284729,0.2912466824054718,0.3152071237564087,-0.27529042959213257,0.484527051448822,-0.09166394174098969,-0.05646662414073944
496,0.4556959271430969,0.4178490936756134,-0.2534193694591522,0.39348989725112915,0.9078691005706787,0.5166947841644287,0.15119750797748566,-0.2689611613750458,-0.10922843217849731,-0.8012136220932007,-0.0486118420958519,0.4478552043437958,-0.19024410843849182,0.24189889430999756,0.3540384769439697,0.14623312652111053
497,0.4183877110481262,0.3944152891635895,-0.10199300199747086,0.06434673815965652,0.067288838326931,0.17572879791259766,-0.20806238055229187,0.20579451322555542,-0.16457372903823853,-0.15880504250526428,-0.3492778539657593,0.037805601954460144,-0.36831849813461304,0.061815932393074036,0.03059971332550049,0.27446645498275757
498,0.336993932723999,0.17555901408195496,-0.1679355651140213,0.3643905520439148,0.5815585851669312,0.37103110551834106,-0.03474870324134827,-0.5528548955917358,-0.1792527437210083,-0.9362863302230835,0.17927676439285278,0.21797695755958557,-0.19479957222938538,0.34709203243255615,-0.09402753412723541,-0.12240983545780182
499,0.38163405656814575,0.318030446767807,-0.2595367729663849,0.4315006136894226,0.8770285844802856,0.44649621844291687,0.1586172729730606,-0.3378666937351227,-0.12330145388841629,-0.8716131448745728,0.03732726722955704,0.40596848726272583,-0.06336312741041183,0.337739497423172,0.28052133321762085,0.07351692020893097
5,0.14797541499137878,-0.27924856543540955,-0.04527699947357178,-0.28205499053001404,0.6266769170761108,0.08765789866447449,0.1675669103860855,0.5228586196899414,0.5413485169410706,0.37208566069602966,-0.1063869446516037,-0.3353556990623474,0.5238986015319824,0.017788052558898926,0.16825495660305023,0.1373530626296997
50,-0.10214614868164062,-0.3866690397262573,-0.4741073250770569,-0.11947567760944366,-0.037464872002601624,-0.45312222838401794,0.34732910990715027,-0.07400727272033691,0.07311469316482544,-0.08126011490821838,0.6297738552093506,-0.0606716126203537,-0.7683902978897095,0.534457266330719,-1.1014093160629272,0.13938401639461517
51,-0.3167878985404968,-0.5117345452308655,-0.1590239554643631,-0.14707598090171814,0.4440028667449951,-0.0047464072704315186,0.24881836771965027,-0.12808963656425476,-0.18832652270793915,0.1962243914604187,0.1457126885652542,0.6306593418121338,-0.36322760581970215,0.24741369485855103,-0.26279380917549133,0.5592872500419617
52,-0.1266256868839264,-0.24272656440734863,-0.03730166703462601,-0.10282936692237854,0.27331215143203735,-0.018828341737389565,1.0772264003753662,0.5931271910667419,0.10961541533470154,0.3545317053794861,-0.6756739020347595,-0.749298095703125,-0.4196469783782959,0.8050527572631836,0.48446619510650635,0.2944367825984955
53,-0.20359615981578827,0.2264251708984375,0.3256989121437073,-0.1666199415922165,-0.744414746761322,-0.43798455595970154,-0.20704816281795502,0.40204501152038574,-0.41310232877731323,0.43893706798553467,-0.4173470139503479,0.19176821410655975,-0.1495497077703476,-0.2991270422935486,0.44056200981140137,0.2719040811061859
