node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
209,0.5601617097854614,-0.4216200113296509,-0.28169453144073486,0.1451423466205597,-0.07114578783512115,-0.17319798469543457,0.13895249366760254,-0.036955058574676514,-0.19397413730621338,-0.8168909549713135,-0.0013638734817504883,-0.05211932957172394,0.4162095785140991,0.26292407512664795,0.12984931468963623,-0.44039303064346313,-0.4824010133743286,-0.155561164021492,0.1383744478225708,0.19610491394996643,-0.056133516132831573,-0.124036505818367,-0.3288751244544983,-0.0724608451128006,-0.031826749444007874,0.03295363485813141,0.11271342635154724,0.48886555433273315,-0.024267420172691345,0.27335166931152344,0.6635879874229431,-0.2391117811203003,-0.006091699004173279,-0.15049539506435394,0.6264599561691284,0.10902280360460281,-0.2707087993621826,-0.21945711970329285,-0.4042989909648895,-0.09527052193880081,-0.10997424274682999,-0.11707418411970139,0.1987871676683426,0.05007018521428108,0.06596469134092331,-0.35639718174934387,-0.08231858909130096,0.13230937719345093,-0.09049573540687561,0.0021797940135002136,0.2804548144340515,0.3490816652774811,0.4595162868499756,-0.2761845290660858,0.21764469146728516,-0.16535145044326782,-0.28151360154151917,-0.20804867148399353,-0.13863570988178253,-0.19625593721866608,0.2737007737159729,-0.1763184815645218,0.1081012487411499,0.40922385454177856
21,-0.038841843605041504,0.03507088124752045,-0.039818763732910156,0.5012397170066833,0.561768651008606,0.08786914497613907,-0.02342025190591812,0.08539018779993057,-0.25620928406715393,-0.14764094352722168,0.36166858673095703,0.17714866995811462,-0.5295100212097168,0.2174159586429596,-0.23826971650123596,0.0822981745004654,0.17040503025054932,-0.2962505519390106,-0.11914636939764023,0.058118101209402084,-0.3314879834651947,-0.33594363927841187,-0.35928842425346375,0.3869622051715851,0.29202377796173096,-0.195189967751503,0.056225985288619995,0.0817023515701294,-0.25162798166275024,0.1376098394393921,-0.4615926742553711,-0.046776507049798965,0.3505660593509674,-0.01330403983592987,-0.14542528986930847,0.08400057256221771,-0.26394712924957275,0.20325753092765808,0.5751389861106873,0.25782087445259094,-0.1934649497270584,0.060887083411216736,-0.19610416889190674,0.009103743359446526,0.053044531494379044,0.36130261421203613,-0.09150691330432892,0.2579527795314789,-0.2512146830558777,-0.5783753395080566,-0.023979097604751587,-0.20167089998722076,0.1125137209892273,-0.17852236330509186,0.32564717531204224,-0.49994152784347534,0.08943811804056168,-0.4184250235557556,0.09286990761756897,-0.2859746217727661,0.004880800843238831,-0.08979206532239914,-0.34874725341796875,0.17170703411102295
210,-0.18551845848560333,0.26103147864341736,0.011666752398014069,-0.08625088632106781,0.23567268252372742,0.3919455409049988,-0.019099213182926178,0.14484889805316925,-0.06503082066774368,-0.16704967617988586,-0.06978300213813782,0.32313957810401917,0.00901387631893158,-0.13469313085079193,0.13529068231582642,0.229482501745224,0.2588281035423279,-0.2152806520462036,-0.22443842887878418,-0.08936988562345505,-0.019046295434236526,0.13180923461914062,-0.36817389726638794,0.025850558653473854,-0.01758611388504505,-0.1930035650730133,0.311967134475708,-0.16570766270160675,-0.043062224984169006,0.008883755654096603,-0.2653777301311493,-0.0339960902929306,0.10020908713340759,0.006056725978851318,-0.3331039547920227,-0.15531820058822632,-0.032155249267816544,0.3082076907157898,0.2501547932624817,0.13581833243370056,-0.11568284779787064,-0.20614156126976013,-0.1797056794166565,-0.0490323007106781,-0.030537351965904236,0.12513881921768188,-0.07912776619195938,-0.04842165857553482,-0.3268846273422241,-0.5117180943489075,0.14648094773292542,-0.04264762997627258,-0.23155620694160461,-0.3645175099372864,-0.09790991246700287,-0.07644999027252197,0.011087417602539062,-0.017728164792060852,0.1475048065185547,0.28104713559150696,-0.16464796662330627,-0.047294944524765015,0.16466866433620453,0.18942174315452576
211,0.5377064943313599,0.2288225293159485,0.2512367367744446,0.014085531234741211,0.49116432666778564,-0.22781719267368317,0.16558176279067993,0.3157019019126892,0.14495469629764557,0.3575575053691864,-0.026593312621116638,-0.07165046036243439,0.23243652284145355,0.06405376642942429,-0.037940479815006256,0.367323100566864,-0.09804937243461609,0.22211158275604248,0.0861642062664032,-0.17024391889572144,-0.1765929013490677,0.031230956315994263,-0.17670267820358276,-0.2500290870666504,0.11170634627342224,-0.3699862062931061,0.17322784662246704,0.03764791786670685,0.3547886610031128,0.14177270233631134,-0.49927037954330444,-0.4934963881969452,0.09393122792243958,0.5575529336929321,0.029864609241485596,0.15256595611572266,-0.03789849579334259,-0.45150989294052124,-0.38502636551856995,0.13789713382720947,0.8680883646011353,-0.12288612872362137,-0.4302661120891571,-0.4053345322608948,0.19955717027187347,-0.2263702005147934,0.4210773706436157,0.4088325500488281,0.8938440084457397,0.4961724877357483,0.44917792081832886,0.21673521399497986,0.4498709440231323,-0.05719752609729767,0.09941855818033218,0.2326095700263977,-0.10640881210565567,0.1047842800617218,0.39690396189689636,-0.11266188323497772,0.329220712184906,-0.521161675453186,0.3091793358325958,-0.3100540041923523
212,0.0654306411743164,-0.024755429476499557,-0.2690274715423584,0.2077723890542984,-0.042934149503707886,-0.14736250042915344,0.01783663220703602,-0.005249999463558197,-0.2566595673561096,0.018540021032094955,0.14625640213489532,-0.06375160813331604,0.011211395263671875,0.29116836190223694,-0.21160602569580078,0.1375989317893982,0.1636693775653839,0.05113852769136429,-0.17241910099983215,-0.06592290848493576,-0.5459244847297668,-0.42595362663269043,-0.035555124282836914,0.09997713565826416,-0.003471454605460167,-0.22100675106048584,-0.24127718806266785,0.05696931853890419,-0.27283719182014465,-0.08785538375377655,-0.3292808532714844,-0.31735527515411377,-0.030560486018657684,0.05403856933116913,0.4009701609611511,0.19826443493366241,-0.2357684224843979,-0.03446130454540253,0.022178471088409424,0.23240876197814941,0.031627871096134186,-0.040633127093315125,0.06505092233419418,0.2609245181083679,0.4254266023635864,-0.13339892029762268,0.5477903485298157,0.08086777478456497,0.10562776774168015,-0.08220890164375305,0.3505414128303528,0.018257636576890945,-0.169755220413208,-0.16237831115722656,0.013220548629760742,-0.10686320066452026,-0.06388545036315918,-0.04626384377479553,-0.1738964468240738,0.2678786516189575,0.026098206639289856,-0.11545346677303314,-0.10859152674674988,0.32495132088661194
213,0.40791743993759155,0.19925831258296967,-0.16598692536354065,-0.33084553480148315,0.05918775498867035,0.01511884480714798,0.3584233522415161,0.3043946623802185,-0.14546814560890198,0.05365270376205444,-0.00328277051448822,0.5274196863174438,-0.08779686689376831,0.0310714989900589,0.1269065886735916,0.011974766850471497,-0.03777185082435608,0.08015818148851395,-0.08226047456264496,-0.22133947908878326,-0.21682056784629822,0.018961459398269653,-0.1600290685892105,-0.4577217996120453,0.11541043221950531,-0.10357439517974854,-0.0748024731874466,-0.12347058951854706,-0.1721082329750061,0.048368919640779495,0.04022679850459099,-0.1789046823978424,-0.4452045261859894,0.15039734542369843,0.11997123062610626,0.14444661140441895,0.022033363580703735,-0.05886570364236832,0.01551024243235588,0.3657991886138916,0.1960441619157791,-0.18289948999881744,0.32314059138298035,0.1340528428554535,-0.04910329729318619,0.22634266316890717,0.3725295960903168,0.31000590324401855,0.35507962107658386,0.03866313770413399,0.23236402869224548,-0.08505217730998993,0.06947369873523712,0.050489574670791626,-0.04704274237155914,0.308275043964386,0.2374311089515686,0.09675794839859009,0.6108466386795044,0.11740544438362122,-0.01298900693655014,0.03952823206782341,0.1642112135887146,0.17288365960121155
214,-0.08109557628631592,-0.15468880534172058,0.16156551241874695,0.01363876461982727,0.16882666945457458,-0.06475862860679626,-0.6290087699890137,-0.2481132596731186,0.5415441393852234,-0.20176368951797485,0.17285078763961792,-0.14014559984207153,0.23999571800231934,0.2204558104276657,-0.11941555142402649,0.1845584362745285,0.5731449723243713,-0.7486217021942139,-0.5319962501525879,0.20330455899238586,-0.24146492779254913,0.26587390899658203,-0.3203810453414917,-0.029726186767220497,0.0019301921129226685,-0.09498822689056396,0.6856861114501953,0.15563850104808807,0.08990023285150528,0.039389461278915405,-0.11974507570266724,0.04802975803613663,0.09909677505493164,-0.40422800183296204,0.36311352252960205,-0.21728134155273438,-0.2350897341966629,-0.28535595536231995,-0.2883397042751312,0.005480349063873291,0.22160431742668152,0.08679640293121338,-0.025898650288581848,-0.1635521948337555,-0.2783500850200653,0.5293968915939331,-0.4895291030406952,-0.09781961143016815,-0.09588177502155304,-0.026569634675979614,0.5103835463523865,0.10475090891122818,-0.3722749352455139,-0.059630054980516434,0.0021955035626888275,-0.19766119122505188,0.3142181634902954,-0.5126619338989258,0.3438183069229126,0.0682922899723053,-0.27476340532302856,-0.19149598479270935,-0.08908423036336899,0.4883304536342621
215,0.07881718128919601,-0.00046954117715358734,-0.11018416285514832,-0.21719172596931458,0.24183093011379242,-0.04654224216938019,0.0490657240152359,-0.15923592448234558,0.18382853269577026,-0.5564000606536865,-0.15138855576515198,-0.34576669335365295,0.32138869166374207,-0.4596201777458191,0.05524449795484543,-0.14399310946464539,-0.08148933947086334,0.0070837438106536865,-0.5839771628379822,-0.23912003636360168,-0.08934435248374939,-0.0391835942864418,-0.35333678126335144,-0.10846579074859619,0.26082533597946167,-0.2489931434392929,-0.028110027313232422,0.048707015812397,-0.09705996513366699,-0.023504868149757385,0.5553542375564575,-0.05150681734085083,0.17566652595996857,0.37932661175727844,0.5757966637611389,0.14836443960666656,0.2671143412590027,0.11000917851924896,-0.398259699344635,-0.3712838292121887,0.0006390213966369629,-0.5581979751586914,0.1767655462026596,-0.25514230132102966,0.2547401189804077,0.19628570973873138,-0.5407000184059143,-0.0887858122587204,-0.18324510753154755,-0.021934330463409424,0.35565853118896484,0.07204340398311615,-0.10972921550273895,-0.4074188768863678,-0.014546498656272888,-0.0682770162820816,0.446441650390625,0.15918368101119995,0.43752866983413696,0.052505530416965485,0.26124224066734314,-0.31979066133499146,-0.14603835344314575,-0.14026504755020142
216,0.35017842054367065,-0.05904838442802429,0.6187317371368408,0.3685307800769806,0.32032114267349243,0.019571393728256226,0.13640186190605164,-0.44634950160980225,-0.1831645965576172,0.1535148322582245,-0.044654227793216705,0.07364821434020996,-0.08218701183795929,-0.24058467149734497,-0.0035724416375160217,0.25569382309913635,0.31391581892967224,0.1754559725522995,-0.05531831830739975,-0.5408613681793213,-0.14874203503131866,-0.30210256576538086,-0.17304959893226624,-0.25229641795158386,0.003975361585617065,-0.5481594800949097,0.02456335723400116,-0.32825613021850586,0.12533947825431824,-0.05583731830120087,-0.39478200674057007,0.11025596410036087,0.06378255039453506,0.01718008518218994,0.2321239560842514,0.17032703757286072,-0.11248902976512909,0.2767619788646698,-0.054036229848861694,0.149122953414917,0.1136535108089447,0.09325578808784485,-0.15299206972122192,0.1495969146490097,0.2327962964773178,-0.21921011805534363,0.3589231073856354,-0.36772090196609497,-0.08411683142185211,0.08557912707328796,0.16400057077407837,-0.020073428750038147,-0.33220309019088745,0.004409223794937134,-0.3900652527809143,0.13056007027626038,-0.12169560045003891,0.11218518018722534,-0.34663283824920654,0.1823444664478302,-0.20905913412570953,-0.016742199659347534,0.03757738322019577,0.1230248287320137
217,0.04690428078174591,0.07078400999307632,-0.05333246290683746,-0.4740722179412842,0.3709772825241089,-0.6698874235153198,0.0037751011550426483,-0.24228885769844055,0.0604141503572464,-0.07089658081531525,0.1054534986615181,-0.030751526355743408,0.2350878119468689,-0.38436359167099,-0.015478268265724182,-0.023340165615081787,0.010339461266994476,0.08495372533798218,-0.28099870681762695,-0.18466047942638397,-0.18495166301727295,-0.28133445978164673,-0.10302238911390305,-0.025201305747032166,0.14614981412887573,0.04789629578590393,-0.20455145835876465,0.08255775272846222,-0.03677402436733246,-0.30173060297966003,0.3732542395591736,0.23550555109977722,-0.09456697106361389,0.07351301610469818,0.33569300174713135,-0.22390949726104736,-0.008754134178161621,-0.18242290616035461,-0.6576706171035767,0.00848686695098877,0.12488968670368195,-0.1521901935338974,0.32183727622032166,-0.3809530436992645,-0.1212637722492218,0.013175180181860924,-0.5837721824645996,0.13136956095695496,0.2657819390296936,-0.18011903762817383,-0.012672558426856995,-0.096061110496521,-0.23664157092571259,0.2904319763183594,0.2628254294395447,-0.23195788264274597,0.1993396133184433,-0.16484050452709198,0.13070401549339294,-0.338955819606781,0.3652181327342987,0.14301753044128418,-0.1403588503599167,-0.14474628865718842
218,-0.15682673454284668,-0.32662999629974365,0.43512704968452454,-0.08456137776374817,0.09266630560159683,-0.14742529392242432,-0.34429168701171875,-0.3860398530960083,0.18559668958187103,0.23005834221839905,0.00784621387720108,0.37244755029678345,0.2803979516029358,0.09606914222240448,0.0388374924659729,-0.0879318118095398,0.04393857344985008,0.1868038773536682,-0.2702229619026184,-0.6388567686080933,0.06598316878080368,-0.012339040637016296,0.03640229254961014,-0.0718090608716011,0.23521384596824646,-0.18101927638053894,-0.1435183435678482,-0.0282317865639925,0.10088731348514557,0.012361377477645874,0.19769123196601868,0.02531188726425171,-0.14781256020069122,-0.2879050076007843,-0.24611805379390717,0.02564369887113571,0.12373780459165573,0.020467497408390045,0.23006665706634521,0.009867805056273937,0.1294761449098587,0.030730396509170532,0.07357674092054367,0.2144450545310974,-0.1492583453655243,0.13284096121788025,-0.0506463348865509,0.09569920599460602,-0.19568899273872375,-0.09916842728853226,0.19379757344722748,-0.3458847105503082,-0.23772384226322174,-0.1335134655237198,-0.2150920331478119,-0.19133880734443665,0.09556633234024048,0.30068498849868774,-0.10228996723890305,0.16955077648162842,0.004212073981761932,0.014013633131980896,0.3021349608898163,0.07263970375061035
219,0.13983246684074402,0.24620561301708221,-0.0454452708363533,0.29974859952926636,0.11310701072216034,0.0352899506688118,0.00014854688197374344,0.0795498713850975,-0.22489553689956665,0.42040205001831055,0.1568978726863861,0.16612237691879272,0.298667848110199,-0.23005178570747375,0.0023933351039886475,0.732921838760376,-0.1900455504655838,0.6744755506515503,0.14017032086849213,-0.3298512101173401,-0.08655284345149994,-0.050671085715293884,0.1323706954717636,-0.06946315616369247,-0.06416766345500946,-0.6912115812301636,0.1841556578874588,-0.17004628479480743,0.46724626421928406,0.2249501347541809,-0.32050657272338867,0.08032378554344177,0.20348520576953888,0.07230685651302338,0.26923176646232605,0.42514532804489136,-0.17108950018882751,-0.07389862090349197,-0.37735146284103394,0.3470471203327179,0.5521731972694397,-0.23667939007282257,0.12278296798467636,-0.16214942932128906,0.2899828255176544,-0.35333287715911865,0.43905341625213623,0.03250874951481819,0.4700024425983429,0.2556263208389282,0.2712346911430359,-0.08241076022386551,0.3427436947822571,-0.15287277102470398,0.1796201467514038,0.30737051367759705,0.27660372853279114,-0.1655844897031784,0.2603718936443329,-0.0680006816983223,0.2652393877506256,-0.8998578786849976,0.229096919298172,-0.09464754164218903
22,-0.24210146069526672,0.12048600614070892,0.16691729426383972,0.31251195073127747,0.37624913454055786,0.16904443502426147,-0.14552010595798492,-0.07306823879480362,-0.10241124033927917,-0.03501252084970474,0.30016446113586426,0.5219519734382629,0.012687385082244873,0.00466204434633255,-0.2435520589351654,0.06773054599761963,-0.10256677120923996,-0.5146356821060181,-0.011189952492713928,-0.3190256357192993,0.17382970452308655,-0.21271955966949463,-0.31941258907318115,0.1091051697731018,-0.06497877836227417,-0.19086101651191711,0.20032331347465515,-0.3883461356163025,-0.04604890197515488,-0.06231040880084038,-0.2062373161315918,-0.011532723903656006,0.2728864252567291,-0.14403370022773743,-0.060648396611213684,-0.1386815905570984,-0.01703086495399475,0.09556880593299866,0.09833335876464844,0.4118451476097107,0.08292470872402191,0.11154833436012268,0.04020296037197113,-0.028018731623888016,-0.1121683418750763,0.24842873215675354,-0.06811311841011047,0.4213922619819641,0.18640872836112976,-0.27294450998306274,-0.1512746512889862,-0.30295222997665405,-0.4090286195278168,0.0026654228568077087,-0.10210578143596649,-0.3738877773284912,-0.058408431708812714,0.07308513671159744,0.23451252281665802,-0.10660092532634735,-0.11403312534093857,0.15382783114910126,0.18411609530448914,0.19971829652786255
220,0.32311153411865234,-0.19155462086200714,-0.3792489767074585,-0.23443281650543213,0.23889249563217163,0.355140745639801,0.0961122065782547,-0.13357660174369812,-0.20016035437583923,-0.3510081470012665,-0.10547977685928345,0.01665443554520607,-0.3111281991004944,-0.06399258226156235,0.3730650842189789,-0.243464395403862,-0.27926814556121826,0.0401357002556324,0.3850749731063843,-0.10458514094352722,-0.1938961297273636,-0.0014934390783309937,-0.1642468422651291,-0.13452357053756714,0.19701656699180603,0.10289499908685684,-0.06393390148878098,0.26464226841926575,0.1467490941286087,0.09808790683746338,-0.18720388412475586,-0.3308117687702179,-0.15179724991321564,-0.04794098436832428,0.3667283058166504,0.3031443953514099,-0.1872134655714035,-0.04722588509321213,0.18221834301948547,0.12425589561462402,-0.018895979970693588,-0.09710218012332916,0.1807248890399933,0.12751558423042297,-0.16652129590511322,-0.294606477022171,0.12604200839996338,0.08553121984004974,0.042200781404972076,-0.35059496760368347,0.08351542055606842,0.3972022533416748,0.5102688074111938,0.14105349779129028,-0.08784942328929901,0.1050271987915039,-0.22511599957942963,-0.05832529067993164,0.09496408700942993,0.046861182898283005,0.0842575803399086,-0.07729806005954742,-0.04843553900718689,0.4240160584449768
221,0.035650935024023056,0.4508500397205353,0.21217411756515503,-0.23840385675430298,0.40919554233551025,-0.08853929489850998,0.07212894409894943,-0.27127376198768616,0.147504523396492,0.059072345495224,0.33651572465896606,0.12766940891742706,-0.45031410455703735,-0.18550169467926025,-0.0863565057516098,-0.04896342754364014,0.17352792620658875,-0.05897156894207001,-0.0877431184053421,-0.013166628777980804,-0.2130989134311676,-0.19979430735111237,-0.25261548161506653,-0.13768641650676727,0.2889016568660736,-0.06017927825450897,0.09488324820995331,0.09249207377433777,0.0679958164691925,-0.2512921094894409,0.015415333211421967,-0.06698395311832428,-0.1821320801973343,0.2502669095993042,0.16188986599445343,0.21177920699119568,-0.1434815526008606,-0.2354264110326767,-0.06495197862386703,0.3305568993091583,0.1418815553188324,-0.26227739453315735,0.26184701919555664,-0.4579125642776489,0.14038260281085968,-0.13121378421783447,-0.12874653935432434,0.1602516919374466,0.11738147586584091,-0.2435482144355774,0.04342925548553467,0.021770168095827103,-0.5758119821548462,0.7826054096221924,0.15355153381824493,-0.02006286382675171,0.03710964322090149,-0.1004948541522026,0.02903743088245392,-0.36178839206695557,0.27517178654670715,0.2560937702655792,-0.05809561163187027,-0.04273214191198349
222,-0.07046892493963242,-0.6121253371238708,0.21943891048431396,-0.05030086636543274,-0.3326353430747986,0.1334819793701172,-0.18583151698112488,-0.6755309104919434,0.03253906965255737,0.20058001577854156,-0.16332367062568665,0.09491924941539764,0.2102510780096054,0.24440810084342957,-0.11994056403636932,0.20602968335151672,-0.05336518585681915,0.3432573080062866,0.0023031681776046753,-0.047588273882865906,0.01933547481894493,-0.5970350503921509,0.11735152453184128,-0.2575230300426483,-0.11587665975093842,0.16857978701591492,-0.4330117404460907,0.26087135076522827,-0.13747869431972504,-0.035551995038986206,-0.16044344007968903,-0.1754758358001709,-0.161967933177948,0.23714812099933624,-0.10377374291419983,0.08959515392780304,0.01825028657913208,0.2550375461578369,0.20593759417533875,0.1257021129131317,-0.25840112566947937,0.013993389904499054,-0.10318298637866974,0.3549541234970093,-0.17909479141235352,-0.17892934381961823,-0.1256263256072998,-0.018261805176734924,0.07618466019630432,0.40609806776046753,0.2875151038169861,-0.17147746682167053,-0.2756516635417938,-0.2258272022008896,0.21456678211688995,-0.5331668853759766,0.3382418751716614,-0.015625908970832825,-0.2753133773803711,0.3403897285461426,0.5530374050140381,-0.42650285363197327,-0.04162266105413437,0.21611282229423523
223,-0.07240132987499237,-0.41105708479881287,-0.03106018900871277,0.12136349081993103,-0.3723602890968323,-0.5106306076049805,-0.131745383143425,-0.16354042291641235,-0.06720541417598724,-0.16648375988006592,-0.19363290071487427,-0.01447875052690506,-0.0004972256720066071,0.2706095576286316,-0.16994455456733704,-0.10420433431863785,-0.16122467815876007,0.3950291872024536,0.20691736042499542,-0.3995089828968048,-0.15070945024490356,0.06140546128153801,-0.4585161805152893,0.4498373866081238,-0.10350559651851654,0.2837200164794922,-0.06634950637817383,0.42423349618911743,-0.5619342923164368,0.10441088676452637,-0.20149825513362885,0.2774599492549896,-0.328813374042511,-0.29335230588912964,-0.4615054130554199,0.23946978151798248,-0.10041974484920502,-0.00025218725204467773,0.6279983520507812,-0.06011470407247543,0.007106445729732513,0.059599846601486206,0.0009177252650260925,-0.37572526931762695,-0.03735605627298355,0.23749053478240967,-0.25747066736221313,-0.028212741017341614,-0.19275476038455963,-0.2254602611064911,-0.09034555405378342,-0.16383814811706543,-0.32838964462280273,0.050520651042461395,0.20852290093898773,-0.23359498381614685,0.34530025720596313,0.021348178386688232,-0.25149300694465637,-0.11225098371505737,0.03680973872542381,-0.020599067211151123,-0.37697291374206543,-0.014153815805912018
224,-0.05921006202697754,-0.3464409112930298,-0.3481472134590149,0.18672209978103638,-0.5124461054801941,-0.1746077537536621,-0.008955404162406921,-0.09084272384643555,-0.16620080173015594,-0.17385616898536682,-0.25567886233329773,0.10821439325809479,-0.3014465272426605,0.1378651261329651,-0.08422286808490753,-0.22599545121192932,0.04037972167134285,0.07035666704177856,0.3453669548034668,-0.00843125581741333,-0.22589345276355743,0.2254306823015213,-0.4459739029407501,0.052935563027858734,-0.3495667576789856,0.343345046043396,0.2718403935432434,-0.046311378479003906,-0.5026059150695801,-0.3231008052825928,-0.2677503824234009,-0.02910511940717697,-0.7215260863304138,-0.27200907468795776,0.09593355655670166,0.47970712184906006,-0.13264819979667664,0.11220300942659378,0.1320350170135498,-0.07467769086360931,-0.07605619728565216,0.17723816633224487,0.2966524660587311,-0.3207470774650574,0.26073235273361206,-0.10214624553918839,-0.4453880190849304,-0.24589276313781738,-0.22626300156116486,0.0351627878844738,-0.3507734537124634,-0.3882221579551697,-0.33592551946640015,-0.14420832693576813,0.04148566722869873,-0.06878988444805145,0.5009719133377075,0.17585982382297516,-0.1487855613231659,-0.12465295195579529,-0.2389652132987976,0.15195336937904358,-0.4099072217941284,-0.024090923368930817
225,0.07546393573284149,-0.6168447732925415,-0.4961167573928833,0.0024172961711883545,-0.6297327280044556,-0.3608338236808777,-0.23805637657642365,0.021330688148736954,0.013897255063056946,-0.2588528096675873,-0.37079358100891113,0.11504120379686356,-0.3222774863243103,0.25815582275390625,-0.1640305072069168,-0.11667683720588684,0.0353693962097168,0.028783202171325684,0.49407440423965454,0.057325128465890884,-0.049354150891304016,0.05135122686624527,-0.510879397392273,0.09307996928691864,-0.5314865112304688,0.43397682905197144,-0.07854720950126648,0.41116470098495483,-0.6520692110061646,-0.10185015201568604,-0.31878364086151123,0.05006016045808792,-0.7552841305732727,-0.1805076003074646,0.05440831184387207,0.2988532483577728,-0.22891367971897125,0.04700007289648056,0.10432034730911255,-0.11191822588443756,0.031264785677194595,0.03869631513953209,0.2904075086116791,-0.4494438171386719,0.15412087738513947,-0.054695792496204376,-0.2742544412612915,-0.26212552189826965,-0.1416933536529541,-0.06152881681919098,-0.3318203091621399,-0.31102457642555237,-0.42752474546432495,-0.18435083329677582,0.22922207415103912,-0.2205340564250946,0.317512571811676,0.3078233003616333,-0.15344294905662537,0.12316839396953583,-0.016103073954582214,0.03152282536029816,-0.729055643081665,0.3413165211677551
226,0.1330946832895279,-0.2228812277317047,-0.296538382768631,-0.30218052864074707,-0.34871530532836914,-0.21665169298648834,-0.057140760123729706,0.2070712149143219,0.028043538331985474,-0.25084295868873596,-0.35954588651657104,0.08720851689577103,-0.08076046407222748,-0.17531150579452515,0.0796213150024414,-0.12366937100887299,-0.34966161847114563,0.4651828706264496,0.5277853012084961,-0.12910401821136475,-0.13552966713905334,0.34305351972579956,-0.19577182829380035,0.1694585084915161,-0.185200035572052,0.10550233721733093,0.3408602476119995,0.1048382893204689,-0.4749053716659546,0.062014296650886536,-0.11771474033594131,0.13267703354358673,-0.5549760460853577,-0.39499422907829285,-0.14225994050502777,0.5402359366416931,-0.1706922948360443,0.15675067901611328,0.32313787937164307,-0.0766281932592392,0.7181037664413452,0.2521466612815857,0.27614158391952515,-0.24809733033180237,0.21535919606685638,0.4547578692436218,-0.11696869134902954,-0.20092862844467163,-0.020554885268211365,-0.004229776561260223,-0.15487757325172424,-0.4969663918018341,-0.2726864218711853,-0.05271261930465698,-0.1958295851945877,0.1158224418759346,0.06903645396232605,0.19929847121238708,0.02082814648747444,0.008276969194412231,-0.23323476314544678,0.1952720284461975,-0.5051224231719971,0.08382298797369003
227,0.15945294499397278,-0.5679941177368164,-0.4002380967140198,-0.18903981149196625,-0.6286434531211853,-0.13000325858592987,-0.11936601251363754,-0.0064550042152404785,-0.16485904157161713,-0.10364066064357758,-0.3376815617084503,-0.4195619523525238,-0.05838511139154434,0.17753180861473083,0.051348503679037094,-0.06560210138559341,-0.2132830172777176,0.07091351598501205,0.26443740725517273,0.27463313937187195,0.044471725821495056,0.09806668758392334,-0.38940727710723877,0.34320884943008423,-0.20677748322486877,0.3394569754600525,0.6631616950035095,0.2787560224533081,-0.5747019052505493,-0.1541653424501419,-0.30659323930740356,0.045591920614242554,-0.7322757244110107,-0.2862018644809723,-0.2023647427558899,0.44901174306869507,-0.41111695766448975,-0.3077663779258728,0.12079562246799469,0.010310187935829163,0.2088116705417633,0.024804145097732544,0.0015243291854858398,-0.6442214250564575,-0.2007683962583542,0.19664472341537476,-0.28310486674308777,-0.2744021415710449,-0.1509372740983963,0.008775100111961365,-0.0007427334785461426,-0.049488067626953125,-0.4601983428001404,0.2749394476413727,0.01800474524497986,-0.30172163248062134,0.3054846525192261,0.21923044323921204,-0.28381675481796265,-0.08909013867378235,0.0029394179582595825,-0.13512234389781952,-0.4513331651687622,0.3170299232006073
228,0.509294331073761,-0.24949690699577332,-0.28333449363708496,-0.33233916759490967,-0.7226850986480713,-0.5685155987739563,0.4402468204498291,0.23781779408454895,-0.17475523054599762,-0.001563236117362976,-0.1502194106578827,0.10159765183925629,-0.039868324995040894,-0.07453449815511703,-0.05420241504907608,-0.43823379278182983,-0.26767757534980774,0.26367050409317017,0.4589427709579468,-0.23445674777030945,-0.06370154023170471,0.40889298915863037,-0.2510559856891632,-0.14019592106342316,-0.31342923641204834,0.1920166015625,0.35928550362586975,-0.07172979414463043,-0.5350985527038574,-0.3199177384376526,-0.1585593819618225,-0.019650880247354507,-1.0057711601257324,-0.17931321263313293,-0.10075618326663971,0.495138019323349,-0.18395061790943146,0.18344850838184357,0.30880483984947205,0.04430127143859863,0.4373052716255188,0.28441840410232544,0.25960516929626465,-0.5199872255325317,-0.07515723258256912,0.17771364748477936,0.07849903404712677,-0.23945185542106628,0.03553536534309387,0.21198253333568573,-0.11821740120649338,-0.48561716079711914,-0.46938982605934143,0.2993893325328827,-0.006017610430717468,0.23885923624038696,0.0004930272698402405,0.1074957400560379,0.06382624804973602,0.3408468961715698,-0.1665799915790558,0.13329240679740906,-0.17928820848464966,-0.06313799321651459
