node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
68,0.35606101155281067,0.20122762024402618,0.5395415,male,5
69,0.3434290587902069,0.1736253798007965,0.5231376,female,0
7,0.2214118391275406,0.0006694284966215491,0.25633553,female,0
70,0.8280463218688965,0.7519884705543518,0.66933453,female,2
71,0.31161797046661377,0.011851457878947258,0.14658064,male,4
72,0.34971487522125244,0.22586266696453094,0.34391883,male,3
73,0.13804991543293,0.007608205080032349,0.47836247,female,7
74,0.21220628917217255,0.011519266292452812,0.13223448,female,7
75,0.5358055233955383,0.39797738194465637,0.6031622,male,5
76,0.2839088439941406,0.06646864116191864,0.17581064,female,2
77,0.43929603695869446,0.2441864162683487,0.34984818,male,3
78,0.35249361395835876,0.17332693934440613,0.29176074,female,4
79,0.5124834775924683,0.36136674880981445,0.3135132,female,7
8,0.1982032060623169,0.0042161582969129086,0.38557023,female,0
80,0.536263644695282,0.4340008795261383,0.31491277,male,3
81,0.7382446527481079,0.7030139565467834,0.34319305,female,7
82,0.514531672000885,0.40187904238700867,0.48941794,female,1
83,0.3674417734146118,0.20107805728912354,0.3126815,male,0
84,0.39596858620643616,0.21992895007133484,0.43609983,male,5
85,0.6101560592651367,0.4201135039329529,0.37069792,male,4
86,0.47437945008277893,0.20550061762332916,0.22606601,male,4
87,0.2394053041934967,0.07147816568613052,0.25703046,female,1
88,0.2005227953195572,0.011339562013745308,0.21877639,female,7
89,0.3580656349658966,0.1984965056180954,0.22209813,female,3
9,0.6960597038269043,0.5213245153427124,0.5467294,female,0
90,0.6969407200813293,0.521181583404541,0.3995219,female,6
91,0.2433319389820099,0.013695599511265755,0.11571384,male,4
92,0.740972101688385,0.686385452747345,0.6482673,female,0
93,0.33274370431900024,0.22472821176052094,0.44427487,female,1
94,0.42016687989234924,0.2521206736564636,0.5378895,male,1
95,0.11315979063510895,0.02630181983113289,0.26197788,female,7
96,0.4653446674346924,0.2559809386730194,0.49798527,male,1
97,0.344341903924942,0.21223871409893036,0.293705,female,3
98,0.2057064324617386,0.05898204445838928,0.47012773,female,1
99,0.36800798773765564,0.20525804162025452,0.22223216,male,4
