node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
21303582,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.6041139240506329,0.09369089521330397,0.19736436,0.16666666666666669,0.19736436009407043
21326273,0.0,0.0,0.0,0.0,0.0,0.0,0.0002705443561258911,0.0,0.0,0.0
21327648,0.0,0.0,0.0,0.0,0.0,0.8646103896103896,0.00027099064669274485,0.085599884,0.0,0.085599884390831
21345004,0.0,0.0,0.0,0.0,0.0,0.5035714285714286,0.01724756807970439,0.050864045,0.0,0.050864044576883316
21348792,0.0,0.0,0.0,0.0,0.0,0.3745,0.030543531617370806,0.038875274,0.0,0.0388752743601799
21351802,0.0,0.0,0.0,0.0,0.0,0.9031733746130031,0.0006379105356883438,0.08943957,0.0,0.08943957090377808
21352055,0.0,0.0,0.0,0.0,0.0,0.6808673469387755,0.01721417580452066,0.06841506,0.0,0.06841506063938141
21362085,0.0,0.0,0.0,0.0,0.0,0.9031733746130031,0.01735634285967028,0.09043268,0.0,0.09043268114328384
21368708,0.0,0.0,0.0,0.0,0.0,0.9031733746130031,0.0005481305610946322,0.08943424,0.0,0.08943423628807068
21371439,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9031733746130031,0.0890639648264465,0.22669758,0.16666666666666669,0.22669757902622223
21372580,0.0,0.0,0.0,0.0,0.0,0.9031733746130031,0.005008920013226225,0.089699216,0.0,0.08969921618700027
21377185,0.0,0.0,0.0,0.0,0.0,0.21812499999999993,0.007947144294858587,0.022051249,0.0,0.02205124869942665
21381690,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8646103896103896,0.09165191815013908,0.22303341,0.16666666666666669,0.22303341329097748
21395752,0.3333333333333333,0.2736395480904919,0.0,0.0,0.0,0.8646103896103896,0.08749386039200929,0.26514938,0.2736395480904919,0.26514938473701477
2140491,0.0,0.0,0.0,0.0,0.0,0.0,0.044353343892172825,0.0026186232,0.0,0.00261862319894135
21406735,0.6666666666666666,0.6666666666666667,0.0,0.6666666666666666,0.6666666666666666,0.0,0.17221869179965607,0.6042379,0.6666666666666667,0.6042379140853882
21408157,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.6672872340425532,0.08967330688984493,0.20338011,0.16666666666666669,0.20338010787963867
21408711,0.0,0.0,0.0,0.0,0.0,0.0,0.0018979563356745482,9.667215e-05,0.0,9.667214908404276e-05
21413138,0.0,0.0,0.0,0.0,0.0,0.6672872340425532,0.012995932544089877,0.06682,0.0,0.06682000309228897
21421864,0.0,0.0,0.0,0.0,0.0,0.6041139240506329,0.005204091723036429,0.06010274,0.0,0.060102738440036774
21425652,0.0,0.0,0.0,0.0,0.0,0.5884868421052631,0.0011870440611403408,0.058316976,0.0,0.058316975831985474
21428883,0.0,0.0,0.0,0.0,0.0,0.5884868421052631,0.0010945674867344091,0.05831148,0.0,0.05831148102879524
21437676,0.0,0.0,0.0,0.0,0.0,0.9031733746130031,0.00482787924347827,0.089688465,0.0,0.08968846499919891
21454987,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.93484375,0.12721664560604426,0.23209943,0.16666666666666669,0.23209942877292633
21463619,0.0,0.0,0.0,0.0,0.0,0.0,0.0023080715784093027,0.00012103397,0.0,0.0001210339687531814
21470154,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.0005561011474603165,0.08706591,0.0,0.0870659127831459
21475280,0.0,0.0,0.0,0.0,0.0,0.17697368421052626,0.0016403984799145813,0.01760247,0.0,0.01760246977210045
21476327,0.0,0.0,0.0,0.0,0.0,0.5035714285714286,0.0013464063535045805,0.04991948,0.0,0.049919478595256805
21488707,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.17697368421052626,0.09048706693387396,0.15488546,0.16666666666666669,0.1548854559659958
21491565,0.0,0.0,0.0,0.0,0.0,0.6041139240506329,0.008661061356659987,0.06030809,0.0,0.06030809134244919
21494085,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.93484375,0.09096408246120599,0.22994594,0.16666666666666669,0.22994594275951385
21499200,0.0,0.0,0.0,0.0,0.0,0.5261363636363637,0.006315478469463582,0.05244867,0.0,0.05244867131114006
21501777,0.0,0.0,0.0,0.0,0.0,0.6525,0.00042838109706287096,0.06460947,0.0,0.06460946798324585
21526244,0.0,0.0,0.0,0.0,0.0,0.17697368421052626,0.01948391661079756,0.018662417,0.0,0.01866241730749607
21543550,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.17697368421052626,0.09048706693387396,0.15488546,0.16666666666666669,0.1548854559659958
21548052,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.008522577498982864,0.087539144,0.0,0.08753914386034012
21550185,0.0,0.0,0.0,0.0,0.0,0.93484375,0.035579807381317476,0.09465069,0.0,0.09465069323778152
21554726,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.0005497505034543992,0.08706554,0.0,0.08706554025411606
21583614,0.0,0.0,0.0,0.0,0.0,0.6672872340425532,0.004627571951522792,0.0663229,0.0,0.06632290035486221
21588987,0.0,0.0,0.0,0.0,0.0,0.7915,0.004504436069769108,0.07861315,0.0,0.07861314713954926
21590617,0.0,0.0,0.0,0.0,0.0,0.93484375,0.013259992910914318,0.09332485,0.0,0.09332484751939774
21599056,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.012670536877573864,0.0902716,0.0,0.09027159959077835
21624641,0.0,0.0,0.0,0.0,0.0,0.7915,0.0001337322624345632,0.07835352,0.0,0.07835351675748825
21625645,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.0,0.08888535846632274,0.13726921,0.16666666666666669,0.13726921379566193
21640610,0.0,0.0,0.0,0.0,0.0,0.8524764150943396,0.013748829377674748,0.08519919,0.0,0.08519919216632843
21644106,0.0,0.0,0.0,0.0,0.0,0.93484375,0.008020381040910579,0.0930136,0.0,0.09301359951496124
21653078,0.0,0.0,0.0,0.0,0.0,0.17697368421052626,0.015580484836384967,0.018430544,0.0,0.018430544063448906
21654561,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.93484375,0.18186063165248573,0.3673507,0.33333333333333337,0.367350697517395
21661811,0.0,0.0,0.0,0.0,0.0,0.0,0.011789844838610179,0.0006842739,0.0,0.0006842738948762417
21664865,0.0,0.0,0.0,0.0,0.0,0.5261363636363637,0.006260061328489158,0.05244538,0.0,0.05244537815451622
21672624,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.6808673469387755,0.0919006676247353,0.2048569,0.16666666666666669,0.20485690236091614
21676304,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8640217391304348,0.10831929519378761,0.22396523,0.16666666666666669,0.22396522760391235
21702193,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.012383394648558928,0.08776848,0.0,0.08776848018169403
21706932,0.0,0.0,0.0,0.0,0.0,0.17697368421052626,0.002339659358836095,0.017644007,0.0,0.0176440067589283
21710124,0.0,0.0,0.0,0.0,0.0,0.9031733746130031,0.012299056542175413,0.09013227,0.0,0.09013226628303528
21711002,0.0,0.0,0.0,0.0,0.0,0.8646103896103896,0.0011964564283309536,0.08565486,0.0,0.0856548622250557
21712968,0.0,0.0,0.0,0.0,0.0,0.7915,0.0013871853532492933,0.07842797,0.0,0.07842797040939331
21719730,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.0005561011474603165,0.08706591,0.0,0.0870659127831459
21730822,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.6041139240506329,0.08405166963681887,0.19679177,0.16666666666666669,0.19679176807403564
21733345,0.0,0.0,0.0,0.0,0.0,0.9031733746130031,0.08208480131762413,0.09427771,0.0,0.09427770972251892
21742949,0.0,0.0,0.0,0.0,0.0,0.8646103896103896,0.0005381850593608589,0.085615754,0.0,0.08561575412750244
21747701,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9031733746130031,0.10151946659756199,0.22743747,0.16666666666666669,0.22743746638298035
21749388,0.0,0.0,0.0,0.0,0.0,0.6041139240506329,0.015429585051697446,0.06071016,0.0,0.060710158199071884
21764132,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.013505954242761676,0.08783516,0.0,0.0878351628780365
21765190,0.0,0.0,0.0,0.0,0.0,0.8524764150943396,0.010264900635816252,0.08499224,0.0,0.08499223738908768
21781613,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.0005415555095407559,0.089551106,0.0,0.08955110609531403
21789095,0.0,0.0,0.0,0.0,0.0,0.93484375,0.0037792072439231266,0.092761666,0.0,0.09276166558265686
21797153,0.0,0.0,0.0,0.0,0.0,0.5261363636363637,0.008630715061985268,0.0525862,0.0,0.05258620157837868
21798081,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.93484375,0.09608153484808918,0.23024993,0.16666666666666669,0.23024992644786835
21800616,0.0,0.0,0.0,0.0,0.0,0.21812499999999993,0.0005705953134967858,0.021613063,0.0,0.021613063290715218
21808399,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.005955033601395367,0.08738662,0.0,0.08738662302494049
21808591,0.0,0.0,0.0,0.0,0.0,0.6672872340425532,0.010274517316999488,0.06665834,0.0,0.06665834039449692
21812403,0.0,0.0,0.0,0.0,0.0,0.93484375,0.034414449813914005,0.09458147,0.0,0.0945814698934555
21818817,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00031373254,0.0,0.00031373254023492336
21819083,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8591216216216216,0.09522946861536681,0.22270252,0.16666666666666669,0.2227025181055069
21819639,0.0,0.0,0.0,0.0,0.0,0.93484375,0.008437895091028507,0.0930384,0.0,0.0930384024977684
21832091,0.0,0.0,0.0,0.0,0.0,0.17697368421052626,0.025712631712298185,0.019032417,0.0,0.019032416865229607
21838881,0.0,0.0,0.0,0.0,0.0,0.93484375,0.01967590255415348,0.09370597,0.0,0.09370596706867218
21841080,0.0,0.0,0.0,0.0,0.0,0.8591216216216216,0.007699125128336444,0.08549772,0.0,0.08549772202968597
21841872,0.0,0.0,0.0,0.0,0.0,0.6808673469387755,0.004810518395036596,0.06767825,0.0,0.06767825037240982
21842565,0.0,0.0,0.0,0.0,0.0,0.8646103896103896,0.008155445471228605,0.08606824,0.0,0.08606824278831482
21845131,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.006935517690430857,0.087444864,0.0,0.08744486421346664
21852268,0.0,0.0,0.0,0.0,0.0,0.8524764150943396,0.0017603119798510118,0.08448704,0.0,0.08448704332113266
21865855,0.0,0.0,0.0,0.0,0.0,0.93484375,0.01591112623054063,0.09348233,0.0,0.09348233044147491
21870772,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.3484375,0.20059030437788716,0.31040674,0.33333333333333337,0.31040674448013306
21875520,0.0,0.0,0.0,0.0,0.0,0.21812499999999993,0.008534717263643793,0.022086153,0.0,0.02208615280687809
21878443,0.0,0.0,0.0,0.0,0.0,0.8646103896103896,0.008099151065720418,0.0860649,0.0,0.0860648974776268
21890179,0.0,0.0,0.0,0.0,0.0,0.5884868421052631,0.01095300789972279,0.058897097,0.0,0.058897096663713455
21897900,0.0,0.0,0.0,0.0,0.0,0.0,0.010129135019223329,0.0005856237,0.0,0.0005856237257830799
21908551,0.0,0.0,0.0,0.0,0.0,0.5884868421052631,0.008169975356022192,0.058731776,0.0,0.05873177573084831
21924231,0.0,0.0,0.0,0.0,0.0,0.6672872340425532,0.013762799016978017,0.066865556,0.0,0.06686555594205856
21960339,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.17697368421052626,0.08459954274796559,0.15453573,0.16666666666666669,0.15453572571277618
21969601,0.0,0.0,0.0,0.0,0.0,0.9031733746130031,0.006303082853419393,0.08977609,0.0,0.08977609127759933
21996162,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.6808673469387755,0.08881070575679796,0.20467335,0.16666666666666669,0.20467334985733032
22025346,0.0,0.0,0.0,0.0,0.0,0.3484375,0.0008272502225426594,0.034529764,0.0,0.03452976420521736
22025998,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.93484375,0.08920463310669031,0.22984143,0.16666666666666669,0.2298414260149002
22026917,0.0,0.0,0.0,0.0,0.0,0.9031733746130031,0.0050478481022150495,0.08970153,0.0,0.08970153331756592
22026974,0.0,0.0,0.0,0.0,0.0,0.93484375,0.02732179653723135,0.09416015,0.0,0.09416014701128006
22027704,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8640217391304348,0.090715075459819,0.2229195,0.16666666666666669,0.2229194939136505
22028219,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00031373254,0.0,0.00031373254023492336
22035170,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.0009708131213124068,0.08709055,0.0,0.08709055185317993
22039728,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.004370832246049636,0.08729252,0.0,0.08729252219200134
22040276,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.6041139240506329,0.11853758742002368,0.1988403,0.16666666666666669,0.19884030520915985
22043224,0.0,0.0,0.0,0.0,0.0,0.7915,0.0039002789458589702,0.07857726,0.0,0.07857725769281387
22043768,0.0,0.0,0.0,0.0,0.0,0.93484375,0.011802495953655144,0.093238264,0.0,0.09323826432228088
22052371,0.6666666666666666,0.6666666666666667,0.0,0.6666666666666666,0.6666666666666666,0.9031733746130031,0.1673983431060218,0.6933693,0.6666666666666667,0.6933693289756775
22059105,0.0,0.0,0.0,0.0,0.0,0.8524764150943396,0.0006297045409480788,0.084419884,0.0,0.08441988378763199
22069883,0.0,0.0,0.0,0.0,0.0,0.8640217391304348,0.01015781850325772,0.086128905,0.0,0.08612890541553497
22071998,0.0,0.0,0.0,0.0,0.0,0.6808673469387755,0.000786161039742468,0.0674392,0.0,0.06743919849395752
22078338,0.0,0.0,0.0,0.0,0.0,0.21812499999999993,0.0006300869894969484,0.021616599,0.0,0.021616598591208458
2207861,0.0,0.0,0.0,0.0,0.0,0.8646103896103896,0.008923541633543154,0.08611387,0.0,0.08611387014389038
22094377,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.21812499999999993,0.08434013651304322,0.15859446,0.16666666666666669,0.15859445929527283
22098829,0.0,0.0,0.0,0.0,0.0,0.17697368421052626,0.0018476805231306653,0.017614782,0.0,0.017614781856536865
22104014,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.030393914365547156,0.088838354,0.0,0.0888383537530899
22108726,0.0,0.0,0.0,0.0,0.0,0.9031733746130031,0.00508854340800336,0.08970395,0.0,0.08970394730567932
22115490,0.3333333333333333,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.8646103896103896,0.08743577684480525,0.38778958,0.33333333333333337,0.3877895772457123
22120173,0.0,0.0,0.0,0.0,0.0,0.93484375,0.01216046062590721,0.09325953,0.0,0.0932595282793045
22123886,0.0,0.0,0.0,0.0,0.0,0.5261363636363637,0.005583066005836871,0.052405164,0.0,0.052405163645744324
22126862,0.0,0.0,0.0,0.0,0.0,0.93484375,0.0002616469678475345,0.092552714,0.0,0.09255271404981613
22133603,0.0,0.0,0.0,0.0,0.0,0.8524764150943396,0.0007071176183170862,0.08442448,0.0,0.08442448079586029
22147816,0.0,0.0,0.0,0.0,0.0,0.6808673469387755,0.00615646311480581,0.0677582,0.0,0.06775820255279541
22168649,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.0,0.0849516911512805,0.13703555,0.16666666666666669,0.1370355486869812
22169218,0.0,0.0,0.0,0.0,0.0,0.6525,0.031786780901420064,0.066472225,0.0,0.06647222489118576
22174265,0.0,0.0,0.0,0.0,0.0,0.9031733746130031,0.00521859428699277,0.08971167,0.0,0.08971167355775833
22183550,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00031373254,0.0,0.00031373254023492336
22192769,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8640217391304348,0.08879506557216513,0.22280544,0.16666666666666669,0.2228054404258728
22198749,0.3333333333333333,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.8646103896103896,0.08376488160662995,0.3875715,0.33333333333333337,0.3875715136528015
22210647,0.0,0.0,0.0,0.0,0.0,0.3201086956521739,0.008132412005392713,0.032159045,0.0,0.032159045338630676
22210679,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00031373254,0.0,0.00031373254023492336
22211080,0.0,0.0,0.0,0.0,0.0,0.93484375,0.030033834986891942,0.09432125,0.0,0.09432125091552734
22216682,0.0,0.0,0.0,0.0,0.0,0.0,0.003210821315221004,0.00017465945,0.0,0.0001746594498399645
22217321,0.0,0.0,0.0,0.0,0.0,0.3745,0.0004810155592826986,0.03708949,0.0,0.03708948940038681
22229716,0.0,0.0,0.0,0.0,0.0,0.4313636363636364,0.02104715453556329,0.04394089,0.0,0.043940890580415726
22231178,0.3333333333333333,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.93484375,0.09603054363640184,0.3952535,0.33333333333333337,0.3952535092830658
22239541,0.0,0.0,0.0,0.0,0.0,0.9031733746130031,0.009737806491086472,0.089980125,0.0,0.0899801254272461
22242176,0.0,0.0,0.0,0.0,0.0,0.8591216216216216,0.06252646855071348,0.0887546,0.0,0.08875460177659988
22242395,0.0,0.0,0.0,0.0,0.0,0.8524764150943396,0.0007143609257085138,0.08442491,0.0,0.08442491292953491
22245744,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8524764150943396,0.08820705832820794,0.22162747,0.16666666666666669,0.22162747383117676
22270734,0.0,0.0,0.0,0.0,0.0,0.3201086956521739,0.001741772896832692,0.031779427,0.0,0.03177942708134651
22271534,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8591216216216216,0.0928745814992657,0.22256264,0.16666666666666669,0.22256264090538025
22284693,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8591216216216216,0.08844051848344775,0.22229925,0.16666666666666669,0.2222992479801178
22295588,0.0,0.0,0.0,0.0,0.0,0.8646103896103896,0.008375405416524286,0.0860813,0.0,0.08608130365610123
22297849,0.0,0.0,0.0,0.0,0.0,0.0,0.005552025132989411,0.00031373254,0.0,0.00031373254023492336
22299209,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.17697368421052626,0.09761336415983726,0.15530878,0.16666666666666669,0.1553087830543518
22303562,0.3333333333333333,0.2736395480904919,0.0,0.0,0.0,0.8646103896103896,0.17553883824037583,0.27037945,0.2736395480904919,0.2703794538974762
22317106,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.00033453027726688234,0.08953881,0.0,0.0895388126373291
2232381,0.0,0.0,0.0,0.0,0.0,0.5261363636363637,0.0017356846889428677,0.05217662,0.0,0.052176620811223984
22324656,0.0,0.0,0.0,0.0,0.0,0.6041139240506329,0.004707109940020073,0.06007322,0.0,0.06007321923971176
22327443,0.0,0.0,0.0,0.0,0.0,0.9031733746130031,0.0005481305610946322,0.08943424,0.0,0.08943423628807068
22341818,0.0,0.0,0.0,0.0,0.0,0.9031733746130031,0.0006379105356883438,0.08943957,0.0,0.08943957090377808
22343542,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8591216216216216,0.09183292160851517,0.22250076,0.16666666666666669,0.2225007563829422
22343946,0.0,0.0,0.0,0.0,0.0,0.8640217391304348,0.0018078130212471392,0.0856329,0.0,0.08563289791345596
22358960,0.0,0.0,0.0,0.0,0.0,0.0,0.005834179217321822,0.00033049315,0.0,0.00033049314515665174
22372182,0.0,0.0,0.0,0.0,0.0,0.9043577981651376,0.004997341808923494,0.089815795,0.0,0.08981579542160034
22382483,0.0,0.0,0.0,0.0,0.0,0.8524764150943396,0.01599295254582833,0.0853325,0.0,0.08533249795436859
22384688,0.0,0.0,0.0,0.0,0.0,0.6525,0.013605015236498427,0.06539219,0.0,0.06539218872785568
22399021,0.0,0.0,0.0,0.0,0.0,0.3484375,0.005305478727435106,0.034795783,0.0,0.03479578346014023
22400810,0.0,0.0,0.0,0.0,0.0,0.8646103896103896,0.008462442686165231,0.086086474,0.0,0.08608647435903549
22403779,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.00035271565482910275,0.087053835,0.0,0.08705383539199829
22425685,0.0,0.0,0.0,0.0,0.0,0.17697368421052626,0.018494766216027747,0.018603658,0.0,0.01860365830361843
22428105,0.0,0.0,0.0,0.0,0.0,0.5261363636363637,0.009185854936410472,0.052619178,0.0,0.05261917784810066
22428125,0.0,0.0,0.0,0.0,0.0,0.6525,0.0008801114170265699,0.0646363,0.0,0.06463629752397537
22432632,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9031733746130031,0.08441612828799122,0.22642149,0.16666666666666669,0.22642149031162262
2243311,0.0,0.0,0.0,0.0,0.0,0.8640217391304348,0.010952306687442286,0.086176105,0.0,0.08617610484361649
22443806,0.0,0.0,0.0,0.0,0.0,0.5884868421052631,0.0010945674867344091,0.05831148,0.0,0.05831148102879524
22450755,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9031733746130031,0.0937600269818897,0.22697653,0.16666666666666669,0.22697652876377106
22455366,0.0,0.0,0.0,0.0,0.0,0.9031733746130031,0.0008989408454118633,0.089455076,0.0,0.08945507556200027
22455413,0.0,0.0,0.0,0.0,0.0,0.6808673469387755,0.0008704510479874469,0.067444205,0.0,0.06744420528411865
22461427,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,1.0,0.14643526,0.0,0.14643526077270508
22463905,0.0,0.0,0.0,0.0,0.0,0.8591216216216216,0.012003598528547299,0.08575342,0.0,0.0857534185051918
22470620,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9031733746130031,0.08397124386902166,0.22639506,0.16666666666666669,0.22639505565166473
22489157,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.004574471399784808,0.087304614,0.0,0.08730461448431015
22495490,0.0,0.0,0.0,0.0,0.0,0.0,0.001972604710273414,0.00010110644,0.0,0.00010110643779626116
22498142,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9043577981651376,0.08454543134843925,0.22654642,0.16666666666666669,0.22654642164707184
22523228,0.0,0.0,0.0,0.0,0.0,0.93484375,0.034531133632588765,0.0945884,0.0,0.09458839893341064
22545389,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.0,0.0951231781719435,0.13763976,0.16666666666666669,0.13763976097106934
22546379,0.0,0.0,0.0,0.0,0.0,0.8591216216216216,0.025186542872880868,0.08653652,0.0,0.08653651922941208
22547653,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8640217391304348,0.08794350911437093,0.22275485,0.16666666666666669,0.2227548509836197
22550427,0.0,0.0,0.0,0.0,0.0,0.9031733746130031,0.0014931929223335957,0.08949038,0.0,0.0894903764128685
22552819,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.8640217391304348,0.08406187234322192,0.22252427,0.16666666666666669,0.2225242704153061
22554654,0.0,0.0,0.0,0.0,0.0,0.9031733746130031,0.01621985339179038,0.09036517,0.0,0.09036517143249512
22559810,0.0,0.0,0.0,0.0,0.0,0.93484375,0.003831994193107274,0.0927648,0.0,0.09276480227708817
22570815,0.0,0.0,0.0,0.0,0.0,0.0,0.003705739714568165,0.00020405879,0.0,0.00020405878603924066
22574003,0.0,0.0,0.0,0.0,0.0,0.6808673469387755,0.02333825421133768,0.06877884,0.0,0.06877884268760681
22578352,0.0,0.0,0.0,0.0,0.0,0.7915,0.044491892068444124,0.0809885,0.0,0.08098849654197693
22599782,0.3333333333333333,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.8792471042471043,0.08388943448079364,0.389028,0.33333333333333337,0.38902801275253296
22604125,0.0,0.0,0.0,0.0,0.0,0.5884868421052631,0.014805744503744256,0.059125956,0.0,0.059125956147909164
22606755,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.0,0.16785602448395615,0.27396557,0.33333333333333337,0.2739655673503876
22613561,0.3333333333333333,0.2736395480904919,0.0,0.0,0.0,0.8646103896103896,0.08768873973407795,0.26516095,0.2736395480904919,0.2651609480381012
22629285,0.0,0.0,0.0,0.0,0.0,0.9031733746130031,0.008884432613665874,0.08992943,0.0,0.08992943167686462
22629977,0.0,0.0,0.0,0.0,0.0,0.8591216216216216,0.0011359041416120338,0.085107855,0.0,0.08510785549879074
2264811,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.0,0.09581357445246194,0.13768077,0.16666666666666669,0.1376807689666748
22668964,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.6525,0.08449668305798112,0.20160861,0.16666666666666669,0.20160861313343048
22673770,0.0,0.0,0.0,0.0,0.0,0.9031733746130031,0.0006562743326135273,0.08944066,0.0,0.08944065868854523
22675994,0.0,0.0,0.0,0.0,0.0,0.5261363636363637,0.004857256234955377,0.05236205,0.0,0.052362050861120224
22694068,0.0,0.0,0.0,0.0,0.0,0.8524764150943396,0.0015253214967006843,0.08447308,0.0,0.08447308093309402
22698646,0.0,0.0,0.0,0.0,0.0,0.93484375,0.0004130868593368789,0.09256171,0.0,0.09256170690059662
22701625,0.0,0.0,0.0,0.0,0.0,0.8591216216216216,0.0039631011969800956,0.0852758,0.0,0.085275799036026
22738931,0.0,0.0,0.0,0.0,0.0,0.9031733746130031,0.0007824741595652125,0.089448154,0.0,0.08944815397262573
22744477,0.0,0.0,0.0,0.0,0.0,0.5884868421052631,0.000966928483268658,0.0583039,0.0,0.05830390006303787
22746133,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.0009708131213124068,0.08709055,0.0,0.08709055185317993
22746993,0.0,0.0,0.0,0.0,0.0,0.8591216216216216,0.00020752910596514844,0.08505271,0.0,0.08505270630121231
22747266,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.5035714285714286,0.11393680874417239,0.18861291,0.16666666666666669,0.1886129081249237
22750634,0.0,0.0,0.0,0.0,0.0,0.8524764150943396,0.0014252106222927242,0.084467135,0.0,0.08446713536977768
22778375,0.0,0.0,0.0,0.0,0.0,0.3201086956521739,0.01772915817110059,0.032729115,0.0,0.03272911533713341
22794532,0.0,0.0,0.0,0.0,0.0,0.17697368421052626,0.001027887388885751,0.017566085,0.0,0.01756608486175537
22810726,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.6525,0.09273636767382962,0.20209807,0.16666666666666669,0.2020980715751648
22811603,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.6808673469387755,0.168652562294956,0.34142146,0.33333333333333337,0.3414214551448822
22816200,0.0,0.0,0.0,0.0,0.0,0.0,0.01438788845993312,0.0008386038,0.0,0.0008386038243770599
22821611,0.6666666666666666,0.33333333333333337,0.0,0.0,0.0,0.0,0.17158424612205417,0.27418703,0.33333333333333337,0.27418702840805054
22832829,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.7915,0.10011867671936212,0.21629815,0.16666666666666669,0.2162981480360031
22836014,0.0,0.0,0.0,0.0,0.0,0.8524764150943396,0.0007225370925094359,0.0844254,0.0,0.08442539721727371
22875636,0.0,0.0,0.0,0.0,0.0,0.9031733746130031,0.01911458023544042,0.09053713,0.0,0.09053713083267212
22888911,0.0,0.0,0.0,0.0,0.0,0.8792471042471043,0.0014520747032085509,0.08711914,0.0,0.08711913973093033
22890237,0.3333333333333333,0.16666666666666669,0.0,0.0,0.0,0.9031733746130031,0.08894029710515267,0.22669023,0.16666666666666669,0.22669023275375366
2289831,0.0,0.0,0.0,0.0,0.0,0.6525,0.005471658363828122,0.06490905,0.0,0.06490904837846756
