node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
15422070,0.42973393201828003,0.2268594205379486,0.13668229,1,2
15427732,0.30182212591171265,0.19573339819908142,0.03187341,1,3
15437590,0.13251473009586334,0.06463110446929932,0.073960386,0,12
15438387,0.17254912853240967,0.08542357385158539,0.050126,1,7
15439239,0.12250790745019913,0.05864267796278,0.10142914,1,3
15447927,0.32889658212661743,0.20160861313343048,0.05244992,1,12
15448175,0.17903083562850952,0.08471958339214325,0.042283054,1,7
15450146,0.18256619572639465,0.08712689578533173,0.04655699,0,19
15453188,0.3336578607559204,0.2220599353313446,0.06886647,1,7
15453466,0.16993072628974915,0.0902794897556305,0.057980247,0,2
15461382,0.07721702009439468,8.874843479134142e-05,0.16111921,1,16
15465681,0.1790592074394226,0.09260765463113785,0.099864066,1,0
15466457,0.09419521689414978,0.02235891856253147,0.13296635,2,29
15467616,0.16759459674358368,0.09287367761135101,0.09614637,1,0
15467653,0.1641642153263092,0.08506855368614197,0.062459517,0,18
15468731,0.5800124406814575,0.360467791557312,0.20436141,1,7
15468968,0.237007275223732,0.13734747469425201,0.043879583,1,53
15469032,0.8331601619720459,0.6046084761619568,0.71986926,0,58
15473329,0.17017075419425964,0.08953816443681717,0.06564209,1,2
15473834,0.14718984067440033,0.06748219579458237,0.10820565,1,26
15480002,0.04628150910139084,0.00031373254023492336,0.17336708,1,59
15481749,0.14573948085308075,0.0427086167037487,0.15168054,1,4
15483913,0.1802169531583786,0.09034952521324158,0.019715544,1,17
15487691,0.19480790197849274,0.09526260197162628,0.06537616,1,0
15489180,0.600953996181488,0.3664514124393463,0.2610828,1,0
15490016,0.19092145562171936,0.09434947371482849,0.07462555,1,0
15494593,0.16601741313934326,0.086065873503685,0.047117308,1,19
15495146,0.1883135288953781,0.0870659127831459,0.11520396,0,15
15495322,0.1813279390335083,0.08464574068784714,0.047999926,1,7
15495464,0.1491432785987854,0.059181809425354004,0.10113408,0,5
15496979,0.1556404083967209,0.08562380820512772,0.057831418,2,19
15497454,0.4399718642234802,0.26564162969589233,0.08693728,2,19
15498363,0.15605339407920837,0.08993581682443619,0.07176051,1,27
15498654,0.08044075220823288,0.00031267094891518354,0.15143164,1,16
15499069,0.18860745429992676,0.09327509254217148,0.08540502,1,0
15501729,0.18693481385707855,0.0941804051399231,0.07816147,2,0
15513388,0.32584574818611145,0.2380887120962143,0.055530783,2,5
15516881,0.11417775601148605,0.037317316979169846,0.11262242,1,23
15520859,0.16112011671066284,0.0925605446100235,0.08846627,1,0
15521862,0.13970358669757843,0.058570053428411484,0.09596758,1,3
15527430,0.3426756262779236,0.2221810221672058,0.044360656,1,7
15527979,0.17971017956733704,0.09303012490272522,0.10315394,1,0
15531489,0.022240333259105682,5.739849711972056e-06,0.20366983,1,24
15546710,0.19269849359989166,0.09871000051498413,0.07433566,0,0
15549156,0.12475063651800156,0.051179829984903336,0.11977365,1,20
15557309,0.08473137021064758,0.00031373254023492336,0.1339635,1,60
15559118,0.18593095242977142,0.0932685136795044,0.06822404,1,0
15567045,0.15973861515522003,0.09006643295288086,0.057363965,1,2
15570842,0.3351343870162964,0.1955561488866806,0.068405144,1,5
15572221,0.43968603014945984,0.38773858547210693,0.095023684,0,18
15574629,0.18353836238384247,0.08980977535247803,0.064947516,0,2
15577501,0.5391929745674133,0.38902801275253296,0.23610614,0,15
15582892,0.1968124359846115,0.09413372725248337,0.076326795,1,0
15585410,0.14734862744808197,0.06754938513040543,0.065696284,1,35
15585556,0.16297203302383423,0.07882151752710342,0.07602682,1,9
15592470,0.36910387873649597,0.22259457409381866,0.02921847,1,17
15592537,0.13324666023254395,0.0672922283411026,0.06838349,1,35
15594403,0.17496642470359802,0.09255896508693695,0.09416217,1,0
15594511,0.4096875488758087,0.22972863912582397,0.10126874,1,0
15595551,0.16673852503299713,0.08510016649961472,0.05711465,1,18
15595652,0.08909667283296585,0.037577517330646515,0.09712648,1,23
15605407,0.37699732184410095,0.22639505565166473,0.11026418,1,27
15608670,0.15033388137817383,0.09000354260206223,0.06391866,1,2
15610416,0.3296498656272888,0.22143977880477905,0.066166595,1,7
15610769,0.5391929745674133,0.38902801275253296,0.23610614,0,15
15613327,0.18786494433879852,0.0863071158528328,0.04929281,0,19
15619695,0.17576952278614044,0.08561918139457703,0.03660567,1,17
15621083,0.04645593464374542,0.00031373254023492336,0.17556845,1,61
15622705,0.1800270527601242,0.09299413114786148,0.09423312,1,0
15636498,0.17783984541893005,0.07860775291919708,0.08746111,0,9
1564111,0.33533358573913574,0.22255529463291168,0.031953473,1,17
1565151,0.5591931343078613,0.32791927456855774,0.17881489,1,8
15655753,0.13491792976856232,0.06659981608390808,0.080685146,1,35
15658445,0.1789771169424057,0.08466693758964539,0.040276125,1,7
15664977,0.10580486059188843,0.0404244139790535,0.07874644,1,23
15669653,0.13462594151496887,0.058535899966955185,0.1021451,1,5
15723890,0.1570069044828415,0.08047185838222504,0.057450972,1,9
15728729,0.3942529857158661,0.2278164178133011,0.08028564,1,2
15730606,0.4128108620643616,0.26491832733154297,0.085176125,2,19
15739621,0.15937557816505432,0.08533461391925812,0.06508477,1,18
15739897,0.11468420922756195,0.039370112121105194,0.09955566,1,23
15741724,0.17498250305652618,0.08635491877794266,0.044953108,2,19
15744478,0.17989563941955566,0.08985694497823715,0.059990037,1,2
15745126,0.17528316378593445,0.08761271834373474,0.02300528,1,17
15745159,0.4113237261772156,0.2165607213973999,0.095934086,1,9
15746569,0.18508580327033997,0.09254778921604156,0.103795275,1,0
15750726,0.20059728622436523,0.08943784981966019,0.039229427,1,27
15751768,0.06445770710706711,0.00031373254023492336,0.18868655,0,62
15755677,0.18071512877941132,0.08584640175104141,0.059726965,0,19
15755923,0.37416163086891174,0.20483849942684174,0.06680235,1,26
15755973,0.18968147039413452,0.09254709631204605,0.09399673,1,0
15757811,0.190516397356987,0.0921403020620346,0.03695589,0,19
15758330,0.13838227093219757,0.06804388016462326,0.08807112,0,26
15760559,0.36972132325172424,0.226650670170784,0.07994972,1,27
15765833,0.13147522509098053,0.05981946364045143,0.10000976,1,22
15769442,0.16032907366752625,0.07835351675748825,0.085775256,1,9
15770608,0.05298416316509247,0.000537628133315593,0.1671133,1,51
15773440,0.40853893756866455,0.22995765507221222,0.09334601,1,0
15777354,0.15824706852436066,0.08505034446716309,0.08007036,1,18
15777389,0.17501945793628693,0.08944907784461975,0.04980465,1,27
15779986,0.18282702565193176,0.08588377386331558,0.034270857,1,17
15782326,0.17751389741897583,0.08474698662757874,0.031774007,1,7
15785068,0.42286476492881775,0.3947356641292572,0.10818931,0,0
15788707,0.17733463644981384,0.08550139516592026,0.039126214,1,7
15791504,0.1966881901025772,0.08954569697380066,0.06645418,0,2
15791939,0.09133626520633698,0.034778933972120285,0.11688682,0,13
15792031,0.07341727614402771,0.022055817767977715,0.16959246,2,29
15792641,0.09824042022228241,0.034511350095272064,0.1267303,1,13
15793783,0.11436068266630173,0.06534887850284576,0.08315395,1,12
15798850,0.05621626228094101,0.0004802017065230757,0.16737406,1,24
15802312,0.12643899023532867,0.06464531272649765,0.077663384,1,12
15806134,0.40654271841049194,0.22956441342830658,0.13354301,1,0
15808140,0.36140966415405273,0.19547004997730255,0.07151773,1,5
15809173,0.12988650798797607,0.05881620571017265,0.09471473,1,3
15809321,0.16999024152755737,0.08561871200799942,0.055981487,2,19
15809746,0.3831535875797272,0.22649429738521576,0.109342486,1,2
15811110,0.1956212967634201,0.09410721063613892,0.069679506,1,0
15811621,0.17135854065418243,0.08528093993663788,0.044556186,1,7
15814139,0.19900794327259064,0.0895550549030304,0.018577617,1,2
15823113,0.46404629945755005,0.387567937374115,0.12796122,0,19
15825711,0.404147744178772,0.22793477773666382,0.07394772,1,2
15830237,0.15541057288646698,0.08506699651479721,0.06398388,0,18
15830701,0.43676257133483887,0.22349408268928528,0.06687806,1,18
15834295,0.4169037640094757,0.23130325973033905,0.08420963,1,0
15834790,0.2974936366081238,0.1715133637189865,0.08650782,1,13
15837380,0.18814538419246674,0.09254258126020432,0.07721717,1,0
15838767,0.33984676003456116,0.3235774338245392,0.019004764,0,28
15840187,0.16315968334674835,0.0850786417722702,0.06770335,1,18
15840874,0.1752571016550064,0.09069909155368805,0.05058324,1,27
15842013,0.15183718502521515,0.087286576628685,0.07016317,1,15
15844409,0.1845138967037201,0.09030512720346451,0.06962763,1,15
15844557,0.17203228175640106,0.09072983264923096,0.042396206,0,27
15846682,0.1731630265712738,0.08906751871109009,0.06783707,0,15
15846704,0.4037257134914398,0.23139280080795288,0.10013762,1,0
15847834,0.1883135288953781,0.0870659127831459,0.11520396,0,15
1584901,0.1012260690331459,0.037609849125146866,0.10100526,0,23
15852053,0.17005658149719238,0.08679810166358948,0.0388434,2,19
15853001,0.1318935751914978,0.049901317805051804,0.14971869,1,20
15854271,0.1883135288953781,0.0870659127831459,0.11520396,0,15
15858295,0.17370787262916565,0.08966076374053955,0.056281593,1,27
15858376,0.17745286226272583,0.0895388126373291,0.085225284,1,2
15858413,0.6426123976707458,0.27393731474876404,0.3366675,1,21
15861560,0.07429847121238708,0.00031373254023492336,0.116054446,1,36
15862005,0.17618747055530548,0.09326866269111633,0.08515993,1,0
15863862,0.13257522881031036,0.06635098159313202,0.06145435,0,35
15865288,0.16798777878284454,0.08659941703081131,0.04713256,2,19
15870683,0.2163258045911789,0.0934712290763855,0.08132825,1,0
15872224,0.11376488208770752,0.0427827462553978,0.12275265,1,4
15872418,0.07315967977046967,0.0016423239139840007,0.15428796,0,16
15878694,0.061830274760723114,0.00031373254023492336,0.15450937,1,63
15880652,0.06438064575195312,0.00030709552811458707,0.14896952,1,42
15883349,0.12658238410949707,0.06769103556871414,0.09089531,1,26
1588551,0.33929163217544556,0.2018740177154541,0.04064949,1,12
15888299,0.18508876860141754,0.08953909575939178,0.026532488,0,2
15893411,0.4008254110813141,0.3540913760662079,0.017501643,0,8
15898829,0.17344306409358978,0.08475342392921448,0.042354815,1,7
15900173,0.4211699068546295,0.21559232473373413,0.107853934,1,9
15904572,0.4364890456199646,0.3878103196620941,0.111506276,0,19
15904829,0.39044857025146484,0.2723212242126465,0.103520356,2,0
15906167,0.34303852915763855,0.2225557267665863,0.04249765,1,17
15906181,0.16698630154132843,0.0895291417837143,0.068955116,0,2
15907414,0.18196892738342285,0.08582696318626404,0.041305665,2,19
15911001,0.17325231432914734,0.08601414412260056,0.02614333,1,17
15911231,0.05940639227628708,0.00031373254023492336,0.17304885,1,64
15912438,0.17745286226272583,0.0895388126373291,0.085225284,1,2
15914129,0.19746869802474976,0.09563367068767548,0.06664862,1,0
15915972,0.1257220059633255,0.0585639588534832,0.09966949,1,3
15916174,0.17452208697795868,0.08954907208681107,0.058662158,1,2
15917850,0.17157182097434998,0.08950439840555191,0.04744587,0,27
15921624,0.15874403715133667,0.08943423628807068,0.07834121,1,27
15925598,0.13306912779808044,0.059013813734054565,0.106560774,1,5
15929023,0.16184073686599731,0.08505573123693466,0.081747636,1,18
15936819,0.17564429342746735,0.08467201143503189,0.038723167,1,7
15940236,0.15730571746826172,0.0786314457654953,0.051691756,0,9
15940603,0.18105284869670868,0.08440819382667542,0.064206235,1,7
15940891,0.1088823601603508,0.03756800666451454,0.10351341,1,23
15941343,0.18264362215995789,0.09303249418735504,0.028165918,1,2
15947833,0.15917859971523285,0.08606839179992676,0.05050794,1,17
15949665,0.08416815847158432,0.0001675008679740131,0.135767,1,65
15953354,0.39726197719573975,0.2302297055721283,0.07239722,1,2
15954487,0.17709165811538696,0.09254807233810425,0.09471146,0,0
15957148,0.4336020350456238,0.26704326272010803,0.07640372,2,19
15964263,0.2039034068584442,0.0925433412194252,0.12633228,1,0
15969841,0.16651181876659393,0.08596330881118774,0.03224827,1,17
15970379,0.17985978722572327,0.09067579358816147,0.054586615,1,2
15974947,0.1819579303264618,0.09009180217981339,0.049506452,1,27
15978226,0.2684535086154938,0.15893252193927765,0.0699886,1,28
15978412,0.4085114896297455,0.3940676152706146,0.096258566,0,2
15980543,0.14777489006519318,0.060130324214696884,0.054796446,1,22
15983683,0.17909131944179535,0.09027862548828125,0.05382178,0,2
15984635,0.4001428782939911,0.22224582731723785,0.056628402,1,18
15997671,0.19142363965511322,0.08642274141311646,0.0332228,1,19
15997827,0.1966881901025772,0.08954569697380066,0.06645418,0,2
15998006,0.08473137021064758,0.00031373254023492336,0.1339635,1,60
16001456,0.16325117647647858,0.08971139788627625,0.057961863,1,27
16004411,0.20111553370952606,0.10959655791521072,0.03284113,1,27
16010382,0.09019073843955994,0.03551584482192993,0.12961848,1,13
16014498,0.6631162762641907,0.6971975564956665,0.32056698,0,0
16016397,0.17981195449829102,0.08959531784057617,0.07586656,1,2
16022080,0.17013952136039734,0.09288576245307922,0.089940116,1,0
16034907,0.4619639217853546,0.38746780157089233,0.10611947,0,18
16040695,0.40867382287979126,0.20342667400836945,0.08746029,1,35
16042401,0.18800219893455505,0.09370233863592148,0.078076646,1,0
16045488,0.35433077812194824,0.20203645527362823,0.053259827,1,12
16045504,0.1641642153263092,0.08506855368614197,0.062459517,0,18
16045666,0.17456099390983582,0.08531778305768967,0.05569949,0,18
16047907,0.1327914148569107,0.052331212908029556,0.0650702,1,8
16050772,0.19134411215782166,0.09494351595640182,0.08263257,1,0
1605141,0.22403663396835327,0.137078195810318,0.070125856,1,53
16052393,0.5467653870582581,0.3890458047389984,0.22576404,0,15
16054649,0.1880209594964981,0.08698053658008575,0.01872236,2,19
16062445,0.4635956883430481,0.3885875344276428,0.10737109,0,19
16077875,0.18412257730960846,0.09444253146648407,0.08377254,1,0
16078680,0.13573800027370453,0.0668516531586647,0.0674667,1,35
16081847,0.1883135288953781,0.0870659127831459,0.11520396,0,15
16083146,0.07349381595849991,5.984787640045397e-05,0.18001054,0,6
16085807,0.15696075558662415,0.08512098342180252,0.048422582,1,18
16090188,0.1883135288953781,0.0870659127831459,0.11520396,0,15
16090877,0.1771761029958725,0.08635200560092926,0.04525689,0,19
16092470,0.12150847166776657,0.04410354048013687,0.09713301,0,4
16095075,0.18089048564434052,0.08449295908212662,0.047997747,1,7
16096104,0.17114871740341187,0.09034809470176697,0.061965782,1,2
16099100,0.4256571829319,0.22675368189811707,0.12411798,1,2
16102437,0.203382670879364,0.10226957499980927,0.06386351,1,0
16116251,0.1646489053964615,0.07883677631616592,0.059733365,0,9
16117890,0.23809218406677246,0.13713014125823975,0.09105885,1,25
16127606,0.17580343782901764,0.0932832658290863,0.081166215,1,0
16134117,0.3232469856739044,0.19527475535869598,0.039844755,1,3
16134672,0.19070202112197876,0.09508664160966873,0.066694096,1,0
16145074,0.14732106029987335,0.06631918251514435,0.07683986,1,35
16146535,0.19628939032554626,0.09390341490507126,0.075542346,0,0
16148335,0.4188811480998993,0.3963690996170044,0.105809286,1,0
16150352,0.08095058053731918,0.02163129299879074,0.17579952,1,28
16152223,0.18230344355106354,0.08560442924499512,0.06955056,1,19
16153327,0.17416901886463165,0.08800714462995529,0.07623502,1,15
16156062,0.17243874073028564,0.08997748792171478,0.02673265,1,2
16158468,0.16929054260253906,0.0895349532365799,0.081230484,1,2
16158546,0.10617858916521072,0.03264094889163971,0.104183756,1,1
16166839,0.4110841453075409,0.3454365134239197,0.0964556,0,4
16168272,0.18935509026050568,0.09397975355386734,0.080037415,1,0
16168407,0.18266068398952484,0.0867680087685585,0.03187804,2,19
16170886,0.459288090467453,0.22255991399288177,0.11347603,1,19
16175266,0.35683581233024597,0.2230948954820633,0.02437319,1,17
1618581,0.07147786766290665,0.02200552262365818,0.15915298,1,28
16186643,0.1832425892353058,0.09322761744260788,0.0816334,2,0
16186782,0.1888316124677658,0.08977855741977692,0.028002657,1,2
16188243,0.07542363554239273,0.017865091562271118,0.14452824,1,30
16189104,0.3973175883293152,0.22689177095890045,0.098580986,1,27
16190433,0.15188990533351898,0.06740570068359375,0.09841569,0,26
16194172,0.16516751050949097,0.08621632307767868,0.026546786,1,18
16209040,0.18855243921279907,0.09344997256994247,0.0763577,1,0
16213363,0.15278254449367523,0.0783749595284462,0.075953156,1,9
16213727,0.16628499329090118,0.08760610222816467,0.100156546,0,15
16214306,0.5987178683280945,0.3597773015499115,0.22860347,1,17
16214599,0.5391929745674133,0.38902801275253296,0.23610614,0,15
16217220,0.12108900398015976,0.032154347747564316,0.08265776,1,1
16217319,0.4651085436344147,0.2227848619222641,0.14927575,1,19
16220573,0.42580699920654297,0.398671954870224,0.109457955,0,0
16227947,0.17352557182312012,0.08608333021402359,0.052573424,0,19
16231946,0.38139891624450684,0.22748440504074097,0.052600928,1,2
16236786,0.17392244935035706,0.09298279881477356,0.015035839,1,17
16244531,0.16995282471179962,0.09042053669691086,0.05571787,1,27
16246096,0.16999024152755737,0.08561871200799942,0.055981487,2,19
16249208,0.17850813269615173,0.08977030962705612,0.052070294,1,27
16251682,0.18474574387073517,0.08709057420492172,0.057146102,0,15
16254381,0.1554492861032486,0.05918806418776512,0.09287814,0,5
16257494,0.1793837696313858,0.08583782613277435,0.046009336,2,19
16261754,0.1730659157037735,0.08583718538284302,0.053825047,0,19
16269833,0.17315900325775146,0.08587770164012909,0.032664116,1,17
16273731,0.11279303580522537,0.04318498820066452,0.11562743,0,4
16286974,0.17535589635372162,0.08584871888160706,0.047153663,0,17
16287203,0.4385911822319031,0.23021647334098816,0.111046724,1,0
16295357,0.17651055753231049,0.09254811704158783,0.09188196,1,0
16301912,0.09065882861614227,0.022366108372807503,0.14051573,1,29
16303345,0.17932121455669403,0.0930495634675026,0.0898817,1,0
16304657,0.7624784111976624,0.6909900903701782,0.5014,0,15
16304739,0.23605041205883026,0.1371595412492752,0.069832556,1,66
16306595,0.4114410877227783,0.39631277322769165,0.10617298,0,0
16308740,0.12525257468223572,0.06471741199493408,0.066201456,1,12
16316851,0.19126711785793304,0.09324145317077637,0.08760381,0,0
16322274,0.153106689453125,0.05851677060127258,0.10095788,1,5
16333340,0.06312225759029388,0.00031373254023492336,0.16464886,1,67
16335288,0.05821876972913742,0.00031373254023492336,0.17118818,2,68
16338900,0.07219431549310684,0.01759050041437149,0.14852943,1,30
16339549,0.1723485141992569,0.08592469245195389,0.033244178,1,17
16340098,0.1444108486175537,0.05853346735239029,0.106374234,1,5
16344649,0.1756395697593689,0.0919358879327774,0.063627675,1,2
16347512,0.1598745435476303,0.07905756682157516,0.06842543,1,9
16350797,0.16567401587963104,0.07837376743555069,0.07543001,1,9
16351122,0.08658702671527863,0.021914076060056686,0.154171,1,29
16355091,0.17362894117832184,0.08559389412403107,0.064549915,2,19
16356533,0.3379039466381073,0.22159576416015625,0.050661806,1,7
16356717,0.1695169061422348,0.08732014149427414,0.08017671,0,15
16357565,0.1790672093629837,0.08705383539199829,0.10664098,0,15
16359962,0.056413743644952774,0.0006842738948762417,0.17046255,1,69
16365445,0.096697136759758,0.03452889248728752,0.12391537,1,13
16365985,0.33916017413139343,0.22218675911426544,0.0688455,1,7
16366947,0.17077645659446716,0.08612017333507538,0.0345101,1,19
16374987,0.133133202791214,0.06609909981489182,0.07564597,1,35
16380856,0.38829073309898376,0.37009158730506897,0.0782011,0,26
16394063,0.19039495289325714,0.08562016487121582,0.08002026,2,19
16394309,0.055689506232738495,0.0006842738948762417,0.19419985,1,11
16394517,0.16982536017894745,0.08601493388414383,0.039499715,1,18
16395784,0.17249400913715363,0.08632825314998627,0.03448273,1,19
16396652,0.1801607310771942,0.09254179149866104,0.09507707,1,0
16397377,0.16794152557849884,0.08977063000202179,0.083958134,1,2
16399227,0.12265574187040329,0.050079092383384705,0.115375526,1,20
16403341,0.170047327876091,0.08529335260391235,0.075590685,1,18
16404717,0.15186691284179688,0.06634648889303207,0.07515223,1,35
16406458,0.2655838429927826,0.15999481081962585,0.038014296,1,28
16410165,0.6892390251159668,0.3669232130050659,0.35351107,1,0
16410966,0.17372938990592957,0.09338255226612091,0.083336405,1,0
16411682,0.3750123977661133,0.19549871981143951,0.07430611,1,5
16412744,0.4011818766593933,0.23606997728347778,0.082364194,1,0
16420606,0.21495072543621063,0.0925423726439476,0.121302634,2,0
16424513,0.1534782499074936,0.07889315485954285,0.070295244,1,9
16426613,0.15319079160690308,0.07885871082544327,0.065199554,1,9
16428853,0.15278254449367523,0.0783749595284462,0.075953156,1,9
16428901,0.12496528029441833,0.06533927470445633,0.07317213,0,12
16431844,0.3071170151233673,0.20349013805389404,0.04511174,1,22
16433223,0.16739164292812347,0.0863090232014656,0.044478845,1,18
16435224,0.1488518863916397,0.06651963293552399,0.06793783,1,35
16437938,0.3393174409866333,0.22259463369846344,0.04653561,1,17
16439625,0.5247089266777039,0.3895973563194275,0.18287586,0,15
16439879,0.12909135222434998,0.058849845081567764,0.0930975,1,3
16440473,0.426493763923645,0.23023970425128937,0.103050865,1,0
16440855,0.17853376269340515,0.09254387021064758,0.09751182,1,0
16444797,0.13682153820991516,0.06781584024429321,0.0829531,1,26
16447060,0.36191168427467346,0.24244870245456696,0.06403875,1,27
16451087,0.18431565165519714,0.08566843718290329,0.019515246,1,17
16452021,0.16015326976776123,0.0901516005396843,0.057777904,1,27
16452950,0.14620724320411682,0.0878153145313263,0.10788253,0,15
16454768,0.188469797372818,0.09300616383552551,0.08742693,1,0
16460562,0.05515999719500542,0.00031373254023492336,0.17739509,0,70
16460745,0.05515999719500542,0.00031373254023492336,0.17739509,0,70
16462841,0.08619583398103714,1.9875698853866197e-05,0.10936223,0,21
16462880,0.19488511979579926,0.09755595028400421,0.071574785,1,0
16463885,0.3655913174152374,0.22639364004135132,0.07108391,1,27
16464939,0.12221093475818634,0.058275654911994934,0.10995754,1,3
16477216,0.1910295933485031,0.09276933968067169,0.08542953,1,0
16487708,0.17102591693401337,0.08728723227977753,0.053935748,1,15
16489432,0.18010517954826355,0.08650989085435867,0.039021913,1,7
16490278,0.5591954588890076,0.3260875940322876,0.17820133,1,8
16494857,0.4237644076347351,0.2268926501274109,0.063464545,1,18
16499533,0.14366261661052704,0.052819643169641495,0.09291559,0,8
16499557,0.0419512614607811,0.00031373254023492336,0.20009373,1,71
16505673,0.2603317201137543,0.1718294471502304,0.06632237,1,13
16510377,0.1307990998029709,0.08777543157339096,0.12342354,1,15
16511202,0.12382853776216507,0.052612196654081345,0.08492109,1,8
16515024,0.17714132368564606,0.08943815529346466,0.055201806,1,27
16516106,0.1751680225133896,0.0796913281083107,0.061455984,0,9
16516483,0.12419988960027695,0.052674438804388046,0.05587065,1,8
16517592,0.17121578752994537,0.09259166568517685,0.09491734,1,0
16519098,0.16698630154132843,0.0895291417837143,0.068955116,0,2
16521778,0.4055372178554535,0.3021661639213562,0.124551795,0,72
16530997,0.17880557477474213,0.09260870516300201,0.101700656,1,0
16531797,0.0419512614607811,0.00031373254023492336,0.20009373,1,71
16537567,0.1883135288953781,0.0870659127831459,0.11520396,0,15
16541717,0.24477264285087585,0.13763976097106934,0.05145905,1,73
16541786,0.1364498734474182,0.05939265340566635,0.088931,1,3
16543625,0.18548256158828735,0.09006120264530182,0.076560855,1,2
16547885,0.13418231904506683,0.06634585559368134,0.09405542,1,35
16548023,0.1369277685880661,0.05912004038691521,0.07359615,1,3
16549857,0.17929135262966156,0.09306644648313522,0.08818182,0,0
16552022,0.07014815509319305,0.0004804511263500899,0.14359905,0,51
16552311,0.17737780511379242,0.08978863060474396,0.05002442,1,27
16561129,0.20342965424060822,0.09322668612003326,0.086459346,1,0
16561591,0.17022068798542023,0.08702695369720459,0.034463804,2,19
16572534,0.15632358193397522,0.09260378777980804,0.09146652,1,0
16572778,0.17732124030590057,0.08706536144018173,0.1195344,0,15
16573966,0.05146642029285431,0.00031373254023492336,0.18636467,1,74
16575742,0.4645376205444336,0.3923954963684082,0.19233303,0,2
16575853,0.17712880671024323,0.08839693665504456,0.026939347,1,17
16579031,0.16750657558441162,0.08562187105417252,0.031314317,1,17
16579074,0.4062603712081909,0.2313065230846405,0.08614181,1,0
16585828,0.17880676686763763,0.08971581608057022,0.04667123,0,27
16586626,0.14153966307640076,0.06663008034229279,0.07464053,1,35
16593654,0.17460471391677856,0.0895330086350441,0.11017459,1,2
16594644,0.1262509673833847,0.05866318941116333,0.11758861,1,5
16594962,0.16652894020080566,0.08567879348993301,0.031572755,1,17
16598002,0.1611449122428894,0.09057208150625229,0.055470187,1,27
16601276,0.17811793088912964,0.08754019439220428,0.059850194,1,15
16603948,0.06286963075399399,0.001092847902327776,0.14406024,1,51
16607015,0.1641642153263092,0.08506855368614197,0.062459517,0,18
16611179,0.5922206044197083,0.35882067680358887,0.2417488,1,7
16617884,0.15147244930267334,0.07888758927583694,0.05594799,1,9
16618029,0.17193950712680817,0.07860717177391052,0.07459015,1,9
16619381,0.12341039627790451,0.058293309062719345,0.10266062,1,3
16628874,0.16027851402759552,0.09021791815757751,0.05894579,1,27
16636746,0.16810062527656555,0.08580998331308365,0.059400853,1,17
16636919,0.09623018652200699,0.0373559407889843,0.098761134,0,23
16639670,0.5391929745674133,0.38902801275253296,0.23610614,0,15
16645520,0.16919410228729248,0.08528796583414078,0.07420126,1,18
16646201,0.5272419452667236,0.38949504494667053,0.1843162,0,15
16649779,0.08416815847158432,0.0001675008679740131,0.135767,1,65
16652658,0.3402276337146759,0.19573509693145752,0.04184488,1,3
16661603,0.16050271689891815,0.08632739633321762,0.06361555,2,19
16667356,0.17714132368564606,0.08943815529346466,0.055201806,1,27
16670897,0.15719327330589294,0.08540233969688416,0.043967955,1,18
1668011,0.18128250539302826,0.09027968347072601,0.045460727,1,2
16698800,0.2003358006477356,0.09465762972831726,0.06901434,1,0
16730276,0.16448044776916504,0.08527159690856934,0.07331415,1,18
16743661,0.1759190410375595,0.08749687671661377,0.028260417,1,17
16780257,0.11184675991535187,0.0378246009349823,0.06327501,1,23
16782103,0.18309369683265686,0.09280645847320557,0.088253036,1,0
16782107,0.06649060547351837,0.017913691699504852,0.12987788,1,30
16783192,0.18118223547935486,0.08470664173364639,0.042905737,1,7
16784574,0.04278234764933586,0.00031373254023492336,0.18763903,1,75
16787980,0.1718146800994873,0.08733449131250381,0.09609884,0,15
16788703,0.21495072543621063,0.0925423726439476,0.121302634,2,0
16788710,0.6677600145339966,0.6889927387237549,0.3128006,0,18
16796298,0.41936054825782776,0.23001939058303833,0.100059465,1,0
16796683,0.5391929745674133,0.38902801275253296,0.23610614,0,15
16813674,0.19851045310497284,0.09301412105560303,0.078132875,1,0
16819281,0.1308545172214508,0.060343869030475616,0.09219269,1,22
16822115,0.1762385368347168,0.08442448079586029,0.05071178,1,7
16830375,0.5446698069572449,0.22406084835529327,0.24000086,1,15
16831357,0.17191766202449799,0.08559583872556686,0.031517338,1,17
16834699,0.37542521953582764,0.22643065452575684,0.10295351,1,27
16839438,0.1670912802219391,0.0859178975224495,0.042385314,1,17
16845153,0.19403640925884247,0.09683258086442947,0.076936945,1,0
16850092,0.4220796227455139,0.22649382054805756,0.120392516,1,2
16851290,0.2546042501926422,0.1548810601234436,0.041588206,1,30
16852922,0.1940333992242813,0.0898030698299408,0.04007392,1,2
16855827,0.17481499910354614,0.07859671860933304,0.07054593,2,9
16858294,0.18234890699386597,0.08556878566741943,0.044595268,1,17
16861860,0.12795592844486237,0.0646466389298439,0.07461915,1,12
16871327,0.3496795892715454,0.19678570330142975,0.042384226,1,22
16871663,0.41556477546691895,0.2306203842163086,0.08748207,1,0
16874180,0.13943497836589813,0.06577562540769577,0.07139763,0,12
16880649,0.0763295441865921,0.0216117762029171,0.101472035,0,29
16884008,0.05327359959483147,0.00020405878603924066,0.15100627,1,73
16884022,0.1312466710805893,0.05933956056833267,0.07769116,1,3
16899287,0.3996362090110779,0.22697439789772034,0.10092683,1,2
16908192,0.18035496771335602,0.08695004135370255,0.024695491,1,17
