node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
364,0.742629087975878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075786848000226,0.0,0.0,0.31120320888635167,0.31120320888635167,0.31120320888635167,per_group
365,0.7033330398085118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008387031561316077,0.0,0.0,0.2830106222356679,0.2830106222356679,0.2830106222356679,per_group
366,0.7269697759179904,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.049767012290826244,0.0,0.0,1.8007413128253615,1.8007413128253615,1.8007413128253615,per_group
367,0.272541724401595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045762576045377944,0.0,0.0,0.1181692049697136,0.1181692049697136,0.1181692049697136,per_group
368,0.7004069369686847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707780409051296,0.0,0.0,0.2935783356055765,0.2935783356055765,0.2935783356055765,per_group
369,0.4653746679275142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07427321471401638,0.0,0.0,0.20100451011380896,0.20100451011380896,0.20100451011380896,per_group
37,0.7051065451638416,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.4443907659652368,0.0,0.0,1.6598096601474728,1.6598096601474728,1.6598096601474728,per_group
370,0.3074372909453892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927926433358855,0.0,0.0,0.12683076924487338,0.12683076924487338,0.12683076924487338,per_group
371,0.35199117125909685,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15940494642604278,0.0,0.0,1.8060107911221805,1.8060107911221805,1.8060107911221805,per_group
372,0.7643104592494671,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.10393703922687415,0.0,0.0,3.3265115915451613,3.3265115915451613,3.3265115915451613,per_group
373,0.7040178045667719,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.04506811831668497,0.0,0.0,3.290620745490046,3.290620745490046,3.290620745490046,per_group
374,0.444960822974535,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.037667719736180064,0.0,0.0,1.68551787313705,1.68551787313705,1.68551787313705,per_group
375,0.640137392385063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046092615701843635,0.0,0.0,0.26527348009439394,0.26527348009439394,0.26527348009439394,per_group
376,0.8760806888539935,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13691119919526099,0.0,0.0,2.011147848713983,2.011147848713983,2.011147848713983,per_group
377,0.6861707744108817,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07478288688938216,0.0,0.0,1.789424887142229,1.789424887142229,1.789424887142229,per_group
378,0.41163554781778333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694972659206671,0.0,0.0,0.17855367231124675,0.17855367231124675,0.17855367231124675,per_group
379,0.6027733712688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129392004347803,0.0,0.0,0.25136813251621865,0.25136813251621865,0.25136813251621865,per_group
38,0.7872615516692999,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3588686513295664,0.0,0.0,0.5200116842669665,0.5200116842669665,0.5200116842669665,per_group
380,0.22190146366047916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15100570927054674,0.0,0.0,0.11896172731830103,0.11896172731830103,0.11896172731830103,per_group
381,0.8644377526350778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009739562120985918,0.0,0.0,0.3477230134782283,0.3477230134782283,0.3477230134782283,per_group
382,0.7614193061653817,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03504875253117904,0.0,0.0,1.8115774729723886,1.8115774729723886,1.8115774729723886,per_group
383,0.34643108633915937,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.040479347302088624,0.0,0.0,3.146668303996081,3.146668303996081,3.146668303996081,per_group
384,0.23588330128562165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039125379795125585,0.0,0.0,4.602178396473274,4.602178396473274,4.602178396473274,per_group
385,0.23777639408115073,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10508546397424817,0.0,0.0,1.7494609837606432,1.7494609837606432,1.7494609837606432,per_group
386,0.2966411178639529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558858179571419,0.0,0.0,0.12983361073700955,0.12983361073700955,0.12983361073700955,per_group
387,0.6000454688353198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009413966977931879,0.0,0.0,0.24190098092971432,0.24190098092971432,0.24190098092971432,per_group
388,0.5220542919979233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00758102143133564,0.0,0.0,0.21033792108543647,0.21033792108543647,0.21033792108543647,per_group
389,0.5407438161843211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02842520205207366,0.0,0.0,0.2219825668841432,0.2219825668841432,0.2219825668841432,per_group
39,0.7561170853701393,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3605232814494386,0.0,0.0,0.5078848237712767,0.5078848237712767,0.5078848237712767,per_group
390,0.8518723477817179,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.045065824912386435,0.0,0.0,1.8497621040951646,1.8497621040951646,1.8497621040951646,per_group
391,0.6326309362145897,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.15254259058998018,0.0,0.0,0.5502275592704986,0.5502275592704986,0.5502275592704986,per_group
392,0.4060574188057122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09194788312997566,0.0,0.0,0.18081254414828005,0.18081254414828005,0.18081254414828005,per_group
393,0.5821006476690648,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.17273397120519676,0.0,0.0,2.567387053308665,2.567387053308665,2.567387053308665,per_group
394,0.59143189092352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411737648851011,0.0,0.0,0.24539623166711003,0.24539623166711003,0.24539623166711003,per_group
395,0.6979154861400026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505775017877825,0.0,0.0,0.2861777444917567,0.2861777444917567,0.2861777444917567,per_group
396,0.30257096436906555,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.021811421843121553,0.0,0.0,1.6253906701162506,1.6253906701162506,1.6253906701162506,per_group
397,0.6761817471542275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08692438123936477,0.0,0.0,0.28785757510956395,0.28785757510956395,0.28785757510956395,per_group
398,0.5872219822351644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02192905311746965,0.0,0.0,0.23927460351755972,0.23927460351755972,0.23927460351755972,per_group
399,0.7867953333765557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049767012290826244,0.0,0.0,0.32467153580878755,0.32467153580878755,0.32467153580878755,per_group
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
40,0.332422351153386,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.47937023996430306,0.0,0.0,1.753842988454215,1.753842988454215,1.753842988454215,per_group
400,0.32344854818202357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11773573443247215,0.0,0.0,0.15292656615930386,0.15292656615930386,0.15292656615930386,per_group
401,0.8475842290536408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03516540704192739,0.0,0.0,0.34606677302984185,0.34606677302984185,0.34606677302984185,per_group
402,0.7771482900490475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019651252398195658,0.0,0.0,0.31478956649925816,0.31478956649925816,0.31478956649925816,per_group
403,0.3673352524581945,1.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14179779534576697,0.0,0.0,4.808626993385765,4.808626993385765,4.808626993385765,per_group
404,0.8372655128959191,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.018670806885445347,0.0,0.0,1.8386403665354567,1.8386403665354567,1.8386403665354567,per_group
405,0.6941566228335634,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12097305196851411,0.0,0.0,1.801857259527128,1.801857259527128,1.801857259527128,per_group
406,0.6365585146285504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698086679893004,0.0,0.0,0.26858513944928025,0.26858513944928025,0.26858513944928025,per_group
407,0.49240437641524454,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02831040193410516,0.0,0.0,1.7026238309529187,1.7026238309529187,1.7026238309529187,per_group
408,0.41307822136708533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011229797914262438,0.0,0.0,0.16747724812968662,0.16747724812968662,0.16747724812968662,per_group
409,0.4587363773508051,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0811817961513411,0.0,0.0,0.3330642435039236,0.3330642435039236,0.3330642435039236,per_group
41,0.6287507537646148,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1486232824481029,0.0,0.0,0.4145582913287998,0.4145582913287998,0.4145582913287998,per_group
410,0.880303347941838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031591206016683276,0.0,0.0,0.35843958038007184,0.35843958038007184,0.35843958038007184,per_group
411,0.30630996209772987,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.18519944186623108,0.0,0.0,0.42623053987900483,0.42623053987900483,0.42623053987900483,per_group
412,0.3032508908060911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811057287479956,0.0,0.0,0.13752150207203556,0.13752150207203556,0.13752150207203556,per_group
413,0.38263846407321644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551050488591358,0.0,0.0,0.1601574866064693,0.1601574866064693,0.1601574866064693,per_group
414,0.6240444529017035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483013901889969,0.0,0.0,0.26058380896446137,0.26058380896446137,0.26058380896446137,per_group
415,0.8323459078645887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803959080361008,0.0,0.0,0.34454628130655757,0.34454628130655757,0.34454628130655757,per_group
416,0.43035785874572385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010848170684470602,0.0,0.0,0.17431277763518366,0.17431277763518366,0.17431277763518366,per_group
417,0.025434200908841645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01153173315029107,0.0,0.0,0.012480026993594873,0.012480026993594873,0.012480026993594873,per_group
418,0.8477807218171914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023626750855698608,0.0,0.0,0.34383763889801633,0.34383763889801633,0.34383763889801633,per_group
419,0.8904153254792769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038410582607253233,0.0,0.0,0.35693434184385586,0.35693434184385586,0.35693434184385586,per_group
42,0.664215527827395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364671664897196,0.0,0.0,0.2824155544607524,0.2824155544607524,0.2824155544607524,per_group
420,0.795557931582381,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06233524464903569,0.0,0.0,1.8306902215627594,1.8306902215627594,1.8306902215627594,per_group
421,0.36822015295128774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06874650789820955,0.0,0.0,0.161037362760157,0.161037362760157,0.161037362760157,per_group
422,0.3670879857823938,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06958585871774008,0.0,0.0,1.6607523660565056,1.6607523660565056,1.6607523660565056,per_group
423,0.6737548452229575,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08088158805225597,0.0,0.0,1.785678255699634,1.785678255699634,1.785678255699634,per_group
424,0.2506343750656375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039125379795125585,0.0,0.0,0.10807882598528012,0.10807882598528012,0.10807882598528012,per_group
425,0.45370691396673635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611356125625709,0.0,0.0,0.18470547783794597,0.18470547783794597,0.18470547783794597,per_group
426,0.7614193061653817,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03504875253117904,0.0,0.0,1.8115774729723886,1.8115774729723886,1.8115774729723886,per_group
427,0.5051376994761578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066862398112636405,0.0,0.0,0.20339232775271587,0.20339232775271587,0.20339232775271587,per_group
428,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.0,0.0,0.20323961369833868,0.0,0.0,3.3073145894063343,3.3073145894063343,3.3073145894063343,per_group
429,0.7725066892637139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020690763205607216,0.0,0.0,4.813140828346607,4.813140828346607,4.813140828346607,per_group
43,0.5082064197295001,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3001874811069319,0.0,0.0,4.113320064113186,4.113320064113186,4.113320064113186,per_group
430,0.4781902993708418,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.032205487907595136,0.0,0.0,1.6977172173298556,1.6977172173298556,1.6977172173298556,per_group
431,0.6476636572118849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024430773559671437,0.0,0.0,0.2639516175966882,0.2639516175966882,0.2639516175966882,per_group
432,0.5407438161843211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02842520205207366,0.0,0.0,0.2219825668841432,0.2219825668841432,0.2219825668841432,per_group
433,0.8797434687928565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02799372482960272,0.0,0.0,0.35749613248306317,0.35749613248306317,0.35749613248306317,per_group
434,0.2696110109262385,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08276447090324068,0.0,0.0,3.1243972985511435,3.1243972985511435,3.1243972985511435,per_group
435,0.6476636572118849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024430773559671437,0.0,0.0,0.2639516175966882,0.2639516175966882,0.2639516175966882,per_group
436,0.35695756570283704,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03701009600352916,0.0,0.0,1.6501850454818405,1.6501850454818405,1.6501850454818405,per_group
437,0.8234882508768604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432447062420511,0.0,0.0,0.3422601944755852,0.3422601944755852,0.3422601944755852,per_group
438,0.13189969511176436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174924277990606,0.0,0.0,0.05625836360451787,0.05625836360451787,0.05625836360451787,per_group
439,0.9620782627489622,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8848313050995849,1.8848313050995849,1.8848313050995849,per_group
44,0.9027141813311372,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3729860482972779,0.0,0.0,1.6940162155252438,1.6940162155252438,1.6940162155252438,per_group
440,0.7805781475115346,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.020690763205607216,0.0,0.0,3.316369411645735,3.316369411645735,3.316369411645735,per_group
441,0.05105203033889252,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.08426492280791056,0.0,0.0,2.1706071300304726,2.1706071300304726,2.1706071300304726,per_group
442,0.43761978046885835,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04796490892041458,0.0,0.0,1.6846408939716262,1.6846408939716262,1.6846408939716262,per_group
443,0.8109368486943677,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.14762182458382114,0.0,0.0,1.1538991043945113,1.1538991043945113,1.1538991043945113,per_group
444,0.40751699801862207,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04681143032779756,0.0,0.0,1.6723690852730084,1.6723690852730084,1.6723690852730084,per_group
445,0.3454519239641311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017767122244262683,0.0,0.0,0.141734194034505,0.141734194034505,0.141734194034505,per_group
446,0.44402503472633914,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.039432657801795244,0.0,0.0,3.1854965454508943,3.1854965454508943,3.1854965454508943,per_group
447,0.5896704004655717,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03987341126222892,0.0,0.0,3.2438428424386743,3.2438428424386743,3.2438428424386743,per_group
448,0.6805296333799083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901034249483197,0.0,0.0,0.2840139218509298,0.2840139218509298,0.2840139218509298,per_group
449,0.23750522040630856,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.012321183688644623,0.0,0.0,3.097466324900252,3.097466324900252,3.097466324900252,per_group
45,0.7997272073064756,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25566615372942597,0.0,0.0,1.4960241136684753,1.4960241136684753,1.4960241136684753,per_group
450,0.25074662411827997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021924880276654863,0.0,0.0,0.10468362570264297,0.10468362570264297,0.10468362570264297,per_group
451,0.4781902993708418,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.032205487907595136,0.0,0.0,1.6977172173298556,1.6977172173298556,1.6977172173298556,per_group
452,0.7735654277926947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09287332706232015,0.0,0.0,0.32800083652954193,0.32800083652954193,0.32800083652954193,per_group
453,0.2666742637796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456901463531221,0.0,0.0,0.1195835084389406,0.1195835084389406,0.1195835084389406,per_group
454,0.2983936147365474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021811421843121553,0.0,0.0,0.12371973026324327,0.12371973026324327,0.12371973026324327,per_group
455,0.9251214575163804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626088493472789,0.0,0.0,0.37730075999349777,0.37730075999349777,0.37730075999349777,per_group
456,0.27844555781489344,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.025451187195421738,0.0,0.0,5.6164684605650415,5.6164684605650415,5.6164684605650415,per_group
457,0.6979154861400026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505775017877825,0.0,0.0,0.2861777444917567,0.2861777444917567,0.2861777444917567,per_group
458,0.4392302014614349,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039432657801795244,0.0,0.0,4.683578612144934,4.683578612144934,4.683578612144934,per_group
459,0.6039005293521881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051293291696263704,0.0,0.0,0.251818870080128,0.251818870080128,0.251818870080128,per_group
46,0.5721429995098534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708461825205696,0.0,0.0,0.24027412345435276,0.24027412345435276,0.24027412345435276,per_group
460,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028116439472986948,0.0,0.0,0.4056232878945974,0.4056232878945974,0.4056232878945974,per_group
461,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4,5.4,5.4,per_group
462,0.009172888667578344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027466084414230305,0.0,0.0,0.0091623723498774,0.0091623723498774,0.0091623723498774,per_group
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
464,0.47297709776652747,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.189190839106611,5.189190839106611,5.189190839106611,per_group
465,0.13180553838374479,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36765789573495267,0.0,0.0,2.3762537945004882,2.3762537945004882,2.3762537945004882,per_group
466,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,2.65,2.65,per_group
467,0.21618914355704436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21754338789908712,0.0,0.0,0.12998433500263518,0.12998433500263518,0.12998433500263518,per_group
468,0.06921161852363057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23022671014740378,0.0,0.0,0.073729989438933,0.073729989438933,0.073729989438933,per_group
469,0.057056548420566164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16142991706294993,0.0,0.0,0.05510860278081645,0.05510860278081645,0.05510860278081645,per_group
47,0.7342233954238141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549216821376158,0.0,0.0,0.3387877918122779,0.3387877918122779,0.3387877918122779,per_group
470,0.17033628348299917,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08330119046185595,0.0,0.0,2.3347947514855707,2.3347947514855707,2.3347947514855707,per_group
471,0.06414101856549309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15730145564042544,0.0,0.0,4.557116698554283,4.557116698554283,4.557116698554283,per_group
472,0.1688232574908891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15273126720724942,0.0,0.0,0.09807555643780554,0.09807555643780554,0.09807555643780554,per_group
473,0.048044130583179794,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10901063753216357,0.0,0.0,2.2910197797397047,2.2910197797397047,2.2910197797397047,per_group
474,0.18509865686228458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017271782686325607,0.0,0.0,0.07749381928217897,0.07749381928217897,0.07749381928217897,per_group
475,0.17444044055771352,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.016488723535172518,0.0,0.0,2.32307392093012,2.32307392093012,2.32307392093012,per_group
476,0.05558950824618301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132495213731086,0.0,0.0,4.548734846044691,4.548734846044691,4.548734846044691,per_group
477,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421981706054801,0.0,0.0,4.508439634121096,4.508439634121096,4.508439634121096,per_group
478,0.03259789562725489,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08942621121114026,0.0,0.0,2.2809244004931304,2.2809244004931304,2.2809244004931304,per_group
479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,per_group
48,0.7237097068353173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122410469480247,0.0,0.0,0.3119320921237319,0.3119320921237319,0.3119320921237319,per_group
480,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.9,4.9,per_group
481,0.15045621521942754,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.560182486087772,9.560182486087772,9.560182486087772,per_group
482,0.3289215525909805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199968271327382,0.0,0.0,0.14596855757904695,0.14596855757904695,0.14596855757904695,per_group
483,0.3107620475081958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199968271327382,0.0,0.0,0.1387047555459331,0.1387047555459331,0.1387047555459331,per_group
484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,per_group
485,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16043492041069077,0.0,0.0,4.532086984082138,4.532086984082138,4.532086984082138,per_group
486,0.4331782555993278,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09812580786304073,0.0,0.0,4.69289646381234,4.69289646381234,4.69289646381234,per_group
487,0.5871971120072178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009480535276364622,0.0,0.0,0.2350684555084144,0.2350684555084144,0.2350684555084144,per_group
488,0.693504276116422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774017104465688,0.2774017104465688,0.2774017104465688,per_group
489,0.0777830053858233,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199968271327382,0.0,0.0,4.545513138696984,4.545513138696984,4.545513138696984,per_group
49,0.7068959581484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07607959724000801,0.0,0.0,0.29797430270738706,0.29797430270738706,0.29797430270738706,per_group
490,0.045761849499986226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011064053867586375,0.0,0.0,0.020517550573511765,0.020517550573511765,0.020517550573511765,per_group
491,0.8404977151574423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33619908606297694,0.33619908606297694,0.33619908606297694,per_group
492,0.31913521448289073,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.627654085793157,9.627654085793157,9.627654085793157,per_group
493,0.133330095244777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110868391607745,0.0,0.0,4.615549405930065,4.615549405930065,4.615549405930065,per_group
494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145228115485311,0.0,0.0,0.42904562309706223,0.42904562309706223,0.42904562309706223,per_group
495,0.341285539146242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074667080075827,0.0,0.0,4.698007557260014,4.698007557260014,4.698007557260014,per_group
496,0.9422307012170715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37689228048682866,0.37689228048682866,0.37689228048682866,per_group
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553720400398787,0.0,0.0,0.0051074408007975745,0.0051074408007975745,0.0051074408007975745,per_group
498,0.7876398561928893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11359927710746966,0.0,0.0,0.33777579789864964,0.33777579789864964,0.33777579789864964,per_group
499,0.6137320139921404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11336962731028864,0.0,0.0,0.26816673105891387,0.26816673105891387,0.26816673105891387,per_group
5,0.03244291049568749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918057539867958,0.0,0.0,4.711338314995634,4.711338314995634,4.711338314995634,per_group
