node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,community_diversity_bonus,combined_score
4775,0.15600956184395748,0.0,0.0,0.8604651162790697,0.8888888888888888,0.5058803628775492
4780,0.01497496674859704,0.0,0.0,0.0,0.4444444444444444,0.10386385563748593
4801,0.07265202196112226,0.0,0.0,0.9629629629629629,0.5555555555555556,0.37635572566482595
4812,0.477414388564966,0.0,0.0,0.8160919540229885,1.0,0.8406327793695636
4823,0.2959578077698613,0.0,0.0,0.0625,0.7777777777777778,0.46401336332541687
4849,0.27019291368117215,0.0,0.0,0.0625,0.5555555555555556,0.39380402479228327
4854,0.6921266662201675,0.0,0.0,0.6527777777777778,1.0,1.022682221775723
4883,0.017035101163027453,0.0,0.0,0.9230769230769231,0.0,0.20165048577841208
4914,0.34391151833098965,0.0,0.0,0.046511627906976744,0.7777777777777778,0.5087693994679405
4945,0.2570556108754125,0.0,0.0,0.1232876712328767,1.0,0.4817131451219879
496,0.3791352625051691,0.3333333333333333,0.39999999999999997,0.6060606060606061,0.8888888888888888,1.2114584948284015
4960,0.10601220833090105,0.0,0.0,0.9555555555555556,0.5555555555555556,0.4082344305531233
4980,0.420041411035015,0.3333333333333333,0.19999999999999998,0.86,1.0,1.2253747443683483
4985,0.5743096383727909,0.0,0.0,0.16037735849056603,1.0,0.8063851100709041
4992,0.3465491063993491,0.0,0.0,0.92,0.8888888888888888,0.708326884177127
4996,0.10912534381524469,0.0,0.0,0.034482758620689655,0.8888888888888888,0.2937996733171604
5,0.5097785906844781,0.0,0.0,0.7014925373134329,1.0,0.8500770981471646
5000,0.213950029623756,0.0,0.0,0.015625,0.8888888888888888,0.3948528074015338
5017,0.4895554230958177,0.0,0.0,0.08695652173913043,0.5555555555555556,0.6180578385547549
5020,0.7100121757616151,0.0,0.0,0.75,1.0,1.0600121757616152
5035,0.0006689671400275155,0.0,0.0,0.0,0.0,0.0006689671400275155
5037,0.4347521562532981,0.0,0.0,0.9423076923076923,0.7777777777777778,0.7787692502703921
505,0.27580222902916013,0.0,0.0,0.0,0.6666666666666666,0.4091355623624935
5053,0.2631542060053721,0.0,0.0,0.9512195121951219,0.7777777777777778,0.608953663999952
507,0.27049084200484724,0.3333333333333333,0.19999999999999998,0.8805970149253731,0.8888888888888888,1.057721356101033
5078,0.22839337691313316,0.0,0.0,0.08928571428571429,1.0,0.446250519770276
5082,0.511426294269866,0.3333333333333333,0.19999999999999998,0.16666666666666666,0.7777777777777778,1.1336485164920882
5107,0.5298080444511593,0.0,0.0,0.047058823529411764,0.8888888888888888,0.7169975869348194
5119,0.34819349185559495,0.0,0.0,0.3939393939393939,0.7777777777777778,0.5825369261990293
5135,0.7679862395989772,0.3333333333333333,0.39999999999999997,0.3333333333333333,1.0,1.567986239598977
5140,0.13511568133583413,0.0,0.0,0.16666666666666666,0.5555555555555556,0.27956012578027856
5165,0.25094817942328107,0.0,0.0,0.10526315789473684,0.8888888888888888,0.4497785887800062
5168,0.16096293355382685,0.0,0.0,0.07142857142857142,0.6666666666666666,0.3085819811728745
5234,0.5392291868842796,0.3333333333333333,0.19999999999999998,0.12698412698412698,1.0,1.1979593456144382
5293,0.14562497176113887,0.0,0.0,0.8076923076923077,0.7777777777777778,0.46271898885515594
5297,0.4393776282773504,0.0,0.0,0.813953488372093,1.0,0.8021683259517689
5306,0.7068224437906901,0.0,0.0,0.8823529411764706,0.8888888888888888,1.061070809803762
5308,0.33765078570583223,0.0,0.0,0.18181818181818182,0.4444444444444444,0.4629033109583575
5317,0.02843645437819951,0.0,0.0,0.8846153846153846,0.6666666666666666,0.3386928646346098
5338,0.9005849557083592,0.3333333333333333,0.39999999999999997,0.9054054054054054,1.0,1.8149993701227733
5345,0.33864759498005687,0.0,0.0,0.6,0.7777777777777778,0.6142031505356125
5351,0.4713327267136173,0.0,0.0,0.09615384615384616,1.0,0.6905634959443865
5370,0.3576435597188451,0.3333333333333333,0.19999999999999998,0.9436619718309859,1.0,1.1797092874183757
5377,0.20532711364903133,0.0,0.0,0.9473684210526315,0.3333333333333333,0.46146746452622434
5389,0.19534473852482595,0.3333333333333333,0.19999999999999998,0.07407407407407407,0.6666666666666666,0.7768262200063074
5390,0.3727309486613748,0.3333333333333333,0.39999999999999997,0.3076923076923077,0.5555555555555556,1.0787138546442807
54,0.3303998439981133,0.3333333333333333,0.19999999999999998,0.08771929824561403,0.8888888888888888,0.9590548147583471
5414,0.8851643111867776,0.0,0.0,0.06944444444444445,1.0,1.0990532000756665
5463,0.3401526911455778,0.0,0.0,0.5588235294117647,0.7777777777777778,0.6074729525834863
5473,0.6055104394951736,0.3333333333333333,0.19999999999999998,0.22033898305084745,1.0,1.2829115694386763
5474,0.4460739014190262,0.0,0.0,0.6,1.0,0.7660739014190261
5482,0.2055743142701159,0.0,0.0,0.0273972602739726,0.8888888888888888,0.3888315441026882
5513,0.3072693100151943,0.3333333333333333,0.19999999999999998,0.9206349206349206,0.8888888888888888,1.1025074052532895
5519,0.36581726592765085,0.0,0.0,0.4,0.6666666666666666,0.5791505992609842
5528,0.4500001859262495,0.0,0.0,0.07042253521126761,1.0,0.664084692968503
5558,0.25971449628353716,0.3333333333333333,0.19999999999999998,0.42857142857142855,0.8888888888888888,0.956539893108934
5585,0.039965826064999765,0.0,0.0,0.10714285714285714,0.4444444444444444,0.15028328638246008
56,0.44811895096917753,0.0,0.0,0.7352941176470589,1.0,0.7951777744985893
5614,0.23207637402766232,0.0,0.0,0.45,0.6666666666666666,0.4554097073609956
5615,0.5639614034440508,0.0,0.0,0.8691588785046729,1.0,0.9377931791449854
5625,0.10389062541075532,0.3333333333333333,0.19999999999999998,0.4166666666666667,0.4444444444444444,0.709446180966311
5635,0.5209818569998614,0.0,0.0,0.09259259259259259,0.8888888888888888,0.7172781532961577
5679,0.45618131951861823,0.0,0.0,0.041666666666666664,0.8888888888888888,0.6422924306297294
5686,0.14924867535056396,0.3333333333333333,0.19999999999999998,1.0,0.3333333333333333,0.8492486753505639
569,0.43443105512556013,0.0,0.0,0.9016393442622951,1.0,0.8147589239780191
5698,0.09774929133478095,0.0,0.0,0.0,0.0,0.09774929133478095
57,0.25522164122530455,0.0,0.0,0.7777777777777778,0.3333333333333333,0.47744386344752676
5703,0.37077491153212166,0.0,0.0,0.23076923076923078,0.4444444444444444,0.5058176465748567
5716,0.312280586685255,0.0,0.0,0.2857142857142857,0.3333333333333333,0.4360901104947788
5721,0.16862279861168541,0.0,0.0,0.0975609756097561,0.6666666666666666,0.32146832706696993
573,0.42203236065350214,0.0,0.0,0.06666666666666667,0.5555555555555556,0.5464768050979466
5730,0.48583140019977644,0.3333333333333333,0.19999999999999998,0.09333333333333334,1.0,1.1378314001997765
575,0.552866048459027,0.0,0.0,0.90625,0.6666666666666666,0.8674493817923603
5757,0.3340946168644347,0.0,0.0,0.4117647058823529,0.7777777777777778,0.5720031135964608
578,0.5257530381731961,0.0,0.0,0.88,0.7777777777777778,0.8573085937287517
5785,0.4378105335901422,0.0,0.0,0.19753086419753085,1.0,0.6773167064296484
5789,0.4624799581625617,0.0,0.0,0.6829268292682927,0.8888888888888888,0.7768431017939981
5808,0.24938151753552623,0.0,0.0,0.9285714285714286,0.7777777777777778,0.5906513588053675
5820,0.15866415532417008,0.3333333333333333,0.19999999999999998,0.14285714285714285,0.8888888888888888,0.7983466950067097
5828,0.1516608109703679,0.0,0.0,0.8888888888888888,0.4444444444444444,0.4183274776370346
583,0.2496649110108942,0.3333333333333333,0.39999999999999997,0.48,0.8888888888888888,1.0567760221220053
5834,0.5165093795825557,0.3333333333333333,0.19999999999999998,0.863013698630137,0.8888888888888888,1.3002232304196941
586,0.6220138761157048,0.0,0.0,0.835820895522388,1.0,0.9891780552201823
5879,0.6464209520861738,0.0,0.0,0.875,0.8888888888888888,0.9991987298639516
5906,0.09931586305598301,0.0,0.0,0.0,0.0,0.09931586305598301
5913,0.062116466018994516,0.0,0.0,0.09230769230769231,0.8888888888888888,0.2583557822583108
5927,0.3361269709639555,0.0,0.0,0.11627906976744186,0.7777777777777778,0.5149383404729995
593,0.6757331606607782,0.3333333333333333,0.19999999999999998,0.8241758241758241,0.8888888888888888,1.4516794366070542
5951,0.6196442991088101,0.0,0.0,0.8478260869565217,0.6666666666666666,0.9225428498334478
5958,0.0006689671400275155,0.0,0.0,0.0,0.0,0.0006689671400275155
599,0.23082489834178346,0.0,0.0,0.45,0.5555555555555556,0.43193600945289456
6019,0.6075836931430326,0.0,0.0,0.864406779661017,1.0,0.980465049075236
6048,0.2921226816474923,0.0,0.0,0.10714285714285714,0.7777777777777778,0.46910680863161924
605,0.36077179810077836,0.0,0.0,0.15942028985507245,1.0,0.5926558560717929
6077,0.3346673548076537,0.0,0.0,0.04878048780487805,0.7777777777777778,0.49997900792418487
6090,0.10992913354994648,0.0,0.0,1.0,0.0,0.3099291335499465
6096,0.3508115678819342,0.0,0.0,0.10144927536231885,0.8888888888888888,0.5488792007321758
6097,0.37996371279205454,0.0,0.0,0.05970149253731343,1.0,0.5919040112995173
6105,0.1995835763705843,0.0,0.0,0.12244897959183673,1.0,0.42407337228895164
6109,0.5772363004093432,0.6666666666666666,0.39999999999999997,0.14678899082568808,0.8888888888888888,1.6510385430189252
6119,0.234577017135669,0.3333333333333333,0.39999999999999997,0.3333333333333333,0.5555555555555556,0.9456881282467801
6136,0.285031046205214,0.0,0.0,0.5806451612903226,0.7777777777777778,0.5567156340188342
6152,0.04488051181540155,0.3333333333333333,0.19999999999999998,0.0625,0.7777777777777778,0.6462694007042904
616,0.31281228081365137,0.0,0.0,0.05405405405405406,0.8888888888888888,0.5014008694022399
63,0.4063906277445193,0.6666666666666666,0.39999999999999997,0.08888888888888889,0.7777777777777778,1.446390627744519
638,0.327887479238246,0.0,0.0,0.03571428571428571,0.8888888888888888,0.512808114158881
639,0.5556319615652942,0.0,0.0,0.13846153846153847,0.7777777777777778,0.7388798248131574
642,0.09774929133478095,0.0,0.0,0.0,0.0,0.09774929133478095
650,0.3313210576344924,0.3333333333333333,0.19999999999999998,0.15384615384615385,1.0,0.9954236217370565
655,0.4507522110430039,0.0,0.0,0.1702127659574468,0.8888888888888888,0.662572542012271
656,0.100713038874489,0.0,0.0,0.9642857142857143,0.4444444444444444,0.38245907062052076
677,0.4739100474581028,0.0,0.0,0.0891089108910891,1.0,0.6917318296363206
695,0.520493947749492,0.6666666666666666,0.39999999999999997,0.08955223880597014,1.0,1.6050710621773525
716,0.027270436296875828,0.0,0.0,0.06451612903225806,0.5555555555555556,0.15128477321443856
717,0.24400131539813638,0.0,0.0,0.9642857142857143,0.6666666666666666,0.5701917915886126
72,0.8645168919340062,0.0,0.0,0.14035087719298245,1.0,1.0925870673726026
724,0.07469486243073066,0.0,0.0,0.9130434782608695,0.7777777777777778,0.4128591136384601
73,0.14688432800373014,0.3333333333333333,0.39999999999999997,0.12,0.5555555555555556,0.8153287724481746
734,0.04766481889843451,0.0,0.0,1.0,0.7777777777777778,0.40322037445399006
737,0.39265249109769634,0.3333333333333333,0.19999999999999998,0.058823529411764705,0.8888888888888888,1.0155283080911603
74,0.3372321965012353,0.0,0.0,0.84,0.8888888888888888,0.6830099742790131
746,0.25695902446408125,0.3333333333333333,0.39999999999999997,0.9090909090909091,0.8888888888888888,1.1498883173933743
754,0.2676420838698916,0.0,0.0,0.18,1.0,0.5036420838698916
764,0.15238457788948298,0.0,0.0,0.0,0.8888888888888888,0.33016235566726077
773,0.3647371066920422,0.0,0.0,0.34615384615384615,1.0,0.6339678759228113
775,0.1835282855506493,0.3333333333333333,0.19999999999999998,0.8928571428571429,0.7777777777777778,0.9509886030109668
813,0.7410687103995597,0.0,0.0,0.7956989247311828,1.0,1.1002084953457962
817,0.475340810317517,0.0,0.0,0.8032786885245902,1.0,0.835996548022435
82,0.1383976717235572,0.0,0.0,0.45454545454545453,0.4444444444444444,0.318195651521537
820,0.25960983094907736,0.3333333333333333,0.19999999999999998,0.06666666666666667,1.0,0.906276497615744
822,0.49549069053208283,0.0,0.0,0.859375,1.0,0.8673656905320828
831,0.3565306159246479,0.0,0.0,0.8333333333333334,0.4444444444444444,0.6120861714802035
854,0.24214772550614486,0.3333333333333333,0.19999999999999998,0.045454545454545456,0.7777777777777778,0.8401275234859428
872,0.004941018328598407,0.0,0.0,0.07142857142857142,0.1111111111111111,0.04144895483653492
883,0.3415397773268284,0.3333333333333333,0.19999999999999998,0.9047619047619048,0.5555555555555556,1.0669366027236538
916,0.5454328981814628,0.0,0.0,0.2978723404255319,0.8888888888888888,0.782785144044347
927,0.42241549636954845,0.0,0.0,0.25,0.7777777777777778,0.627971051925104
937,0.17065818230737942,0.0,0.0,0.0,0.5555555555555556,0.28176929341849055
938,0.35615804772858667,0.6666666666666666,0.39999999999999997,0.9423076923076923,0.8888888888888888,1.5890640306345696
947,0.3550682226385206,0.0,0.0,0.891566265060241,0.8888888888888888,0.7111592534283466
953,0.1359154406256269,0.0,0.0,0.07692307692307693,0.7777777777777778,0.3068556115657979
954,0.42221633648778173,0.0,0.0,0.0,0.3333333333333333,0.4888830031544484
97,0.5535974795351278,0.3333333333333333,0.19999999999999998,0.9065420560747663,1.0,1.3682392240834145
970,0.4862552911976765,0.0,0.0,0.07936507936507936,0.8888888888888888,0.6799060848484701
978,0.18542997028189034,0.0,0.0,0.7272727272727273,0.4444444444444444,0.41977340462532475
997,0.29813417588747243,0.0,0.0,0.02040816326530612,0.8888888888888888,0.47999358631831146
999,0.25710632054469246,0.0,0.0,0.125,1.0,0.4821063205446925
