node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,community_diversity_bonus,combined_score
4780,0.5893948090575636,0.0,0.0,0.0,0.4444444444444444,0.6782836979464525
4801,0.669775436904958,0.0,0.0,0.9629629629629629,0.5555555555555556,0.9734791406086618
4812,0.864531241308528,0.0,0.0,0.8160919540229885,1.0,1.2277496321131256
4823,0.6790734713643607,0.0,0.0,0.0625,0.7777777777777778,0.8471290269199162
4849,0.7187756517717787,0.0,0.0,0.0625,0.5555555555555556,0.8423867628828898
4854,0.803019233307193,0.0,0.0,0.6527777777777778,1.0,1.1335747888627485
4883,0.6130872708314473,0.0,0.0,0.9230769230769231,0.0,0.7977026554468319
4914,0.7268406288072056,0.0,0.0,0.046511627906976744,0.7777777777777778,0.8916985099441564
4945,0.8304490552949402,0.0,0.0,0.1232876712328767,1.0,1.0551065895415155
496,0.6923713825752824,0.3333333333333333,0.39999999999999997,0.6060606060606061,0.8888888888888888,1.5246946148985148
4960,0.7590315505204249,0.0,0.0,0.9555555555555556,0.5555555555555556,1.0612537727426472
4980,0.8811525532613402,0.3333333333333333,0.19999999999999998,0.86,1.0,1.6864858865946735
4985,0.8773738966261546,0.0,0.0,0.16037735849056603,1.0,1.1094493683242679
4992,0.7628913275606508,0.0,0.0,0.92,0.8888888888888888,1.1246691053384286
4996,0.8015776623580597,0.0,0.0,0.034482758620689655,0.8888888888888888,0.9862519918599755
5,0.7800896714500892,0.0,0.0,0.7014925373134329,1.0,1.1203881789127759
5000,0.8013110420822668,0.0,0.0,0.015625,0.8888888888888888,0.9822138198600446
5017,0.6620307695831474,0.0,0.0,0.08695652173913043,0.5555555555555556,0.7905331850420847
5020,0.7584138356781448,0.0,0.0,0.75,1.0,1.1084138356781448
5035,0.5370088023137993,0.0,0.0,0.0,0.0,0.5370088023137993
5037,0.7721501242846407,0.0,0.0,0.9423076923076923,0.7777777777777778,1.1161672183017348
505,0.6857876505022102,0.0,0.0,0.0,0.6666666666666666,0.8191209838355435
5053,0.7250276491061213,0.0,0.0,0.9512195121951219,0.7777777777777778,1.0708271071007012
507,0.846217498666626,0.3333333333333333,0.19999999999999998,0.8805970149253731,0.8888888888888888,1.6334480127628117
5078,0.7917916239023522,0.0,0.0,0.08928571428571429,1.0,1.009648766759495
5082,0.8462489652035727,0.3333333333333333,0.19999999999999998,0.16666666666666666,0.7777777777777778,1.468471187425795
5107,0.8540344517678522,0.0,0.0,0.047058823529411764,0.8888888888888888,1.0412239942515122
5119,0.648953260467668,0.0,0.0,0.3939393939393939,0.7777777777777778,0.8832966948111024
5135,0.7863703267829856,0.3333333333333333,0.39999999999999997,0.3333333333333333,1.0,1.5863703267829854
5140,0.5618056775012624,0.0,0.0,0.16666666666666666,0.5555555555555556,0.7062501219457069
5165,0.774525166140043,0.0,0.0,0.10526315789473684,0.8888888888888888,0.9733555754967681
5168,0.669488420641612,0.0,0.0,0.07142857142857142,0.6666666666666666,0.8171074682606595
5234,0.9356278910221661,0.3333333333333333,0.19999999999999998,0.12698412698412698,1.0,1.5943580497523249
5293,0.6549306481888472,0.0,0.0,0.8076923076923077,0.7777777777777778,0.9720246652828642
5297,0.7221751284565473,0.0,0.0,0.813953488372093,1.0,1.0849658261309658
5306,0.840434472709187,0.0,0.0,0.8823529411764706,0.8888888888888888,1.194682838722259
5308,0.5927796159010172,0.0,0.0,0.18181818181818182,0.4444444444444444,0.7180321411535425
5317,0.6665191138761429,0.0,0.0,0.8846153846153846,0.6666666666666666,0.9767755241325532
5338,0.8343286011733692,0.3333333333333333,0.39999999999999997,0.9054054054054054,1.0,1.7487430155877834
5345,0.703823974992556,0.0,0.0,0.6,0.7777777777777778,0.9793795305481116
5351,0.9288776371630163,0.0,0.0,0.09615384615384616,1.0,1.1481084063937856
5370,0.8128746944691971,0.3333333333333333,0.19999999999999998,0.9436619718309859,1.0,1.6349404221687276
5377,0.7718969468188258,0.0,0.0,0.9473684210526315,0.3333333333333333,1.0280372976960188
5389,0.6687472937142184,0.3333333333333333,0.19999999999999998,0.07407407407407407,0.6666666666666666,1.2502287751957
5390,0.6520916521513405,0.3333333333333333,0.39999999999999997,0.3076923076923077,0.5555555555555556,1.3580745581342464
54,0.771432065546378,0.3333333333333333,0.19999999999999998,0.08771929824561403,0.8888888888888888,1.400087036306612
5414,0.8116520804452652,0.0,0.0,0.06944444444444445,1.0,1.025540969334154
5463,0.722199587281193,0.0,0.0,0.5588235294117647,0.7777777777777778,0.9895198487191016
5473,0.7554604803200534,0.3333333333333333,0.19999999999999998,0.22033898305084745,1.0,1.4328616102635563
5474,0.615440144320699,0.0,0.0,0.6,1.0,0.935440144320699
5482,0.8641955255347948,0.0,0.0,0.0273972602739726,0.8888888888888888,1.0474527553673671
5513,0.8408363391056523,0.3333333333333333,0.19999999999999998,0.9206349206349206,0.8888888888888888,1.6360744343437477
5519,0.6221422440167226,0.0,0.0,0.4,0.6666666666666666,0.835475577350056
5528,0.8374685470967348,0.0,0.0,0.07042253521126761,1.0,1.0515530541389884
5558,0.6149432238966807,0.3333333333333333,0.19999999999999998,0.42857142857142855,0.8888888888888888,1.3117686207220776
5585,0.7228550674212818,0.0,0.0,0.10714285714285714,0.4444444444444444,0.8331725277387422
56,0.6785602177898821,0.0,0.0,0.7352941176470589,1.0,1.0256190413192938
5614,0.6072384487269958,0.0,0.0,0.45,0.6666666666666666,0.8305717820603291
5615,0.90060290866415,0.0,0.0,0.8691588785046729,1.0,1.2744346843650847
5625,0.5894644226354016,0.3333333333333333,0.19999999999999998,0.4166666666666667,0.4444444444444444,1.195019978190957
5635,0.8114464845279529,0.0,0.0,0.09259259259259259,0.8888888888888888,1.0077427808242492
5679,0.8186822610533709,0.0,0.0,0.041666666666666664,0.8888888888888888,1.004793372164482
5686,0.642397122965991,0.3333333333333333,0.19999999999999998,1.0,0.3333333333333333,1.342397122965991
569,0.7851567655235825,0.0,0.0,0.9016393442622951,1.0,1.1654846343760414
5698,0.5216322795679105,0.0,0.0,0.0,0.0,0.5216322795679105
57,0.575615533453237,0.0,0.0,0.7777777777777778,0.3333333333333333,0.7978377556754592
5703,0.6453020242199625,0.0,0.0,0.23076923076923078,0.4444444444444444,0.7803447592626976
5716,0.54719848295299,0.0,0.0,0.2857142857142857,0.3333333333333333,0.6710080067625138
5721,0.7204572573177422,0.0,0.0,0.0975609756097561,0.6666666666666666,0.8733027857730268
573,0.7634214050981243,0.0,0.0,0.06666666666666667,0.5555555555555556,0.8878658495425688
5730,0.8057221379357734,0.3333333333333333,0.19999999999999998,0.09333333333333334,1.0,1.4577221379357734
575,0.6915534162188457,0.0,0.0,0.90625,0.6666666666666666,1.0061367495521791
5757,0.6068546060574992,0.0,0.0,0.4117647058823529,0.7777777777777778,0.8447631027895254
578,0.8343735923223832,0.0,0.0,0.88,0.7777777777777778,1.1659291478779386
5785,0.8039355803094737,0.0,0.0,0.19753086419753085,1.0,1.04344175314898
5789,0.7154674662184639,0.0,0.0,0.6829268292682927,0.8888888888888888,1.0298306098499002
5808,0.7688259327892222,0.0,0.0,0.9285714285714286,0.7777777777777778,1.1100957740590633
5820,0.6703007971886258,0.3333333333333333,0.19999999999999998,0.14285714285714285,0.8888888888888888,1.3099833368711655
5828,0.757444644526295,0.0,0.0,0.8888888888888888,0.4444444444444444,1.0241113111929616
583,0.6278228264912248,0.3333333333333333,0.39999999999999997,0.48,0.8888888888888888,1.434933937602336
5834,0.8237093266379232,0.3333333333333333,0.19999999999999998,0.863013698630137,0.8888888888888888,1.6074231774750618
586,0.83044752832261,0.0,0.0,0.835820895522388,1.0,1.1976117074270876
5879,0.8637643194556998,0.0,0.0,0.875,0.8888888888888888,1.2165420972334775
5906,0.3363191868436064,0.0,0.0,0.0,0.0,0.3363191868436064
5913,0.8052724445845381,0.0,0.0,0.09230769230769231,0.8888888888888888,1.0015117608238542
5927,0.7160179942782166,0.0,0.0,0.11627906976744186,0.7777777777777778,0.8948293637872605
593,0.8603580259301715,0.3333333333333333,0.19999999999999998,0.8241758241758241,0.8888888888888888,1.6363043018764476
5951,0.7933296122471907,0.0,0.0,0.8478260869565217,0.6666666666666666,1.0962281629718285
5958,0.5555086208494984,0.0,0.0,0.0,0.0,0.5555086208494984
599,0.6075269919626721,0.0,0.0,0.45,0.5555555555555556,0.8086381030737833
6019,0.783952802375969,0.0,0.0,0.864406779661017,1.0,1.1568341583081725
6048,0.797976843464613,0.0,0.0,0.10714285714285714,0.7777777777777778,0.97496097044874
605,0.8091229234539677,0.0,0.0,0.15942028985507245,1.0,1.0410069814249823
6077,0.7567019360918452,0.0,0.0,0.04878048780487805,0.7777777777777778,0.9220135892083764
6090,0.2831018425102553,0.0,0.0,1.0,0.0,0.4831018425102553
6096,0.8431415765116753,0.0,0.0,0.10144927536231885,0.8888888888888888,1.0412092093619167
6097,0.8034450949831324,0.0,0.0,0.05970149253731343,1.0,1.0153853934905952
6105,0.7660791549735125,0.0,0.0,0.12244897959183673,1.0,0.9905689508918798
6109,0.9268316033100398,0.6666666666666666,0.39999999999999997,0.14678899082568808,0.8888888888888888,2.0006338459196216
6119,0.6486166721383175,0.3333333333333333,0.39999999999999997,0.3333333333333333,0.5555555555555556,1.3597277832494286
6136,0.6574815645358495,0.0,0.0,0.5806451612903226,0.7777777777777778,0.9291661523494695
6152,0.7981960730634446,0.3333333333333333,0.19999999999999998,0.0625,0.7777777777777778,1.3995849619523337
616,0.8278318247210276,0.0,0.0,0.05405405405405406,0.8888888888888888,1.0164204133096162
63,0.7473376146728953,0.6666666666666666,0.39999999999999997,0.08888888888888889,0.7777777777777778,1.7873376146728952
638,0.7956337044239661,0.0,0.0,0.03571428571428571,0.8888888888888888,0.980554339344601
639,0.8192642556500703,0.0,0.0,0.13846153846153847,0.7777777777777778,1.0025121188979336
642,0.5451062615954462,0.0,0.0,0.0,0.0,0.5451062615954462
650,0.737931601455859,0.3333333333333333,0.19999999999999998,0.15384615384615385,1.0,1.4020341655584232
655,0.7168915587878893,0.0,0.0,0.1702127659574468,0.8888888888888888,0.9287118897571566
656,0.6817100617660308,0.0,0.0,0.9642857142857143,0.4444444444444444,0.9634560935120625
677,0.9031163596543371,0.0,0.0,0.0891089108910891,1.0,1.120938141832555
695,0.7975059361049336,0.6666666666666666,0.39999999999999997,0.08955223880597014,1.0,1.8820830505327941
716,0.7070759079759218,0.0,0.0,0.06451612903225806,0.5555555555555556,0.8310902448934846
717,0.6578360675227164,0.0,0.0,0.9642857142857143,0.6666666666666666,0.9840265437131925
72,0.7529042741046216,0.0,0.0,0.14035087719298245,1.0,0.980974449543218
724,0.7955100741999483,0.0,0.0,0.9130434782608695,0.7777777777777778,1.1336743254076778
73,0.6475174156647728,0.3333333333333333,0.39999999999999997,0.12,0.5555555555555556,1.3159618601092173
734,0.6499884386380715,0.0,0.0,1.0,0.7777777777777778,1.0055439941936273
737,0.8771407606721732,0.3333333333333333,0.19999999999999998,0.058823529411764705,0.8888888888888888,1.5000165776656373
74,0.6474030018094622,0.0,0.0,0.84,0.8888888888888888,0.99318077958724
746,0.7443700802860237,0.3333333333333333,0.39999999999999997,0.9090909090909091,0.8888888888888888,1.6372993732153167
754,0.7141803103462192,0.0,0.0,0.18,1.0,0.9501803103462192
764,0.6268721226115154,0.0,0.0,0.0,0.8888888888888888,0.8046499003892932
773,0.6448304351762072,0.0,0.0,0.34615384615384615,1.0,0.9140612044069765
775,0.7718303326509222,0.3333333333333333,0.19999999999999998,0.8928571428571429,0.7777777777777778,1.5392906501112398
813,0.8504246891793287,0.0,0.0,0.7956989247311828,1.0,1.2095644741255651
817,0.7680708722393158,0.0,0.0,0.8032786885245902,1.0,1.128726609944234
82,0.5579542306404449,0.0,0.0,0.45454545454545453,0.4444444444444444,0.7377522104384248
820,0.7253959766460489,0.3333333333333333,0.19999999999999998,0.06666666666666667,1.0,1.3720626433127157
822,0.7872036719321762,0.0,0.0,0.859375,1.0,1.1590786719321762
831,0.663150340242156,0.0,0.0,0.8333333333333334,0.4444444444444444,0.9187058957977116
854,0.7792785492017752,0.3333333333333333,0.19999999999999998,0.045454545454545456,0.7777777777777778,1.3772583471815731
872,0.6471371450198343,0.0,0.0,0.07142857142857142,0.1111111111111111,0.6836450815277708
883,0.7286810667428698,0.3333333333333333,0.19999999999999998,0.9047619047619048,0.5555555555555556,1.4540778921396953
916,0.7427990711645455,0.0,0.0,0.2978723404255319,0.8888888888888888,0.9801513170274296
927,0.665712299871189,0.0,0.0,0.25,0.7777777777777778,0.8712678554267446
937,0.7727281378463364,0.0,0.0,0.0,0.5555555555555556,0.8838392489574476
938,0.8199745704572301,0.6666666666666666,0.39999999999999997,0.9423076923076923,0.8888888888888888,2.0528805533632126
947,0.8924793067981899,0.0,0.0,0.891566265060241,0.8888888888888888,1.248570337588016
953,0.7518988173599302,0.0,0.0,0.07692307692307693,0.7777777777777778,0.9228389883001012
954,0.6007817825656844,0.0,0.0,0.0,0.3333333333333333,0.667448449232351
97,0.9076989672213576,0.3333333333333333,0.19999999999999998,0.9065420560747663,1.0,1.722340711769644
970,0.7952896448371429,0.0,0.0,0.07936507936507936,0.8888888888888888,0.9889404384879366
978,0.5485516531111516,0.0,0.0,0.7272727272727273,0.4444444444444444,0.782895087454586
997,0.7917124394800877,0.0,0.0,0.02040816326530612,0.8888888888888888,0.9735718499109268
999,0.7458702215309643,0.0,0.0,0.125,1.0,0.9708702215309644
