node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,community_diversity_bonus,combined_score
4775,0.32965569980962245,0.0,0.0,0.8604651162790697,0.8888888888888888,0.6795265008432142
4780,0.5290897322850877,0.0,0.0,0.0,0.4444444444444444,0.6179786211739766
4801,0.2987419538428219,0.0,0.0,0.9629629629629629,0.5555555555555556,0.6024456575465256
4812,0.6510752781116084,0.0,0.0,0.8160919540229885,1.0,1.014293668916206
4823,0.29268865712936193,0.0,0.0,0.0625,0.7777777777777778,0.4607442126849175
4849,0.5127895972738937,0.0,0.0,0.0625,0.5555555555555556,0.6364007083850048
4854,0.5893553704786049,0.0,0.0,0.6527777777777778,1.0,0.9199109260341605
4883,0.38916291091901845,0.0,0.0,0.9230769230769231,0.0,0.5737782955344031
4914,0.4202136137738391,0.0,0.0,0.046511627906976744,0.7777777777777778,0.58507149491079
4945,0.5864217593125909,0.0,0.0,0.1232876712328767,1.0,0.8110792935591662
496,0.41811076688763715,0.3333333333333333,0.39999999999999997,0.6060606060606061,0.8888888888888888,1.2504339992108695
4960,0.5783066317475877,0.0,0.0,0.9555555555555556,0.5555555555555556,0.88052885396981
4980,0.616469993036681,0.3333333333333333,0.19999999999999998,0.86,1.0,1.4218033263700143
4985,0.7060298917527045,0.0,0.0,0.16037735849056603,1.0,0.9381053634508176
4992,0.4189240228016132,0.0,0.0,0.92,0.8888888888888888,0.7807018005793911
4996,0.5430697016586941,0.0,0.0,0.034482758620689655,0.8888888888888888,0.7277440311606098
5,0.4710068804902081,0.0,0.0,0.7014925373134329,1.0,0.8113053879528946
5000,0.5086609249529528,0.0,0.0,0.015625,0.8888888888888888,0.6895637027307306
5017,0.2235613285083067,0.0,0.0,0.08695652173913043,0.5555555555555556,0.35206374396724394
5020,0.5250590453799661,0.0,0.0,0.75,1.0,0.875059045379966
5035,0.18963657556752278,0.0,0.0,0.0,0.0,0.18963657556752278
5037,0.4476135535830722,0.0,0.0,0.9423076923076923,0.7777777777777778,0.7916306476001662
505,0.3301840608233718,0.0,0.0,0.0,0.6666666666666666,0.4635173941567051
5053,0.42070530704773446,0.0,0.0,0.9512195121951219,0.7777777777777778,0.7665047650423144
507,0.5348982862333496,0.3333333333333333,0.19999999999999998,0.8805970149253731,0.8888888888888888,1.3221288003295353
5078,0.458105979347865,0.0,0.0,0.08928571428571429,1.0,0.6759631222050079
5082,0.5685642628393891,0.3333333333333333,0.19999999999999998,0.16666666666666666,0.7777777777777778,1.1907864850616114
5107,0.6630238930928432,0.0,0.0,0.047058823529411764,0.8888888888888888,0.8502134355765033
5119,0.43581901990030236,0.0,0.0,0.3939393939393939,0.7777777777777778,0.6701624542437367
5135,0.5090183874221051,0.3333333333333333,0.39999999999999997,0.3333333333333333,1.0,1.309018387422105
5140,0.3191633124403687,0.0,0.0,0.16666666666666666,0.5555555555555556,0.46360775688481315
5165,0.5936885374408676,0.0,0.0,0.10526315789473684,0.8888888888888888,0.7925189467975927
5168,0.2589702706124316,0.0,0.0,0.07142857142857142,0.6666666666666666,0.40658931823147926
5234,0.8708637457599446,0.3333333333333333,0.19999999999999998,0.12698412698412698,1.0,1.5295939044901032
5293,0.40758850778895267,0.0,0.0,0.8076923076923077,0.7777777777777778,0.7246825248829698
5297,0.46404473256926276,0.0,0.0,0.813953488372093,1.0,0.8268354302436813
5306,0.4814783422906447,0.0,0.0,0.8823529411764706,0.8888888888888888,0.8357267083037166
5308,0.4365895031837053,0.0,0.0,0.18181818181818182,0.4444444444444444,0.5618420284362305
5317,0.3377771626385795,0.0,0.0,0.8846153846153846,0.6666666666666666,0.6480335728949898
5338,0.599668565866813,0.3333333333333333,0.39999999999999997,0.9054054054054054,1.0,1.5140829802812272
5345,0.45725820584422533,0.0,0.0,0.6,0.7777777777777778,0.7328137613997808
5351,0.6284783130812382,0.0,0.0,0.09615384615384616,1.0,0.8477090823120075
5370,0.588141111554121,0.3333333333333333,0.19999999999999998,0.9436619718309859,1.0,1.4102068392536515
5377,0.540345730136243,0.0,0.0,0.9473684210526315,0.3333333333333333,0.796486081013436
5389,0.3274649655343883,0.3333333333333333,0.19999999999999998,0.07407407407407407,0.6666666666666666,0.9089464470158698
5390,0.40748460946010984,0.3333333333333333,0.39999999999999997,0.3076923076923077,0.5555555555555556,1.1134675154430158
54,0.47241822371696485,0.3333333333333333,0.19999999999999998,0.08771929824561403,0.8888888888888888,1.1010731944771988
5414,0.5519112728237363,0.0,0.0,0.06944444444444445,1.0,0.7658001617126251
5463,0.518073130620309,0.0,0.0,0.5588235294117647,0.7777777777777778,0.7853933920582176
5473,0.5026381622919733,0.3333333333333333,0.19999999999999998,0.22033898305084745,1.0,1.180039292235476
5474,0.37539492331686125,0.0,0.0,0.6,1.0,0.6953949233168613
5482,0.5731949952297862,0.0,0.0,0.0273972602739726,0.8888888888888888,0.7564522250623585
5513,0.49522340775595075,0.3333333333333333,0.19999999999999998,0.9206349206349206,0.8888888888888888,1.2904615029940458
5519,0.3863506680521441,0.0,0.0,0.4,0.6666666666666666,0.5996840013854774
5528,0.5606869188481196,0.0,0.0,0.07042253521126761,1.0,0.7747714258903731
5558,0.5796240210901321,0.3333333333333333,0.19999999999999998,0.42857142857142855,0.8888888888888888,1.276449417915529
5585,0.4543276279258013,0.0,0.0,0.10714285714285714,0.4444444444444444,0.5646450882432615
56,0.3013031666749681,0.0,0.0,0.7352941176470589,1.0,0.6483619902043798
5614,0.26831397863800827,0.0,0.0,0.45,0.6666666666666666,0.4916473119713416
5615,0.7228179572749607,0.0,0.0,0.8691588785046729,1.0,1.0966497329758953
5625,0.6315936119383403,0.3333333333333333,0.19999999999999998,0.4166666666666667,0.4444444444444444,1.2371491674938957
5635,0.5500046655379466,0.0,0.0,0.09259259259259259,0.8888888888888888,0.7463009618342429
5679,0.5805895153166957,0.0,0.0,0.041666666666666664,0.8888888888888888,0.7667006264278068
5686,0.40730614699430745,0.3333333333333333,0.19999999999999998,1.0,0.3333333333333333,1.1073061469943075
569,0.5036075344679874,0.0,0.0,0.9016393442622951,1.0,0.8839354033204465
5698,0.19552532819810917,0.0,0.0,0.0,0.0,0.19552532819810917
57,0.36687894632350665,0.0,0.0,0.7777777777777778,0.3333333333333333,0.5891011685457288
5703,0.4369128704141244,0.0,0.0,0.23076923076923078,0.4444444444444444,0.5719556054568594
5716,0.4762804309964538,0.0,0.0,0.2857142857142857,0.3333333333333333,0.6000899548059776
5721,0.5278657976847471,0.0,0.0,0.0975609756097561,0.6666666666666666,0.6807113261400316
573,0.49376641223318735,0.0,0.0,0.06666666666666667,0.5555555555555556,0.6182108566776319
5730,0.5309322958116351,0.3333333333333333,0.19999999999999998,0.09333333333333334,1.0,1.182932295811635
575,0.3632065665893979,0.0,0.0,0.90625,0.6666666666666666,0.6777898999227312
5757,0.38239358539550417,0.0,0.0,0.4117647058823529,0.7777777777777778,0.6203020821275302
578,0.5922187562035792,0.0,0.0,0.88,0.7777777777777778,0.9237743117591348
5785,0.659817404830345,0.0,0.0,0.19753086419753085,1.0,0.8993235776698512
5789,0.4501515755095935,0.0,0.0,0.6829268292682927,0.8888888888888888,0.7645147191410299
5808,0.5288225761239317,0.0,0.0,0.9285714285714286,0.7777777777777778,0.870092417393773
5820,0.2548025884237507,0.3333333333333333,0.19999999999999998,0.14285714285714285,0.8888888888888888,0.8944851281062904
5828,0.5701345635980782,0.0,0.0,0.8888888888888888,0.4444444444444444,0.836801230264745
583,0.3130801919919019,0.3333333333333333,0.39999999999999997,0.48,0.8888888888888888,1.1201913031030128
5834,0.6227541141324102,0.3333333333333333,0.19999999999999998,0.863013698630137,0.8888888888888888,1.4064679649695488
586,0.5293437955674059,0.0,0.0,0.835820895522388,1.0,0.8965079746718834
5879,0.5249486966005521,0.0,0.0,0.875,0.8888888888888888,0.87772647437833
5906,0.47448351976591313,0.0,0.0,0.0,0.0,0.47448351976591313
5913,0.4758806182476585,0.0,0.0,0.09230769230769231,0.8888888888888888,0.6721199344869747
5927,0.2998641786600493,0.0,0.0,0.11627906976744186,0.7777777777777778,0.4786755481690932
593,0.6239351609155604,0.3333333333333333,0.19999999999999998,0.8241758241758241,0.8888888888888888,1.3998814368618366
5951,0.552302446576231,0.0,0.0,0.8478260869565217,0.6666666666666666,0.8552009973008686
5958,0.19107956151795188,0.0,0.0,0.0,0.0,0.19107956151795188
599,0.31716367276330554,0.0,0.0,0.45,0.5555555555555556,0.5182747838744167
6019,0.6160233761257056,0.0,0.0,0.864406779661017,1.0,0.988904732057909
6048,0.5105973655726341,0.0,0.0,0.10714285714285714,0.7777777777777778,0.6875814925567612
605,0.542867165189867,0.0,0.0,0.15942028985507245,1.0,0.7747512231608815
6077,0.532789526434124,0.0,0.0,0.04878048780487805,0.7777777777777778,0.6981011795506552
6090,0.13919957145970885,0.0,0.0,1.0,0.0,0.33919957145970886
6096,0.5915375425486166,0.0,0.0,0.10144927536231885,0.8888888888888888,0.7896051753988581
6097,0.4450109503597609,0.0,0.0,0.05970149253731343,1.0,0.6569512488672236
6105,0.4202965097427865,0.0,0.0,0.12244897959183673,1.0,0.6447863056611538
6109,0.7013800383838285,0.6666666666666666,0.39999999999999997,0.14678899082568808,0.8888888888888888,1.7751822809934104
6119,0.35335254345345546,0.3333333333333333,0.39999999999999997,0.3333333333333333,0.5555555555555556,1.0644636545645665
6136,0.47050075049360585,0.0,0.0,0.5806451612903226,0.7777777777777778,0.742185338307226
6152,0.5157731226407561,0.3333333333333333,0.19999999999999998,0.0625,0.7777777777777778,1.117162011529645
616,0.5495605443370136,0.0,0.0,0.05405405405405406,0.8888888888888888,0.7381491329256022
63,0.43564585601889766,0.6666666666666666,0.39999999999999997,0.08888888888888889,0.7777777777777778,1.4756458560188976
638,0.5036853622257718,0.0,0.0,0.03571428571428571,0.8888888888888888,0.6886059971464067
639,0.5340148048783337,0.0,0.0,0.13846153846153847,0.7777777777777778,0.717262668126197
642,0.1938876240705052,0.0,0.0,0.0,0.0,0.1938876240705052
650,0.43250897886881345,0.3333333333333333,0.19999999999999998,0.15384615384615385,1.0,1.0966115429713774
655,0.4920099315053339,0.0,0.0,0.1702127659574468,0.8888888888888888,0.7038302624746011
656,0.24763782724290012,0.0,0.0,0.9642857142857143,0.4444444444444444,0.5293838589889319
677,0.6510212939836139,0.0,0.0,0.0891089108910891,1.0,0.8688430761618318
695,0.477870927808717,0.6666666666666666,0.39999999999999997,0.08955223880597014,1.0,1.5624480422365776
716,0.49180263398965673,0.0,0.0,0.06451612903225806,0.5555555555555556,0.6158169709072195
717,0.35106451488210616,0.0,0.0,0.9642857142857143,0.6666666666666666,0.6772549910725824
72,0.4875907585354555,0.0,0.0,0.14035087719298245,1.0,0.7156609339740521
724,0.5371491095272972,0.0,0.0,0.9130434782608695,0.7777777777777778,0.8753133607350266
73,0.3036877984227285,0.3333333333333333,0.39999999999999997,0.12,0.5555555555555556,0.972132242867173
734,0.2645634639818023,0.0,0.0,1.0,0.7777777777777778,0.6201190195373578
737,0.5618504572654338,0.3333333333333333,0.19999999999999998,0.058823529411764705,0.8888888888888888,1.184726274258898
74,0.3489044586426242,0.0,0.0,0.84,0.8888888888888888,0.694682236420402
746,0.37200213989858144,0.3333333333333333,0.39999999999999997,0.9090909090909091,0.8888888888888888,1.2649314328278745
754,0.4049230894636507,0.0,0.0,0.18,1.0,0.6409230894636506
764,0.3070337776788282,0.0,0.0,0.0,0.8888888888888888,0.48481155545660604
773,0.5312991267923314,0.0,0.0,0.34615384615384615,1.0,0.8005298960231007
775,0.4869281667169632,0.3333333333333333,0.19999999999999998,0.8928571428571429,0.7777777777777778,1.2543884841772805
813,0.6466371761409467,0.0,0.0,0.7956989247311828,1.0,1.0057769610871834
817,0.5257166073828344,0.0,0.0,0.8032786885245902,1.0,0.8863723450877525
82,0.3421355938655793,0.0,0.0,0.45454545454545453,0.4444444444444444,0.5219335736635591
820,0.40987619080044996,0.3333333333333333,0.19999999999999998,0.06666666666666667,1.0,1.0565428574671165
822,0.5230334887140008,0.0,0.0,0.859375,1.0,0.8949084887140009
831,0.5414011851109509,0.0,0.0,0.8333333333333334,0.4444444444444444,0.7969567406665065
854,0.4567291153152328,0.3333333333333333,0.19999999999999998,0.045454545454545456,0.7777777777777778,1.0547089132950307
872,0.39073701283607987,0.0,0.0,0.07142857142857142,0.1111111111111111,0.42724494934401636
883,0.4747994382617441,0.3333333333333333,0.19999999999999998,0.9047619047619048,0.5555555555555556,1.2001962636585697
916,0.47087341759624746,0.0,0.0,0.2978723404255319,0.8888888888888888,0.7082256634591316
927,0.287502840429992,0.0,0.0,0.25,0.7777777777777778,0.49305839598554757
937,0.5445048501197014,0.0,0.0,0.0,0.5555555555555556,0.6556159612308126
938,0.6212061211819464,0.6666666666666666,0.39999999999999997,0.9423076923076923,0.8888888888888888,1.8541121040879294
947,0.61213198823649,0.0,0.0,0.891566265060241,0.8888888888888888,0.9682230190263159
953,0.4579517828627827,0.0,0.0,0.07692307692307693,0.7777777777777778,0.6288919538029536
954,0.19613059547670408,0.0,0.0,0.0,0.3333333333333333,0.26279726214337074
97,0.6542667921138519,0.3333333333333333,0.19999999999999998,0.9065420560747663,1.0,1.4689085366621384
970,0.4741243678930397,0.0,0.0,0.07936507936507936,0.8888888888888888,0.6677751615438333
978,0.2940221821972191,0.0,0.0,0.7272727272727273,0.4444444444444444,0.5283656165406535
997,0.5133844209658496,0.0,0.0,0.02040816326530612,0.8888888888888888,0.6952438313966887
999,0.5217170592599343,0.0,0.0,0.125,1.0,0.7467170592599344
