node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,protected_group_coverage_bonus,spread_proxy_score,combined_score,score_normalization
498,0.09696100431735366,0.0,0.0,1.0,1.0,0.0,0.0,0.03938511463556797,1.8933228493081098,global
499,0.04442043103227088,0.0,0.0,1.0,1.0,0.0,0.0,0.039328796849702266,1.8512678635656976,global
5,0.01666187555662806,0.25,0.3142047445118636,0.3333333333333333,0.3333333333333333,0.0,0.25175983436853006,0.185287032208971,1.8811805553135992,global
50,0.01966105129410719,0.0,0.0,0.125,0.125,0.16666666666666666,0.09036306588973554,0.18063752240589365,0.5589707019325005,global
51,0.0239678309062261,0.0,0.0,0.25,0.25,0.16666666666666666,0.09036306588973554,0.13469007434404623,0.7690371463974567,global
52,0.08595056839161905,0.25,0.22385502981543373,0.0,0.0,0.3333333333333333,0.0,0.32840930756986003,0.9447298980756864,global
53,0.05043993801688994,0.0,0.0,0.0,0.0,0.16666666666666666,0.28297715549005154,0.290680272640657,0.7493162726852008,global
54,0.02312547162591419,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.054692526506926464,0.9079550276550545,global
55,0.06743546744918842,0.25,0.22385502981543373,0.16666666666666666,0.16666666666666666,0.5,0.0,0.27684256743923574,1.2926244546028254,global
56,0.10686541318079239,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.09710326246742564,0.6336925154136969,global
57,0.1585623934364624,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.09575393352907034,0.6745103680428908,global
58,0.021799995793295876,0.75,0.9426142335355907,0.0,0.0,0.0,0.25175983436853006,0.10232668472419902,2.7332439927517336,global
59,0.030531383857995503,0.0,0.0,0.0,0.0,0.16666666666666666,0.25175983436853006,0.24465433801828823,0.6587878774903991,global
6,0.19360605557783764,0.0,0.0,0.4,0.4,0.0,0.09036306588973554,0.17757076410982564,1.1085666687077242,global
60,0.1309437917773203,0.25,0.2965175105321927,0.0,0.0,0.0,0.28297715549005154,0.11566120425162772,1.3691099139625467,global
61,0.6113631648581346,0.0,0.0,0.0,0.0,0.16666666666666666,0.17299771167048053,0.23693703967014826,0.9785945620947651,global
62,0.07864842902670084,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.1874223014033836,2.712887663782714,global
63,0.02721219397285631,1.0,0.8954201192617349,0.0,0.0,0.0,0.0,0.0505922562669579,2.353762872356191,global
64,0.022829128185925182,0.0,0.0,0.5,0.5,0.16666666666666666,1.0,0.14268976477092737,2.858672541790444,global
65,0.05065447886367316,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.07911708083922145,0.858566296433492,global
66,0.031510828520378203,0.0,0.0,0.0,0.0,0.16666666666666666,0.28297715549005154,0.1240606493018606,0.6675251357524729,global
67,0.012278143906153983,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.056613654131140785,0.900045616528932,global
68,0.05178153509559651,0.0,0.0,0.0,0.0,0.0,0.0,0.0505922562669579,0.06166213058326038,global
69,0.05279653029633427,0.0,0.0,0.0,0.0,0.0,0.0,0.05106326470173474,0.06266253011776132,global
7,0.016107915764414248,0.0,0.0,1.0,1.0,0.0,0.28297715549005154,0.04031048231254959,2.338369405418644,global
70,0.23446031759118754,0.25,0.16666666666666666,0.0,0.0,0.0,0.17299771167048053,0.09721275879126584,1.0128492385963213,global
71,0.013555263091019589,0.0,0.0,0.0,0.0,0.16666666666666666,0.17299771167048053,0.1177951160225772,0.45269147122204484,global
72,0.0536690912905294,0.25,0.22973106261923523,0.0,0.0,0.0,0.09036306588973554,0.06402146435403654,0.8197132900901856,global
73,0.015513890711430263,0.0,0.0,0.0,0.0,0.0,0.0,0.018623907540992593,0.01986067558554125,global
74,0.02861470499619866,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.06951961597965846,0.5038673122521763,global
75,0.025325746476174995,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.04685673120443568,0.6169423433304949,global
76,0.00826795267898664,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.0520972039440504,0.3388491247276744,global
77,0.09185578405670923,0.25,0.22385502981543373,0.375,0.375,0.3333333333333333,0.25175983436853006,0.33589821488296195,2.0806173353963535,global
78,0.0228173643818024,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.054692526506926464,0.907708541859765,global
79,0.08667524450926267,0.5,0.44771005963086746,0.0,0.0,0.0,0.0,0.15476235831905713,1.2871232462705944,global
8,0.028495166697735008,0.0,0.0,0.0,0.0,0.0,0.4819875776397515,0.09099908026525759,0.9267734052158436,global
80,0.08214691346769538,0.5,0.45946212523847046,0.16666666666666666,0.16666666666666666,0.0,0.09036306588973554,0.12247968015907024,1.754394746868555,global
81,0.10878953579108293,0.75,1.0,0.4,0.4,0.16666666666666666,1.0,0.22883062816358,5.1068972132316315,global
82,0.01936334518661596,0.25,0.2965175105321927,0.0,0.0,0.0,0.28297715549005154,0.06226979608240905,1.258488993422296,global
83,0.006100125301160496,0.0,0.0,0.5,0.5,0.16666666666666666,0.25175983436853006,0.10820039406485567,1.484661293063558,global
84,0.0395897038317714,0.25,0.22385502981543373,0.0,0.0,0.0,0.0,0.17821789800639518,0.6808979759357559,global
85,0.2459519388715764,0.25,0.3240140869761413,0.0,0.0,0.3333333333333333,0.4819875776397515,0.31261490350673865,2.11427717547523,global
86,0.027951675079710452,0.25,0.16666666666666666,0.0,0.0,0.16666666666666666,0.17299771167048053,0.1178516380359894,0.9392312096183624,global
87,0.09115098199981704,0.0,0.0,0.0,0.0,0.16666666666666666,0.28297715549005154,0.193940460865813,0.7431891831616049,global
88,0.02664222767193143,0.0,0.0,0.0,0.0,0.0,0.25175983436853006,0.056203443609711,0.4969628614447836,global
89,0.2037367523327902,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.09036306588973554,0.05001750155783019,1.5456499210908878,global
9,0.4015289329520754,0.25,0.22973106261923523,0.25,0.25,0.0,0.09036306588973554,0.1272763062887836,1.573303100193321,global
90,0.021416751037327857,0.25,0.22973106261923523,0.25,0.25,0.16666666666666666,0.09036306588973554,0.1530104014776548,1.3628403260704047,global
91,0.05845576965165713,0.0,0.0,0.0,0.0,0.0,0.17299771167048053,0.0721637627193977,0.3870260018159497,global
92,0.015659310668148047,0.75,0.6715650894463012,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.1259581920152513,2.5633945530106272,global
93,0.02072540032643206,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.030531927495170464,0.5381519711413065,global
94,0.3201377750890721,0.0,0.0,0.0,0.0,0.0,1.0,0.06805304752732844,2.083331439082189,global
95,0.08322450628739048,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.09036306588973554,0.23202566565938307,1.9887100565618563,global
96,0.03440569895769668,0.25,0.2965175105321927,0.0,0.0,0.0,0.28297715549005154,0.05598006654528328,1.26800698462431,global
97,0.07942473438571533,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.09036306588973554,0.22894710614560365,0.9153911961873853,global
98,0.015668041022287166,0.0,0.0,0.0,0.0,0.0,0.28297715549005154,0.05960333042608524,0.5457346448703565,global
99,0.06071976757851903,0.0,0.0,0.0,0.0,0.16666666666666666,0.4819875776397515,0.13943789795596676,1.0552619463300879,global
