node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
69,0.08765684813261032,0.05586762726306915,0.36978662,1,1
7,0.19090984761714935,0.06259414553642273,0.4819378,1,3
70,0.19563861191272736,0.05591484159231186,0.5130236,1,2
71,0.2545141279697418,0.10886729508638382,0.45129162,1,6
72,0.31399446725845337,0.12213026732206345,0.6659443,1,3
73,0.2182834893465042,0.15921886265277863,0.5763886,1,2
74,0.26861879229545593,0.07011368125677109,0.624262,1,5
75,0.1591303050518036,0.15267671644687653,0.34537736,1,1
76,0.2840104401111603,0.2001422643661499,0.49966717,1,6
77,0.1876005083322525,0.10678155720233917,0.41956875,1,1
78,0.14275766909122467,0.018353916704654694,0.38074723,1,1
79,0.20792655646800995,0.19671034812927246,0.60333186,1,0
8,0.05435619875788689,0.010016091167926788,0.38406324,1,1
80,0.26825425028800964,0.3023189902305603,0.5621574,1,2
81,0.15520834922790527,0.06077875196933746,0.36087236,1,6
82,0.1899959295988083,0.20367491245269775,0.542007,1,0
83,0.20057417452335358,0.1557856798171997,0.5990794,1,0
84,0.13546006381511688,0.05412504822015762,0.5508686,1,0
85,0.16154514253139496,0.05423349514603615,0.4937816,1,3
86,0.14663562178611755,0.01660451665520668,0.49433243,1,2
87,0.2027062624692917,0.10496397316455841,0.5263398,1,3
88,0.15551450848579407,0.14924563467502594,0.52582365,1,0
89,0.13704343140125275,0.059038709849119186,0.5828857,1,0
9,0.12302971631288528,0.052547141909599304,0.5188907,1,0
90,0.1786499172449112,0.06622663140296936,0.5156737,1,2
91,0.22940272092819214,0.12133888900279999,0.52435094,1,5
92,0.24058862030506134,0.06875810027122498,0.58779055,1,5
93,0.14033347368240356,0.1475924849510193,0.51579237,1,0
94,0.27899566292762756,0.2639402151107788,0.6362228,1,5
95,0.2537122964859009,0.11042933166027069,0.5410726,1,3
96,0.15272624790668488,0.10515157133340836,0.5355552,1,0
97,0.11516457796096802,0.09688100963830948,0.49720544,1,0
98,0.25958096981048584,0.30172163248062134,0.64981323,1,0
99,0.14137037098407745,0.10013817995786667,0.53443086,1,0
