node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15
179,-0.03238889202475548,0.3291705846786499,-0.1890193521976471,0.16252407431602478,0.37994664907455444,0.17349562048912048,0.2785397171974182,0.47469329833984375,0.04632721096277237,-0.3375529944896698,0.6073015928268433,0.22107046842575073,0.4549747109413147,0.3778237998485565,0.12800419330596924,0.19846408069133759
18,-0.6158478856086731,0.14814892411231995,-0.301768958568573,-0.015870891511440277,-0.24133466184139252,-0.6360118389129639,-0.5086902379989624,1.0793956518173218,-0.09024432301521301,0.9291811585426331,-1.0598078966140747,-0.5949777960777283,-0.19074806571006775,-0.34969496726989746,-0.4197919964790344,-0.38628554344177246
180,0.15576240420341492,-0.21453744173049927,-0.16024824976921082,0.05061332881450653,-0.05205255746841431,0.5211755037307739,0.43254974484443665,0.274996280670166,0.17222657799720764,-0.20327875018119812,0.35921648144721985,-0.15201786160469055,0.6304427981376648,-0.04454638436436653,0.25620588660240173,-0.2597290277481079
181,0.03507909178733826,0.4252110421657562,-0.33108898997306824,0.23471203446388245,0.09776531159877777,-0.2055712640285492,0.25255894660949707,0.3421366512775421,-0.177183598279953,-0.06316941231489182,0.19263435900211334,0.2135758101940155,0.349898099899292,-0.12274034321308136,-0.023237071931362152,0.4387512803077698
182,0.10344243794679642,0.36911672353744507,-0.09485042095184326,0.22879770398139954,0.28000974655151367,-0.06809143722057343,-0.11956178396940231,-0.17826242744922638,0.04478254169225693,-0.2892964780330658,0.45619016885757446,-0.09667832404375076,0.2444179505109787,0.1326252967119217,0.18411648273468018,-0.04140249639749527
183,0.13356533646583557,0.20486627519130707,-0.35527303814888,-0.10086414963006973,0.0513424351811409,0.1943020522594452,-0.18614059686660767,-0.42603686451911926,0.29786959290504456,-0.20183317363262177,0.24179475009441376,-0.3983542323112488,0.24624259769916534,0.13554377853870392,0.35281887650489807,-0.16762980818748474
184,-0.2036481499671936,-0.35605794191360474,-0.7753070592880249,-0.08244363963603973,0.01056014746427536,0.5400322675704956,0.03062523901462555,-0.10605216026306152,0.18297892808914185,-0.46840330958366394,0.4362470209598541,-0.12662222981452942,0.5057157874107361,-0.10261930525302887,0.13566985726356506,0.008830815553665161
185,-0.5461133122444153,0.12316925823688507,-0.06695078313350677,0.06707628071308136,-0.15269699692726135,-0.5519759058952332,-0.3524612784385681,0.7340131998062134,-0.06712636351585388,0.6568763852119446,-0.6984721422195435,-0.41592445969581604,-0.26748621463775635,-0.22983725368976593,-0.37768498063087463,-0.21344484388828278
186,0.3368421792984009,0.2755209803581238,-0.24932602047920227,0.37860676646232605,0.36345160007476807,-0.31895026564598083,-0.010493703186511993,0.14862395823001862,-0.686910092830658,-0.06111392378807068,-0.37348464131355286,0.388465940952301,-0.11976142227649689,0.15462999045848846,0.049645088613033295,0.4863792657852173
187,0.027506545186042786,-0.06517656147480011,-0.147159144282341,-0.014722108840942383,-0.06477104127407074,0.09509757906198502,-0.03476011008024216,-0.06792551279067993,0.06343777477741241,-0.19623315334320068,0.2619246244430542,0.052966225892305374,0.12235967814922333,-0.02578905038535595,0.012217305600643158,0.0887109637260437
188,-0.32951271533966064,-0.05683355778455734,-0.03753174841403961,0.13567668199539185,-0.10050351917743683,-0.3321508467197418,-0.013636186718940735,0.22462373971939087,-0.1103547066450119,0.2533646821975708,-0.13104301691055298,0.04837346076965332,-0.09647078812122345,-0.1017410010099411,-0.17159920930862427,0.06287631392478943
189,0.17091631889343262,0.10923109203577042,-0.3405555784702301,-0.338056743144989,-0.07301333546638489,0.18816015124320984,-0.5768656730651855,-0.3286706805229187,0.2521211504936218,-0.13585689663887024,-0.18307499587535858,-0.08291078358888626,-0.1625109314918518,-0.10225111246109009,-0.031482093036174774,-0.37852561473846436
19,-0.17657676339149475,-0.028385326266288757,-0.47750338912010193,-0.200595885515213,-0.25206083059310913,0.3446488082408905,-0.07074761390686035,0.003955433145165443,0.24607324600219727,-0.4205516576766968,0.15027348697185516,-0.021829284727573395,0.2323354035615921,-0.19827140867710114,0.021482355892658234,-0.15512681007385254
190,-0.09911489486694336,-0.2813851535320282,-0.49722418189048767,-0.32344821095466614,0.07309094071388245,0.0042690858244895935,-0.6157963275909424,-0.05362686887383461,-0.12071339786052704,-0.17006507515907288,0.4267025589942932,0.11099012196063995,0.292331337928772,0.22136454284191132,-0.02297096699476242,0.10834822058677673
191,0.113575778901577,0.2878665328025818,-0.2287265658378601,-0.2969467043876648,-0.11319856345653534,0.3050636053085327,-0.19462677836418152,-0.21551871299743652,0.29992029070854187,-0.33980584144592285,0.19927392899990082,-0.08764826506376266,0.1314469426870346,0.02961951121687889,0.12059058994054794,-0.3241528868675232
192,0.09727124124765396,-0.2316264808177948,-0.48542341589927673,-0.1340550184249878,-0.03155294060707092,0.5977886319160461,0.532435417175293,0.08243356645107269,0.25638309121131897,-0.3712784945964813,0.1877458691596985,-0.0005734488368034363,0.41422873735427856,0.04829392954707146,0.3105233311653137,0.009210195392370224
193,-0.4270787537097931,-0.21042776107788086,-0.5110865831375122,-0.16444677114486694,0.04467735439538956,-0.19613471627235413,-0.2336198389530182,0.37763771414756775,-0.23413074016571045,-0.12905414402484894,0.3825395405292511,0.35714951157569885,0.4631772041320801,0.1654590219259262,-0.003492496907711029,0.1385287195444107
194,-0.18959559500217438,0.1095348447561264,0.03559467941522598,0.004228852689266205,-0.05251477658748627,-0.179107666015625,-0.1409538984298706,0.17521235346794128,-0.020975466817617416,0.14079929888248444,-0.14695486426353455,-0.05042099207639694,-0.0410357341170311,-0.11815635859966278,-0.08563615381717682,-0.1469973772764206
195,-0.024167045950889587,0.3797258138656616,-0.41819629073143005,0.3699847459793091,-0.003672458231449127,-0.3550085127353668,0.16787700355052948,0.48401445150375366,-0.1787378191947937,0.16777344048023224,-0.245071142911911,0.22150060534477234,0.04062382131814957,-0.3703979551792145,-0.2506435215473175,0.5117576718330383
196,-0.191444993019104,0.01326809823513031,-0.10630148649215698,0.07570282369852066,-0.038506895303726196,-0.045518361032009125,-0.1563762128353119,0.08708243072032928,0.18080340325832367,0.06031492352485657,-0.3035077154636383,-0.056272588670253754,-0.2857891321182251,-0.28344085812568665,-0.2458915412425995,-0.1406855583190918
197,0.14619997143745422,0.3203580379486084,0.059113360941410065,-0.019235245883464813,0.16419601440429688,-0.08895999193191528,-0.08948639035224915,-0.2596479654312134,-0.06412626802921295,-0.2771199345588684,0.05769888311624527,-0.04919273406267166,-0.10548560321331024,0.23163090646266937,0.20237946510314941,-0.1911068856716156
198,0.20778417587280273,0.48329052329063416,-0.7401214838027954,-0.29130223393440247,-0.43644410371780396,0.4070718288421631,0.3568826913833618,-0.11419036984443665,0.2963050305843353,-0.2447279691696167,0.09544791281223297,-0.11906392127275467,0.4122275710105896,-0.16620738804340363,0.2808440029621124,0.04460708796977997
199,0.1063748374581337,0.2299586534500122,0.0827706828713417,-0.056001611053943634,0.14601290225982666,-0.08387695997953415,-0.1110159158706665,-0.2682808041572571,-0.06610800325870514,-0.20333148539066315,-0.022409573197364807,-0.05154290050268173,-0.1607043445110321,0.2348712831735611,0.18605133891105652,-0.18285886943340302
2,0.44274428486824036,-0.2542881667613983,-0.4580565392971039,0.0987231433391571,0.6208102703094482,0.8100396394729614,0.008828625082969666,-0.8416824340820312,0.6089198589324951,-0.47751933336257935,0.39076676964759827,-1.4376778602600098,0.6784241795539856,-0.3739008605480194,0.8173691034317017,-2.097831964492798
20,0.12075947970151901,0.5232138633728027,-0.8188775777816772,-0.1994701623916626,-0.2239280492067337,0.47291645407676697,0.3344173729419708,-0.052292484790086746,0.33130085468292236,-0.42835021018981934,0.2517707049846649,-0.09728852659463882,0.46873998641967773,-0.04522232711315155,0.29338380694389343,0.08619268238544464
200,0.708040714263916,0.14046522974967957,-0.36055663228034973,-0.246629536151886,0.23073260486125946,-0.05241314694285393,-0.752312183380127,0.5092958211898804,-0.13403597474098206,0.5146892666816711,-0.222510427236557,0.2675122022628784,0.5066130757331848,-0.20959417521953583,-0.06454087048768997,-0.4975630044937134
201,-0.1913723647594452,0.216634601354599,-0.3269733190536499,0.24848955869674683,0.4804767370223999,0.3429212272167206,0.49723783135414124,0.5332602262496948,0.13823263347148895,-0.4793758690357208,0.6369023323059082,0.3207859396934509,0.3991912603378296,0.3642970621585846,0.03707542270421982,0.34359198808670044
202,-0.054173678159713745,0.23382659256458282,0.006113298237323761,0.25571709871292114,0.10637201368808746,-0.015355560928583145,0.13589076697826385,0.0870872288942337,-0.11825686693191528,-0.4242154359817505,0.26214519143104553,-0.04605581611394882,0.1709340661764145,0.15801841020584106,0.15340641140937805,-0.01271117851138115
203,-0.09353978931903839,0.0774959847331047,-0.6880666017532349,-0.6505541205406189,-0.34043580293655396,-0.08107627183198929,-1.1162540912628174,-0.28199318051338196,0.2753298282623291,0.047909487038850784,-0.6411542892456055,-0.3367636799812317,-0.5562748312950134,-0.16930978000164032,-0.24172928929328918,-0.3676491975784302
204,-0.07152201235294342,0.18324369192123413,-0.038500040769577026,0.0190129317343235,-0.014185994863510132,-0.22919926047325134,-0.1281609684228897,0.23289087414741516,-0.1710938811302185,0.05408613383769989,0.06002025678753853,0.07822290807962418,0.11912126839160919,-0.08302880823612213,-0.07861276715993881,-0.009460248053073883
205,0.13742977380752563,0.164903461933136,0.01536569744348526,-0.0046035125851631165,0.027183622121810913,-0.10033626109361649,0.13085892796516418,-0.0362512543797493,-0.09053841233253479,-0.005865856073796749,0.04620561748743057,0.29165226221084595,0.11640331149101257,0.15883640944957733,0.20651093125343323,-0.16223904490470886
206,0.06800366193056107,0.492881178855896,-0.4280935823917389,0.25454965233802795,0.07711821794509888,-0.22779208421707153,0.3415110409259796,0.3966481685638428,-0.20397238433361053,-0.05691076070070267,0.19988122582435608,0.23812195658683777,0.43242305517196655,-0.15796591341495514,-0.0009985491633415222,0.5452397465705872
207,-0.1032775491476059,0.07509542256593704,-0.7801519632339478,-0.6856265664100647,-0.3781517744064331,-0.08980993926525116,-1.2275718450546265,-0.2854759693145752,0.311618447303772,0.0738324448466301,-0.7438349723815918,-0.37081730365753174,-0.629106879234314,-0.22042600810527802,-0.29370057582855225,-0.3869374990463257
208,0.28580278158187866,0.2400510013103485,-0.2110624611377716,0.3138430714607239,0.3051398992538452,-0.27743709087371826,-0.03071460872888565,0.11943957209587097,-0.5715063214302063,-0.04140728339552879,-0.32946303486824036,0.34004223346710205,-0.11812049895524979,0.10623107850551605,0.02388843148946762,0.39577800035476685
209,-0.2063041627407074,0.1422143280506134,0.1118818148970604,0.04656757414340973,-0.07269471883773804,-0.49761348962783813,-0.28260770440101624,0.5559965372085571,-0.20897909998893738,0.4184581935405731,-0.2165420949459076,-0.08449981361627579,0.04263506829738617,-0.12596586346626282,-0.17883527278900146,-0.1916404664516449
21,0.3293549120426178,0.18017053604125977,-0.28264495730400085,-0.14598768949508667,0.11606455594301224,-0.2860725522041321,-0.428700715303421,0.42696720361709595,-0.29579082131385803,0.3633406460285187,-0.7280910015106201,0.1970447301864624,-0.09262118488550186,0.013701945543289185,0.001454867422580719,-0.1353173553943634
210,-0.075679711997509,0.31521835923194885,-0.2083425223827362,0.3951668441295624,0.10478860884904861,-0.2644140422344208,0.09471967816352844,0.32499468326568604,-0.1355343461036682,0.006633752956986427,0.006729304790496826,0.22730445861816406,0.01545645296573639,-0.2359258383512497,-0.24104619026184082,0.3639794588088989
211,-0.15363508462905884,-0.19399380683898926,0.03378883749246597,-0.34629446268081665,-0.3472573161125183,0.05577511340379715,-0.3785818815231323,-0.22176122665405273,0.2770189344882965,0.10141141712665558,-0.3428126573562622,-0.22569942474365234,-0.04647224396467209,-0.04917042329907417,0.24895378947257996,-0.45901572704315186
212,0.4081093370914459,0.0861852765083313,0.2597854435443878,-0.03492898494005203,0.07141373306512833,-0.18288257718086243,-0.09242747724056244,-0.15982083976268768,-0.28523674607276917,0.14787878096103668,-0.17310169339179993,0.08084463328123093,-0.0707528293132782,0.133042111992836,0.2245919108390808,-0.3642740845680237
213,0.06853765994310379,-0.15181033313274384,0.07131310552358627,-0.23466846346855164,-0.07577267289161682,-0.11675210297107697,-0.15132564306259155,-0.40164393186569214,-0.19747468829154968,-0.008260677568614483,-0.23117786645889282,0.10922896862030029,-0.29455268383026123,0.22136972844600677,0.17912918329238892,-0.12338631600141525
214,-0.40836650133132935,-0.3202519416809082,-0.37674084305763245,-0.08363176137208939,0.21584142744541168,0.1256292462348938,-0.15278306603431702,0.3122793436050415,0.12667039036750793,-0.22362682223320007,0.26165154576301575,0.07840186357498169,0.21152620017528534,-0.0035874079912900925,-0.11179673671722412,-0.059085264801979065
215,0.37014058232307434,0.5350465178489685,-0.05298633873462677,0.43904611468315125,0.04173923283815384,-0.15697090327739716,0.7303035259246826,0.31074750423431396,-0.18214669823646545,-0.2089383900165558,0.7869440317153931,0.2809366285800934,0.7187122702598572,-0.015032336115837097,0.26766735315322876,0.3697599172592163
216,0.113575778901577,0.2878665328025818,-0.2287265658378601,-0.2969467043876648,-0.11319856345653534,0.3050636053085327,-0.19462677836418152,-0.21551871299743652,0.29992029070854187,-0.33980584144592285,0.19927392899990082,-0.08764826506376266,0.1314469426870346,0.02961951121687889,0.12059058994054794,-0.3241528868675232
217,0.1746096909046173,0.4087357521057129,-0.5087306499481201,0.26480424404144287,-0.02529101073741913,0.18227329850196838,0.79546058177948,0.17548561096191406,-0.11446352303028107,-0.3774363100528717,0.3470037877559662,0.1259416937828064,0.5473521947860718,-0.13010011613368988,0.2407168745994568,0.5043507814407349
218,-0.08414436876773834,0.11461549252271652,-0.2361195683479309,-0.0121413953602314,-0.19125552475452423,0.03708675503730774,0.05315215140581131,-0.03617045283317566,0.03695303946733475,-0.2793181240558624,0.26264339685440063,0.07990439236164093,0.1622314304113388,-0.11300083994865417,0.005196265876293182,0.14161792397499084
219,-0.2617512047290802,-0.189792662858963,0.10260062664747238,-0.4310411214828491,-0.412696897983551,0.08823270350694656,-0.35185956954956055,-0.2827903628349304,0.28817862272262573,0.04666769132018089,-0.3118775486946106,-0.36249518394470215,-0.04172792285680771,0.06822076439857483,0.3496234118938446,-0.5239513516426086
22,-0.04524237662553787,0.36306798458099365,-0.5321862697601318,-0.03167171776294708,-0.11734656989574432,-0.08087999373674393,0.17550355195999146,0.30511558055877686,-0.0640842616558075,-0.14761851727962494,0.18714717030525208,0.44412359595298767,0.3657730221748352,-0.09336969256401062,0.030360549688339233,0.23197750747203827
220,-0.1718977689743042,0.14049413800239563,-0.004867561161518097,-0.1800864338874817,-0.020648732781410217,-0.35154205560684204,-0.5318160057067871,0.37818560004234314,-0.19981688261032104,0.4210071265697479,-0.4602987468242645,-0.2733937203884125,-0.05505058914422989,-0.0060708001255989075,-0.105433389544487,-0.43948936462402344
221,0.14944759011268616,0.7330904603004456,-0.7751587629318237,-0.45131343603134155,-0.2791328430175781,0.3629423677921295,-0.22544434666633606,-0.5213190913200378,0.40374690294265747,-0.6070032119750977,0.07916930317878723,-0.18856465816497803,0.19668419659137726,-0.1977967470884323,0.24623322486877441,-0.23355849087238312
222,0.15576240420341492,-0.21453744173049927,-0.16024824976921082,0.05061332881450653,-0.05205255746841431,0.5211755037307739,0.43254974484443665,0.274996280670166,0.17222657799720764,-0.20327875018119812,0.35921648144721985,-0.15201786160469055,0.6304427981376648,-0.04454638436436653,0.25620588660240173,-0.2597290277481079
223,-0.11180102825164795,-0.9411885142326355,-0.8632750511169434,-0.15324687957763672,-0.5886121392250061,-0.1055675595998764,0.37813887000083923,0.2999960780143738,-0.098189577460289,0.4962175786495209,-0.09917782247066498,0.13262619078159332,0.46419334411621094,0.04749438539147377,0.18973439931869507,0.82391756772995
224,-0.38445961475372314,-1.048846960067749,-0.9060801267623901,0.08295154571533203,-0.5799070596694946,-0.3315693438053131,0.2736346423625946,0.4225350618362427,-0.2867448031902313,0.512132465839386,0.13293591141700745,0.4095861613750458,0.49307918548583984,0.09530359506607056,0.015217207372188568,1.0280492305755615
225,-0.15770992636680603,-0.885177731513977,-0.6606088876724243,0.07697686553001404,-0.4060686230659485,-0.11764995753765106,0.1941867619752884,0.15762338042259216,-0.13861560821533203,0.3467556834220886,-0.06248573213815689,0.17357861995697021,0.2687833905220032,-0.04181847721338272,0.021401546895503998,0.7054212689399719
226,-0.2773842513561249,-1.1577391624450684,-0.8272401094436646,-0.058426372706890106,-0.5958276391029358,-0.26764312386512756,0.17347605526447296,0.09242664277553558,-0.38045549392700195,0.3953608274459839,0.07962456345558167,0.40296074748039246,0.40893417596817017,0.19983476400375366,0.16534098982810974,0.872083842754364
227,-0.45541051030158997,-1.107478141784668,-0.9285968542098999,0.1900782287120819,-0.3857741355895996,-0.19856059551239014,0.1368439495563507,0.44671985507011414,-0.18045377731323242,0.465185284614563,0.06778104603290558,0.36772823333740234,0.4190366864204407,0.046702515333890915,-0.07824733108282089,0.8547590374946594
228,-0.43950241804122925,-1.25639009475708,-0.8787901401519775,-0.07180444151163101,-0.6499310731887817,-0.38671407103538513,-0.05003003403544426,0.025003142654895782,-0.5165830254554749,0.3099510073661804,0.1778678596019745,0.5428084135055542,0.39745032787323,0.2558231055736542,0.12214847654104233,0.8673970103263855
229,-0.476343035697937,-0.7895421385765076,-0.7139925956726074,0.35253381729125977,-0.3428611755371094,-0.47283369302749634,-0.20364859700202942,0.4548497200012207,-0.3218276798725128,0.3983094096183777,-0.1948629915714264,0.39387884736061096,0.00783868134021759,-0.17142890393733978,-0.3682142496109009,0.7924792170524597
23,-0.19381281733512878,0.011757202446460724,-0.5043257474899292,-0.2345835566520691,-0.027550794184207916,-0.08118443191051483,-0.40132981538772583,0.5875723958015442,0.040837861597537994,0.44083577394485474,-0.5194642543792725,-0.3659743070602417,0.13811127841472626,-0.1848754733800888,-0.1530161052942276,-0.329629123210907
230,-0.42126163840293884,-0.8258885145187378,-0.8271074295043945,0.11900545656681061,-0.4678872227668762,-0.28054407238960266,0.21611034870147705,0.383475661277771,-0.4293435513973236,0.27980175614356995,0.4151041805744171,0.6657887101173401,0.6531678438186646,0.2832240164279938,0.08839824050664902,0.8377960324287415
231,-0.7473737001419067,-0.45685774087905884,-0.31753045320510864,0.48168620467185974,-0.3129726052284241,-0.7338929772377014,-0.013232126832008362,0.6440747380256653,-0.25420618057250977,0.6624463796615601,-0.4453749358654022,0.07717156410217285,-0.3175191581249237,-0.28181910514831543,-0.5062313675880432,0.5615240335464478
232,-0.7762138843536377,-0.36900824308395386,-0.18354615569114685,0.3629520833492279,-0.31851726770401,-0.7760242223739624,0.0038260743021965027,0.5908583402633667,-0.21978998184204102,0.672934353351593,-0.4312651753425598,0.0011693164706230164,-0.34905439615249634,-0.15687641501426697,-0.42481210827827454,0.45220667123794556
233,-0.3176218569278717,-0.8157590627670288,-0.6741714477539062,0.1030726432800293,-0.43115001916885376,-0.30025437474250793,0.2023678421974182,0.39508920907974243,-0.16101740300655365,0.4778817296028137,0.02439267560839653,0.25353261828422546,0.28882068395614624,-0.00407848134636879,-0.07676948606967926,0.8333249688148499
234,-0.027154460549354553,-0.7832766175270081,-0.5749874114990234,-0.015382334589958191,-0.3657594323158264,0.010007448494434357,0.2861407399177551,0.037972357124090195,-0.052745118737220764,0.2682928144931793,-0.03622914105653763,0.08912879973649979,0.2934197187423706,-0.00829140841960907,0.13391929864883423,0.597248911857605
235,-0.194703608751297,-0.9531777501106262,-0.5997382402420044,-0.2140493392944336,-0.5290126204490662,-0.15858691930770874,0.14976198971271515,-0.1928654909133911,-0.3530164361000061,0.17981308698654175,0.1496649533510208,0.3297770321369171,0.3563454747200012,0.3192656934261322,0.3252505958080292,0.5608788728713989
236,-0.3037815988063812,-0.5510528683662415,-0.6658295392990112,0.05335887521505356,-0.34094417095184326,-0.15244489908218384,0.2638002932071686,0.22351428866386414,-0.40243014693260193,0.07545624673366547,0.5489022731781006,0.6793392300605774,0.7051447629928589,0.3754647672176361,0.21668916940689087,0.6110957264900208
237,-0.5021294951438904,-0.9276248812675476,-0.6528148651123047,-0.0821990817785263,-0.5219230055809021,-0.38933584094047546,-0.1750318557024002,-0.0008874908089637756,-0.4020220935344696,0.15518486499786377,0.2651514410972595,0.4615761637687683,0.28649675846099854,0.21864600479602814,0.03793744742870331,0.6246442198753357
238,0.529487669467926,-0.649166464805603,-0.6626416444778442,0.1644355058670044,-0.11301137506961823,0.6822112798690796,0.7713552713394165,0.2978670299053192,0.32527950406074524,-0.20709411799907684,0.6129544973373413,0.08042417466640472,0.9258034825325012,-0.2044178545475006,0.32737070322036743,0.326496958732605
239,0.4913749396800995,-0.5941038727760315,-0.43640658259391785,0.7773874998092651,0.10394036769866943,-0.19328632950782776,-0.03611832857131958,0.5691094994544983,-0.10260237753391266,0.4754065275192261,0.0003023222088813782,0.3850190341472626,0.27833831310272217,-0.6953500509262085,-0.4532887935638428,0.6326887607574463
24,0.03653071075677872,-0.07165773212909698,-0.3781260848045349,-0.02387314662337303,-0.09308698773384094,-0.4058297276496887,-0.25724148750305176,0.6046852469444275,-0.11979059875011444,0.7747283577919006,-1.0117181539535522,-0.06534573435783386,-0.278655469417572,-0.2756000757217407,-0.2447521686553955,0.07502607256174088
240,0.3192490041255951,-0.3795738220214844,-0.2996276915073395,-0.0050536468625068665,-0.05876749008893967,0.5380733013153076,0.7296591997146606,0.1278076320886612,0.2864476442337036,-0.22349335253238678,0.6917437314987183,0.017800312489271164,0.7049431800842285,0.07697956264019012,0.3514139652252197,0.2496689110994339
241,0.769745409488678,-0.6153970956802368,-0.3184634745121002,0.5830091834068298,-0.03289145231246948,0.17814627289772034,0.6497184038162231,0.4043852388858795,0.029781030490994453,0.299710750579834,0.3589854836463928,0.20071348547935486,0.7178570628166199,-0.4332485496997833,0.09181275218725204,0.4799068570137024
242,0.34009310603141785,-0.5065800547599792,-0.3257931172847748,0.8030202984809875,0.19534918665885925,-0.33136460185050964,-0.046226050704717636,0.622639536857605,-0.11973008513450623,0.6449032425880432,-0.21682259440422058,0.3294408917427063,0.08675189316272736,-0.6708666086196899,-0.5347099304199219,0.6048008799552917
243,0.1869262158870697,-0.24968081712722778,-0.2584504783153534,0.45346394181251526,0.04529452323913574,-0.2089078724384308,-0.1801123172044754,0.3145434558391571,-0.050324246287345886,0.2966941297054291,-0.17413702607154846,0.29372385144233704,-0.044261250644922256,-0.5282155275344849,-0.39751335978507996,0.2985125780105591
244,0.34009310603141785,-0.5065800547599792,-0.3257931172847748,0.8030202984809875,0.19534918665885925,-0.33136460185050964,-0.046226050704717636,0.622639536857605,-0.11973008513450623,0.6449032425880432,-0.21682259440422058,0.3294408917427063,0.08675189316272736,-0.6708666086196899,-0.5347099304199219,0.6048008799552917
245,0.8304441571235657,-0.43684592843055725,-0.25158658623695374,0.5978652238845825,-0.025913923978805542,0.25923898816108704,0.4603613317012787,0.2682187855243683,-0.0408167690038681,0.032596126198768616,0.43134230375289917,0.28279903531074524,0.6945068836212158,-0.4040575325489044,0.10872820764780045,0.29775792360305786
246,0.6493852138519287,-0.503540575504303,-0.34752267599105835,0.51222825050354,-0.09705221652984619,0.43164095282554626,0.6131781339645386,0.1898660808801651,0.21766060590744019,-0.11785063147544861,0.6627156734466553,0.1092481017112732,0.8948362469673157,-0.5217911601066589,0.1644800305366516,0.2157440036535263
247,0.42719677090644836,-0.4023602604866028,-0.24000635743141174,0.21459048986434937,-0.05433914065361023,0.3261415958404541,0.6703864336013794,0.2334737777709961,0.17394103109836578,0.054605819284915924,0.4268507659435272,0.043457262217998505,0.5964281558990479,-0.11665424704551697,0.22118011116981506,0.2904413938522339
248,0.6336150765419006,-0.244590163230896,0.06740198284387589,0.35022515058517456,-0.03895173221826553,0.16354987025260925,0.3737897574901581,0.02596116065979004,-0.09656904637813568,0.020374830812215805,0.363140732049942,0.14937905967235565,0.44547468423843384,-0.15987178683280945,0.1962045133113861,0.03677172213792801
249,0.6310229301452637,-0.3620297908782959,-0.10356244444847107,0.4726928174495697,-0.006421670317649841,0.05774488300085068,0.24657520651817322,0.15193341672420502,-0.0820164680480957,0.10234693437814713,0.3464046120643616,0.2452596127986908,0.4676346778869629,-0.35903486609458923,0.021691106259822845,0.2192590981721878
25,0.15366891026496887,0.3106357157230377,-0.46319064497947693,-0.09192731231451035,0.020968735218048096,0.2322644293308258,-0.15231631696224213,-0.428781121969223,0.3176891803741455,-0.261926531791687,0.2529299557209015,-0.42359524965286255,0.2917761206626892,0.09597654640674591,0.3760722875595093,-0.1636866331100464
250,0.6165510416030884,-0.4218411445617676,-0.27028945088386536,0.48105716705322266,-0.08231090009212494,0.3753211200237274,0.6234090328216553,0.1435168981552124,0.22459754347801208,-0.06737850606441498,0.570804238319397,0.07112428545951843,0.8187808394432068,-0.5163866281509399,0.18241837620735168,0.13745801150798798
251,0.7519256472587585,-0.7407011389732361,-0.3845565915107727,0.7804018259048462,0.2574484944343567,-0.33271852135658264,0.496367484331131,0.7516360282897949,-0.18391390144824982,1.1309056282043457,-0.5365116596221924,0.3793254792690277,0.16307714581489563,-0.5638660192489624,-0.2962222099304199,0.900221586227417
252,0.6229854226112366,-0.731333315372467,-0.39825573563575745,0.7841964960098267,0.31861525774002075,-0.45876070857048035,0.35279133915901184,0.7863050699234009,-0.21639487147331238,1.2411367893218994,-0.7554193735122681,0.3956589698791504,-0.04692370817065239,-0.5871684551239014,-0.4319096505641937,0.9490751624107361
253,0.6229853630065918,-0.7313333749771118,-0.39825567603111267,0.7841965556144714,0.31861525774002075,-0.45876070857048035,0.35279133915901184,0.7863050699234009,-0.21639487147331238,1.2411367893218994,-0.7554193735122681,0.3956589698791504,-0.04692370817065239,-0.5871684551239014,-0.4319096505641937,0.9490751624107361
254,0.49760380387306213,-0.3241950571537018,-0.12173393368721008,0.4959660768508911,-0.020689740777015686,-0.020820967853069305,0.2746944725513458,0.26632487773895264,-0.03465144336223602,0.19078992307186127,0.32127657532691956,0.1956685483455658,0.4535767436027527,-0.3891507089138031,-0.04953044652938843,0.28551185131073
255,0.43042394518852234,-0.3805204927921295,-0.24841216206550598,0.42998558282852173,0.038324326276779175,-0.06106118857860565,-0.03806421905755997,0.2336570918560028,-0.08285336196422577,0.16005024313926697,0.16248595714569092,0.31633028388023376,0.23888255655765533,-0.3969748914241791,-0.20178738236427307,0.3505539894104004
256,0.23978284001350403,-0.004258014261722565,-0.7551548480987549,-0.026758156716823578,-0.19992054998874664,0.20011380314826965,-0.2981512248516083,0.5648589730262756,-0.13664138317108154,0.2820630669593811,-0.2523418366909027,-0.04335397481918335,0.5620396733283997,-0.43919533491134644,-0.14770588278770447,-0.02825232967734337
257,0.6855939030647278,-0.19725188612937927,-0.6869888305664062,0.2718607783317566,-0.25086510181427,0.5488203763961792,0.14650684595108032,0.02218734845519066,-0.2607364356517792,-0.10431738942861557,0.07343880832195282,0.31247642636299133,0.5097518563270569,-0.43278494477272034,-0.018185414373874664,0.4249763488769531
258,1.022389531135559,-0.4816816449165344,-0.8335955142974854,0.5376931428909302,-0.2524719834327698,0.7016065120697021,0.3576156198978424,-0.016603492200374603,-0.45835328102111816,-0.050545357167720795,-0.053378164768218994,0.5172856450080872,0.5232031941413879,-0.5533706545829773,-0.022252526134252548,0.7736459374427795
259,0.25987982749938965,0.019766591489315033,-0.4519815742969513,0.15947146713733673,0.01747344434261322,0.10785342007875443,-0.3420323431491852,0.10112136602401733,-0.21818703413009644,0.02746729552745819,0.004229046404361725,0.12386636435985565,0.29023051261901855,-0.36720195412635803,-0.20070376992225647,0.06195846199989319
