node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15
18,-0.018669739365577698,-0.5701413750648499,0.04715755581855774,0.4392459988594055,-1.187434434890747,-0.12522093951702118,-0.9848620295524597,-0.7271646857261658,0.14149244129657745,0.4678225517272949,-0.31848907470703125,-1.0850006341934204,0.7767908573150635,0.2423418164253235,1.1863102912902832,0.5847972631454468
180,0.2107333540916443,-0.6123360991477966,-0.2266138792037964,-0.11526831239461899,-0.24674707651138306,0.0826260969042778,-0.6728971600532532,-0.493602991104126,0.042677491903305054,-0.11329272389411926,-0.18006063997745514,-0.33335256576538086,0.7522814273834229,0.3427562713623047,0.817754864692688,0.47434002161026
181,-0.4310014843940735,-0.42892372608184814,0.03439633548259735,-0.2100781500339508,-0.3883535861968994,0.0568975992500782,-0.5675225853919983,-0.2920188307762146,0.22151224315166473,0.04589301347732544,-0.2263590693473816,-0.47409385442733765,0.2450142204761505,0.5725647807121277,0.5930251479148865,0.5565608143806458
182,0.37608519196510315,0.6675159931182861,0.19088703393936157,0.3500783145427704,-0.4070488214492798,1.2231875658035278,-0.08733683824539185,0.17719697952270508,-0.06988421082496643,0.2874916195869446,-0.2627643048763275,-0.02183598279953003,0.2846970856189728,-0.3209969997406006,0.5803405046463013,-0.02834053337574005
183,0.08019360154867172,0.3430168032646179,0.048179104924201965,0.5198042392730713,-0.47831857204437256,0.9151244759559631,-0.35611116886138916,-0.029378950595855713,0.23511554300785065,0.34771424531936646,-0.13493356108665466,-0.12696264684200287,0.3048771321773529,-0.23382538557052612,0.7413849234580994,0.13385310769081116
184,0.14795617759227753,-0.8379337191581726,-0.2981117367744446,-0.12288763374090195,-1.0574852228164673,-0.15127713978290558,-1.0995891094207764,-0.14569085836410522,0.2392144352197647,-0.20165923237800598,-0.062440283596515656,0.09742284566164017,-0.10412146151065826,-0.17716291546821594,0.7023447751998901,0.09197264164686203
185,-0.06490269303321838,-0.5157232284545898,-0.20973323285579681,0.237032949924469,-0.43099814653396606,-0.10944004356861115,-0.6391043066978455,-0.4219943881034851,0.3439626097679138,0.18601971864700317,-0.008565425872802734,-0.33599287271499634,0.2734648585319519,0.1386859118938446,0.7196444272994995,0.3280417323112488
186,-0.03331884741783142,0.4864131212234497,-0.43563199043273926,0.3175387382507324,-0.4703998565673828,0.42426520586013794,0.431132972240448,0.09150988608598709,-0.5730716586112976,0.11209335923194885,-0.42305633425712585,-0.913617730140686,-0.2341407984495163,0.17644423246383667,0.8873869776725769,0.7242461442947388
187,0.01226998120546341,-0.09581447392702103,0.09201821684837341,-0.01719624549150467,-0.4921417236328125,0.2124188244342804,-0.02322961390018463,-0.31158244609832764,-0.4276912808418274,0.1451183557510376,-0.2534402310848236,-0.43155717849731445,0.4103847146034241,0.30649951100349426,0.2904362678527832,0.13307008147239685
188,0.4867258667945862,-0.600393533706665,-0.6152976155281067,0.2324938178062439,-0.49619317054748535,-0.3303980231285095,-0.5245864391326904,-0.21883559226989746,0.18185175955295563,-0.00209818035364151,0.15844613313674927,0.2367681860923767,-0.33494773507118225,-0.30578574538230896,0.4377143383026123,0.1441555619239807
189,0.31171467900276184,0.03096756339073181,0.09016704559326172,0.6055364012718201,-0.6865995526313782,0.2410859316587448,-0.2664656937122345,-0.23947584629058838,0.09389159083366394,0.11505012214183807,0.06777836382389069,-0.42658960819244385,0.31446564197540283,-0.30692169070243835,0.8142415285110474,0.19908210635185242
19,0.29406285285949707,-0.41150277853012085,0.3538026213645935,-0.0018526390194892883,-0.9860213994979858,-0.30495190620422363,-0.0722503811120987,-0.5513726472854614,-0.6893606781959534,-0.03998465836048126,-0.10993389785289764,-0.46705955266952515,0.33024320006370544,0.07845992594957352,0.7712051272392273,0.16790571808815002
190,0.2816624045372009,-0.7673934698104858,-0.2444596141576767,0.20516985654830933,-0.9214988946914673,-0.25589632987976074,-0.2775513529777527,-0.31590157747268677,-0.13876456022262573,-0.3003915548324585,0.4481039345264435,-0.14863599836826324,0.0738544911146164,-0.26619261503219604,0.5240106582641602,-0.11710140109062195
191,-0.022625863552093506,0.24116231501102448,-0.07599332183599472,0.35675233602523804,-0.4577122926712036,0.31943798065185547,-0.022284522652626038,0.03300833702087402,-0.20376183092594147,0.14222031831741333,-0.26524829864501953,-0.343783974647522,0.06166395545005798,-0.12209120392799377,0.6272145509719849,0.05372831970453262
192,0.3048747777938843,0.11420436203479767,0.7696136832237244,0.034405358135700226,-0.9478763341903687,0.13008517026901245,0.23505522310733795,0.0020093917846679688,-0.8262184858322144,0.1516413688659668,-0.17366357147693634,0.004495784640312195,0.11451371014118195,-0.11764082312583923,0.31762292981147766,-0.5347171425819397
193,0.3889634907245636,-0.958583414554596,-0.31411293148994446,-0.3706234097480774,-1.0273265838623047,-0.6179154515266418,-1.0645496845245361,0.11829143762588501,0.20802368223667145,-0.9629355669021606,0.11278542876243591,-0.16270197927951813,-0.2457728385925293,-0.35619160532951355,0.6011584997177124,-0.0783260390162468
194,-0.036413222551345825,-0.33456453680992126,-0.0011301934719085693,-0.04069439321756363,-0.3357660174369812,0.10880432277917862,-0.28313112258911133,-0.22299420833587646,-0.18454742431640625,0.21926245093345642,-0.6355770826339722,-0.6609714031219482,0.5287908315658569,0.526821494102478,0.4969575107097626,0.4194715619087219
195,-0.12955594062805176,-0.1585676670074463,-0.7029532790184021,0.27899935841560364,-0.5146446824073792,0.17177216708660126,-0.2590582072734833,-0.17105650901794434,0.24287457764148712,0.1275281310081482,0.292555034160614,-0.41556185483932495,-0.45684999227523804,-0.08931341767311096,0.8190324306488037,0.41900086402893066
196,-0.31496667861938477,-0.3147076964378357,0.2502954602241516,-0.30584487318992615,-0.5578912496566772,0.9894235134124756,0.434026300907135,-0.1533336639404297,-0.5218768119812012,0.3606075644493103,-0.07780836522579193,-0.6315039992332458,0.4009794294834137,0.793855607509613,0.27158430218696594,0.11037034541368484
197,0.16416023671627045,0.7836771011352539,0.253486692905426,0.32237744331359863,-0.7998473644256592,0.5731721520423889,0.4333263635635376,0.23346415162086487,-0.9777846336364746,0.1546313464641571,-0.7382148504257202,-0.8311333656311035,0.1722451150417328,-0.19027835130691528,0.7335250973701477,-0.0028758347034454346
198,0.23424075543880463,-0.7064922451972961,-0.6189655065536499,0.3212728500366211,-1.0241568088531494,-0.11842074990272522,-0.8516706228256226,-0.2689484655857086,0.3412390947341919,0.07943101227283478,0.25354039669036865,0.19483670592308044,-0.47913122177124023,-0.46059298515319824,0.9868049621582031,0.30523180961608887
199,0.14634549617767334,0.5813011527061462,0.19963869452476501,0.205147385597229,-0.6745516061782837,0.50674968957901,0.40508192777633667,0.20940108597278595,-0.865068793296814,0.11448439955711365,-0.6285663843154907,-0.712761402130127,0.1403820663690567,-0.08642624318599701,0.6081464290618896,-0.03422248363494873
2,0.34141671657562256,-0.5261728167533875,2.0106210708618164,-0.9066284894943237,-2.850529432296753,2.321728229522705,0.7673698663711548,-0.7316831350326538,-1.852598786354065,1.323244571685791,0.6008075475692749,-0.5507454872131348,0.7330605983734131,1.3665258884429932,1.2574236392974854,0.20909518003463745
20,0.03387061506509781,-0.6333567500114441,-0.3104220926761627,0.44303417205810547,-1.2915488481521606,-0.08284196257591248,-0.9444395899772644,-0.294922411441803,0.49370354413986206,0.13238318264484406,0.23604804277420044,-0.05580244958400726,-0.5530325174331665,-0.5162048935890198,1.2721513509750366,0.4651476740837097
200,0.7792628407478333,-0.003949485719203949,0.19295763969421387,0.4124741554260254,-0.7771589756011963,-0.08618579804897308,-0.013873308897018433,-0.9029257893562317,-0.8824465870857239,0.150351881980896,-0.32572460174560547,-0.6720304489135742,1.102534532546997,0.08429117500782013,0.5447068214416504,0.41255509853363037
201,-0.41347628831863403,-0.6748170852661133,0.021203026175498962,0.14589935541152954,-0.976941704750061,-0.29866600036621094,-0.6663736701011658,-0.11407867074012756,0.6197646260261536,-0.19122424721717834,0.2216475009918213,-0.4447874426841736,-0.6845321655273438,-0.16927728056907654,1.0279287099838257,0.4512341022491455
202,-0.14670369029045105,0.18115289509296417,0.12037733197212219,0.11413281410932541,-0.7143927812576294,0.6236332058906555,0.12405005097389221,-0.38923531770706177,-0.6282404065132141,0.33635807037353516,-0.3738096356391907,-0.9068460464477539,0.5653753280639648,0.2360590100288391,0.3841392695903778,0.12950092554092407
203,0.1348758339881897,-0.574053943157196,-0.15164285898208618,0.5729160308837891,-0.8556966781616211,-0.4856618046760559,-0.8495209813117981,-0.5936203598976135,0.43763381242752075,-0.02657768875360489,0.28029629588127136,-0.40346628427505493,0.3524821102619171,-0.24421048164367676,0.8259006142616272,0.2677251100540161
204,0.5997263193130493,0.03959892690181732,0.2358275055885315,0.33892056345939636,-0.5939831733703613,-0.4790598750114441,0.019283145666122437,-0.1200733333826065,-0.6443079113960266,0.029747217893600464,-0.4771166443824768,0.010164998471736908,0.11897671222686768,-0.1871393918991089,0.23503929376602173,-0.11201880127191544
205,0.40523484349250793,0.38290876150131226,0.03570960462093353,0.22864505648612976,-0.5864585638046265,0.15595608949661255,0.12147179991006851,0.18759293854236603,-0.6013715267181396,-0.038358211517333984,-0.35798943042755127,-0.2268446534872055,-0.05615396425127983,-0.31435367465019226,0.4500940442085266,-0.22952187061309814
206,-0.5380513668060303,-0.44550472497940063,0.04014258086681366,-0.18629190325737,-0.45721954107284546,0.050507642328739166,-0.7012826800346375,-0.370627760887146,0.30785155296325684,0.07825842499732971,-0.23672117292881012,-0.5614722967147827,0.3062357008457184,0.6239776611328125,0.6654819846153259,0.6867256760597229
207,0.10575634241104126,-0.5745644569396973,-0.17171311378479004,0.6463250517845154,-0.8922813534736633,-0.4454180598258972,-0.8910525441169739,-0.6451218724250793,0.4995487928390503,0.021643787622451782,0.29561057686805725,-0.47003936767578125,0.41364020109176636,-0.22981536388397217,0.845345139503479,0.3230831027030945
208,-0.015846073627471924,0.37728452682495117,-0.3690880537033081,0.2426307499408722,-0.40390676259994507,0.3765878677368164,0.3822448253631592,0.0969262644648552,-0.5058272480964661,0.0817217230796814,-0.37081244587898254,-0.7706929445266724,-0.209593266248703,0.17440253496170044,0.7790954113006592,0.590408205986023
209,0.35724198818206787,-0.04442526400089264,0.16658493876457214,0.10411945730447769,-0.21708664298057556,-0.22422169148921967,0.03952760994434357,-0.06428030133247375,-0.4577515125274658,-0.07758350670337677,-0.4671177566051483,-0.20209528505802155,0.32366496324539185,0.17707082629203796,0.29878970980644226,0.02155406028032303
21,-0.17053040862083435,-0.2315659373998642,0.43459415435791016,0.22791942954063416,-1.1530165672302246,0.0396035835146904,-0.3460875153541565,-0.296973317861557,-0.11901862919330597,0.0836234837770462,-0.3440825343132019,-1.2611595392227173,0.23448950052261353,0.23931211233139038,1.4331564903259277,0.7180735468864441
210,-0.03701649606227875,-0.13110128045082092,-0.48991838097572327,0.10780290514230728,-0.42098402976989746,0.08762656152248383,-0.16533201932907104,-0.10802316665649414,0.05002965033054352,0.08359894156455994,0.15989023447036743,-0.2242671698331833,-0.3792684078216553,0.06743346154689789,0.5262794494628906,0.3053048849105835
211,0.9126861095428467,0.38132917881011963,-0.15441690385341644,1.140254259109497,-0.7786334753036499,0.8037654757499695,-0.04730311036109924,0.28735432028770447,0.39922255277633667,-0.2999041676521301,0.47782644629478455,-0.5240091681480408,-0.06534060835838318,-0.9890751242637634,1.2757856845855713,0.35700738430023193
212,0.46736979484558105,0.2549261450767517,0.2875717878341675,0.3356817364692688,-0.4712757468223572,0.2691906690597534,0.07211428880691528,-0.14591923356056213,-0.41687464714050293,0.09958250820636749,-0.33562150597572327,-0.33811765909194946,0.4287450611591339,-0.05962938070297241,0.4521297216415405,0.09136242419481277
213,0.827086865901947,-0.02227458357810974,-0.3917257785797119,0.45309972763061523,-0.35760465264320374,-0.2970885634422302,-0.0030391141772270203,-0.293043315410614,-0.551324725151062,-0.1780509650707245,-0.27228689193725586,-0.23511819541454315,0.45553848147392273,-0.07210856676101685,0.4791976511478424,0.28619879484176636
214,0.21090766787528992,-0.5326395034790039,-0.7702069878578186,-0.09056785702705383,-0.6117695569992065,-0.0332561731338501,-0.7902413010597229,0.36925697326660156,0.3059317469596863,-0.5940511226654053,-0.046433717012405396,-0.33688032627105713,-0.19333922863006592,-0.12791328132152557,0.1249152198433876,-0.20662781596183777
215,0.7203686237335205,0.47906309366226196,-0.03208538889884949,0.10305357724428177,-0.509756326675415,0.6866078972816467,-0.36434659361839294,-0.03084355592727661,-0.45621609687805176,0.3015718460083008,-0.307376503944397,0.6723243594169617,0.2644645571708679,-0.3225269615650177,0.11889307200908661,-0.5157328248023987
216,-0.022625863552093506,0.24116231501102448,-0.07599332183599472,0.35675233602523804,-0.4577122926712036,0.31943798065185547,-0.022284522652626038,0.03300833702087402,-0.20376183092594147,0.14222031831741333,-0.26524829864501953,-0.343783974647522,0.06166395545005798,-0.12209120392799377,0.6272145509719849,0.05372831970453262
217,0.32110345363616943,0.3082212209701538,0.2713421583175659,0.24817612767219543,-0.7477205991744995,0.15043234825134277,-0.036457791924476624,-0.019606441259384155,-0.658403217792511,0.25504451990127563,-0.45851248502731323,0.21999147534370422,0.0386267751455307,-0.2806808650493622,0.45237600803375244,-0.26612189412117004
218,-0.19492214918136597,-0.41860824823379517,0.16627514362335205,-0.3001764118671417,-0.3416305482387543,0.05134281516075134,-0.17148876190185547,-0.11076793074607849,-0.03942583501338959,-0.09270652383565903,-0.12464071065187454,-0.30224287509918213,0.03591592609882355,0.3414105176925659,0.43785110116004944,0.1417083442211151
219,0.7147226929664612,0.4768666625022888,-0.2448633760213852,1.1178053617477417,-0.7188018560409546,0.6689642071723938,0.11488734185695648,0.3617947995662689,0.21280880272388458,-0.28280574083328247,0.307390421628952,-0.5636836290359497,-0.19454599916934967,-0.8958726525306702,1.1469663381576538,0.3085896968841553
22,-0.1830262839794159,-0.6136958599090576,0.24580156803131104,0.046473391354084015,-1.1878775358200073,-0.5562016367912292,-0.6321121454238892,-0.15046200156211853,0.3498530387878418,-0.36840325593948364,0.3058372437953949,-0.48776429891586304,-0.6611344814300537,-0.34876224398612976,1.1192452907562256,0.24271073937416077
220,0.045023925602436066,-0.08980077505111694,0.28368568420410156,0.3437836170196533,-0.35763275623321533,-0.24260036647319794,-0.2993727922439575,-0.3691878914833069,-0.14980465173721313,0.13158127665519714,-0.4779474139213562,-0.4990447759628296,0.6946358680725098,0.16276276111602783,0.5053461194038391,0.24934178590774536
221,0.11689764261245728,0.16128455102443695,0.08965721726417542,0.6376128792762756,-0.9498876333236694,0.15277260541915894,-0.1840950846672058,0.022104620933532715,-0.07589668035507202,0.2337910234928131,-0.25530001521110535,-0.14018641412258148,-0.45249035954475403,-0.5474758148193359,1.0010589361190796,0.33465775847435
222,0.2107333540916443,-0.6123360991477966,-0.2266138792037964,-0.11526831239461899,-0.24674707651138306,0.0826260969042778,-0.6728971600532532,-0.493602991104126,0.042677491903305054,-0.11329272389411926,-0.18006063997745514,-0.33335256576538086,0.7522814273834229,0.3427562713623047,0.817754864692688,0.47434002161026
223,-0.500697910785675,0.1055963933467865,0.13730856776237488,0.7976941466331482,-0.9969800710678101,0.5604244470596313,0.1834094524383545,0.29300642013549805,-0.09639910608530045,0.32081109285354614,-0.11544249951839447,-0.265717089176178,-0.15836286544799805,0.6139314770698547,0.4890373945236206,0.9293663501739502
224,-0.47822844982147217,0.18858368694782257,-0.158035546541214,1.3311541080474854,-1.1201798915863037,0.8180915713310242,0.15072205662727356,0.5696073770523071,0.3473657965660095,0.3280637860298157,0.1654503047466278,5.2735209465026855e-05,-0.5332515239715576,0.20016685128211975,0.4868178963661194,1.0919023752212524
225,-0.25575172901153564,0.10722574591636658,-0.17839688062667847,0.7175651788711548,-0.6001673936843872,0.431210994720459,0.12075695395469666,0.3267592787742615,-0.013651236891746521,0.12133598327636719,-0.143812894821167,-0.05757977068424225,-0.17818740010261536,0.4773142337799072,0.36253175139427185,0.8962702751159668
226,-0.42128700017929077,0.26015186309814453,-0.44763922691345215,1.4760698080062866,-1.1045342683792114,1.0558229684829712,0.2586480975151062,0.6440011262893677,0.17519165575504303,0.44624030590057373,0.05474117398262024,0.20998352766036987,-0.3962371349334717,0.31103917956352234,0.18093961477279663,0.9649931192398071
227,-0.25188499689102173,-0.028838612139225006,-0.13478103280067444,1.292839765548706,-1.1819143295288086,0.608669638633728,-0.0614829957485199,0.42841023206710815,0.4733908176422119,0.24532634019851685,0.177414208650589,-0.00924433022737503,-0.5494279861450195,0.049347348511219025,0.6262124180793762,1.122780680656433
228,-0.008397042751312256,-0.10993930697441101,-1.0478379726409912,1.6478352546691895,-1.193299651145935,0.7855579853057861,-0.008764103055000305,0.4566043019294739,0.15833131968975067,0.39318031072616577,0.1202467530965805,0.5676929950714111,-0.3395214378833771,0.2864954471588135,0.09773573279380798,1.1368765830993652
229,-0.004246190190315247,-0.2289864718914032,-0.6157342791557312,1.3917584419250488,-1.0926532745361328,1.0250020027160645,-0.0636187195777893,0.2853112518787384,0.4058610796928406,0.4515700340270996,0.3473554253578186,0.43588030338287354,-0.11216036230325699,0.12927018105983734,0.12315230071544647,0.7486386895179749
23,0.098364919424057,-0.30516517162323,0.3107872009277344,0.28900137543678284,-0.8504149317741394,-0.28756028413772583,-0.39793115854263306,-0.5007632374763489,-0.27743372321128845,0.2026788294315338,-0.35799047350883484,-0.8119366765022278,0.6679105758666992,0.19906628131866455,0.7278980016708374,0.2701758146286011
230,0.09548814594745636,0.11422960460186005,-0.5947474837303162,1.7066731452941895,-1.240296483039856,1.0208346843719482,-0.027460455894470215,0.5289130210876465,0.4811372756958008,0.32048916816711426,0.20857825875282288,0.18918973207473755,-0.531857430934906,-0.3463437557220459,0.7741198539733887,1.129093885421753
231,0.24670769274234772,-0.5179145932197571,-0.6204398274421692,1.1608244180679321,-0.7822368144989014,0.5214608907699585,-0.27821069955825806,-0.010983213782310486,0.5608081221580505,0.45694059133529663,0.18103060126304626,0.44518208503723145,-0.17054420709609985,-0.09028926491737366,0.14367644488811493,0.6255837678909302
232,0.319132924079895,-0.5191381573677063,-0.686442494392395,1.0565820932388306,-0.5473119020462036,0.4001057744026184,-0.2955002188682556,-0.08966314792633057,0.576932430267334,0.358136385679245,0.15090343356132507,0.4173426628112793,-0.08762818574905396,-0.10853894054889679,0.08348022401332855,0.5791814923286438
233,-0.432414710521698,0.07450316846370697,-0.010456889867782593,0.8073877096176147,-0.7881814241409302,0.5015961527824402,0.1260501742362976,0.4194541275501251,0.21020205318927765,0.1747450828552246,0.10722744464874268,-0.03141017258167267,-0.4252159595489502,0.2983556389808655,0.3804375231266022,0.7826719284057617
234,-0.21395009756088257,0.18899591267108917,-0.14106550812721252,0.5343019962310791,-0.3759496212005615,0.4334834814071655,0.22128012776374817,0.3150644302368164,-0.1704569309949875,0.09956520795822144,-0.26766321063041687,-0.07837559282779694,-0.041643816977739334,0.5693715810775757,0.25561147928237915,0.7458096742630005
235,-0.24759095907211304,0.23021049797534943,-0.5470016002655029,1.1987814903259277,-0.8452058434486389,0.8551183342933655,0.301895409822464,0.6005306243896484,-0.025715962052345276,0.3087013363838196,-0.08057358860969543,0.2706623077392578,-0.3763044774532318,0.26614442467689514,0.10423634201288223,0.7496822476387024
236,0.4223499000072479,0.11471380293369293,-0.7195462584495544,1.5825878381729126,-1.0544692277908325,1.111523151397705,-0.0380917489528656,0.47787636518478394,0.3558509945869446,0.29359251260757446,0.0988127738237381,0.2836742401123047,-0.35884028673171997,-0.506413996219635,0.785599946975708,0.8945877552032471
237,0.4387778341770172,-0.5186091065406799,-1.2116234302520752,1.0561070442199707,-0.7743213176727295,0.09703294932842255,-0.20942044258117676,0.13160669803619385,-0.01789507269859314,0.06443876028060913,0.10035492479801178,0.6735789775848389,-0.20295582711696625,0.3371182680130005,0.08569936454296112,0.9841252565383911
238,0.7193618416786194,0.6745191812515259,0.700080931186676,0.489343523979187,-1.715761661529541,0.6942158937454224,-0.6832367777824402,0.336864173412323,-0.21477529406547546,0.17766565084457397,-0.007584229111671448,-0.03355817496776581,0.0438414067029953,-0.4904667139053345,0.21381010115146637,-0.37944963574409485
239,1.10010826587677,0.38967567682266235,-0.09532829374074936,0.6325624585151672,-1.0559208393096924,0.5240311026573181,-1.0781185626983643,0.2565400004386902,0.5760922431945801,-0.21324095129966736,0.3605479896068573,-0.01385071873664856,0.13785992562770844,-0.5775613188743591,-0.02468111366033554,0.03705545514822006
24,-0.14876559376716614,-0.7919550538063049,-8.416920900344849e-05,0.05648878961801529,-1.1221824884414673,-0.32797670364379883,-0.7699965238571167,-0.5113722681999207,0.31906354427337646,0.05682267248630524,0.28857696056365967,-0.6422027349472046,-0.14432159066200256,0.10743491351604462,1.2244915962219238,0.4571341872215271
240,0.4965740442276001,0.3428342938423157,0.13322272896766663,0.0058281198143959045,-0.8613308668136597,0.43772751092910767,-0.40483492612838745,0.3776107132434845,-0.29229313135147095,0.0521731972694397,-0.14022691547870636,0.24699737131595612,-0.14922720193862915,-0.18325769901275635,-0.04506243020296097,-0.4899592101573944
241,0.9850724339485168,1.099204182624817,0.39969146251678467,0.8966242074966431,-1.7888271808624268,1.0267646312713623,-1.0594751834869385,0.5224913358688354,0.2688294053077698,0.17053666710853577,0.23175519704818726,0.128646582365036,-0.13410572707653046,-0.8652324676513672,0.2445284128189087,-0.1869162917137146
242,1.1719450950622559,0.053535595536231995,-0.6502721905708313,0.49606406688690186,-0.6189205050468445,0.24178366363048553,-1.0899343490600586,0.14960448443889618,0.6913045644760132,-0.4328988194465637,0.3612195551395416,-0.1189727932214737,0.11771316826343536,-0.6487488150596619,0.02245350182056427,0.02840495854616165
243,0.6998924612998962,0.07202014327049255,0.3066139817237854,0.4746890068054199,-0.699593186378479,0.5355933904647827,-0.42508023977279663,0.10722193121910095,0.3888794779777527,-0.028196163475513458,0.31160229444503784,0.05951080843806267,0.08618970215320587,-0.27752840518951416,0.3458074927330017,0.21575447916984558
244,1.1719450950622559,0.053535595536231995,-0.6502721905708313,0.49606406688690186,-0.6189205050468445,0.24178366363048553,-1.0899343490600586,0.14960448443889618,0.6913045644760132,-0.4328988194465637,0.3612195551395416,-0.1189727932214737,0.11771315336227417,-0.6487488150596619,0.02245350182056427,0.02840495854616165
245,1.1605985164642334,1.2747479677200317,0.4352818727493286,1.048464059829712,-1.8007078170776367,1.659627079963684,-0.795257031917572,0.7109594941139221,0.1450614482164383,0.1961132287979126,0.17914262413978577,0.15493446588516235,0.058530643582344055,-1.0360333919525146,0.3555926978588104,-0.35182639956474304
246,1.2769126892089844,0.9846652150154114,0.21515366435050964,0.533105731010437,-1.1894729137420654,1.0412262678146362,-0.684737503528595,0.527942419052124,-0.18232858180999756,0.012799561023712158,-0.1706399768590927,0.2828083634376526,0.11550062894821167,-0.7589210271835327,0.17775318026542664,-0.40599581599235535
247,0.6043862104415894,0.45727038383483887,0.24816101789474487,0.26552122831344604,-0.9612859487533569,0.5964351892471313,-0.47935402393341064,0.37308064103126526,-0.045511968433856964,0.0605316162109375,0.01785185933113098,0.17989173531532288,-0.11244864761829376,-0.33234965801239014,0.09637653827667236,-0.31887197494506836
248,0.948053777217865,1.081613540649414,0.16029155254364014,0.723477840423584,-1.2753061056137085,1.0937011241912842,-0.6597464084625244,0.5491352081298828,0.04264749586582184,0.1039046049118042,-0.042753301560878754,0.0584898367524147,-0.13485440611839294,-0.927605926990509,0.33795106410980225,-0.3639519214630127
249,0.8476829528808594,1.085913062095642,0.5098663568496704,0.7698928117752075,-1.2921732664108276,1.1435003280639648,-0.6760411858558655,0.5306144952774048,0.17298023402690887,0.1427624225616455,0.034917429089546204,0.10854394733905792,0.052771031856536865,-0.66763836145401,0.20905983448028564,-0.11938097327947617
25,0.08214695751667023,0.3378705382347107,0.09610117971897125,0.6100960969924927,-0.6846846342086792,0.9455749988555908,-0.4775088429450989,-0.09575390815734863,0.3047296404838562,0.426940381526947,-0.1047258973121643,-0.14974074065685272,0.24288329482078552,-0.33602023124694824,0.926412045955658,0.22900378704071045
250,1.2869749069213867,0.8491756319999695,0.07738730311393738,0.42056965827941895,-0.8029874563217163,0.8866820931434631,-0.49644941091537476,0.4784337282180786,-0.2603091597557068,-0.11668108403682709,-0.27709442377090454,0.289573609828949,0.20394006371498108,-0.607272207736969,0.13164593279361725,-0.2981238067150116
251,0.815153956413269,0.5398003458976746,-0.3418113887310028,1.0780835151672363,-1.7270647287368774,0.23544470965862274,-1.319995403289795,0.074952632188797,0.6424431800842285,0.0006836503744125366,0.7510576248168945,0.03827570378780365,-0.4695228934288025,-0.8290952444076538,0.6708872318267822,0.4646076560020447
252,0.7177659869194031,0.3134470582008362,-0.5183461308479309,1.0182490348815918,-1.545625925064087,0.009797267615795135,-1.2739202976226807,-0.05253681540489197,0.6908649206161499,-0.055135831236839294,0.8264478445053101,0.0251433327794075,-0.5147875547409058,-0.7378440499305725,0.7344993352890015,0.5857151746749878
253,0.7177659869194031,0.3134470582008362,-0.5183461308479309,1.0182490348815918,-1.545625925064087,0.009797267615795135,-1.2739202976226807,-0.05253681540489197,0.6908649206161499,-0.055135831236839294,0.8264478445053101,0.0251433327794075,-0.5147875547409058,-0.7378440499305725,0.7344993352890015,0.5857151746749878
254,0.7170785069465637,0.6429256796836853,0.1285971999168396,0.5663453340530396,-0.9919097423553467,0.5512069463729858,-0.7563956379890442,0.3552669286727905,0.2704899311065674,-0.025818631052970886,0.09273406863212585,0.07056320458650589,-0.02395029366016388,-0.4427701234817505,-0.060325972735881805,-0.06864354014396667
255,0.6474876999855042,0.6178942918777466,0.43226391077041626,0.5590107440948486,-0.9005450010299683,0.7494117617607117,-0.5067691206932068,0.3310360908508301,0.2458704262971878,0.03291890025138855,0.13599056005477905,0.08122327923774719,0.0931960940361023,-0.3203308880329132,0.06876683235168457,0.03890392929315567
256,0.1188611388206482,0.3499293327331543,-1.0581064224243164,0.4862658977508545,-1.8579765558242798,1.3621169328689575,-1.211796522140503,-0.4211919903755188,-0.49233049154281616,0.7860785722732544,-1.0563952922821045,-1.750654935836792,0.9994878768920898,0.09717358648777008,0.3199959397315979,0.3386247158050537
257,0.40069156885147095,1.556957721710205,-1.3642938137054443,0.8659986853599548,-2.7010769844055176,2.7039990425109863,-0.5016179084777832,-0.05514924228191376,-1.4625099897384644,1.0761322975158691,-1.068067193031311,-1.7795484066009521,0.516831636428833,-0.5844734907150269,0.1067863255739212,-0.18856319785118103
258,0.7004243731498718,2.544058084487915,-1.6625828742980957,1.3930902481079102,-3.603642463684082,3.9133858680725098,-0.21042221784591675,0.04112584888935089,-2.1905698776245117,1.3762378692626953,-1.2455350160598755,-2.2941761016845703,0.611564040184021,-1.0240464210510254,0.23943215608596802,-0.28002241253852844
259,0.21687407791614532,0.342171847820282,-1.263848066329956,0.3539828658103943,-1.5088567733764648,1.268396258354187,-1.033005952835083,-0.23908239603042603,-0.46177154779434204,0.6682866215705872,-0.9638997316360474,-1.2638717889785767,0.6620813608169556,0.04653187841176987,-0.14825698733329773,0.13029831647872925
26,0.4617556929588318,0.21746830642223358,0.38924357295036316,0.3261851370334625,-0.9489737749099731,0.19455218315124512,0.05277881771326065,0.047474831342697144,-0.4854678511619568,-0.06755171716213226,-0.182186558842659,-0.5446335077285767,0.07444557547569275,-0.37485271692276,0.8622750043869019,-0.023379303514957428
260,0.8098939061164856,2.3937761783599854,-1.5434584617614746,1.28900146484375,-3.059918165206909,3.4987168312072754,-0.02377307415008545,0.10331863164901733,-2.068571090698242,1.1226263046264648,-1.1624332666397095,-1.9604276418685913,0.5139443874359131,-0.9137495160102844,0.3111411929130554,-0.16592749953269958
