node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15
180,0.7629829049110413,-0.4888528287410736,0.8455297946929932,0.5644988417625427,0.29641029238700867,-0.19177940487861633,0.5210469961166382,-1.2820029258728027,-0.4184950888156891,-0.054681360721588135,1.0915718078613281,0.32540643215179443,-0.5217415690422058,-0.3923751711845398,-0.3601306080818176,0.6954373121261597
181,1.609986424446106,-1.3356581926345825,1.3986576795578003,1.4274826049804688,-0.38624307513237,-0.9221738576889038,0.1377732902765274,-1.9198811054229736,-0.054009318351745605,0.044503867626190186,1.645345687866211,0.05159291625022888,-0.4389842748641968,0.06507128477096558,-0.8212217688560486,-0.021006926894187927
182,0.5355527997016907,-0.3772459030151367,1.7131292819976807,0.19900017976760864,0.2784998118877411,0.6465345025062561,-1.3045766353607178,1.1159378290176392,1.33803129196167,1.8704646825790405,0.3481597304344177,1.416996955871582,0.8898662328720093,0.6954160332679749,-1.3109040260314941,0.09290063381195068
183,0.19887149333953857,-0.9654192924499512,1.4138728380203247,0.19658821821212769,1.2888844013214111,0.7195744514465332,-1.0002564191818237,0.2120051085948944,0.5506470799446106,0.9170673489570618,0.8176939487457275,1.2177894115447998,0.6069391965866089,0.09052935987710953,-1.1087783575057983,1.0566949844360352
184,0.05177512764930725,-0.4946189522743225,0.9245608448982239,-0.20707683265209198,-0.21353662014007568,-0.16649189591407776,-0.524536669254303,0.8914919495582581,0.8136708736419678,1.1779500246047974,-0.1272502839565277,0.5693603754043579,0.5458741784095764,0.1208629310131073,-0.43058937788009644,-0.14669263362884521
185,-0.2293907105922699,1.102647066116333,0.11283032596111298,1.03144371509552,1.0121339559555054,1.5305266380310059,0.34763747453689575,-0.5136551260948181,-0.2298440784215927,0.3866676986217499,0.1819002330303192,1.5435746908187866,-0.2724512219429016,-1.258134126663208,-0.5994083285331726,0.1607239693403244
186,1.038825511932373,-1.0915647745132446,0.7563096880912781,0.7878421545028687,-0.7934392094612122,-0.6560543179512024,0.6898248195648193,-0.48918968439102173,0.5254579782485962,0.1628093123435974,0.6019192934036255,0.6211501359939575,-0.6906768679618835,-0.049639105796813965,-1.1782995462417603,0.03641480207443237
187,1.08744215965271,-0.5446285009384155,1.2447826862335205,1.4757264852523804,-0.4847918748855591,-0.9178656935691833,-0.3830938935279846,-1.4771406650543213,0.3188350200653076,1.2615344524383545,1.599216103553772,0.5058664679527283,-0.1811211258172989,0.7608126401901245,-0.8604807257652283,-0.6155277490615845
188,-0.10815611481666565,0.8518823981285095,0.10781379044055939,0.6181991696357727,0.17387568950653076,0.8393217325210571,0.14866632223129272,0.3244064450263977,0.7231714725494385,0.9617499113082886,-0.2098175287246704,1.307532548904419,-0.12112399935722351,-0.2629840672016144,-0.7315149903297424,-0.3518184721469879
189,1.202335238456726,-1.2316471338272095,0.9200989007949829,1.3936880826950073,0.05333265662193298,0.14658582210540771,0.761672854423523,-1.5588650703430176,0.5316635370254517,0.21819642186164856,1.3432714939117432,1.0007692575454712,-0.5373612642288208,-0.09115192294120789,-1.7519876956939697,0.4025769829750061
19,1.0032097101211548,-0.14564132690429688,1.11079740524292,1.154123306274414,-0.3372175991535187,-0.7775661945343018,-0.033346012234687805,-0.5876272916793823,0.3661867082118988,1.6806223392486572,0.7134827971458435,0.578565239906311,0.09245115518569946,0.6726042628288269,-0.6129525303840637,-0.9569246768951416
190,0.8927671909332275,0.11523240804672241,0.6655797362327576,0.6253497004508972,-0.40626975893974304,-0.0793946236371994,0.6077995300292969,0.12971435487270355,0.6778979301452637,1.1240160465240479,-0.033119142055511475,0.718471109867096,-0.3443048894405365,0.25823715329170227,-0.5538026094436646,-0.916358470916748
191,1.3826334476470947,-1.815298318862915,1.1784322261810303,1.3240456581115723,0.15133346617221832,0.003099888563156128,1.090205192565918,-1.9436918497085571,-0.12441375851631165,-0.4686583876609802,1.5895435810089111,1.2369186878204346,-0.8915422558784485,-0.8703104853630066,-2.1840529441833496,1.2696095705032349
192,0.20576225221157074,-0.7214176058769226,0.9873068332672119,0.22498129308223724,-0.6814448833465576,-0.5534429550170898,-0.040229156613349915,0.5404070615768433,0.761419415473938,0.9254779815673828,0.12548328936100006,0.5483963489532471,0.16049914062023163,-0.21854764223098755,-0.8081008195877075,-0.32625359296798706
193,0.28560665249824524,-0.02119654417037964,0.820297360420227,0.5530025959014893,-0.7809001803398132,-1.0079127550125122,0.5605350732803345,0.7529255151748657,0.6491371393203735,0.9446476101875305,-0.770063579082489,-0.19683291018009186,0.6341009140014648,-0.7777238488197327,0.3042799234390259,-0.9708724617958069
194,1.1912059783935547,1.1575173139572144,1.0131728649139404,2.1145105361938477,-0.41464388370513916,-0.26436731219291687,0.4973522126674652,-0.7460311651229858,0.8992747664451599,2.3824472427368164,0.29650333523750305,1.000556230545044,0.38838326930999756,0.6050736904144287,-0.5173251032829285,-1.8562883138656616
195,0.7899351119995117,-1.993821144104004,0.9121662378311157,0.7396801710128784,0.05091559886932373,-0.5271738171577454,0.7238308191299438,-1.2372957468032837,-0.14553028345108032,-0.7964880466461182,1.1423823833465576,0.3027675151824951,-0.7868888974189758,-0.9042686820030212,-1.150876522064209,1.1033769845962524
196,1.094972848892212,-1.2748522758483887,1.5264356136322021,0.6363994479179382,0.7898428440093994,-0.43810024857521057,-0.6594517827033997,-0.34114181995391846,0.22016802430152893,1.6979918479919434,1.172953724861145,0.7605097889900208,0.11902357637882233,0.7972769141197205,-0.8021895885467529,0.1478891372680664
197,1.5614192485809326,-1.0526905059814453,1.1356052160263062,1.2510141134262085,-0.8259299993515015,-0.20414204895496368,0.8377668261528015,-0.8927422761917114,0.8151839971542358,0.44719913601875305,0.9814558029174805,1.4035990238189697,-0.7803006172180176,-0.03572738170623779,-2.091808795928955,0.1121383011341095
198,-0.31761711835861206,-0.8717986941337585,0.9131590127944946,-0.4304865598678589,0.853280782699585,0.39629584550857544,-1.4684946537017822,0.7150253057479858,0.7435808181762695,0.7372477054595947,0.5221453905105591,0.5716973543167114,0.7030626535415649,0.12008768320083618,-0.37324273586273193,0.6282994747161865
199,1.6795125007629395,-0.9961227774620056,1.362189769744873,1.148705244064331,-0.8436205387115479,-0.10611806809902191,0.7778578400611877,-0.7489821314811707,0.8142472505569458,0.5771453976631165,0.9603703618049622,1.422196388244629,-0.6601579189300537,-0.12022149562835693,-2.1233890056610107,0.08114787936210632
2,2.0416033267974854,3.240490436553955,3.109868049621582,3.975715398788452,2.5840396881103516,0.015284419059753418,1.0832377672195435,-4.503053665161133,-2.6137492656707764,2.0840916633605957,2.7010936737060547,1.095314621925354,1.7460169792175293,0.6660926342010498,-1.3199479579925537,-0.9202584028244019
20,-0.20022156834602356,-1.0450925827026367,1.0767005681991577,-0.371218204498291,0.766747772693634,0.15685151517391205,-1.2907286882400513,0.8311748504638672,0.7029187083244324,0.7681266665458679,0.4943036139011383,0.5575820803642273,0.7518303394317627,0.06500271707773209,-0.512486457824707,0.7021442651748657
200,1.0926270484924316,0.13220572471618652,0.7993835210800171,1.0861338376998901,-0.7882157564163208,0.030388250946998596,0.8162519335746765,-0.9938546419143677,0.05679063871502876,0.7432314157485962,0.3841930031776428,1.5819581747055054,-1.3879196643829346,-0.8926041722297668,-0.9469354152679443,0.32226353883743286
201,0.046299442648887634,-1.3853633403778076,0.8103333711624146,0.2217695116996765,-0.12117113173007965,-0.45961594581604004,-0.24254736304283142,-0.1401236355304718,0.5302423238754272,-0.46998947858810425,0.2914307117462158,-0.3387313783168793,0.310127317905426,-0.5999743342399597,-0.37978819012641907,0.14736098051071167
202,1.9029165506362915,-0.24931955337524414,1.3500587940216064,1.7860078811645508,-0.7103776335716248,-0.9129955768585205,0.30842313170433044,-1.686042308807373,0.2994292080402374,1.415271520614624,1.5456702709197998,0.7932553291320801,-0.3786684274673462,0.926628589630127,-1.0234308242797852,-0.8388035297393799
203,0.40082108974456787,-1.446911096572876,0.7895732522010803,0.6100767850875854,0.41411155462265015,-0.1658446490764618,0.5275688171386719,-1.0565521717071533,-0.35277801752090454,-0.7895268201828003,1.0446248054504395,0.34964168071746826,-0.6683124303817749,-1.2156740427017212,-0.7162094712257385,1.037859320640564
204,0.04333019256591797,1.0043013095855713,0.6146697402000427,1.3302927017211914,-0.6802195310592651,-0.12755775451660156,0.6797440052032471,1.072317123413086,1.4550386667251587,2.206925630569458,-1.189561367034912,1.000119924545288,0.5547901391983032,-0.5256724953651428,-0.4663822650909424,-1.8720030784606934
205,0.6946403980255127,0.049291789531707764,0.6979913711547852,0.41843360662460327,-0.4271862804889679,0.0480666421353817,0.12283244729042053,0.4525592625141144,0.9056688547134399,0.7447035312652588,0.17785745859146118,0.84220951795578,0.09246014058589935,0.2015579640865326,-1.069416880607605,-0.43494343757629395
206,1.4791066646575928,-1.402340054512024,1.2602232694625854,1.551565170288086,-0.29735004901885986,-0.9380905032157898,0.22165663540363312,-2.132695198059082,-0.14086563885211945,-0.10980349779129028,1.8015509843826294,0.06618818640708923,-0.5675511956214905,0.083584725856781,-0.8818953037261963,0.03031313419342041
207,0.3716822862625122,-1.4171921014785767,0.7735643982887268,0.6442994475364685,0.4461483359336853,-0.16561901569366455,0.526375412940979,-1.0257391929626465,-0.3503899574279785,-0.7441527843475342,1.0364432334899902,0.39917534589767456,-0.6888877153396606,-1.212202548980713,-0.7299319505691528,0.9956890344619751
208,1.1181190013885498,-1.1342275142669678,0.7743784785270691,0.8062543272972107,-0.856874406337738,-0.6915611028671265,0.6514840722084045,-0.4558067321777344,0.5440351963043213,0.14720186591148376,0.5850486159324646,0.6242991089820862,-0.6690534949302673,-0.08485698699951172,-1.1977834701538086,0.08581623435020447
209,-0.3795444369316101,1.0824975967407227,-0.0440516471862793,1.2272417545318604,-0.15959912538528442,0.6833468675613403,0.15508687496185303,0.6232770085334778,0.9581602215766907,1.4141337871551514,-0.7895367741584778,1.3593525886535645,0.10307860374450684,-0.9277315139770508,-0.3666765093803406,-1.2446386814117432
21,0.5204598903656006,-1.648925542831421,1.0224950313568115,0.7680006623268127,-0.19982051849365234,-0.5954515337944031,0.40756741166114807,-0.5901950001716614,0.2626214623451233,-0.4014124572277069,0.9149542450904846,0.28184184432029724,-0.7287817597389221,-0.8804382681846619,-1.0656579732894897,0.4383067488670349
210,1.136532187461853,-1.7522939443588257,1.0881868600845337,0.5313963890075684,-0.223447784781456,-0.45301446318626404,0.5956875681877136,-0.6777188777923584,0.09129588305950165,-0.4520038068294525,0.9510805606842041,0.365772545337677,-0.6133701205253601,-0.89394611120224,-1.1351920366287231,1.0615614652633667
211,1.159926176071167,1.2202694416046143,0.8906512260437012,1.7323877811431885,0.2363288700580597,0.8876886367797852,0.4252421259880066,-0.6256070137023926,1.1333911418914795,1.8407902717590332,0.684284508228302,1.522089958190918,1.0139014720916748,0.9381992816925049,-2.018733501434326,-1.3542213439941406
212,0.7186357378959656,-0.46255868673324585,0.6433162093162537,0.538103461265564,-0.5349475741386414,-0.0642014592885971,0.30614104866981506,-0.13287164270877838,0.34184587001800537,0.06510064005851746,0.5194461941719055,1.1580321788787842,-0.699730634689331,-0.6429317593574524,-0.9878667593002319,0.4152643084526062
213,0.24759626388549805,0.6017646193504333,0.5774924159049988,0.5972397327423096,-0.37289053201675415,-0.06844642758369446,0.15423080325126648,0.6392760276794434,1.011163353919983,1.3473761081695557,-0.3066609501838684,0.8405611515045166,0.31072714924812317,0.14783433079719543,-0.6484192609786987,-1.040461540222168
214,0.6645804643630981,-1.0673959255218506,1.1479493379592896,0.36806032061576843,-0.7160129547119141,-0.91109699010849,0.15113338828086853,0.15973173081874847,0.6382453441619873,0.1648176610469818,-0.042795464396476746,0.11355572938919067,0.0384596586227417,-0.5589454770088196,-0.5358131527900696,0.07117080688476562
215,-0.11202554404735565,-0.6264409422874451,1.2311158180236816,-0.2720414996147156,0.5633143782615662,0.46406111121177673,-1.5454083681106567,1.4034065008163452,1.2693842649459839,1.6432894468307495,0.13039596378803253,0.9625189304351807,1.0473549365997314,0.707727313041687,-0.8867334127426147,0.3031044602394104
216,1.3826334476470947,-1.815298318862915,1.1784322261810303,1.3240456581115723,0.15133346617221832,0.003099888563156128,1.090205192565918,-1.9436918497085571,-0.12441375851631165,-0.4686583876609802,1.5895435810089111,1.2369186878204346,-0.8915422558784485,-0.8703104853630066,-2.1840529441833496,1.2696095705032349
217,-0.29993748664855957,-0.483205646276474,1.2355161905288696,-0.014134585857391357,-0.324797123670578,-0.4497039020061493,-1.056890845298767,1.4710876941680908,1.3369776010513306,2.2614097595214844,-0.6041768193244934,0.7061824202537537,1.2571847438812256,0.10159299522638321,-0.4685943126678467,-0.705558180809021
218,1.1920268535614014,-1.00526762008667,0.8212900757789612,0.9518028497695923,-0.2785549759864807,-0.6227133870124817,-0.3409315347671509,-1.2294203042984009,0.14691585302352905,0.5516605377197266,1.294123888015747,0.25525593757629395,-0.07450499385595322,0.7090012431144714,-0.7072394490242004,-0.25107860565185547
219,1.2810887098312378,1.6335724592208862,1.006011962890625,1.8029062747955322,0.28385448455810547,0.7150309681892395,0.4873711168766022,-0.4369720220565796,0.7789463996887207,1.588489294052124,0.23070138692855835,1.7425146102905273,1.0865870714187622,0.6132654547691345,-2.110048770904541,-1.1734284162521362
22,0.2860403060913086,-1.0340170860290527,0.806927502155304,0.38517627120018005,-0.4228663146495819,-0.5040432214736938,0.18671897053718567,0.13375769555568695,0.6700039505958557,0.12428180873394012,0.2413116842508316,0.047617968171834946,-0.12132042646408081,-0.5964550375938416,-0.6987370252609253,-0.04214238375425339
220,-0.1987341046333313,1.3141847848892212,0.02487120032310486,1.1487183570861816,0.08157151937484741,1.002048373222351,0.1812141388654709,0.2618044316768646,0.6682546734809875,1.1652333736419678,-0.5507476925849915,1.4962668418884277,-0.06876014173030853,-0.8649375438690186,-0.3890451192855835,-0.7553598284721375
221,-0.2669790983200073,-0.4022136628627777,0.9937350749969482,-0.239513099193573,0.158285453915596,0.15296325087547302,-1.1972628831863403,1.1744128465652466,1.1829614639282227,1.5810110569000244,-0.08887428045272827,0.8694909811019897,0.8205586671829224,0.39423808455467224,-0.5929415225982666,-0.14436691999435425
222,0.7629829049110413,-0.4888528287410736,0.8455297946929932,0.5644988417625427,0.29641029238700867,-0.19177940487861633,0.5210469961166382,-1.2820029258728027,-0.4184950888156891,-0.054681360721588135,1.0915718078613281,0.32540643215179443,-0.5217415690422058,-0.3923751711845398,-0.3601306080818176,0.6954373121261597
223,-0.018758177757263184,-1.943706750869751,1.4328957796096802,0.16647885739803314,0.4908186197280884,-0.6087340116500854,-0.40547841787338257,-0.5914862155914307,0.02046971023082733,-1.4908547401428223,1.2002873420715332,-0.3020770847797394,-0.08366800844669342,-1.3722012042999268,-0.1648499071598053,0.7639370560646057
224,-0.3615490794181824,-2.2300260066986084,1.8438502550125122,0.13098633289337158,0.7413414716720581,-0.8245668411254883,-0.27861249446868896,-0.7128939032554626,0.14870139956474304,-2.065051794052124,1.047289490699768,-0.9559454917907715,0.047921210527420044,-1.9258124828338623,0.14726227521896362,1.0240933895111084
225,-0.29262620210647583,-2.0156421661376953,1.6383049488067627,0.008037060499191284,0.6618331074714661,-0.6480328440666199,-0.3435366153717041,-0.6819007396697998,0.0876661092042923,-1.9785335063934326,0.9689593315124512,-1.0529946088790894,0.08385300636291504,-1.7141401767730713,0.31145983934402466,0.8550903797149658
226,-0.00478556752204895,-1.6958982944488525,1.3905609846115112,-0.14204534888267517,0.6618731021881104,-0.7072527408599854,-0.2177799791097641,-0.37342607975006104,-0.04858142137527466,-1.5357580184936523,0.767051100730896,-0.6894552111625671,0.24942028522491455,-1.5160961151123047,0.33705514669418335,1.0362415313720703
227,-0.25257182121276855,-2.0987179279327393,1.6591596603393555,0.12041619420051575,0.6263900995254517,-0.6795657873153687,-0.22797788679599762,-0.6778262853622437,0.07104726880788803,-2.13765287399292,1.0821856260299683,-0.9544456005096436,0.27624210715293884,-1.5401275157928467,0.09243643283843994,0.703890323638916
228,-0.32130712270736694,-1.5860507488250732,1.2823361158370972,-0.16658683121204376,0.691657543182373,-0.4884401857852936,-0.41792282462120056,-0.25948241353034973,0.06070701777935028,-1.5092649459838867,0.8193615674972534,-0.7925356030464172,0.2752876877784729,-1.3756669759750366,0.2854782044887543,0.7520151138305664
229,-0.5366148352622986,-1.38153874874115,1.240169882774353,-0.09717154502868652,1.0554299354553223,-0.2402191162109375,-0.482815146446228,-0.20193341374397278,0.022625943645834923,-1.3643633127212524,1.0457355976104736,-0.5043609142303467,-0.07566838711500168,-1.3412716388702393,0.37968942523002625,0.5834561586380005
23,0.361423134803772,0.8324387669563293,0.7396726608276367,1.2400554418563843,0.5796653628349304,0.5415475368499756,1.0567272901535034,-0.7419054508209229,0.072207510471344,1.076020359992981,0.34490230679512024,1.4190964698791504,-0.41414207220077515,-0.6082849502563477,-1.0797067880630493,-0.2883763611316681
230,-0.40950828790664673,-1.9945917129516602,1.6026604175567627,-0.11534160375595093,0.7100399732589722,-0.7090353965759277,-0.3440234363079071,-0.46086543798446655,0.11384013295173645,-2.005735158920288,0.8823553919792175,-1.0994975566864014,0.2927160859107971,-1.559052586555481,0.32960382103919983,0.7696511149406433
231,-0.27171576023101807,-0.32387179136276245,0.4012245535850525,0.3309050500392914,0.7620465159416199,0.5487985014915466,-0.4375273883342743,-0.3636411726474762,0.08696974813938141,-0.4940139949321747,0.47030016779899597,0.15676254034042358,-0.04161404073238373,-1.1854275465011597,0.3344409763813019,0.11319556832313538
232,-0.3501899242401123,0.24491408467292786,0.30788737535476685,0.41911017894744873,0.5023894309997559,0.8133549094200134,-0.6895114183425903,-0.11734593659639359,-0.060117706656455994,-0.18945366144180298,0.4917578101158142,0.480581670999527,-0.1175689622759819,-1.7003989219665527,0.13377611339092255,0.22589080035686493
233,-0.40477919578552246,-2.2400920391082764,1.6950362920761108,-0.08786898851394653,0.7513799667358398,-0.6531578302383423,-0.49070584774017334,-0.6488618850708008,-0.006694793701171875,-2.2345638275146484,1.123298168182373,-1.1526380777359009,0.13915708661079407,-1.9544618129730225,0.3278590440750122,0.8956434726715088
234,-0.09919071197509766,-1.8791987895965576,1.4978864192962646,-0.07242444157600403,0.5328412055969238,-0.7276402711868286,-0.32212942838668823,-0.6942911744117737,-0.02043146640062332,-1.8941476345062256,0.9393045902252197,-0.9353172183036804,0.15740470588207245,-1.7291009426116943,0.3654211759567261,0.9881906509399414
235,-0.12492930889129639,-1.3929005861282349,1.235698938369751,-0.2023192197084427,0.5572614669799805,-0.4218434691429138,-0.1775817722082138,-0.26911574602127075,0.0880037173628807,-1.3739303350448608,0.6534304618835449,-0.8208653926849365,0.27950096130371094,-1.3720239400863647,0.27608522772789,0.7943927049636841
236,-0.009395062923431396,-1.5007094144821167,1.3178963661193848,-0.26728495955467224,0.46551769971847534,-0.6533186435699463,-0.2824784517288208,-0.2902967929840088,0.1472916305065155,-1.6600854396820068,0.4236028790473938,-0.955411434173584,0.6004047393798828,-1.7353159189224243,0.643587589263916,1.1645541191101074
237,-0.35326772928237915,-1.573350429534912,1.3392770290374756,-0.17873120307922363,0.7004270553588867,-0.5863897800445557,-0.36866295337677,-0.25679516792297363,0.09354357421398163,-1.578914999961853,0.7195853590965271,-0.8584775924682617,0.3449643552303314,-1.4401195049285889,0.3583281338214874,0.8191945552825928
238,0.7269867658615112,-1.3886075019836426,0.8024438619613647,0.8296165466308594,-0.5619916915893555,-0.5916909575462341,0.3632722496986389,-0.8052666187286377,0.452594518661499,0.37842923402786255,0.8683257699012756,0.6514420509338379,-0.7485464811325073,0.012549877166748047,-1.0698444843292236,0.12638872861862183
239,1.6862719058990479,-0.7293388247489929,1.2265008687973022,2.2483601570129395,-1.174558162689209,-1.0798134803771973,0.39830318093299866,-2.4338531494140625,0.0548141673207283,0.6370944976806641,1.5550192594528198,1.2009389400482178,-1.1704869270324707,0.09008988738059998,-1.5237568616867065,-0.17343729734420776
24,0.31616976857185364,-1.8778246641159058,0.8004740476608276,0.5999149084091187,0.23666511476039886,-0.4497698247432709,0.13271327316761017,-0.8245210647583008,-0.014820840209722519,-0.8424474000930786,1.2171627283096313,0.2459408938884735,-0.6998358368873596,-1.1623754501342773,-0.7909687757492065,0.8678368330001831
240,0.8618249297142029,-1.0506054162979126,1.0939037799835205,0.48330608010292053,-1.2588253021240234,-0.7670903205871582,0.22221630811691284,-0.2213243544101715,0.5361472368240356,0.44183096289634705,0.48127293586730957,0.6132547855377197,-0.6382502913475037,-0.3930227756500244,-0.8951985836029053,0.17248211801052094
241,1.318955421447754,-1.6327279806137085,0.9744816422462463,1.5013861656188965,-1.2030601501464844,-0.995491087436676,0.7100129127502441,-1.8717889785766602,0.27471378445625305,-0.19076883792877197,1.3210933208465576,0.9174526929855347,-1.5534765720367432,-0.4066123962402344,-1.4738709926605225,0.616734504699707
242,1.7598216533660889,-0.39172032475471497,1.374460220336914,2.277601718902588,-1.2205076217651367,-0.5482550263404846,0.944013237953186,-2.6713390350341797,0.07783222198486328,0.6060138940811157,1.4351131916046143,1.2224186658859253,-1.641585111618042,-0.02286761999130249,-1.1844792366027832,-0.07824462652206421
243,1.5843439102172852,-0.36642953753471375,0.9319593906402588,2.3085007667541504,-0.2929166555404663,-0.8593911528587341,0.2825583517551422,-1.8356502056121826,0.40238580107688904,1.4648934602737427,1.2941844463348389,1.1668201684951782,-0.543442964553833,0.7175154685974121,-1.2518302202224731,-1.058961272239685
244,1.69180166721344,-0.3025805354118347,0.9943768382072449,1.6301069259643555,-0.9800600409507751,-0.7639135122299194,1.1904950141906738,-2.753915548324585,-0.3122604489326477,0.530903697013855,1.3894932270050049,0.9594197273254395,-1.3207061290740967,0.2046874761581421,-0.8732291460037231,-0.19908975064754486
245,1.0614534616470337,-1.044806957244873,0.9703355431556702,0.9043968319892883,-0.9218459725379944,-0.45668166875839233,0.6282380819320679,-1.1100108623504639,0.38673949241638184,0.11606130003929138,0.9067663550376892,0.6774352192878723,-1.2891912460327148,-0.4203338623046875,-0.7098349332809448,0.14848783612251282
246,0.7385455965995789,-0.6202753782272339,1.0594440698623657,0.7144811749458313,-0.7633688449859619,-0.8923818469047546,-0.1351529061794281,-0.3145023584365845,0.35206663608551025,1.2121340036392212,0.4454703629016876,0.5633503198623657,-0.1258358657360077,0.08794625103473663,-0.6518943309783936,-0.30684760212898254
247,1.18448007106781,-1.4615001678466797,0.8684192895889282,0.7596259713172913,-1.11781644821167,-0.7609534859657288,0.620978832244873,-1.041933298110962,0.26659488677978516,-0.15374767780303955,0.9842723608016968,0.6943445205688477,-1.130951166152954,-0.2675211429595947,-1.139538288116455,0.5110741853713989
248,1.2143619060516357,-0.6342151165008545,0.9868440628051758,0.8097268342971802,-1.3724019527435303,-0.7579443454742432,0.6809149384498596,-0.7417387366294861,0.4301149547100067,0.43092045187950134,0.4770790934562683,0.8071705102920532,-1.182640790939331,-0.2933124601840973,-0.8089901804924011,0.1642240285873413
249,1.6291602849960327,-1.1894043684005737,1.1151460409164429,1.740883469581604,-1.2846474647521973,-1.11844801902771,0.8576658368110657,-1.8058022260665894,0.27615904808044434,0.32633981108665466,1.2119454145431519,1.0522241592407227,-1.4785231351852417,-0.2442353367805481,-1.583935022354126,0.14753457903862
25,0.049136966466903687,-1.0108267068862915,1.4287323951721191,0.13865531980991364,1.2537217140197754,0.6009017825126648,-1.1969172954559326,0.43332070112228394,0.7485323548316956,1.043453335762024,0.7875618934631348,1.2362418174743652,0.6920508742332458,0.16562455892562866,-1.1159629821777344,1.0005967617034912
250,0.545437753200531,-0.3516154885292053,1.1334500312805176,0.9123450517654419,-0.844123363494873,-1.1036510467529297,-0.7276812791824341,-0.3766232430934906,0.5494714975357056,1.7360754013061523,0.22865867614746094,0.48279768228530884,0.47699373960494995,0.25643640756607056,-0.27888932824134827,-0.674163281917572
251,1.2310842275619507,-1.7272340059280396,0.9514816999435425,1.178102970123291,-1.0577718019485474,-0.9586384296417236,0.8196640014648438,-1.6428518295288086,0.1790865659713745,-0.44215941429138184,1.1557143926620483,0.6555463671684265,-1.504455327987671,-0.5414741039276123,-1.176592230796814,0.8200885057449341
252,0.9911450147628784,-1.6774702072143555,0.812867283821106,1.0201172828674316,-0.9886069297790527,-0.8680301904678345,0.7078759074211121,-1.4796335697174072,0.2438192069530487,-0.5526513457298279,1.1266381740570068,0.5366939902305603,-1.3977971076965332,-0.5483970046043396,-1.0718574523925781,0.7434228658676147
253,1.2320935726165771,-1.5420628786087036,0.8959801197052002,0.8506248593330383,-1.0617711544036865,-0.781633734703064,0.7452248334884644,-1.441040277481079,0.14769196510314941,-0.4551013708114624,0.8920912146568298,0.4788748025894165,-1.3545663356781006,-0.3367197513580322,-0.8234443664550781,0.6522828936576843
254,2.153229236602783,-1.145235538482666,1.2625041007995605,2.0091865062713623,-1.2766362428665161,-1.3708620071411133,0.5027124881744385,-2.491896629333496,-0.27099400758743286,0.24211132526397705,1.685289978981018,0.9314966797828674,-1.24013090133667,0.09375360608100891,-1.5602563619613647,0.34062251448631287
255,1.920255184173584,-0.6506526470184326,1.4318159818649292,1.9744279384613037,-1.5281057357788086,-0.9972802400588989,0.6325557231903076,-1.9205461740493774,0.23823963105678558,0.9839887619018555,1.1970285177230835,0.9043129682540894,-1.0783982276916504,-0.032765984535217285,-1.3186123371124268,-0.4677102565765381
256,0.030528545379638672,2.8534793853759766,-0.4427110254764557,2.239185333251953,0.20596495270729065,3.210958242416382,0.08164948225021362,-0.6030181646347046,0.8951999545097351,1.8484729528427124,-0.30257391929626465,3.4045753479003906,-0.5249083042144775,-1.459204912185669,-1.1756423711776733,-0.8782099485397339
257,-0.04411327838897705,3.2534420490264893,-0.222275972366333,2.344581127166748,0.30070483684539795,2.8363614082336426,0.27871668338775635,0.650938868522644,1.6178791522979736,2.5423007011413574,-1.339820146560669,3.797700881958008,-0.6224153637886047,-1.5033915042877197,-1.2360296249389648,-1.6248000860214233
258,-0.6931402683258057,2.993229627609253,-0.341647207736969,2.056943893432617,0.12230086326599121,2.690687656402588,-0.06678487360477448,1.0167360305786133,2.016576051712036,2.301359176635742,-1.0401155948638916,3.6298673152923584,-0.2763880789279938,-1.2171283960342407,-1.19321870803833,-1.8613773584365845
259,-0.0745474100112915,4.224081039428711,-0.3372170925140381,2.8620264530181885,0.7097052931785583,3.4708030223846436,0.5759888887405396,-0.3706510663032532,1.210015892982483,3.0377907752990723,-1.468552589416504,4.411653518676758,-1.0577006340026855,-2.062642812728882,-0.9444066882133484,-1.5867881774902344
26,0.7559759020805359,-0.6686346530914307,0.5608025193214417,0.631439208984375,-0.47621092200279236,-0.05278007686138153,0.16673544049263,-0.055755212903022766,1.0369220972061157,0.6899619102478027,0.6191368103027344,0.873426079750061,-0.04453137516975403,0.41721111536026,-1.1229093074798584,-0.5139713287353516
260,-0.0894538164138794,3.3136086463928223,-0.04594266414642334,1.8407189846038818,0.2988637089729309,2.675014019012451,-0.19420357048511505,1.1962642669677734,1.866424560546875,2.7750282287597656,-1.338087558746338,3.4353928565979004,-0.10632079839706421,-1.380244493484497,-1.0932546854019165,-1.4423303604125977
261,1.0106706619262695,0.09443849325180054,1.102553367614746,1.866487979888916,1.1229931116104126,0.03620731830596924,1.519343376159668,-1.6036202907562256,0.41225868463516235,2.46407151222229,0.8060902953147888,0.8149621486663818,-0.5698509216308594,1.8274189233779907,-0.731590747833252,-1.115364670753479
262,0.4718054234981537,0.14265429973602295,0.5452258586883545,2.0171866416931152,1.3349640369415283,0.15979665517807007,1.2192710638046265,-2.398134231567383,1.361921787261963,2.7718095779418945,1.8200922012329102,0.7132996320724487,0.458381712436676,2.2011520862579346,-0.9278716444969177,-1.8535330295562744
