node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
17594136,0,17594136,0,0.26925594211521775,0.26925594211521775,0.036225499274300806,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.5,0.5,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.17324695545793248,0.004330300105759447,0,True,0.0,0.0,0.0,3.807341995216941,0.0,0.0,3.807341995216941,3.4092463040438377,3.807341995216941,3.807341995216941,per_group,24
17602194,1,17602194,1,0.39510576729285596,0.39510576729285596,0.11078378374042948,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.005500022893438146,0,False,0.0,0.0,0.0,2.1765390835053497,0.0,0.0,2.1765390835053497,0.8172892591905221,2.1765390835053497,2.1765390835053497,per_group,24
17617518,1,17617518,1,0.14989712450875042,0.14989712450875042,0.1994816856192155,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.6017693542801372,0.6017693542801372,0.0,0.0,0.0,0.0,0.0005140289362775004,0,False,0.0,0.0,0.0,1.7802064097427799,0.0,0.0,1.7802064097427799,0.42095658542795217,1.7802064097427799,1.7802064097427799,per_group,3
17624589,0,17624589,0,0.1043656025803465,0.1043656025803465,0.05872290206774557,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.7383055756698045,0.7383055756698045,0.0,0.0,0.0,0.17324695545793248,0.001039182705855831,0,True,0.0,0.0,0.0,1.544040537715769,0.0,0.0,1.544040537715769,1.145944846542666,1.544040537715769,1.544040537715769,per_group,29
17627045,1,17627045,1,0.083048909586645,0.083048909586645,0.13690560406203198,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.5542567497672494,0.5542567497672494,0.0,0.0,0.0,0.0,0.002005866920413317,0,False,0.0,0.0,0.0,1.7034190869438923,0.0,0.0,1.7034190869438923,0.34416926262906467,1.7034190869438923,1.7034190869438923,per_group,13
17630489,0,17630489,0,0.21257301008143775,0.21257301008143775,0.11362250399765586,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.5,0.5,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.17324695545793248,0.0036664611694977134,0,True,0.0,0.0,0.0,3.6654613770501983,0.0,0.0,3.6654613770501983,3.267365685877095,3.6654613770501983,3.6654613770501983,per_group,20
17644635,1,17644635,1,0.09394551752352116,0.09394551752352116,0.15473947396985452,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.19478638667632142,0.19478638667632142,0.0,0.0,0.0,0.0,0.0011876071080600746,0,False,0.0,0.0,0.0,1.5321557138042234,0.0,0.0,1.5321557138042234,0.1729058894893957,1.5321557138042234,1.5321557138042234,per_group,35
17645505,0,17645505,0,0.37530730531420947,0.37530730531420947,0.1369430199260038,0.25,0.2857142857142857,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.3615420364139244,0.25,0.25,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.17324695545793248,0.09703400323514362,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.71431415702744,0.0,0.0,3.7143141570274403,3.316218465854337,3.7143141570274403,3.7143141570274403,per_group,0
17657810,1,17657810,1,0.5418845073002937,0.5418845073002937,0.30679511302819973,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.009391522671784877,0,False,0.0,0.0,0.0,3.6289082202899317,0.0,0.0,3.6289082202899317,2.269658395975104,3.6289082202899317,3.6289082202899317,per_group,2
17658075,0,17658075,0,0.4390313864280328,0.4390313864280328,0.3468213539817999,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.6666666666666666,0.6666666666666666,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.17324695545793248,0.006696425956058757,0,True,0.0,0.0,0.0,4.587122821809364,0.0,0.0,4.587122821809364,4.18902713063626,4.587122821809364,4.587122821809364,per_group,10
17660333,1,17660333,1,0.10142900893031973,0.10142900893031973,0.11666156025274342,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.49674149167270093,0.49674149167270093,0.0,0.0,0.0,0.0,0.0010936375652434993,0,False,0.0,0.0,0.0,1.689091868565007,0.0,0.0,1.689091868565007,0.3298420442501793,1.689091868565007,1.689091868565007,per_group,21
17668238,1,17668238,1,0.09394551752352116,0.09394551752352116,0.15473947396985452,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.19478638667632142,0.19478638667632142,0.0,0.0,0.0,0.0,0.0011876071080600746,0,False,0.0,0.0,0.0,1.5321557138042234,0.0,0.0,1.5321557138042234,0.1729058894893957,1.5321557138042234,1.5321557138042234,per_group,35
17673099,2,17673099,2,0.3881710073401074,0.3881710073401074,0.2728355991842301,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.5,0.5,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,1.0,0.008927564796640941,0,False,0.0,0.0,0.0,6.861666374238555,0.0,0.0,6.861666374238555,6.768450091973677,6.861666374238555,6.861666374238555,per_group,19
17676511,0,17676511,0,0.525298113835257,0.525298113835257,0.7365763468935902,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.00032333475737564234,0,True,0.0,0.0,0.0,1.9396778979940197,0.0,0.0,1.9396778979940197,1.5415822068209164,1.9396778979940197,1.9396778979940197,per_group,1
17697991,1,17697991,1,0.5407214853221355,0.5407214853221355,0.2781573812812233,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.010107789295041658,0,False,0.0,0.0,0.0,3.6281926826943818,0.0,0.0,3.6281926826943818,2.268942858379554,3.6281926826943818,3.6281926826943818,per_group,2
17708309,1,17708309,1,0.1719546176396222,0.1719546176396222,0.12016300956530247,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,1.0,1.0,0.7383055756698045,0.7383055756698045,0.0,0.0,0.0,0.0,0.0014697880226499898,0,False,0.0,0.0,0.0,5.866407242668222,0.0,0.0,5.866407242668222,4.507157418353395,5.866407242668222,5.866407242668222,per_group,29
17713109,0,17713109,0,0.01390627290338702,0.01390627290338702,0.07366811840970332,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.002048813095906839,0,True,0.0,0.0,0.0,1.1028231752563147,0.0,0.0,1.1028231752563147,0.7047274840832116,1.1028231752563147,1.1028231752563147,per_group,51
17718867,0,17718867,0,0.039778966475981954,0.039778966475981954,0.07694097025872706,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.6088962449570705,0.6088962449570705,0.0,0.0,0.0,0.17324695545793248,0.00022368034151536655,0,True,0.0,0.0,0.0,1.4274219127666088,0.0,0.0,1.4274219127666088,1.0293262215935055,1.4274219127666088,1.4274219127666088,per_group,8
17719459,1,17719459,1,0.39625618154865616,0.39625618154865616,0.09642880536114645,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.125,0.125,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.036280749705307376,0,False,0.0,0.0,0.0,2.686693632953551,0.0,0.0,2.686693632953551,1.327443808638723,2.686693632953551,2.686693632953551,per_group,24
17746464,1,17746464,1,0.7071656051898487,0.7071656051898487,0.4777274265759169,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,1.0,1.0,0.9522772104172389,0.9522772104172389,0.0,0.0,0.0,0.0,0.07561420342727548,0,False,0.0,0.0,0.0,7.257138508036842,0.0,0.0,7.257138508036842,5.897888683722015,7.257138508036842,7.257138508036842,per_group,10
17826349,2,17826349,2,0.535447184766187,0.535447184766187,0.4010886696296095,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.0,0.0,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,1.0,0.022246218767089775,0,False,0.0,0.0,0.0,4.983482912370554,0.0,0.0,4.983482912370554,4.890266630105676,4.983482912370554,4.983482912370554,per_group,19
17827249,1,17827249,1,0.09019537677422486,0.09019537677422486,0.1720159694406525,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.19478638667632142,0.19478638667632142,0.0,0.0,0.0,0.0,0.011775193806244878,0,False,0.0,0.0,0.0,1.5323318772142418,0.0,0.0,1.5323318772142418,0.17308205289941409,1.5323318772142418,1.5323318772142418,per_group,35
17829189,0,17829189,0,0.22999899766126747,0.22999899766126747,0.0810817544419012,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.5,0.5,0.7138777469509963,0.7138777469509963,0.0,0.0,0.0,0.17324695545793248,0.009743552589812158,0,True,0.0,0.0,0.0,3.634944650386289,0.0,0.0,3.634944650386289,3.2368489592131855,3.634944650386289,3.634944650386289,per_group,22
17831577,0,17831577,0,0.45301515887435223,0.45301515887435223,0.22140824149389662,0.25,0.2857142857142857,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.3615420364139244,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.05369119537176694,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.7192904636381843,0.0,0.0,2.7192904636381843,2.321194772465081,2.7192904636381843,2.7192904636381843,per_group,1
17836849,1,17836849,1,0.3555375217251962,0.3555375217251962,0.15973230360224083,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.0007836285599687327,0,False,0.0,0.0,0.0,2.109455357525293,0.0,0.0,2.109455357525293,0.7502055332104655,2.109455357525293,2.109455357525293,per_group,7
17850012,2,17850012,2,0.46865975645033137,0.46865975645033137,0.2557667051592256,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.20300751879699247,0.20300751879699247,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,1.0,1.0,0,False,0.0,0.0,0.0,6.052620189985238,0.0,0.0,6.052620189985238,5.95940390772036,6.052620189985238,6.052620189985238,per_group,0
17850268,2,17850268,2,0.5487080334698327,0.5487080334698327,0.4554431140208193,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.5,0.5,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,1.0,0.008879101469104204,0,False,0.0,0.0,0.0,6.9900814561440745,0.0,0.0,6.9900814561440745,6.896865173879196,6.9900814561440745,6.9900814561440745,per_group,19
17856365,1,17856365,1,0.3204934886297785,0.3204934886297785,0.14992491432720725,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9310808545246358,0.9310808545246358,0.0,0.0,0.0,0.0,0.006454376106638025,0,False,0.0,0.0,0.0,2.0831213553129597,0.0,0.0,2.0831213553129597,0.7238715309981321,2.0831213553129597,2.0831213553129597,per_group,7
17860158,0,17860158,0,0.21421264268216667,0.21421264268216667,0.1339774249742295,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.5,0.5,0.8064390352587311,0.8064390352587311,0.0,0.0,0.0,0.17324695545793248,0.0038026418439155176,0,True,0.0,0.0,0.0,3.6668139373331066,0.0,0.0,3.6668139373331066,3.2687182461600033,3.6668139373331066,3.6668139373331066,per_group,20
17862286,1,17862286,1,0.40266320784040815,0.40266320784040815,0.1813443049047774,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.1875,0.1875,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.13734023936031267,0,False,0.0,0.0,0.0,2.9450284897673735,0.0,0.0,2.9450284897673735,1.5857786654525459,2.9450284897673735,2.9450284897673735,per_group,0
17862883,0,17862883,0,0.630279328611577,0.630279328611577,0.37916461648798194,0.5,0.5714285714285714,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.7230840728278488,0.25,0.25,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.13637073714112982,0,True,0.6666666666666666,0.6666666666666666,0.6666666666666666,6.7073342333873445,0.0,0.0,4.7073342333873445,4.309238542214241,4.7073342333873445,4.7073342333873445,per_group,1
17864134,1,17864134,1,0.056231289050546335,0.056231289050546335,0.15608215337742495,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274367204768306,0,False,0.0,0.0,0.0,1.4061171657166953,0.0,0.0,1.4061171657166953,0.04686734140186756,1.4061171657166953,1.4061171657166953,per_group,79
17864472,0,17864472,0,0.009990616112112174,0.009990616112112174,0.08445328253645297,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.002843352008552387,0,True,0.0,0.0,0.0,1.0999290114970885,0.0,0.0,1.0999290114970885,0.7018333203239854,1.0999290114970885,1.0999290114970885,per_group,80
17866516,1,17866516,1,0.4342983673892341,0.4342983673892341,0.09554232121001156,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.0006939903358813538,0,False,0.0,0.0,0.0,2.2064513538151855,0.0,0.0,2.2064513538151855,0.8472015295003577,2.2064513538151855,2.2064513538151855,per_group,24
17877831,1,17877831,1,0.049394817267146084,0.049394817267146084,0.13271210198711686,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274367204768306,0,False,0.0,0.0,0.0,1.400647988289975,0.0,0.0,1.400647988289975,0.04139816397514736,1.400647988289975,1.400647988289975,per_group,81
17881987,0,17881987,0,0.118267445065562,0.118267445065562,0.0534503761030965,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.5868773439104261,0.5868773439104261,0.0,0.0,0.0,0.17324695545793248,0.013906214682807167,0,True,0.0,0.0,0.0,1.4833080054173378,0.0,0.0,1.4833080054173378,1.0852123142442347,1.4833080054173378,1.4833080054173378,per_group,30
17885419,2,17885419,2,0.7155191200474098,0.7155191200474098,0.564186532406369,0.5,0.5,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.5310720940882927,0.1111111111111111,0.1111111111111111,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,1.0,0.18029444916812035,0,False,0.0,0.0,0.0,7.119399374160286,0.0,0.0,7.119399374160286,7.026183091895408,7.119399374160286,7.119399374160286,per_group,19
17886496,2,17886496,2,0.7362843192713082,0.7362843192713082,0.5359819745880106,0.5,0.5,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.5310720940882927,0.25,0.25,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,1.0,0.1423118956291849,0,False,0.0,0.0,0.0,7.68017232303328,0.0,0.0,7.68017232303328,7.586956040768402,7.68017232303328,7.68017232303328,per_group,19
17887849,1,17887849,1,0.27926417564145334,0.27926417564145334,0.19512302714633806,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.5714285714285714,0.5714285714285714,0.7383055756698045,0.7383055756698045,0.0,0.0,0.0,0.0,0.027702010808939973,0,False,0.0,0.0,0.0,4.24583884161986,0.0,0.0,4.24583884161986,2.8865890173050324,4.24583884161986,4.24583884161986,per_group,29
17888209,1,17888209,1,0.31484353182000396,0.31484353182000396,0.09723910101449205,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.3333333333333333,0.3333333333333333,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.009385880246979773,0,False,0.0,0.0,0.0,3.419719774550383,0.0,0.0,3.419719774550383,2.0604699502355555,3.419719774550383,3.419719774550383,per_group,0
17900812,1,17900812,1,0.36945547738362194,0.36945547738362194,0.17381453665041705,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.6,0.6,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.018405706504959866,0,False,0.0,0.0,0.0,4.532781945545338,0.0,0.0,4.532781945545338,3.1735321212305103,4.532781945545338,4.532781945545338,per_group,0
17902979,2,17902979,2,0.45015880575789746,0.45015880575789746,0.3575094862990844,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.5,0.5,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,1.0,0.011760575727353053,0,False,0.0,0.0,0.0,6.912106516252002,0.0,0.0,6.912106516252002,6.818890233987124,6.912106516252002,6.912106516252002,per_group,19
17909423,0,17909423,0,0.2732128877818456,0.2732128877818456,0.0631591954421201,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.3333333333333333,0.3333333333333333,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.17324695545793248,0.006152916499375862,0,True,0.0,0.0,0.0,3.117279058885581,0.0,0.0,3.117279058885581,2.719183367712478,3.117279058885581,3.117279058885581,per_group,0
17912672,1,17912672,1,0.04999204749980613,0.04999204749980613,0.2285287057994425,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006283971462135822,0,False,0.0,0.0,0.0,1.3994319814585365,0.0,0.0,1.3994319814585365,0.04018215714370898,1.3994319814585365,1.3994319814585365,per_group,25
17918441,1,17918441,1,0.539313340126594,0.539313340126594,0.17359847652413088,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,1.0,1.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.0749946626119596,0,False,0.0,0.0,0.0,7.11897825590515,0.0,0.0,7.11897825590515,5.759728431590322,7.11897825590515,7.11897825590515,per_group,0
17924186,2,17924186,2,0.5938351959787692,0.5938351959787692,0.525323943661409,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.25,0.25,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,1.0,0.022846263886081287,0,False,0.0,0.0,0.0,6.030373334876317,0.0,0.0,6.030373334876317,5.937157052611439,6.030373334876317,6.030373334876317,per_group,19
17929500,1,17929500,1,0.3985462207593925,0.3985462207593925,0.3172991401440597,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9503334397895329,0.9503334397895329,0.0,0.0,0.0,0.0,0.0009425224250710917,0,False,0.0,0.0,0.0,2.1535362775446294,0.0,0.0,2.1535362775446294,0.7942864532298018,2.1535362775446294,2.1535362775446294,per_group,18
17931722,1,17931722,1,0.7553072231890423,0.7553072231890423,0.6382115360039611,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07100956977952795,0,False,0.0,0.0,0.0,3.318131807133253,0.0,0.0,3.318131807133253,1.9588819828184254,3.318131807133253,3.318131807133253,per_group,2
17934423,2,17934423,2,0.5314134900116616,0.5314134900116616,0.4403982781903986,0.0,0.0,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.0,0.0,0.0,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,1.0,0.02253661696829668,0,False,0.0,0.0,0.0,4.980343076027296,0.0,0.0,4.980343076027296,4.887126793762418,4.980343076027296,4.980343076027296,per_group,19
17943996,1,17943996,1,0.3945556745862555,0.3945556745862555,0.18994492291453788,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.08420743571034522,0,False,0.0,0.0,0.0,2.1726026220690606,0.0,0.0,2.1726026220690606,0.8133527977542332,2.1726026220690606,2.1726026220690606,per_group,0
17948234,1,17948234,1,0.3847408051867584,0.3847408051867584,0.08245474273565832,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,5.1334578058478383e-05,0,False,0.0,0.0,0.0,2.139503896209777,0.0,0.0,2.139503896209777,0.7802540718949496,2.139503896209777,2.139503896209777,per_group,0
17955306,0,17955306,0,0.2737743054370003,0.2737743054370003,0.04158561909553885,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.4,0.4,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.17324695545793248,0.0337122832503809,0,True,0.0,0.0,0.0,3.419771280817754,0.0,0.0,3.419771280817754,3.0216755896446506,3.419771280817754,3.419771280817754,per_group,24
17955640,0,17955640,0,0.525298113835257,0.525298113835257,0.7365763468935902,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.17324695545793248,0.00032333475737564234,0,True,0.0,0.0,0.0,1.9396778979940197,0.0,0.0,1.9396778979940197,1.5415822068209164,1.9396778979940197,1.9396778979940197,per_group,1
17956232,1,17956232,1,0.5253827767458102,0.5253827767458102,0.1334812722937744,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.08064397450819666,0,False,0.0,0.0,0.0,3.136637209885474,0.0,0.0,3.136637209885474,1.7773873855706463,3.136637209885474,3.136637209885474,per_group,24
17961577,1,17961577,1,0.5385388946170078,0.5385388946170078,0.1755119246795926,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.07087775516087207,0,False,0.0,0.0,0.0,3.117123627262154,0.0,0.0,3.117123627262154,1.7578738029473264,3.117123627262154,3.117123627262154,per_group,0
17962349,1,17962349,1,0.09539276888352397,0.09539276888352397,0.13047166956208356,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.49674149167270093,0.49674149167270093,0.0,0.0,0.0,0.0,0.024103999130890712,0,False,0.0,0.0,0.0,1.6911659849972644,0.0,0.0,1.6911659849972644,0.3319161606824369,1.6911659849972644,1.6911659849972644,per_group,21
17963120,1,17963120,1,0.6741797625646898,0.6741797625646898,0.23598866857341766,0.6666666666666666,0.5,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.9530832747716093,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.1430484513971207,0,False,0.0,0.0,0.0,4.107729474940589,0.0,0.0,4.107729474940589,2.748479650625761,4.107729474940589,4.107729474940589,per_group,24
17971670,1,17971670,1,0.537666052299916,0.537666052299916,0.20926743278916607,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.47654163738580463,0.125,0.125,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.10079723779235834,0,False,0.0,0.0,0.0,3.6254011981979266,0.0,0.0,3.6254011981979266,2.266151373883099,3.6254011981979266,3.6254011981979266,per_group,0
17973137,1,17973137,1,0.33883564357827967,0.33883564357827967,0.11795425829471441,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9448920547442505,0.9448920547442505,0.0,0.0,0.0,0.0,0.008834689615676102,0,False,0.0,0.0,0.0,2.1054147734342794,0.0,0.0,2.1054147734342794,0.7461649491194519,2.1054147734342794,2.1054147734342794,per_group,0
17974216,1,17974216,1,0.4012780151650569,0.4012780151650569,0.062194858349147175,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.25,0.25,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.017766273982378587,0,False,0.0,0.0,0.0,3.1851567571297927,0.0,0.0,3.1851567571297927,1.825906932814965,3.1851567571297927,3.1851567571297927,per_group,24
17978915,2,17978915,2,0.699764609365303,0.699764609365303,0.5444321357984282,0.5,0.5,0.0,6,0,1.0,0.06214418817658531,1.0,0.06214418817658531,0.5310720940882927,0.125,0.125,0.9104700333251987,0.9104700333251987,0.0,0.0,0.0,1.0,0.17958510678730677,0,False,0.0,0.0,0.0,7.162138518455912,0.0,0.0,7.162138518455912,7.0689222361910335,7.162138518455912,7.162138518455912,per_group,19
17987925,0,17987925,0,0.04034541221233394,0.04034541221233394,0.08803544703784133,0.0,0.0,0.0,26,0,1.0,0.26539712744873545,1.0,0.26539712744873545,0.0,0.0,0.0,0.14446053584359153,0.14446053584359153,0.0,0.0,0.0,0.17324695545793248,0.010040684222420467,0,True,0.0,0.0,0.0,1.1986023159632222,0.0,0.0,1.1986023159632222,0.800506624790119,1.1986023159632222,1.1986023159632222,per_group,38
17993853,1,17993853,1,0.4047816688808495,0.4047816688808495,0.09066529488604676,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.9991092769764118,0.9991092769764118,0.0,0.0,0.0,0.0,0.010549958874007686,0,False,0.0,0.0,0.0,2.1857947855699154,0.0,0.0,2.1857947855699154,0.8265449612550878,2.1857947855699154,2.1857947855699154,per_group,24
18000551,1,18000551,1,0.5677003947935759,0.5677003947935759,0.4063602925253329,0.0,0.0,0.0,89,0,1.0,0.9061665495432185,1.0,0.9061665495432185,0.0,0.0,0.0,0.856517786987536,0.856517786987536,0.0,0.0,0.0,0.0,0.0011111939853322836,0,False,0.0,0.0,0.0,2.242002391839056,0.0,0.0,2.242002391839056,0.8827525675242284,2.242002391839056,2.242002391839056,per_group,1
