node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
27578602,0,27578602,0,0.1519546657800674,0.1519546657800674,0.1106984662553893,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.7763671949604047,0.7763671949604047,0.0,0.0,0.0,0.17324695545793248,0.00028512153940216085,0,True,0.0,0.0,0.0,1.6026006941393878,0.0,0.0,1.6026006941393878,1.2028206883978068,1.6026006941393878,1.6026006941393878,per_group,4
27597623,1,27597623,1,0.12101125744001293,0.12101125744001293,0.13090703211927376,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.5,0.5,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.005903261448523015,0,False,0.0,0.0,0.0,3.9363302282493686,0.0,0.0,3.9363302282493686,2.5771747988668277,3.9363302282493686,3.9363302282493686,per_group,16
27600350,1,27600350,1,0.12087255192880686,0.12087255192880686,0.13091471015474698,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.25,0.25,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.07537622782455725,0,False,0.0,0.0,0.0,2.955834650601461,0.0,0.0,2.955834650601461,1.5966792212189205,2.955834650601461,2.955834650601461,per_group,0
27603170,1,27603170,1,0.5120836613213519,0.5120836613213519,0.42581587625491923,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.0,0.000727094556773516,0,False,0.0,0.0,0.0,6.247935539037604,0.0,0.0,6.247935539037604,4.888780109655063,6.247935539037604,6.247935539037604,per_group,14
27630383,1,27630383,1,0.44923051334565606,0.44923051334565606,0.4223780798300001,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.10226126662674322,0,False,0.0,0.0,0.0,3.0611463678606823,0.0,0.0,3.0611463678606823,1.7019909384781418,3.0611463678606823,3.0611463678606823,per_group,16
27646602,1,27646602,1,0.15109756520081893,0.15109756520081893,0.16747238661944655,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.7763671949604047,0.7763671949604047,0.0,0.0,0.0,0.0,0.006162203953015101,0,False,0.0,0.0,0.0,5.870065740209302,0.0,0.0,5.870065740209302,4.510910310826762,5.870065740209302,5.870065740209302,per_group,4
27649220,1,27649220,1,0.3872787863967823,0.3872787863967823,0.34403149377762626,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.3333333333333333,0.3333333333333333,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.11131218626078207,0,False,0.0,0.0,0.0,4.346407092373376,0.0,0.0,4.346407092373376,2.987251662990835,4.346407092373376,4.346407092373376,per_group,0
27654418,1,27654418,1,0.19822201445912335,0.19822201445912335,0.16805856946125278,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00790846784358912,0,False,0.0,0.0,0.0,2.020105581302916,0.0,0.0,2.020105581302916,0.6609501519203754,2.020105581302916,2.020105581302916,per_group,23
27662946,1,27662946,1,0.14661881816523556,0.14661881816523556,0.12702380706773128,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.007186458385255004,0,False,0.0,0.0,0.0,1.93250752428083,0.0,0.0,1.93250752428083,0.5733520948982892,1.93250752428083,1.93250752428083,per_group,2
27663986,0,27663986,0,0.2722880244255066,0.2722880244255066,0.21290845927390434,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.5,0.5,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.17324695545793248,0.004035683819615136,0,True,0.0,0.0,0.0,3.790704004490551,0.0,0.0,3.790704004490551,3.3909239987489697,3.790704004490551,3.790704004490551,per_group,14
27667262,1,27667262,1,0.09955584441294311,0.09955584441294311,0.1157742029847513,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,0.0,0.005295923638226837,0,False,0.0,0.0,0.0,5.7450173655137275,0.0,0.0,5.7450173655137275,4.385861936131187,5.7450173655137275,5.7450173655137275,per_group,24
27671298,1,27671298,1,0.168603226405416,0.168603226405416,0.15363472045152007,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.0007727844211011004,0,False,0.0,0.0,0.0,1.9728646603134643,0.0,0.0,1.9728646603134643,0.6137092309309236,1.9728646603134643,1.9728646603134643,per_group,16
27684535,1,27684535,1,0.2924192724959878,0.2924192724959878,0.26722321092395723,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10805363481186445,0,False,0.0,0.0,0.0,2.4588402711562236,0.0,0.0,2.4588402711562236,1.0996848417736829,2.4588402711562236,2.4588402711562236,per_group,107
27696456,1,27696456,1,0.18440299834882312,0.18440299834882312,0.16038123731951928,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.04293491278696217,0,False,0.0,0.0,0.0,1.9969266132261958,0.0,0.0,1.9969266132261958,0.6377711838436552,1.9969266132261958,1.9969266132261958,per_group,0
27706925,0,27706925,0,0.4416365623474121,0.4416365623474121,0.36247947244082696,0.3333333333333333,0.33333333333333337,0.33333333333333337,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.4221733346092403,0.5,0.5,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.17324695545793248,0.07623756455626093,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.947843399049069,0.0,0.0,5.947843399049069,5.548063393307488,5.947843399049069,5.947843399049069,per_group,14
27713882,1,27713882,1,0.00454825881934239,0.00454825881934239,0.0003437615097268401,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00671757067319404,0,False,0.0,0.0,0.0,1.3648093076399728,0.0,0.0,1.3648093076399728,0.005653878257432124,1.3648093076399728,1.3648093076399728,per_group,71
27721637,1,27721637,1,0.19534959352337425,0.19534959352337425,0.1816428165003444,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.000649299388233995,0,False,0.0,0.0,0.0,1.984662634163218,0.0,0.0,1.984662634163218,0.6255072047806772,1.984662634163218,1.984662634163218,per_group,7
27727773,2,27727773,2,0.35519938524299954,0.35519938524299954,0.30313180455426497,0.0,0.0,0.0,6,0,1.0,0.061084241752458114,1.0,0.061084241752458114,0.0,0.0,0.0,0.9468496023896926,0.9468496023896926,0.0,0.0,0.0,1.0,0.0005994201934881098,0,False,0.0,0.0,0.0,4.849390498075979,0.0,0.0,4.849390498075979,4.757764135447292,4.849390498075979,4.849390498075979,per_group,17
27732542,1,27732542,1,0.17148749947067532,0.17148749947067532,0.17023573210009627,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.3333333333333333,0.3333333333333333,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.009895631487745265,0,False,0.0,0.0,0.0,3.3100157630672458,0.0,0.0,3.3100157630672458,1.950860333684705,3.3100157630672458,3.3100157630672458,per_group,0
27750137,1,27750137,1,0.19285852375359236,0.19285852375359236,0.15668949426714499,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0018313098293624224,0,False,0.0,0.0,0.0,2.0139916413342234,0.0,0.0,2.0139916413342234,0.6548362119516826,2.0139916413342234,2.0139916413342234,per_group,23
27750803,1,27750803,1,0.07369243457611323,0.07369243457611323,0.07439411215417777,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.6127466605100249,0.6127466605100249,0.0,0.0,0.0,0.0,0.006199255982754264,0,False,0.0,0.0,0.0,5.72634248409327,0.0,0.0,5.72634248409327,4.36718705471073,5.72634248409327,5.72634248409327,per_group,1
27755928,1,27755928,1,0.259299940193548,0.259299940193548,0.2516302930969889,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.4750623900352624,0.4750623900352624,0.0,0.0,0.0,0.0,0.14425822766113944,0,False,0.0,0.0,0.0,2.6807373781866857,0.0,0.0,2.6807373781866857,1.321581948804145,2.6807373781866857,2.6807373781866857,per_group,8
27769800,1,27769800,1,0.18886665006929076,0.18886665006929076,0.19820162825929674,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.0014364067303280614,0,False,0.0,0.0,0.0,1.964580774307596,0.0,0.0,1.964580774307596,0.6054253449250554,1.964580774307596,1.964580774307596,per_group,2
27771549,1,27771549,1,0.7269770340798688,0.7269770340798688,0.7140519654129704,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.5,0.5,0.8950565950453939,0.8950565950453939,0.0,0.0,0.0,0.0,0.1067503483862558,0,False,0.0,0.0,0.0,5.253623792018343,0.0,0.0,5.253623792018343,3.894468362635802,5.253623792018343,5.253623792018343,per_group,37
27812852,1,27812852,1,0.1995551746819319,0.1995551746819319,0.16189893876655348,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.023754237974922075,0,False,0.0,0.0,0.0,2.825925840520563,0.0,0.0,2.825925840520563,1.4667704111380222,2.825925840520563,2.825925840520563,per_group,23
27816413,0,27816413,0,0.1256224364042282,0.1256224364042282,0.11201876355176531,0.3333333333333333,0.33333333333333337,0.33333333333333337,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.4221733346092403,0.2,0.2,0.6127466605100249,0.6127466605100249,0.0,0.0,0.0,0.17324695545793248,0.08546455059517848,0,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.325278472130259,0.0,0.0,4.325278472130259,3.925498466388678,4.325278472130259,4.325278472130259,per_group,1
27817171,1,27817171,1,0.20199460397196906,0.20199460397196906,0.18502462480781467,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.6666666666666666,0.6666666666666666,0.8950565950453939,0.8950565950453939,0.0,0.0,0.0,0.0,0.01446903565070622,0,False,0.0,0.0,0.0,4.639286787444691,0.0,0.0,4.639286787444691,3.2801313580621505,4.639286787444691,4.639286787444691,per_group,37
2789161,1,2789161,1,0.29794953677026276,0.29794953677026276,0.2309332693145378,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.5,0.5,0.9577901044618998,0.9577901044618998,0.0,0.0,0.0,0.0,0.007858733570124515,0,False,0.0,0.0,0.0,4.078767731100738,0.0,0.0,4.078767731100738,2.7196123017181977,4.078767731100738,4.078767731100738,per_group,14
27906730,0,27906730,0,0.1135946586728096,0.1135946586728096,0.06011254969988107,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.75,0.75,0.7763671949604047,0.7763671949604047,0.0,0.0,0.0,0.17324695545793248,0.013148109210949777,0,True,0.0,0.0,0.0,4.575771584755046,0.0,0.0,4.575771584755046,4.1759915790134645,4.575771584755046,4.575771584755046,per_group,4
27908774,1,27908774,1,0.1361147068869494,0.1361147068869494,0.16137640742492992,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.5,0.5,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.00584929992507374,0,False,0.0,0.0,0.0,3.9237030877201464,0.0,0.0,3.9237030877201464,2.564547658337606,3.9237030877201464,3.9237030877201464,per_group,2
27915919,1,27915919,1,0.15853511265218395,0.15853511265218395,0.1705777416916623,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.024501248780834952,0,False,0.0,0.0,0.0,1.9707022054670462,0.0,0.0,1.9707022054670462,0.6115467760845056,1.9707022054670462,1.9707022054670462,per_group,0
27928116,1,27928116,1,0.25218808240560203,0.25218808240560203,0.22829271379050192,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0011242969409509904,0,False,0.0,0.0,0.0,2.0612431843893075,0.0,0.0,2.0612431843893075,0.7020877550067669,2.0612431843893075,2.0612431843893075,per_group,23
27929005,2,27929005,2,0.35734587774448046,0.35734587774448046,0.3049951560178104,0.3333333333333333,0.3333333333333333,0.0,6,0,1.0,0.061084241752458114,1.0,0.061084241752458114,0.3536947472508194,0.5,0.5,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,1.0,0.14363980663183168,0,False,0.0,0.0,0.0,7.897963318142329,0.0,0.0,7.897963318142329,7.806336955513642,7.897963318142329,7.897963318142329,per_group,0
27930985,1,27930985,1,0.1640665898251407,0.1640665898251407,0.17149810956216677,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.0018061220024487635,0,False,0.0,0.0,0.0,1.9599832779888955,0.0,0.0,1.9599832779888955,0.6008278486063547,1.9599832779888955,1.9599832779888955,per_group,7
27939999,1,27939999,1,0.2065183864629538,0.2065183864629538,0.18275207283513395,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.006845591156637686,0,False,0.0,0.0,0.0,2.005018630380156,0.0,0.0,2.005018630380156,0.645863200997615,2.005018630380156,2.005018630380156,per_group,16
28015432,2,28015432,2,0.42807633719752386,0.42807633719752386,0.3922153141273545,0.0,0.0,0.0,6,0,1.0,0.061084241752458114,1.0,0.061084241752458114,0.0,0.0,0.0,0.9468496023896926,0.9468496023896926,0.0,0.0,0.0,1.0,0.00031891734471921855,0,False,0.0,0.0,0.0,4.907607908784968,0.0,0.0,4.907607908784968,4.815981546156281,4.907607908784968,4.907607908784968,per_group,17
28057988,1,28057988,1,0.4353115517472412,0.4353115517472412,0.36906435108057506,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11869860658769604,0,False,0.0,0.0,0.0,3.076347586089976,0.0,0.0,3.076347586089976,1.7171921567074353,3.076347586089976,3.076347586089976,per_group,23
28077220,1,28077220,1,0.45971507322453903,0.45971507322453903,0.41252446421379024,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10892290460842458,0,False,0.0,0.0,0.0,3.0929376926780328,0.0,0.0,3.0929376926780328,1.733782263295492,3.0929376926780328,3.0929376926780328,per_group,23
28112807,1,28112807,1,0.42819389313951284,0.42819389313951284,0.3402072166969021,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.5,0.5,0.46346532782681454,0.46346532782681454,0.0,0.0,0.0,0.0,0.005401380501979603,0,False,0.0,0.0,0.0,3.935063621958152,0.0,0.0,3.935063621958152,2.5759081925756115,3.935063621958152,3.935063621958152,per_group,20
28134743,1,28134743,1,0.30145758253366833,0.30145758253366833,0.3049792470320583,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.0,0.005301552849643622,0,False,0.0,0.0,0.0,2.0558130641148926,0.0,0.0,2.0558130641148926,0.6966576347323521,2.0558130641148926,2.0558130641148926,per_group,2
28136273,0,28136273,0,0.102876141667366,0.102876141667366,0.06445135848798893,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.17324695545793248,0.0009719686854871127,0,True,0.0,0.0,0.0,1.6292614343633742,0.0,0.0,1.6292614343633742,1.2294814286217932,1.6292614343633742,1.6292614343633742,per_group,2
28157063,1,28157063,1,0.4788896302805324,0.4788896302805324,0.451204531377259,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.5,0.5,0.8950565950453939,0.8950565950453939,0.0,0.0,0.0,0.0,0.006054197044637815,0,False,0.0,0.0,0.0,4.191611690243055,0.0,0.0,4.191611690243055,2.832456260860514,4.191611690243055,4.191611690243055,per_group,37
28170196,1,28170196,1,0.16119786032016212,0.16119786032016212,0.1436898768794776,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9380654802910151,0.9380654802910151,0.0,0.0,0.0,0.0,0.0012087714038957038,0,False,0.0,0.0,0.0,1.9575090892053466,0.0,0.0,1.9575090892053466,0.5983536598228059,1.9575090892053466,1.9575090892053466,per_group,7
28170243,1,28170243,1,0.188741471015123,0.188741471015123,0.16891911019657177,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.5,0.5,0.48624527145055124,0.48624527145055124,0.0,0.0,0.0,0.0,0.005170504977552692,0,False,0.0,0.0,0.0,3.754822393413181,0.0,0.0,3.754822393413181,2.39566696403064,3.754822393413181,3.754822393413181,per_group,42
28185623,1,28185623,1,0.1907074479414657,0.1907074479414657,0.16270349138442364,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.957189628960521,0.957189628960521,0.0,0.0,0.0,0.0,0.0010171496506484968,0,False,0.0,0.0,0.0,1.9906213471111682,0.0,0.0,1.9906213471111682,0.6314659177286276,1.9906213471111682,1.9906213471111682,per_group,16
28188761,0,28188761,0,0.0999761670827865,0.0999761670827865,0.07239011957694962,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.0,0.0,0.9078022057010485,0.9078022057010485,0.0,0.0,0.0,0.17324695545793248,0.001471790826585829,0,True,0.0,0.0,0.0,1.6270914013380402,0.0,0.0,1.6270914013380402,1.2273113955964592,1.6270914013380402,1.6270914013380402,per_group,2
28264034,1,28264034,1,0.18670506686314922,0.18670506686314922,0.15345053551659932,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.016453481388645864,0,False,0.0,0.0,0.0,2.013455527289654,0.0,0.0,2.013455527289654,0.6543000979071132,2.013455527289654,2.013455527289654,per_group,23
28281289,1,28281289,1,0.17380275166632503,0.17380275166632503,0.20433422464970574,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.8571428571428571,0.8571428571428571,0.8819198336284482,0.8819198336284482,0.0,0.0,0.0,0.0,0.030982019879452222,0,False,0.0,0.0,0.0,5.377023582065088,0.0,0.0,5.377023582065088,4.0178681526825475,5.377023582065088,5.377023582065088,per_group,9
28311552,1,28311552,1,0.34991731458747444,0.34991731458747444,0.3440203576956422,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,0.6358540903848218,0.6358540903848218,0.0,0.0,0.0,0.0,0.10716277187286248,0,False,0.0,0.0,0.0,2.8224984911401236,0.0,0.0,2.8224984911401236,1.4633430617575827,2.8224984911401236,2.8224984911401236,per_group,13
28323866,2,28323866,2,0.23660519076504613,0.23660519076504613,0.21256898739790203,0.0,0.0,0.0,6,0,1.0,0.061084241752458114,1.0,0.061084241752458114,0.0,0.0,0.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,1.0,0.00017855191917193867,0,False,0.0,0.0,0.0,4.758332392144983,0.0,0.0,4.758332392144983,4.6667060295162965,4.758332392144983,4.758332392144983,per_group,0
28340503,0,28340503,0,0.2226141095161438,0.2226141095161438,0.16777013068551955,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.6666666666666666,0.6666666666666666,0.8950565950453939,0.8950565950453939,0.0,0.0,0.0,0.17324695545793248,0.0073219580784390365,0,True,0.0,0.0,0.0,4.387250666799121,0.0,0.0,4.387250666799121,3.98747066105754,4.387250666799121,4.387250666799121,per_group,37
28342587,0,28342587,0,0.0476622655987739,0.0476622655987739,0.06671160545964155,0.0,0.0,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.0,0.5,0.5,0.6092569670187292,0.6092569670187292,0.0,0.0,0.0,0.17324695545793248,0.003958287429061497,0,True,0.0,0.0,0.0,3.436713609790413,0.0,0.0,3.436713609790413,3.036933604048832,3.436713609790413,3.436713609790413,per_group,24
28371222,1,28371222,1,0.28034360048551815,0.28034360048551815,0.2801446999048627,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,4.377817619052497e-05,0,False,0.0,0.0,0.0,2.0608117545523204,0.0,0.0,2.0608117545523204,0.7016563251697796,2.0608117545523204,2.0608117545523204,per_group,0
2837181,1,2837181,1,0.176961864936138,0.176961864936138,0.16951541808133982,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.3333333333333333,0.3333333333333333,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.0,0.009739550252862833,0,False,0.0,0.0,0.0,3.314348431069151,0.0,0.0,3.314348431069151,1.9551930016866104,3.314348431069151,3.314348431069151,per_group,0
28377253,1,28377253,1,0.18149693265833586,0.18149693265833586,0.16550852390881635,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,1.0,1.0,0.8950565950453939,0.8950565950453939,0.0,0.0,0.0,0.0,0.0005776925585875178,0,False,0.0,0.0,0.0,5.952054580799483,0.0,0.0,5.952054580799483,4.592899151416942,5.952054580799483,5.952054580799483,per_group,37
28400714,1,28400714,1,0.21448818549671655,0.21448818549671655,0.18275764087612598,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0014638197604752666,0,False,0.0,0.0,0.0,2.0311851237080565,0.0,0.0,2.0311851237080565,0.6720296943255157,2.0311851237080565,2.0311851237080565,per_group,23
28417103,1,28417103,1,0.03945498107693484,0.03945498107693484,0.14161544459693715,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003264842251682793,0,False,0.0,0.0,0.0,1.3916988669195935,0.0,0.0,1.3916988669195935,0.03254343753705271,1.3916988669195935,1.3916988669195935,per_group,52
28426100,1,28426100,1,0.030133584442032624,0.030133584442032624,0.10915221974936079,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.019813239578986005,0,False,0.0,0.0,0.0,4.055872935476529,0.0,0.0,4.055872935476529,2.6967175060939885,4.055872935476529,4.055872935476529,per_group,52
28432226,1,28432226,1,0.02409725796830937,0.02409725796830937,0.03582078653443722,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00671757067319404,0,False,0.0,0.0,0.0,1.3804485069591466,0.0,0.0,1.3804485069591466,0.02129307757660571,1.3804485069591466,1.3804485069591466,per_group,106
28435172,1,28435172,1,0.053965731762604954,0.053965731762604954,0.15263900819474968,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.6960887521256782,0.6960887521256782,0.0,0.0,0.0,0.0,0.00287732109973682,0,False,0.0,0.0,0.0,1.7512355871853849,0.0,0.0,1.7512355871853849,0.3920801578028441,1.7512355871853849,1.7512355871853849,per_group,19
28447324,0,28447324,0,0.1656844466924667,0.1656844466924667,0.10319118098912981,0.3333333333333333,0.16666666666666669,0.0,26,0,1.0,0.2665200038277207,1.0,0.2665200038277207,0.21108666730462014,0.034482758620689655,0.034482758620689655,0.9547366226570159,0.9547366226570159,0.0,0.0,0.0,0.17324695545793248,0.16567455879581647,0,True,0.0,0.0,0.0,2.556983765043962,0.0,0.0,2.556983765043962,2.1572037593023814,2.556983765043962,2.556983765043962,per_group,0
28451057,1,28451057,1,0.19507419960420477,0.19507419960420477,0.16372798162147917,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.013484001183447593,0,False,0.0,0.0,0.0,2.019259989420939,0.0,0.0,2.019259989420939,0.6601045600383981,2.019259989420939,2.019259989420939,per_group,23
28504810,1,28504810,1,0.0389728142998856,0.0389728142998856,0.15229210458820644,0.0,0.0,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.0,0.0,0.0,0.17040443147820267,0.17040443147820267,0.0,0.0,0.0,0.0,0.0024469755122475344,0,False,0.0,0.0,0.0,1.476269989215225,0.0,0.0,1.476269989215225,0.11711455983268407,1.476269989215225,1.476269989215225,per_group,25
28522547,1,28522547,1,0.5425442406112544,0.5425442406112544,0.5453690427236372,0.3333333333333333,0.25,0.0,89,0,1.0,0.9061036195883605,1.0,0.9061036195883605,0.4765259048970901,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1020489488430319,0,False,0.0,0.0,0.0,3.157138839857787,0.0,0.0,3.157138839857787,1.7979834104752463,3.157138839857787,3.157138839857787,per_group,23
