node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
296,0.0,0.0,0.0,0.0,0.0,0.0,0.04654935095144787,0.002320059,0.0,0.002320059109479189
297,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,0.22360248447204958,0.3902196023920121,0.16925505,0.13275204015957562,0.16925504803657532
298,0.0,0.0,0.0,0.0,0.0,1.0,0.41799066415030395,0.104527906,0.0,0.10452790558338165
299,0.0,0.0,0.0,0.0,0.0,1.0,0.21610445929918515,0.09440363,0.0,0.09440363198518753
3,0.0,0.0,0.0,0.0,0.0,0.0,0.014645255110316637,0.00072012004,0.0,0.0007201200351119041
30,0.4,0.26595472652415497,0.0,0.0,0.0,0.0,0.32794138232188685,0.17221063,0.26595472652415497,0.17221063375473022
300,0.4,0.26550408031915124,0.21215979627566456,0.0,0.0,1.0,0.3720645475311937,0.36424807,0.26550408031915124,0.3642480671405792
301,0.0,0.0,0.0,0.0,0.0,1.0,0.3423718545193036,0.10073574,0.0,0.10073573887348175
302,0.6,0.3982561204787268,0.31823969441349687,0.0,0.0,0.8120300751879699,0.2720375403559803,0.47453287,0.3982561204787268,0.4745328724384308
303,0.4,0.26550408031915124,0.21215979627566456,0.0,0.0,1.0,0.5416846935282684,0.37275425,0.26550408031915124,0.3727542459964752
304,0.0,0.0,0.0,0.0,0.0,1.0,0.10278254452040818,0.088720724,0.0,0.08872072398662567
305,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,1.0,0.09898371173062076,0.21954186,0.13275204015957562,0.21954186260700226
306,0.0,0.0,0.0,0.0,0.0,1.0,0.10523330178218206,0.08884362,0.0,0.08884362131357193
307,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,0.8120300751879699,0.1757641344215258,0.20768163,0.13275204015957562,0.20768162608146667
308,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,0.22360248447204958,0.38853188314341824,0.16917042,0.13275204015957562,0.16917042434215546
309,0.6,0.3982561204787268,0.31823969441349687,0.0,0.0,0.22360248447204958,0.41652070039467814,0.4325973,0.3982561204787268,0.4325973093509674
31,0.2,0.13297736326207749,0.0,0.0,0.0,0.42857142857142855,0.09047272401235763,0.11823263,0.13297736326207749,0.11823263019323349
310,0.4,0.26550408031915124,0.21215979627566456,0.0,0.0,1.0,0.35838938939519605,0.3635623,0.26550408031915124,0.36356228590011597
311,0.4,0.26550408031915124,0.21215979627566456,0.0,0.0,0.8120300751879699,0.14349585501429887,0.33707505,0.26550408031915124,0.33707505464553833
312,0.6,0.3982561204787268,0.31823969441349687,0.0,0.0,0.0,0.4368911216163422,0.41493,0.3982561204787268,0.41492998600006104
313,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,1.0,0.44073426972563334,0.2366801,0.13275204015957562,0.23668010532855988
314,0.0,0.0,0.0,0.0,0.0,0.489795918367347,0.09710980737726131,0.04579305,0.0,0.04579304903745651
315,0.4,0.26550408031915124,0.21215979627566456,0.0,0.0,0.489795918367347,0.3244047762151983,0.31921482,0.26550408031915124,0.3192148208618164
316,0.0,0.0,0.0,0.0,0.0,0.8120300751879699,0.08763716400305942,0.07225055,0.0,0.07225055247545242
317,0.4,0.26550408031915124,0.21215979627566456,0.0,0.0,0.8120300751879699,0.5018154799280874,0.35504422,0.26550408031915124,0.3550442159175873
318,0.0,0.0,0.0,0.0,0.0,0.489795918367347,0.10407519853327193,0.046142355,0.0,0.04614235460758209
319,0.4,0.26550408031915124,0.21215979627566456,0.0,0.0,0.8120300751879699,0.18880844341215586,0.33934742,0.26550408031915124,0.3393474221229553
32,0.6,0.3989320897862324,0.0,0.0,0.0,0.0,0.36567671161304427,0.2519926,0.3989320897862324,0.2519926130771637
320,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,0.8120300751879699,0.25483025580922375,0.21164666,0.13275204015957562,0.2116466611623764
321,0.4,0.26550408031915124,0.21215979627566456,0.0,0.0,0.489795918367347,0.24083580459630924,0.31502396,0.26550408031915124,0.3150239586830139
322,0.0,0.0,0.0,0.0,0.0,0.489795918367347,0.09438044393310956,0.04565618,0.0,0.04565617814660072
323,0.0,0.0,0.0,0.0,0.0,0.489795918367347,0.09665372954165641,0.04577018,0.0,0.045770179480314255
324,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,0.489795918367347,0.10300682346638695,0.17710042,0.13275204015957562,0.17710041999816895
325,0.6,0.3982561204787268,0.31823969441349687,0.0,0.0,1.0,0.3244270744254996,0.49287078,0.3982561204787268,0.4928707778453827
326,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,0.0,0.2807340904683774,0.1450757,0.13275204015957562,0.1450756937265396
327,0.4,0.26550408031915124,0.21215979627566456,0.0,0.0,0.8120300751879699,0.438501786841333,0.35186914,0.26550408031915124,0.351869136095047
328,0.0,0.0,0.0,0.0,0.0,0.489795918367347,0.0022547986531754605,0.041036222,0.0,0.041036222130060196
329,0.4,0.26550408031915124,0.21215979627566456,0.0,0.0,0.22360248447204958,0.10431241181403386,0.2859289,0.26550408031915124,0.2859289050102234
33,0.2,0.13297736326207749,0.0,0.0,0.0,0.15584415584415576,0.43757260700790807,0.11284441,0.13297736326207749,0.11284440755844116
330,0.0,0.0,0.0,0.0,0.0,1.0,0.304597585153371,0.09884142,0.0,0.09884142130613327
331,0.0,0.0,0.0,0.0,0.0,0.0,0.2047393187295316,0.010253033,0.0,0.01025303266942501
332,0.6,0.3982561204787268,0.31823969441349687,0.0,0.0,0.8120300751879699,0.32284120017754087,0.47708058,0.3982561204787268,0.4770805835723877
333,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,0.489795918367347,0.05284214976660451,0.17458475,0.13275204015957562,0.1745847463607788
334,0.4,0.26550408031915124,0.21215979627566456,0.0,0.0,0.0,0.2406000014116598,0.27407467,0.26550408031915124,0.2740746736526489
335,0.0,0.0,0.0,0.0,0.0,0.22360248447204958,0.039285979082758805,0.020644655,0.0,0.02064465545117855
336,0.0,0.0,0.0,0.0,0.0,0.489795918367347,0.05223035179774916,0.04354242,0.0,0.043542418628931046
337,0.6,0.3982561204787268,0.31823969441349687,0.0,0.0,1.0,0.19341725883980343,0.48630083,0.3982561204787268,0.48630082607269287
338,0.0,0.0,0.0,0.0,0.0,0.8120300751879699,0.1688205948047374,0.07632177,0.0,0.07632177323102951
339,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,0.8120300751879699,0.299047982020911,0.2138641,0.13275204015957562,0.21386410295963287
34,0.2,0.13297736326207749,0.0,0.0,0.0,0.0,0.43282616965481535,0.099580824,0.13297736326207749,0.09958082437515259
340,0.4,0.26550408031915124,0.21215979627566456,0.0,0.0,0.8120300751879699,0.3529681535870356,0.34757975,0.26550408031915124,0.3475797474384308
341,0.0,0.0,0.0,0.0,0.0,1.0,0.12502345565203665,0.08983607,0.0,0.08983606845140457
342,0.4,0.26550408031915124,0.21215979627566456,0.0,0.0,0.489795918367347,0.14785287862394078,0.31036103,0.26550408031915124,0.31036102771759033
343,0.6,0.3982561204787268,0.31823969441349687,0.0,0.0,0.8120300751879699,0.32946687633582533,0.47741285,0.3982561204787268,0.4774128496646881
344,0.4,0.26550408031915124,0.21215979627566456,0.0,0.0,0.8120300751879699,0.2728508651088664,0.343562,0.26550408031915124,0.3435620069503784
345,0.4,0.26550408031915124,0.21215979627566456,0.0,0.0,0.489795918367347,0.1041048794517338,0.30816713,0.26550408031915124,0.30816712975502014
346,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,1.0,0.09264814677581454,0.21922414,0.13275204015957562,0.21922414004802704
347,0.0,0.0,0.0,0.0,0.0,0.22360248447204958,0.2642917215557695,0.031928334,0.0,0.03192833438515663
348,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,0.8120300751879699,0.13128043132444067,0.20545083,0.13275204015957562,0.20545083284378052
349,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,0.489795918367347,0.2306668848896232,0.18350236,0.13275204015957562,0.18350236117839813
35,0.0,0.0,0.0,0.0,0.0,0.15584415584415576,0.38275201956931737,0.03220564,0.0,0.03220564126968384
350,0.0,0.0,0.0,0.0,0.0,0.22360248447204958,0.26555695930028783,0.031991784,0.0,0.031991783529520035
351,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,0.8120300751879699,0.18432799899109817,0.20811109,0.13275204015957562,0.20811109244823456
352,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,0.22360248447204958,0.051889877908957244,0.15228836,0.13275204015957562,0.15228836238384247
353,0.4,0.26550408031915124,0.21215979627566456,0.0,0.0,0.8120300751879699,0.1888084556651046,0.33934742,0.26550408031915124,0.3393474221229553
354,0.0,0.0,0.0,0.0,0.0,0.8120300751879699,0.12530663200171185,0.07413962,0.0,0.07413961738348007
355,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,0.8120300751879699,0.13629294327784405,0.2057022,0.13275204015957562,0.20570220053195953
356,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,0.489795918367347,0.09601024335934066,0.17674956,0.13275204015957562,0.1767495572566986
357,0.0,0.0,0.0,0.0,0.0,1.0,0.12809192875903397,0.089989945,0.0,0.08998994529247284
358,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,1.0,0.1068408535322038,0.21993588,0.13275204015957562,0.21993587911128998
359,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,0.8120300751879699,0.13179027757628137,0.2054764,0.13275204015957562,0.20547640323638916
36,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3793441811367186,0.054829467,0.0,0.054829467087984085
360,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,0.8120300751879699,0.21032189782276994,0.20941465,0.13275204015957562,0.20941464602947235
361,0.0,0.0,0.0,0.0,0.0,0.0,0.048374195190247125,0.0024115723,0.0,0.0024115722626447678
362,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,0.489795918367347,0.18418441397869043,0.18117134,0.13275204015957562,0.18117134273052216
363,0.0,0.0,0.0,0.0,0.0,1.0,0.008372328564339384,0.0839862,0.0,0.08398620039224625
364,0.0,0.0,0.0,0.0,0.0,0.22360248447204958,0.10923016764345042,0.024152245,0.0,0.024152245372533798
365,0.0,0.0,0.0,0.0,0.0,0.8120300751879699,0.0032096920579742613,0.068016656,0.0,0.0680166557431221
366,0.4,0.26550408031915124,0.21215979627566456,0.0,0.0,0.22360248447204958,0.21621814212758717,0.2915408,0.26550408031915124,0.29154080152511597
367,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,0.8120300751879699,0.13132147993321827,0.20545289,0.13275204015957562,0.20545288920402527
368,0.0,0.0,0.0,0.0,0.0,0.22360248447204958,0.10912216700564305,0.024146829,0.0,0.024146828800439835
369,0.0,0.0,0.0,0.0,0.0,0.489795918367347,0.13667224301062578,0.04777704,0.0,0.04777704179286957
37,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.34634646680831976,0.053174686,0.0,0.053174685686826706
370,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,0.8120300751879699,0.09427086087415049,0.20359486,0.13275204015957562,0.2035948634147644
371,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,0.8120300751879699,0.23583491503913612,0.21069407,0.13275204015957562,0.2106940746307373
372,0.4,0.26550408031915124,0.21215979627566456,0.0,0.0,1.0,0.2724526034079318,0.3592527,0.26550408031915124,0.3592526912689209
373,0.6,0.3982561204787268,0.31823969441349687,0.0,0.0,1.0,0.19898371173062077,0.48657998,0.3982561204787268,0.4865799844264984
374,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,1.0,0.13435078677470338,0.22131546,0.13275204015957562,0.22131545841693878
375,0.0,0.0,0.0,0.0,0.0,0.0,0.005105918021595327,0.00024173757,0.0,0.00024173756537493318
376,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,0.8120300751879699,0.22056274676585583,0.2099282,0.13275204015957562,0.20992819964885712
377,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,0.22360248447204958,0.1972082741669834,0.15957585,0.13275204015957562,0.15957584977149963
378,0.0,0.0,0.0,0.0,0.0,0.0,0.05160887095238089,0.002573786,0.0,0.0025737860705703497
379,0.0,0.0,0.0,0.0,0.0,0.489795918367347,0.16142142183579275,0.049018174,0.0,0.04901817440986633
38,0.0,0.0,0.0,0.0,0.0,0.15584415584415576,0.3160775330699663,0.028862022,0.0,0.02886202186346054
380,0.0,0.0,0.0,0.0,0.0,0.0,0.16244559119528715,0.008132069,0.0,0.008132069371640682
381,0.0,0.0,0.0,0.0,0.0,0.489795918367347,0.004533160007591829,0.04115048,0.0,0.04115048050880432
382,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,1.0,0.09807304047838786,0.21949619,0.13275204015957562,0.21949619054794312
383,0.6,0.3982561204787268,0.31823969441349687,0.0,0.0,0.8120300751879699,0.24143560207925213,0.47299823,0.3982561204787268,0.4729982316493988
384,0.6,0.3982561204787268,0.31823969441349687,0.0,0.0,0.489795918367347,0.1943011956766396,0.44370195,0.3982561204787268,0.44370195269584656
385,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,0.8120300751879699,0.13125741843220776,0.20544969,0.13275204015957562,0.2054496854543686
386,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,0.8120300751879699,0.13110236221648164,0.2054419,0.13275204015957562,0.2054419070482254
387,0.0,0.0,0.0,0.0,0.0,0.8120300751879699,0.003921284553123167,0.06805234,0.0,0.06805233657360077
388,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,1.0,0.0513482764803576,0.21715301,0.13275204015957562,0.21715301275253296
389,0.4,0.26550408031915124,0.21215979627566456,0.0,0.0,0.8120300751879699,0.15151318835996425,0.33747712,0.26550408031915124,0.3374771177768707
39,0.0,0.0,0.0,0.0,0.0,0.0,0.39684745360922685,0.019886946,0.0,0.01988694630563259
390,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,1.0,0.1426519006821951,0.22173175,0.13275204015957562,0.2217317521572113
391,0.0,0.0,0.0,0.0,0.0,1.0,0.12478250553899266,0.08982398,0.0,0.08982398360967636
392,0.6,0.3982561204787268,0.31823969441349687,0.0,0.0,0.0,0.22982755794940155,0.40454608,0.3982561204787268,0.4045460820198059
393,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,0.489795918367347,0.2765843481285895,0.18580505,0.13275204015957562,0.1858050525188446
394,0.0,0.0,0.0,0.0,0.0,0.489795918367347,0.055127533319908203,0.043687705,0.0,0.04368770495057106
395,0.6,0.3982561204787268,0.31823969441349687,0.0,0.0,1.0,0.19893320533169034,0.48657745,0.3982561204787268,0.48657745122909546
396,0.4,0.26550408031915124,0.21215979627566456,0.0,0.0,0.8120300751879699,0.11136354225285752,0.33546367,0.26550408031915124,0.33546367287635803
397,0.0,0.0,0.0,0.0,0.0,1.0,0.17944706841297708,0.09256533,0.0,0.09256532788276672
398,0.0,0.0,0.0,0.0,0.0,0.489795918367347,0.04797878040731354,0.04332921,0.0,0.043329209089279175
399,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,0.22360248447204958,0.1587469575850272,0.15764707,0.13275204015957562,0.15764707326889038
4,0.0,0.0,0.0,0.0,0.0,0.0,0.014645255110316637,0.00072012004,0.0,0.0007201200351119041
40,0.2,0.13297736326207749,0.0,0.0,0.0,0.0,0.40941489283200416,0.09840679,0.13297736326207749,0.09840679168701172
400,0.0,0.0,0.0,0.0,0.0,0.0,0.1205140719851835,0.006029271,0.0,0.006029271055012941
401,0.0,0.0,0.0,0.0,0.0,1.0,0.051263987209570726,0.086137146,0.0,0.08613714575767517
402,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,0.22360248447204958,0.051889877908957244,0.15228836,0.13275204015957562,0.15228836238384247
403,0.6,0.3982561204787268,0.31823969441349687,0.0,0.0,0.489795918367347,0.28039801229825007,0.4480196,0.3982561204787268,0.4480195939540863
404,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,1.0,0.09641302664947361,0.21941294,0.13275204015957562,0.2194129377603531
405,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,0.489795918367347,0.251909446741579,0.18456765,0.13275204015957562,0.1845676451921463
406,0.0,0.0,0.0,0.0,0.0,1.0,0.12959699893875762,0.09006543,0.0,0.09006542712450027
407,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,0.8120300751879699,0.08998664872084029,0.20338002,0.13275204015957562,0.2033800184726715
408,0.0,0.0,0.0,0.0,0.0,0.8120300751879699,0.0031117295113892523,0.06801174,0.0,0.06801173835992813
409,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,0.8120300751879699,0.09513329534055173,0.20363812,0.13275204015957562,0.20363812148571014
41,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.12876095935600285,0.04226312,0.0,0.04226312041282654
410,0.0,0.0,0.0,0.0,0.0,0.8120300751879699,0.04186749155439859,0.06995528,0.0,0.06995528191328049
411,0.0,0.0,0.0,0.0,0.0,0.0,0.17964380877715402,0.008994533,0.0,0.008994532749056816
412,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,0.0,0.14718169382892626,0.13837825,0.13275204015957562,0.13837824761867523
413,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,0.8120300751879699,0.13173806135066052,0.20547378,0.13275204015957562,0.20547378063201904
414,0.0,0.0,0.0,0.0,0.0,1.0,0.08570060835063953,0.08786409,0.0,0.08786409348249435
415,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,1.0,0.1564432725839074,0.22242336,0.13275204015957562,0.22242335975170135
416,0.0,0.0,0.0,0.0,0.0,0.489795918367347,0.0022547986531754605,0.041036222,0.0,0.041036222130060196
417,0.0,0.0,0.0,0.0,0.0,0.489795918367347,0.004080651971330597,0.041127786,0.0,0.04112778604030609
418,0.0,0.0,0.0,0.0,0.0,1.0,0.051263987209570726,0.086137146,0.0,0.08613714575767517
419,0.0,0.0,0.0,0.0,0.0,1.0,0.0028312159007444536,0.08370832,0.0,0.08370832353830338
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0850063084952598,0.004248614,0.0,0.004248613957315683
420,0.4,0.26550408031915124,0.21215979627566456,0.0,0.0,1.0,0.187854794375587,0.35501024,0.26550408031915124,0.3550102412700653
421,0.0,0.0,0.0,0.0,0.0,0.0,0.048436504631435506,0.0024146968,0.0,0.0024146968498826027
422,0.6,0.3982561204787268,0.31823969441349687,0.0,0.0,0.8120300751879699,0.271869499017324,0.47452444,0.3982561204787268,0.47452443838119507
423,0.4,0.26550408031915124,0.21215979627566456,0.0,0.0,0.22360248447204958,0.20912216700564304,0.29118496,0.26550408031915124,0.2911849617958069
424,0.0,0.0,0.0,0.0,0.0,0.489795918367347,0.044301195676639614,0.043144785,0.0,0.04314478486776352
425,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,0.8120300751879699,0.050844370010476224,0.2014171,0.13275204015957562,0.20141710340976715
426,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,1.0,0.09807304047838786,0.21949619,0.13275204015957562,0.21949619054794312
427,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,0.8120300751879699,0.051796532196626506,0.20146485,0.13275204015957562,0.20146484673023224
428,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,0.0,0.19622858448059452,0.14083788,0.13275204015957562,0.1408378779888153
429,0.8,0.5310081606383025,0.4243195925513291,0.0,0.0,0.22360248447204958,0.20431241181403387,0.552967,0.5310081606383025,0.5529670119285583
43,0.4,0.26595472652415497,0.0,0.0,0.0,0.0,0.322136024424628,0.1719195,0.26595472652415497,0.17191949486732483
430,0.4,0.26550408031915124,0.21215979627566456,0.0,0.0,0.8120300751879699,0.16183410515924931,0.3379947,0.26550408031915124,0.33799469470977783
431,0.0,0.0,0.0,0.0,0.0,0.489795918367347,0.06221025109350686,0.044042893,0.0,0.04404289275407791
432,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,0.8120300751879699,0.10151318835996424,0.20395806,0.13275204015957562,0.20395806431770325
433,0.0,0.0,0.0,0.0,0.0,1.0,0.05028335973311392,0.08608797,0.0,0.08608797192573547
434,0.6,0.3982561204787268,0.31823969441349687,0.0,0.0,0.0,0.2705140719851835,0.40658647,0.3982561204787268,0.4065864682197571
435,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,0.489795918367347,0.11221025109350687,0.17756195,0.13275204015957562,0.177561953663826
436,0.6,0.3982561204787268,0.31823969441349687,0.0,0.0,0.8120300751879699,0.24357287345930603,0.4731054,0.3982561204787268,0.47310540080070496
437,0.4,0.26550408031915124,0.21215979627566456,0.0,0.0,1.0,0.289554390255843,0.3601103,0.26550408031915124,0.3601103127002716
438,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,0.8120300751879699,0.05305979007544299,0.20152819,0.13275204015957562,0.20152819156646729
439,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,1.0,0.05454964411710965,0.21731356,0.13275204015957562,0.21731355786323547
44,0.2,0.13297736326207749,0.0,0.0,0.0,0.39560439560439553,0.5115119656581913,0.13659167,0.13297736326207749,0.13659167289733887
440,0.8,0.5310081606383025,0.4243195925513291,0.0,0.0,0.22360248447204958,0.20431241181403387,0.552967,0.5310081606383025,0.5529670119285583
441,0.4,0.26550408031915124,0.21215979627566456,0.0,0.0,0.0,0.14428476291149747,0.2692446,0.26550408031915124,0.26924461126327515
442,0.4,0.26550408031915124,0.21215979627566456,0.0,0.0,0.489795918367347,0.23632331919080105,0.31479767,0.26550408031915124,0.31479766964912415
443,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,1.0,0.26556435958368196,0.22789562,0.13275204015957562,0.2278956174850464
444,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,0.8120300751879699,0.1350494752117561,0.20563985,0.13275204015957562,0.20563985407352448
445,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,0.8120300751879699,0.09729128018995281,0.20374633,0.13275204015957562,0.20374633371829987
446,0.4,0.26550408031915124,0.21215979627566456,0.0,0.0,0.489795918367347,0.15816783606542983,0.3108783,0.26550408031915124,0.31087830662727356
447,0.8,0.5310081606383025,0.4243195925513291,0.0,0.0,0.8120300751879699,0.2823741238431688,0.6060629,0.5310081606383025,0.6060628890991211
448,0.0,0.0,0.0,0.0,0.0,0.22360248447204958,0.11005540986824228,0.02419363,0.0,0.02419362962245941
449,0.8,0.5310081606383025,0.4243195925513291,0.0,0.0,0.489795918367347,0.24689115644250031,0.5773509,0.5310081606383025,0.577350914478302
45,0.6,0.3989320897862324,0.0,0.0,0.0,0.39560439560439553,0.4893503482717043,0.2912595,0.3989320897862324,0.2912594974040985
450,0.0,0.0,0.0,0.0,0.0,0.489795918367347,0.044301195676639614,0.043144785,0.0,0.04314478486776352
451,0.4,0.26550408031915124,0.21215979627566456,0.0,0.0,0.8120300751879699,0.16183410515924931,0.3379947,0.26550408031915124,0.33799469470977783
452,0.0,0.0,0.0,0.0,0.0,0.22360248447204958,0.10922416255128853,0.024151944,0.0,0.024151943624019623
453,0.0,0.0,0.0,0.0,0.0,0.8120300751879699,0.16465485023470355,0.07611287,0.0,0.07611286640167236
454,0.0,0.0,0.0,0.0,0.0,0.8120300751879699,0.011363542252857512,0.06842556,0.0,0.06842555850744247
455,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,1.0,0.09943176071214443,0.21956433,0.13275204015957562,0.21956433355808258
456,0.4,0.26550408031915124,0.21215979627566456,0.0,0.0,0.0,0.1057449428460483,0.2673119,0.26550408031915124,0.2673119008541107
457,0.2,0.13275204015957562,0.10607989813783228,0.0,0.0,1.0,0.09893320533169037,0.21953933,0.13275204015957562,0.2195393294095993
458,0.6,0.3982561204787268,0.31823969441349687,0.0,0.0,0.489795918367347,0.2081678360654298,0.44439736,0.3982561204787268,0.44439736008644104
459,0.4,0.26550408031915124,0.21215979627566456,0.0,0.0,0.8120300751879699,0.18237412384316878,0.33902475,0.26550408031915124,0.33902475237846375
46,0.2,0.13297736326207749,0.0,0.0,0.0,0.42857142857142855,0.11831610212160913,0.119628936,0.13297736326207749,0.11962893605232239
460,0.0,0.0,0.0,0.0,0.0,1.0,0.04438120341664761,0.08579199,0.0,0.08579199016094208
461,0.0,0.0,0.0,0.0,0.0,0.0,0.2858246051437372,0.0143193295,0.0,0.014319329522550106
462,0.0,0.0,0.0,0.0,0.0,0.0,0.054168462395054025,0.0027021454,0.0,0.0027021453715860844
463,0.4,0.5180401933498224,1.0,1.0,1.0,0.0,0.15416846239505405,1.0,0.5180401933498224,1.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.3172382636598976,0.015894674,0.0,0.015894673764705658
465,0.2,0.19800790219023987,0.2309899569583931,0.0,0.0,0.0,0.31884850122471553,0.23144397,0.19800790219023987,0.23144397139549255
466,0.2,0.19800790219023987,0.2309899569583931,0.0,0.0,0.0,0.05257516605265939,0.21809079,0.19800790219023987,0.21809078752994537
467,0.2,0.19800790219023987,0.2309899569583931,0.0,0.0,0.0,0.21177066944158976,0.22607419,0.19800790219023987,0.2260741889476776
468,0.0,0.0,0.0,0.0,0.0,0.0,0.16074202846083477,0.008046639,0.0,0.008046639151871204
469,0.0,0.0,0.0,0.0,0.0,0.0,0.11058983009338116,0.0055315862,0.0,0.005531586240977049
47,0.0,0.0,0.0,0.0,0.0,0.15584415584415576,0.2685500691621405,0.026478596,0.0,0.026478596031665802
470,0.2,0.19800790219023987,0.2309899569583931,0.0,0.0,0.0,0.1080433480067447,0.22087243,0.19800790219023987,0.2208724319934845
471,0.4,0.39601580438047973,0.4619799139167862,0.0,0.0,0.0,0.2089074213560365,0.44139913,0.39601580438047973,0.44139912724494934
472,0.0,0.0,0.0,0.0,0.0,0.0,0.10780991565911419,0.0053921784,0.0,0.005392178427428007
473,0.4,0.39601580438047973,0.4619799139167862,0.0,0.0,0.0,0.17258409301963143,0.43957758,0.39601580438047973,0.439577579498291
474,0.2,0.19800790219023987,0.2309899569583931,0.0,0.0,0.0,0.05870939441519672,0.2183984,0.19800790219023987,0.21839840710163116
475,0.6,0.5940237065707196,0.6929698708751794,0.0,0.0,0.0,0.1589207763275139,0.65436095,0.5940237065707196,0.6543609499931335
476,0.4,0.39601580438047973,0.4619799139167862,0.0,0.0,0.0,0.1880370872326627,0.44035253,0.39601580438047973,0.44035252928733826
477,0.4,0.39601580438047973,0.4619799139167862,0.0,0.0,0.0,0.12346152134040066,0.43711418,0.39601580438047973,0.4371141791343689
478,0.2,0.19800790219023987,0.2309899569583931,0.0,0.0,0.0,0.10924456239027183,0.22093266,0.19800790219023987,0.22093266248703003
479,0.0,0.0,0.0,0.0,0.0,1.0,0.17691376372797543,0.09243828,0.0,0.09243828058242798
48,0.2,0.13297736326207749,0.0,0.0,0.0,0.42857142857142855,0.2175501850380652,0.124605365,0.13297736326207749,0.12460536509752274
480,0.4,0.5046539045359075,1.0,0.0,0.0,1.0,0.10240210561875138,0.82576734,0.5046539045359075,0.8257673382759094
481,0.2,0.20281289534830277,0.0,0.0,0.0,0.0,0.444698688247845,0.12352382,0.20281289534830277,0.12352381646633148
482,0.0,0.0,0.0,0.0,0.0,0.0,0.06905846026262588,0.003448855,0.0,0.003448854899033904
483,0.0,0.0,0.0,0.0,0.0,0.0,0.06905846026262588,0.003448855,0.0,0.003448854899033904
484,0.6,0.6084386860449083,0.0,0.0,0.0,0.0,0.1656980080350149,0.3120068,0.6084386860449083,0.31200680136680603
485,0.4,0.40562579069660554,0.0,0.0,0.0,0.0,0.23282690968491832,0.21413599,0.40562579069660554,0.21413598954677582
486,0.2,0.20281289534830277,0.0,0.0,0.0,0.0,0.1358594762703143,0.10803603,0.20281289534830277,0.10803602635860443
