node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
474,0.5282616019248962,0.21839840710163116,0.7034343,sun_village,18
475,0.8600136637687683,0.6543609499931335,0.8833682,sun_village,18
476,0.8108749389648438,0.44035252928733826,0.8133187,sun_village,18
477,0.8029317259788513,0.4371141791343689,0.82583386,sun_village,18
478,0.47072821855545044,0.22093266248703003,0.41143048,sun_village,18
479,0.37070178985595703,0.09243828058242798,0.55250335,littlerock,14
48,0.3079664409160614,0.12460536509752274,0.15851456,lancaster,2
480,0.6572186946868896,0.8257673382759094,0.57959974,littlerock,14
481,0.28577426075935364,0.12352381646633148,0.35251847,acton,8
482,0.1455691009759903,0.003448854899033904,0.4305351,acton,8
483,0.10948885977268219,0.003448854899033904,0.47422242,acton,8
484,0.7012696266174316,0.31200680136680603,0.42296636,acton,8
485,0.4609840512275696,0.21413598954677582,0.3148566,acton,8
486,0.29484373331069946,0.10803602635860443,0.26837045,acton,8
487,0.15995191037654877,0.0007974142790772021,0.38864976,acton,8
488,0.3999355435371399,0.10451754182577133,0.26844445,acton,8
489,0.43569499254226685,0.21093811094760895,0.36159638,acton,8
49,0.1340198665857315,0.002501564333215356,0.3203026,lancaster,6
490,0.32602837681770325,0.10488023608922958,0.2667652,acton,8
491,0.30276697874069214,0.10451754182577133,0.31068492,acton,8
492,0.49017995595932007,0.43643608689308167,0.44039515,southeast_antelope_valley,12
493,0.854838490486145,0.7866963744163513,0.75642073,southeast_antelope_valley,12
494,0.5910937786102295,0.07164479047060013,0.6442939,southeast_antelope_valley,12
495,0.7388237118721008,0.4313727617263794,0.6604116,southeast_antelope_valley,12
496,0.6150627732276917,0.06832799315452576,0.6420115,southeast_antelope_valley,12
497,1.0,0.779392421245575,1.0,southeast_antelope_valley,12
498,0.744683027267456,0.4263341426849365,0.7074798,southeast_antelope_valley,12
499,0.622545599937439,0.07101642340421677,0.63846433,southeast_antelope_valley,12
5,0.37875643372535706,0.11678389459848404,0.21524286,northeast_antelope_valley,0
50,0.10988835245370865,0.014736850745975971,0.3989585,lancaster,4
51,0.14563526213169098,0.019709371030330658,0.22667003,lancaster,3
52,0.23558607697486877,0.09829453378915787,0.24662615,lancaster,5
53,0.21484586596488953,0.04949282109737396,0.3247934,lancaster,1
54,0.08905710279941559,0.0021654765587300062,0.38498998,lancaster,4
55,0.32882824540138245,0.17655453085899353,0.2128744,lancaster,7
56,0.2775551974773407,0.12076717615127563,0.35312915,lancaster,1
57,0.21979451179504395,0.04044884070754051,0.29379496,lancaster,1
58,0.4663819968700409,0.2588707506656647,0.03502811,lancaster,3
59,0.20641931891441345,0.018124990165233612,0.17437841,lancaster,7
6,0.33838289976119995,0.11316218972206116,0.18303394,northeast_antelope_valley,0
60,0.32153910398483276,0.12070921063423157,0.29529205,lancaster,1
61,0.3250068128108978,0.13204440474510193,0.12613274,lancaster,2
62,0.32368117570877075,0.09465743601322174,0.07934338,lancaster,7
63,0.6319162249565125,0.32393455505371094,0.44541,lancaster,5
64,0.11900735646486282,0.007132374681532383,0.28135827,lancaster,7
65,0.29613393545150757,0.12065177410840988,0.1476045,lancaster,2
66,0.1854040026664734,0.03798096626996994,0.3118789,lancaster,1
67,0.2227047085762024,0.08267620205879211,0.31859422,lancaster,4
68,0.28156888484954834,0.08274348825216293,0.35638788,lancaster,5
69,0.22935910522937775,0.08274324238300323,0.27233478,lancaster,0
7,0.23474007844924927,0.0004054170858580619,0.27588072,northeast_antelope_valley,0
70,0.5975024104118347,0.3657880425453186,0.18164566,lancaster,2
71,0.18238161504268646,0.007177440915256739,0.2349794,lancaster,4
72,0.2092151790857315,0.09766288846731186,0.11532466,lancaster,3
73,0.0,0.004607656039297581,0.6534211,lancaster,7
74,0.17650388181209564,0.006976259872317314,0.17914726,lancaster,7
75,0.40860867500305176,0.16277511417865753,0.42049786,lancaster,5
76,0.20256756246089935,0.04025451838970184,0.19204374,lancaster,2
77,0.30647554993629456,0.1087600588798523,0.15880813,lancaster,3
78,0.22154906392097473,0.08256249874830246,0.2905445,lancaster,4
79,0.37658798694610596,0.17403537034988403,0.08040991,lancaster,7
8,0.1460682600736618,0.002553375903517008,0.3033779,northeast_antelope_valley,0
80,0.3652673661708832,0.18459154665470123,0.011246756,lancaster,3
81,0.6385628581047058,0.33612826466560364,0.18287486,lancaster,7
82,0.3685600459575653,0.19857029616832733,0.36433712,lancaster,1
83,0.2947991192340851,0.08265291154384613,0.24763547,lancaster,0
84,0.27553415298461914,0.09406932443380356,0.21445051,lancaster,5
85,0.3910844326019287,0.1761811226606369,0.24356249,lancaster,4
86,0.29498887062072754,0.08533129096031189,0.22919545,lancaster,4
87,0.19442880153656006,0.043288372457027435,0.28604475,lancaster,1
88,0.1350070685148239,0.006867428310215473,0.2592091,lancaster,7
89,0.2700795531272888,0.09780561178922653,0.10957794,lancaster,3
9,0.5252609848976135,0.3178575038909912,0.249931,northeast_antelope_valley,0
90,0.536439061164856,0.24841469526290894,0.28808886,lancaster,6
91,0.16636066138744354,0.008294283412396908,0.30860338,lancaster,4
92,0.4880051612854004,0.3260577321052551,0.3070753,lancaster,0
93,0.2340739220380783,0.11369197070598602,0.49146953,lancaster,1
94,0.30412882566452026,0.11356516182422638,0.48965755,lancaster,1
95,0.06935516744852066,0.01592882163822651,0.37456104,lancaster,7
96,0.319794237613678,0.11590301245450974,0.27147627,lancaster,1
97,0.18130570650100708,0.10612811893224716,0.22625595,lancaster,3
98,0.10727490484714508,0.03572051227092743,0.5053567,lancaster,1
99,0.31885358691215515,0.08518438041210175,0.28091064,lancaster,4
