node_id,embedding_0,embedding_1,embedding_2,embedding_3,embedding_4,embedding_5,embedding_6,embedding_7,embedding_8,embedding_9,embedding_10,embedding_11,embedding_12,embedding_13,embedding_14,embedding_15,embedding_16,embedding_17,embedding_18,embedding_19,embedding_20,embedding_21,embedding_22,embedding_23,embedding_24,embedding_25,embedding_26,embedding_27,embedding_28,embedding_29,embedding_30,embedding_31,embedding_32,embedding_33,embedding_34,embedding_35,embedding_36,embedding_37,embedding_38,embedding_39,embedding_40,embedding_41,embedding_42,embedding_43,embedding_44,embedding_45,embedding_46,embedding_47,embedding_48,embedding_49,embedding_50,embedding_51,embedding_52,embedding_53,embedding_54,embedding_55,embedding_56,embedding_57,embedding_58,embedding_59,embedding_60,embedding_61,embedding_62,embedding_63
28,0.21446068584918976,-0.16636908054351807,0.18140605092048645,-0.03408912569284439,-0.049504511058330536,0.31764572858810425,0.015676027163863182,-0.16596263647079468,0.014409704133868217,0.23154550790786743,-0.2465706467628479,0.11815968155860901,0.09603973478078842,0.061740778386592865,0.1258489191532135,-0.10465839505195618,-0.16267594695091248,0.20027416944503784,-0.021943941712379456,0.09996434301137924,-0.06295165419578552,0.07334702461957932,-0.05459217727184296,-0.04960847645998001,-0.08793772757053375,-0.028993502259254456,-0.16175733506679535,0.09505239129066467,-0.1419505923986435,0.1901865303516388,-0.045218825340270996,0.047603003680706024,-0.29055988788604736,0.26170262694358826,-0.1778135597705841,0.012423619627952576,0.04835115373134613,-0.035501766949892044,0.040613338351249695,-0.08921074122190475,-0.175315260887146,-0.26300179958343506,0.12871742248535156,0.03534473478794098,-0.27559536695480347,-0.03576509654521942,-0.04836615175008774,-0.05011633038520813,-0.2237716019153595,-0.13083362579345703,0.2190597802400589,-0.026662487536668777,-0.1794363111257553,0.2846622169017792,0.07829082012176514,0.12358254194259644,0.08955292403697968,0.08377598226070404,-0.17313434183597565,0.14821219444274902,-0.14859870076179504,-0.16350795328617096,-0.13843360543251038,-0.23569320142269135
280,0.1416293978691101,0.01107814535498619,0.06633248925209045,0.11362794041633606,-0.12296412885189056,0.23753754794597626,0.029331078752875328,-0.08170127123594284,-0.0894288420677185,0.08911073207855225,-0.2174655795097351,0.23974353075027466,0.03456985205411911,0.10314428061246872,0.3223443329334259,-0.31576937437057495,0.2524714469909668,0.07252659648656845,-0.005824975669384003,0.044257476925849915,-0.14216047525405884,0.20372912287712097,-0.03646185249090195,-0.05089469254016876,0.021687522530555725,-0.05102580785751343,-0.17325589060783386,0.244759663939476,0.026749279350042343,0.1024879589676857,0.2684435248374939,0.1845068633556366,-0.0965166687965393,0.3359316289424896,-0.09943056106567383,0.061738889664411545,0.24011075496673584,-0.1784133017063141,0.05379272997379303,0.01701299101114273,-0.1285586953163147,-0.20789523422718048,-0.20935583114624023,-0.08966168761253357,-0.28111493587493896,0.1210637241601944,-0.11606767773628235,-0.11454600095748901,-0.10960399359464645,-0.12976808845996857,0.22287267446517944,-0.002207629382610321,-0.28030189871788025,0.2231469601392746,0.035153210163116455,0.1835038661956787,0.26477882266044617,0.10688231885433197,0.04453174024820328,-0.04911334812641144,-0.32885634899139404,-0.2129627764225006,-0.13068394362926483,-0.23990662395954132
281,0.1812824010848999,-0.20119257271289825,0.20473217964172363,-0.0101565420627594,-0.06500457227230072,0.3632526695728302,-0.08131490647792816,-0.20413738489151,-0.012253450229763985,0.29946082830429077,-0.24366828799247742,0.15620115399360657,0.08961175382137299,0.08442192524671555,0.1272002011537552,-0.14111852645874023,-0.19424226880073547,0.19282202422618866,0.06847594678401947,0.12785829603672028,-0.08174185454845428,0.07385538518428802,-0.1531873345375061,-0.1196020245552063,-0.02908894419670105,0.05955184996128082,-0.13079315423965454,0.1753682792186737,-0.2397744506597519,0.19922058284282684,-0.08310659229755402,-0.0008937008678913116,-0.28730159997940063,0.2614932656288147,-0.13156801462173462,0.0026266202330589294,0.08416688442230225,0.07327647507190704,-0.016703486442565918,-0.08725365996360779,-0.2180890142917633,-0.2676575779914856,0.09824196994304657,0.019985293969511986,-0.2386464774608612,0.014602094888687134,-0.06125093996524811,0.01291075348854065,-0.15629683434963226,-0.10310180485248566,0.2551961839199066,-0.1286935806274414,-0.108405202627182,0.27972856163978577,0.15135391056537628,0.07422499358654022,0.028876662254333496,0.1004476398229599,-0.20649930834770203,0.13131749629974365,-0.0628528743982315,-0.09997731447219849,-0.11120051145553589,-0.22473451495170593
282,0.15989597141742706,-0.1768709272146225,-0.005038261413574219,-0.1563022881746292,-0.03559306636452675,-0.03476502001285553,-0.03215869888663292,0.017384707927703857,0.07385322451591492,0.3841610848903656,-0.13113361597061157,0.0039701275527477264,0.16151359677314758,0.12833386659622192,-0.04703975468873978,-0.13063693046569824,-0.26217472553253174,0.24871422350406647,0.0850851833820343,0.30566638708114624,0.05302470549941063,0.09999597817659378,-0.05234663933515549,-0.18095064163208008,-0.12055479735136032,-0.07130581885576248,-0.07102411240339279,0.02237473428249359,-0.15572816133499146,0.1243874728679657,0.03061603009700775,0.021797019988298416,-0.1914750039577484,0.048785656690597534,-0.1530359983444214,-0.07212790846824646,0.07252036035060883,-0.007275456562638283,0.08278798311948776,-0.04925995320081711,-0.0364229716360569,-0.020587444305419922,0.010180182754993439,-0.051364876329898834,-0.12970909476280212,0.06387859582901001,-0.01211431622505188,-0.17069083452224731,-0.14925828576087952,-0.004562690854072571,0.19711129367351532,0.035482753068208694,-0.12954559922218323,0.1086886078119278,-0.11001047492027283,0.025623582303524017,-0.09689724445343018,-0.0495271161198616,-0.14570900797843933,-0.03768555074930191,0.04115927219390869,-0.08124522864818573,-0.09378065168857574,-0.03604777902364731
283,0.1463167667388916,-0.008695028722286224,0.03246915340423584,-0.0007511228322982788,-0.11563337594270706,0.254479318857193,-0.04771895706653595,-0.10370022058486938,-0.07393684983253479,0.27476048469543457,-0.15201535820960999,0.1609913408756256,0.16508834064006805,0.025662846863269806,0.2211967259645462,-0.37346023321151733,0.20941023528575897,-0.020704194903373718,0.05489238351583481,-0.06822387874126434,-0.06773333996534348,0.03599178045988083,-0.08584235608577728,-0.13644811511039734,-0.07878336310386658,0.13591833412647247,-0.09986364841461182,0.2818467319011688,-0.012699466198682785,0.21298962831497192,0.2795794606208801,0.06928425282239914,-0.17243079841136932,0.14789587259292603,-0.09116204082965851,0.02925277128815651,0.20908933877944946,-0.023614071309566498,0.026107870042324066,-0.058594513684511185,-0.2152334302663803,-0.18071304261684418,-0.18848714232444763,0.016132637858390808,-0.16322532296180725,0.03940027952194214,0.01468631625175476,-0.15250135958194733,0.06229113042354584,-0.07638116180896759,0.25151389837265015,-0.13200300931930542,-0.12369707226753235,0.11282992362976074,0.09543436765670776,0.10549034923315048,0.16265037655830383,-0.006067264825105667,-0.07445713132619858,-0.010818199254572392,-0.28867754340171814,-0.13216480612754822,-0.1064237728714943,-0.16109225153923035
284,0.13693948090076447,-0.19249027967453003,0.2332107275724411,-0.018130354583263397,-0.12073443084955215,0.2996237874031067,-0.08286521583795547,-0.2533327341079712,0.084126316010952,0.2216145098209381,-0.14667177200317383,0.17961573600769043,-0.023918796330690384,0.028142619878053665,0.012561395764350891,-0.08789829164743423,-0.2815658152103424,0.3088570237159729,-0.02777651697397232,0.29411977529525757,-0.06201239675283432,0.07643914967775345,-0.22726114094257355,-0.10714182257652283,-0.03453841805458069,-0.09885048866271973,-0.059647828340530396,0.13013115525245667,-0.3641674816608429,0.09306392818689346,-0.15911424160003662,-0.11278591305017471,-0.21141020953655243,0.23541928827762604,-0.12538346648216248,0.05617382749915123,0.08011248707771301,0.07634519785642624,0.020555000752210617,-0.08105960488319397,-0.15077048540115356,-0.2372085005044937,0.06643491983413696,0.19349405169487,-0.2566477060317993,-0.030605778098106384,-0.15288527309894562,-0.059779345989227295,-0.1478751003742218,-0.14786286652088165,0.08808282017707825,-0.07080277800559998,-0.11596223711967468,0.15723517537117004,0.12015891075134277,0.15078601241111755,0.09562551975250244,0.028759917244315147,-0.17580005526542664,0.12932130694389343,0.0334848016500473,-0.02505694329738617,-0.10744136571884155,-0.23023922741413116
285,0.046020910143852234,-0.2172948718070984,-0.2132115662097931,-0.08120915293693542,-0.0003793761134147644,0.05002647638320923,0.11966891586780548,0.38078755140304565,-0.09916955232620239,-0.052198298275470734,0.07672454416751862,-0.1666509360074997,0.208981454372406,0.07653815299272537,-0.08853880316019058,-0.16099031269550323,0.1964409202337265,-0.10920960456132889,-0.08700840920209885,-0.13055813312530518,0.08053606003522873,0.10763372480869293,0.0912553071975708,0.11360979080200195,0.10393789410591125,-0.15000396966934204,-0.09849559515714645,-0.07618333399295807,0.27203574776649475,-0.061966150999069214,0.23794689774513245,-0.04377876594662666,0.00235932320356369,0.14608599245548248,-0.23706629872322083,0.024894893169403076,0.11081743240356445,-0.35223618149757385,-0.10512280464172363,-0.2056930810213089,0.07427509129047394,-0.039036840200424194,-0.30952364206314087,0.09134916961193085,-0.02858954668045044,-0.21698351204395294,0.021272048354148865,-0.2995914816856384,0.16348858177661896,-0.009287729859352112,0.08302054554224014,0.019300200045108795,-0.09448643028736115,-0.25001442432403564,0.002630189061164856,0.1691417694091797,0.024695605039596558,-0.20765382051467896,-0.13719359040260315,-0.06759563088417053,-0.0392727255821228,-0.09090688824653625,-0.05396216735243797,0.04880780726671219
286,0.07169018685817719,-0.07421988993883133,-0.019646137952804565,-0.06840410083532333,-0.08895708620548248,-0.04881204664707184,0.08663549274206161,0.1959601640701294,0.10670715570449829,0.10367020219564438,-0.14858320355415344,-0.072011299431324,0.2171817421913147,0.21921752393245697,-0.08194325864315033,-0.1371970921754837,0.02675887942314148,0.15044564008712769,-0.06179051101207733,0.1948835849761963,0.01746068149805069,0.18874987959861755,0.05493294447660446,-0.08961685001850128,-0.12261612713336945,-0.13873153924942017,-0.10323174297809601,-0.022422105073928833,-0.00711909681558609,0.04042747989296913,0.21525689959526062,0.025140997022390366,-0.10301518440246582,0.10409334301948547,-0.22231149673461914,-0.1421230137348175,0.1208089217543602,-0.19288934767246246,0.027331529185175896,-0.11293160915374756,0.03117445483803749,0.09873155504465103,-0.21631741523742676,-0.158004030585289,-0.2239483743906021,0.021637514233589172,-0.030454300343990326,-0.23441949486732483,-0.04645901545882225,-0.04435945302248001,0.14575150609016418,0.06583738327026367,-0.24021869897842407,-0.135406494140625,-0.09117837995290756,0.12588906288146973,-0.025836199522018433,-0.12417326867580414,0.0077696144580841064,-0.1362057328224182,-0.01594005525112152,-0.17117993533611298,-0.08648636937141418,-0.2370886206626892
287,0.05285191535949707,-0.3794492483139038,0.1848040223121643,-0.2406250238418579,-0.27292829751968384,0.5946352481842041,-0.2654663622379303,-0.35556504130363464,0.09542188048362732,0.10069972276687622,-0.06578820198774338,0.26018959283828735,-0.04483942314982414,-0.20407137274742126,-0.4144439697265625,0.024769484996795654,-0.4452490210533142,0.32524293661117554,-0.06451165676116943,0.02291691303253174,0.18871484696865082,0.05550892651081085,-0.2472527027130127,0.13335096836090088,-0.07030318677425385,-0.22801244258880615,0.31966492533683777,0.15054407715797424,-0.4895170331001282,0.08358010649681091,-0.43100544810295105,-0.19429749250411987,-0.2629939019680023,0.2197662591934204,-0.04609192907810211,-0.046188320964574814,0.01337122917175293,-0.028023308143019676,-0.06567118316888809,-0.18103152513504028,-0.1456226408481598,-0.30506986379623413,0.23716290295124054,0.39720600843429565,-0.22627025842666626,-0.3782340884208679,-0.06266823410987854,0.09623020887374878,-0.0858372375369072,-0.10047115385532379,-0.17164431512355804,-0.12219447642564774,0.11606257408857346,-0.12606234848499298,0.06846144795417786,0.05360148102045059,0.19338977336883545,0.08689001202583313,-0.044437140226364136,-0.009630098938941956,0.10785999894142151,0.1633138656616211,-0.09265553206205368,-0.306410014629364
288,0.18539336323738098,-0.20006704330444336,0.0195348858833313,-0.019850708544254303,0.0029009906575083733,0.19407817721366882,-0.03409568965435028,-0.03458648547530174,-0.162579745054245,0.2964116036891937,-0.17937007546424866,0.0592891201376915,0.3200795352458954,0.05122339725494385,0.22190812230110168,-0.2758549153804779,0.08068518340587616,-0.04995937645435333,0.24313144385814667,-0.11070257425308228,-0.009690903127193451,0.010619193315505981,0.011717528104782104,-0.2773154675960541,-0.07683722674846649,0.2217618077993393,-0.08372192829847336,0.2098977267742157,0.014488115906715393,0.14142604172229767,0.17717337608337402,0.028226062655448914,-0.28352484107017517,0.12278217077255249,-0.1477123498916626,-0.0986115038394928,0.11215483397245407,0.08227793127298355,-0.027371566742658615,-0.2227064073085785,-0.1468580961227417,-0.15839095413684845,-0.16843226552009583,-0.11467540264129639,-0.12782588601112366,-0.06367556750774384,0.08334876596927643,-0.008496314287185669,0.020811911672353745,-0.04469308257102966,0.36127060651779175,-0.16919466853141785,-0.11701082438230515,0.06892656534910202,0.08104535937309265,-0.005559004843235016,-0.03305976092815399,0.08282791078090668,-0.14924408495426178,0.0442076101899147,-0.09735215455293655,-0.08797405660152435,-0.05808053910732269,-0.03973552584648132
289,0.18799223005771637,-0.2326711118221283,0.06366124749183655,-0.10879141092300415,-0.02071053721010685,0.20057114958763123,0.037809208035469055,-0.08933188766241074,-0.017255594953894615,0.32060620188713074,-0.2208767980337143,0.08677448332309723,0.23399342596530914,0.09630406647920609,-0.008361056447029114,-0.14091750979423523,-0.1430785059928894,0.12461730092763901,0.12784481048583984,0.04105033725500107,0.00961848720908165,0.08186327666044235,-0.03746684640645981,-0.08007824420928955,-0.18104377388954163,0.12086518108844757,-0.13357952237129211,0.11773473024368286,-0.08579489588737488,0.2711808681488037,0.0457589328289032,0.08759350329637527,-0.3233393430709839,0.164189413189888,-0.12843915820121765,-0.07053912431001663,0.09262540936470032,0.00823097676038742,0.00605783611536026,-0.11044304072856903,-0.15526673197746277,-0.10922936350107193,0.05533807724714279,-0.013091593980789185,-0.19542300701141357,-0.041942283511161804,0.05166099965572357,-0.03846271336078644,-0.15937486290931702,-0.08989695459604263,0.30743443965911865,-0.06802847236394882,-0.13365083932876587,0.1466660350561142,0.08228641748428345,0.07144126296043396,-0.0756411999464035,0.0002978518605232239,-0.11497239023447037,0.033262282609939575,-0.04671775549650192,-0.13260382413864136,-0.09376148879528046,-0.08503592014312744
29,0.2154640406370163,-0.20465660095214844,0.1335897594690323,-0.04488120228052139,-0.005334654822945595,0.2098967730998993,0.031104326248168945,-0.09440997242927551,0.017281733453273773,0.21408316493034363,-0.22125929594039917,0.08465975522994995,0.09233617037534714,0.10822701454162598,0.014938414096832275,-0.13740505278110504,-0.21917426586151123,0.22401337325572968,0.005973409861326218,0.18784832954406738,-0.029628008604049683,0.0726650282740593,-0.08789472281932831,-0.10339806973934174,-0.09603488445281982,-0.03516580909490585,-0.13396702706813812,0.052819810807704926,-0.15621167421340942,0.12036775052547455,-0.06024082005023956,0.008791834115982056,-0.21798288822174072,0.24667873978614807,-0.1820964813232422,-0.015462540090084076,0.08844717592000961,0.020387370139360428,0.02662130445241928,-0.09768582880496979,-0.09730551391839981,-0.14454208314418793,0.07316795736551285,0.028544852510094643,-0.2775970697402954,-0.0017429739236831665,-0.08861660212278366,-0.018852680921554565,-0.19019049406051636,-0.12321615219116211,0.2332751750946045,-0.016496453434228897,-0.17742446064949036,0.19797581434249878,0.031226128339767456,0.11787433922290802,-0.02179470658302307,0.012845516204833984,-0.13965649902820587,0.05283614993095398,-0.037429653108119965,-0.08688399195671082,-0.08721965551376343,-0.16082052886486053
290,0.1305822730064392,-0.2233969271183014,-0.17619383335113525,-0.14676202833652496,-0.03089204430580139,-0.09573642909526825,0.024699941277503967,0.27484560012817383,-0.16956199705600739,0.18107736110687256,-0.21906808018684387,-0.2907122075557709,0.17343100905418396,0.06526630371809006,-0.09772220999002457,0.09275741130113602,-0.06904049217700958,-0.014066595584154129,0.1111956238746643,-0.0967150554060936,0.12764623761177063,0.1496071070432663,0.17347264289855957,-0.10383953154087067,-0.1204448789358139,-0.13746005296707153,-0.10700412094593048,-0.08989682793617249,0.1341550350189209,0.04252925515174866,0.00046589598059654236,0.03134676069021225,-0.15416888892650604,-0.12518584728240967,-0.1622469425201416,-0.15239304304122925,-0.021393854171037674,0.01291731745004654,-0.13386523723602295,-0.2565324008464813,-0.029998600482940674,0.01687617413699627,-0.050313811749219894,-0.060430072247982025,-0.0416952520608902,-0.18350721895694733,0.031580325216054916,-0.16752803325653076,-0.10391803085803986,-0.03542986512184143,0.19379280507564545,-0.0022158771753311157,0.1001778095960617,-0.05784006044268608,0.01985771954059601,-0.17719876766204834,-0.2944019138813019,-0.03887302428483963,-0.16754640638828278,0.011823136359453201,0.23890164494514465,-0.059062935411930084,-0.09467493742704391,0.245419442653656
291,0.04481323063373566,-0.0017058923840522766,0.06998550891876221,-0.07294659316539764,-0.15549463033676147,-0.04159209132194519,0.18949279189109802,0.37493884563446045,0.04163391515612602,0.05322165787220001,-0.11112883687019348,-0.21766673028469086,0.26116418838500977,0.3893943428993225,-0.11584962904453278,-0.05304883420467377,0.0024582669138908386,0.14253148436546326,-0.12160197645425797,0.23823282122612,0.009294681251049042,0.32135874032974243,0.12403091788291931,-0.17191441357135773,-0.16519084572792053,-0.2611987590789795,-0.10820875316858292,0.008974067866802216,0.08682912588119507,0.007014721632003784,0.19224952161312103,0.11386416852474213,-0.14637716114521027,0.0059582144021987915,-0.30559587478637695,-0.08277729898691177,0.21552002429962158,-0.3858467936515808,0.023512911051511765,-0.09951867163181305,0.026948843151330948,0.2147672325372696,-0.17633876204490662,-0.2766740024089813,-0.22551602125167847,0.015426233410835266,-0.13139648735523224,-0.3645765781402588,0.09113691002130508,0.03646370768547058,-0.016228914260864258,0.038083091378211975,-0.23482266068458557,-0.33942168951034546,-0.24990855157375336,0.10458771884441376,-0.016364485025405884,-0.3165651559829712,-0.07572807371616364,-0.12541969120502472,0.04848199337720871,-0.10217593610286713,-0.10791260749101639,-0.32710644602775574
292,0.07098119705915451,-0.2877354025840759,0.03797556459903717,-0.20963752269744873,-0.18204161524772644,0.3100523352622986,-0.08148282766342163,-0.08179426938295364,0.08671417087316513,0.07147058844566345,-0.13922502100467682,0.13608574867248535,0.0008266698569059372,-0.09907399863004684,-0.12761841714382172,-0.10005006939172745,-0.2865612804889679,0.22623270750045776,-0.07072029262781143,0.007294714450836182,0.03207499533891678,0.09475500136613846,-0.1492321640253067,0.036229491233825684,0.06692196428775787,-0.27324438095092773,0.10447430610656738,0.19887517392635345,-0.26182305812835693,0.17637105286121368,-0.08861690759658813,0.024913577362895012,-0.07164674997329712,0.16358381509780884,-0.07325997948646545,0.1674536019563675,0.08223680406808853,-0.14528849720954895,-0.04153835400938988,-0.13564161956310272,-0.12526781857013702,-0.36522844433784485,0.052704304456710815,0.37173423171043396,-0.19051030278205872,-0.11141054332256317,-0.08874799311161041,-0.12241172790527344,0.0684032142162323,-0.11256049573421478,-0.21282324194908142,0.01876247301697731,0.0014150738716125488,0.03653944656252861,-0.03129073977470398,0.10404157638549805,0.13231824338436127,-0.06830443441867828,0.026677802205085754,0.0504678413271904,0.00397077202796936,-0.03172701597213745,-0.08609895408153534,-0.29001888632774353
293,0.13888652622699738,-0.0022376328706741333,0.029723480343818665,0.06184773147106171,-0.09991080313920975,0.2470862865447998,-0.00752213504165411,-0.03695987910032272,-0.04187595844268799,0.1878497302532196,-0.13528276979923248,0.16113266348838806,0.10890832543373108,0.06999564915895462,0.21266016364097595,-0.3690986931324005,0.23477257788181305,-0.0008453875780105591,0.00017251353710889816,0.011985793709754944,-0.08790963888168335,0.12363514304161072,-0.09918935596942902,-0.09340161085128784,-0.041924625635147095,0.056144773960113525,-0.13808545470237732,0.22597426176071167,-0.003950831014662981,0.1366332471370697,0.31258946657180786,0.10968567430973053,-0.12520265579223633,0.2374994158744812,-0.10988140106201172,0.030424058437347412,0.24280783534049988,-0.07804293930530548,0.07089795917272568,-0.019163690507411957,-0.15653829276561737,-0.14775651693344116,-0.2606016993522644,-0.020131833851337433,-0.20005139708518982,0.06554415822029114,-0.010958224534988403,-0.1878124624490738,-0.012976512312889099,-0.09171712398529053,0.28200480341911316,-0.053208641707897186,-0.1900123655796051,0.1022624745965004,0.07948487997055054,0.18044927716255188,0.15724186599254608,0.010576985776424408,-0.05761377140879631,-0.06746618449687958,-0.28570136427879333,-0.12266302108764648,-0.11671328544616699,-0.17238560318946838
294,0.22672083973884583,-0.23253273963928223,-0.11085303127765656,-0.1466454714536667,-0.043308038264513016,0.3654981553554535,-0.39097124338150024,0.03373950719833374,-0.34477072954177856,0.2659887969493866,-0.14360372722148895,0.12255267798900604,0.04728804901242256,0.0019537582993507385,0.14296427369117737,-0.021821990609169006,-0.02416224777698517,-0.12789824604988098,0.17466965317726135,-0.579220175743103,0.2396102249622345,0.12400748580694199,0.0232183039188385,-0.18331165611743927,0.01980242133140564,0.3541348874568939,-0.054232340306043625,0.240995854139328,0.047130316495895386,0.11907065659761429,0.0950448140501976,0.054681286215782166,-0.2737165689468384,-0.15445125102996826,-0.1033363938331604,0.11382126063108444,-0.05225459486246109,0.18419291079044342,-0.06310457736253738,-0.12060686200857162,-0.09655493497848511,-0.2164245992898941,-0.004840373992919922,0.048207297921180725,-0.06695736199617386,-0.2817736566066742,0.14920981228351593,0.04858219623565674,0.15318985283374786,-0.08707282692193985,0.21182316541671753,-0.37590739130973816,0.2652445137500763,0.16795971989631653,-0.0027984827756881714,-0.23960213363170624,-0.13056959211826324,0.2252810299396515,-0.394493043422699,-0.0818004235625267,0.06244244799017906,0.14569655060768127,-0.11442673206329346,0.32292625308036804
295,0.19568157196044922,-0.0899372324347496,0.12247169017791748,-0.011058464646339417,-0.03385857492685318,0.18154266476631165,0.052368056029081345,-0.04806176573038101,0.027332156896591187,0.14489348232746124,-0.2704460620880127,0.25029879808425903,0.038714855909347534,0.06319597363471985,0.23839324712753296,-0.1898905336856842,0.0246146097779274,0.18444675207138062,-0.11364243179559708,0.17962466180324554,-0.06822648644447327,0.10443980991840363,0.051096223294734955,-0.09233912825584412,-0.023670345544815063,-0.18172097206115723,-0.1429862529039383,0.17071779072284698,-0.0672731101512909,0.05227728188037872,0.11617967486381531,0.12377406656742096,-0.08028803765773773,0.272097110748291,-0.20639696717262268,0.07385342568159103,0.12112504243850708,-0.11716942489147186,0.06056373566389084,-0.017545610666275024,-0.06136960908770561,-0.22165706753730774,-0.05302385240793228,-0.08368609845638275,-0.3671991229057312,0.1432597041130066,-0.12736307084560394,-0.13010965287685394,-0.17053793370723724,-0.11002136021852493,0.13145846128463745,0.1026831716299057,-0.40851497650146484,0.3250266909599304,-0.04226910322904587,0.16986532509326935,0.2021864950656891,0.0837375819683075,-0.031895674765110016,0.003094007493928075,-0.22917211055755615,-0.22022473812103271,-0.14399199187755585,-0.30992239713668823
296,-0.014332041144371033,0.029445365071296692,-0.08426357060670853,-0.08147326111793518,-0.046359509229660034,-0.11046095192432404,0.20595359802246094,0.2668057680130005,-0.01676841825246811,-0.0284433513879776,-0.0021266452968120575,-0.13364358246326447,0.01479346677660942,0.3148817718029022,-0.06660281866788864,-0.19770978391170502,0.09166024625301361,0.04892720654606819,-0.2104426920413971,0.2475636899471283,-0.05002957955002785,0.19072581827640533,0.09459668397903442,0.10301560163497925,0.08478999137878418,-0.35009658336639404,-0.1559789478778839,-0.011042073369026184,0.09367530047893524,-0.056398093700408936,0.3107622563838959,0.21831798553466797,0.026294752955436707,0.32854074239730835,-0.30879586935043335,0.041150446981191635,0.11619395017623901,-0.35846948623657227,0.07240964472293854,-0.10356316715478897,0.03814598172903061,0.042372122406959534,-0.24894586205482483,0.024564459919929504,-0.1563512235879898,0.06719483435153961,-0.2735603451728821,-0.29319414496421814,0.02533920481801033,0.013476923108100891,0.13862261176109314,0.10868007689714432,-0.34293732047080994,-0.11190811544656754,-0.16226817667484283,0.14779165387153625,0.16484719514846802,-0.17461782693862915,0.011913150548934937,-0.19075945019721985,-0.1675914227962494,-0.17789946496486664,-0.13331492245197296,-0.18940864503383636
297,0.16990333795547485,-0.19591397047042847,-0.08622804284095764,-0.09594069421291351,-0.05999252200126648,0.12558385729789734,-0.05547662824392319,0.07383964210748672,-0.11105020344257355,0.2824646830558777,-0.12237262725830078,0.0003048628568649292,0.2326035499572754,0.03330430015921593,0.04728199541568756,-0.14716097712516785,0.0779772624373436,-0.09076188504695892,0.14171350002288818,-0.13837072253227234,0.06019483879208565,0.10916904360055923,0.021678410470485687,-0.07219564914703369,-0.10540607571601868,0.11331811547279358,-0.1152549684047699,0.0982673317193985,0.09738752245903015,0.15369628369808197,0.17428945004940033,0.059783902019262314,-0.23003864288330078,0.012189604341983795,-0.12056867778301239,-0.03741170093417168,0.07861823588609695,0.014699317514896393,-0.054512035101652145,-0.13596323132514954,-0.08648692816495895,-0.09436623007059097,-0.15448153018951416,0.000627659261226654,-0.08929341286420822,-0.0709126889705658,0.05641546845436096,-0.18884646892547607,0.021104156970977783,-0.09478390961885452,0.2702106237411499,-0.0819067507982254,-0.03148460388183594,0.019768361002206802,0.11857567727565765,0.03342612460255623,-0.10359378159046173,-0.013671680353581905,-0.18522237241268158,-0.014388236217200756,0.020793989300727844,-0.07398584485054016,-0.09948748350143433,0.043793849647045135
298,0.21929442882537842,0.010773558169603348,0.06618791818618774,-0.07361692935228348,-0.11093243956565857,0.043802231550216675,0.11432810127735138,-0.03223785012960434,-0.08148937672376633,0.1211489886045456,-0.2265048325061798,0.1069747805595398,0.0442289374768734,0.17099030315876007,0.2557266056537628,-0.29359233379364014,0.06451679766178131,0.18412218987941742,-0.015190914273262024,0.20062494277954102,-0.04175634682178497,0.06840091198682785,0.022188477218151093,-0.20200559496879578,-0.008701108396053314,-0.12067172676324844,-0.09350372850894928,0.1911109983921051,-0.05051884800195694,-0.012055784463882446,0.20932801067829132,0.10886082053184509,-0.09326200187206268,0.169510155916214,-0.2913404107093811,0.0497710295021534,0.11498606950044632,-0.0936724990606308,0.08970668166875839,-0.03744769096374512,-0.03173282742500305,-0.11229193210601807,-0.15923519432544708,-0.09362885355949402,-0.3613092303276062,0.102863609790802,-0.20043066143989563,-0.14022529125213623,-0.08682703971862793,-0.03509996831417084,0.1455409675836563,0.008602411486208439,-0.3380819261074066,0.20145869255065918,-0.2190953940153122,0.02140943333506584,0.1969386786222458,0.03861922770738602,0.016133420169353485,-0.014849402010440826,-0.19816792011260986,-0.15739299356937408,-0.17468321323394775,-0.21323749423027039
299,0.1405513435602188,-0.047044962644577026,0.12317657470703125,-0.09732555598020554,-0.2087317705154419,-0.04909062385559082,0.10708432644605637,0.08028105646371841,0.16140082478523254,0.19650590419769287,-0.15977254509925842,0.00897984579205513,0.11756733804941177,0.26784980297088623,0.08808596432209015,-0.12517531216144562,-0.025171972811222076,0.19726000726222992,-0.2427510768175125,0.3397834897041321,0.05166296660900116,0.11049085110425949,0.012938573956489563,-0.16353482007980347,-0.0952300950884819,-0.15067024528980255,-0.11580708622932434,0.028572410345077515,-0.07089968770742416,-0.07233498990535736,0.22422929108142853,0.10746975988149643,-0.1566440314054489,-0.021026674658060074,-0.2873300611972809,-0.017860332503914833,0.14495396614074707,-0.1543029397726059,0.09803454577922821,0.04033619910478592,0.025772497057914734,-0.0402090884745121,-0.15163300931453705,-0.11703559756278992,-0.3497195243835449,0.0889652818441391,-0.051892705261707306,-0.35319286584854126,-0.13441357016563416,0.05571259558200836,-0.03479956090450287,0.1345691978931427,-0.3127886950969696,0.035736747086048126,-0.21562835574150085,0.14632903039455414,0.12353136390447617,-0.1354658305644989,0.010493893176317215,-0.034579724073410034,-0.11891238391399384,-0.11396314203739166,-0.23705777525901794,-0.252613365650177
