node_id,ml_score,ris_score,fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,combined_score,score_normalization
364,0.3249823777413176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075786848000226,0.0,0.0,0.1441445247925275,0.1441445247925275,0.1441445247925275,per_group
365,0.3250490489226833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008387031561316077,0.0,0.0,0.13169702588133655,0.13169702588133655,0.13169702588133655,per_group
366,0.00648615350143565,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.049767012290826244,0.0,0.0,1.5125478638587395,1.5125478638587395,1.5125478638587395,per_group
367,0.3248435467099023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045762576045377944,0.0,0.0,0.1390899338930365,0.1390899338930365,0.1390899338930365,per_group
368,0.3249823777413176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707780409051296,0.0,0.0,0.14340851191462967,0.14340851191462967,0.14340851191462967,per_group
369,0.32504291452827194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07427321471401638,0.0,0.0,0.14487180875411207,0.14487180875411207,0.14487180875411207,per_group
37,0.24158280441264257,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.0,0.0,0.0,0.4443907659652368,0.0,0.0,1.4744001638469932,1.4744001638469932,1.4744001638469932,per_group
370,0.3250446902740226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927926433358855,0.0,0.0,0.13387372897632677,0.13387372897632677,0.13387372897632677,per_group
371,0.007095960735355687,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.15940494642604278,0.0,0.0,1.668052706912684,1.668052706912684,1.668052706912684,per_group
372,0.5037263620999033,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.10393703922687415,0.0,0.0,3.222277952685336,3.222277952685336,3.222277952685336,per_group
373,0.5021210879413062,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.04506811831668497,0.0,0.0,3.209862058839859,3.209862058839859,3.209862058839859,per_group
374,0.009516947919233595,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.037667719736180064,0.0,0.0,1.5113403231149294,1.5113403231149294,1.5113403231149294,per_group
375,0.32526956425862896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046092615701843635,0.0,0.0,0.1393263488438203,0.1393263488438203,0.1393263488438203,per_group
376,0.006460243756619194,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13691119919526099,0.0,0.0,1.6632996706750331,1.6632996706750331,1.6632996706750331,per_group
377,0.006567999237397916,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07478288688938216,0.0,0.0,1.5175837770728355,1.5175837770728355,1.5175837770728355,per_group
378,0.32512346881277915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694972659206671,0.0,0.0,0.14394884070924507,0.14394884070924507,0.14394884070924507,per_group
379,0.3256616812066612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129392004347803,0.0,0.0,0.1405234564913601,0.1405234564913601,0.1405234564913601,per_group
38,0.24176145667364055,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3588686513295664,0.0,0.0,0.3018116462687028,0.3018116462687028,0.3018116462687028,per_group
380,0.3253418855401104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15100570927054674,0.0,0.0,0.16033789607015353,0.16033789607015353,0.16033789607015353,per_group
381,0.3250758465403751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009739562120985918,0.0,0.0,0.13197825104034722,0.13197825104034722,0.13197825104034722,per_group
382,0.00963350141304968,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03504875253117904,0.0,0.0,1.5108631510714556,1.5108631510714556,1.5108631510714556,per_group
383,0.5037980376556572,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.040479347302088624,0.0,0.0,3.2096150845226803,3.2096150845226803,3.2096150845226803,per_group
384,0.9981327226274644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039125379795125585,0.0,0.0,4.907078165010011,4.907078165010011,4.907078165010011,per_group
385,0.007924830422334491,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10508546397424817,0.0,0.0,1.6575203582971167,1.6575203582971167,1.6575203582971167,per_group
386,0.3248435467099023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558858179571419,0.0,0.0,0.14111458227538928,0.14111458227538928,0.14111458227538928,per_group
387,0.32501401830196575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009413966977931879,0.0,0.0,0.13188840071637267,0.13188840071637267,0.13188840071637267,per_group
388,0.3250392016053387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00758102143133564,0.0,0.0,0.13153188492840262,0.13153188492840262,0.13153188492840262,per_group
389,0.3249941622358447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02842520205207366,0.0,0.0,0.13568270530475263,0.13568270530475263,0.13568270530475263,per_group
39,0.24133439811598104,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3605232814494386,0.0,0.0,0.3019717488696135,0.3019717488696135,0.3019717488696135,per_group
390,0.008606878222020038,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.045065824912386435,0.0,0.0,1.5124559162712854,1.5124559162712854,1.5124559162712854,per_group
391,0.3250157940477164,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.15254259058998018,0.0,0.0,0.4271815024037493,0.4271815024037493,0.4271815024037493,per_group
392,0.3253418855401104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09194788312997566,0.0,0.0,0.1485263308420393,0.1485263308420393,0.1485263308420393,per_group
393,0.009634712148788768,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.17273397120519676,0.0,0.0,2.3384006791005545,2.3384006791005545,2.3384006791005545,per_group
394,0.32497366044399617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411737648851011,0.0,0.0,0.1388129394753005,0.1388129394753005,0.1388129394753005,per_group
395,0.3250424302339763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505775017877825,0.0,0.0,0.13702852212934616,0.13702852212934616,0.13702852212934616,per_group
396,0.005471960530660631,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.021811421843121553,0.0,0.0,1.5065510685808885,1.5065510685808885,1.5065510685808885,per_group
397,0.3248606584416814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08692438123936477,0.0,0.0,0.14732913962454552,0.14732913962454552,0.14732913962454552,per_group
398,0.3249644588523791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02192905311746965,0.0,0.0,0.1343715941644456,0.1343715941644456,0.1343715941644456,per_group
399,0.3249823777413176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049767012290826244,0.0,0.0,0.13994635355469232,0.13994635355469232,0.13994635355469232,per_group
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
40,0.0012193870247480035,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.47937023996430306,0.0,0.0,1.6213618028027597,1.6213618028027597,1.6213618028027597,per_group
400,0.3253418855401104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11773573443247215,0.0,0.0,0.1536839011025386,0.1536839011025386,0.1536839011025386,per_group
401,0.32495735586937646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03516540704192739,0.0,0.0,0.13701602375613608,0.13701602375613608,0.13701602375613608,per_group
402,0.32496994752106295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019651252398195658,0.0,0.0,0.1339182294880643,0.1339182294880643,0.1339182294880643,per_group
403,0.9976605356892206,1.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14179779534576697,0.0,0.0,5.060757106678175,5.060757106678175,5.060757106678175,per_group
404,0.008348749362446738,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.018670806885445347,0.0,0.0,1.5070736611220679,1.5070736611220679,1.5070736611220679,per_group
405,0.008911902912553966,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12097305196851411,0.0,0.0,1.5277593715587243,1.5277593715587243,1.5277593715587243,per_group
406,0.32479947592899955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698086679893004,0.0,0.0,0.14388152396945988,0.14388152396945988,0.14388152396945988,per_group
407,0.0091742289893561,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02831040193410516,0.0,0.0,1.5093317719825634,1.5093317719825634,1.5093317719825634,per_group
408,0.32501078967332814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011229797914262438,0.0,0.0,0.13225027545218374,0.13225027545218374,0.13225027545218374,per_group
409,0.32501078967332814,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0811817961513411,0.0,0.0,0.2795740084329328,0.2795740084329328,0.2795740084329328,per_group
41,0.2418761582526762,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1486232824481029,0.0,0.0,0.2598084531240244,0.2598084531240244,0.2598084531240244,per_group
410,0.32499835945307354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031591206016683276,0.0,0.0,0.1363175849845661,0.1363175849845661,0.1363175849845661,per_group
411,0.32513977338739886,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.18519944186623108,0.0,0.0,0.4337624643948724,0.4337624643948724,0.4337624643948724,per_group
412,0.3252216191233611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811057287479956,0.0,0.0,0.14630979339894357,0.14630979339894357,0.14630979339894357,per_group
413,0.3248435467099023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551050488591358,0.0,0.0,0.13703951966114364,0.13703951966114364,0.13703951966114364,per_group
414,0.32478317135437984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483013901889969,0.0,0.0,0.1408792963455319,0.1408792963455319,0.1408792963455319,per_group
415,0.32500433241605303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803959080361008,0.0,0.0,0.14160965112714324,0.14160965112714324,0.14160965112714324,per_group
416,0.32494105129475676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010848170684470602,0.0,0.0,0.1321460546547968,0.1321460546547968,0.1321460546547968,per_group
417,0.32509376542931356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01153173315029107,0.0,0.0,0.13234385280178365,0.13234385280178365,0.13234385280178365,per_group
418,0.32495735586937646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023626750855698608,0.0,0.0,0.13470829251889033,0.13470829251889033,0.13470829251889033,per_group
419,0.3249962608444591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038410582607253233,0.0,0.0,0.1307667159899287,0.1307667159899287,0.1307667159899287,per_group
42,0.24175258095621519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364671664897196,0.0,0.0,0.11343037571228047,0.11343037571228047,0.11343037571228047,per_group
420,0.008367717555692432,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06233524464903569,0.0,0.0,1.515814135952084,1.515814135952084,1.515814135952084,per_group
421,0.32512346881277915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06874650789820955,0.0,0.0,0.14379868910475357,0.14379868910475357,0.14379868910475357,per_group
422,0.009372870366282269,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06958585871774008,0.0,0.0,1.5176663198900608,1.5176663198900608,1.5176663198900608,per_group
423,0.006831778197086954,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08088158805225597,0.0,0.0,1.518909028889286,1.518909028889286,1.518909028889286,per_group
424,0.32509328113501795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039125379795125585,0.0,0.0,0.1378623884130323,0.1378623884130323,0.1378623884130323,per_group
425,0.32502547993362907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611356125625709,0.0,0.0,0.13323290422470305,0.13323290422470305,0.13323290422470305,per_group
426,0.00963350141304968,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03504875253117904,0.0,0.0,1.5108631510714556,1.5108631510714556,1.5108631510714556,per_group
427,0.32501369543910197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066862398112636405,0.0,0.0,0.13134272613789352,0.13134272613789352,0.13134272613789352,per_group
428,0.32530992211659854,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.0,0.0,0.20323961369833868,0.0,0.0,3.437438558252974,3.437438558252974,3.437438558252974,per_group
429,0.9913577682943986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020690763205607216,0.0,0.0,4.900681259958881,4.900681259958881,4.900681259958881,per_group
43,0.3383785338725825,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3001874811069319,0.0,0.0,4.045388909770419,4.045388909770419,4.045388909770419,per_group
430,0.008488306835305473,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.032205487907595136,0.0,0.0,1.5098364203156411,1.5098364203156411,1.5098364203156411,per_group
431,0.3249433113348031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024430773559671437,0.0,0.0,0.13486347924585554,0.13486347924585554,0.13486347924585554,per_group
432,0.3249941622358447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02842520205207366,0.0,0.0,0.13568270530475263,0.13568270530475263,0.13568270530475263,per_group
433,0.32506486920300737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02799372482960272,0.0,0.0,0.1356246926471235,0.1356246926471235,0.1356246926471235,per_group
434,0.5033005059826086,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08276447090324068,0.0,0.0,3.2178730965736912,3.2178730965736912,3.2178730965736912,per_group
435,0.3249433113348031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024430773559671437,0.0,0.0,0.13486347924585554,0.13486347924585554,0.13486347924585554,per_group
436,0.010024326909626891,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03701009600352916,0.0,0.0,1.5114117499645565,1.5114117499645565,1.5114117499645565,per_group
437,0.32497156183538173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432447062420511,0.0,0.0,0.14285351885899372,0.14285351885899372,0.14285351885899372,per_group
438,0.3249941622358447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174924277990606,0.0,0.0,0.13349615045415,0.13349615045415,0.13349615045415,per_group
439,0.003514927282000775,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5014059709128003,1.5014059709128003,1.5014059709128003,per_group
44,0.0022747439640000903,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3729860482972779,0.0,0.0,1.333840440578389,1.333840440578389,1.333840440578389,per_group
440,0.5055439185914203,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.020690763205607216,0.0,0.0,3.2063557200776893,3.2063557200776893,3.2063557200776893,per_group
441,0.3249994894730967,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.08426492280791056,0.0,0.0,2.280186113684154,2.280186113684154,2.280186113684154,per_group
442,0.005526927933215171,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04796490892041458,0.0,0.0,1.511803752957369,1.511803752957369,1.511803752957369,per_group
443,0.3250805280518996,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.14762182458382114,0.0,0.0,0.959556576137524,0.959556576137524,0.959556576137524,per_group
444,0.009477720081287184,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04681143032779756,0.0,0.0,1.5131533740980743,1.5131533740980743,1.5131533740980743,per_group
445,0.3250300000137217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017767122244262683,0.0,0.0,0.13356542445434122,0.13356542445434122,0.13356542445434122,per_group
446,0.5022024493829728,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.039432657801795244,0.0,0.0,3.208767511313548,3.208767511313548,3.208767511313548,per_group
447,0.5027345273824434,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03987341126222892,0.0,0.0,3.2090684932054225,3.2090684932054225,3.2090684932054225,per_group
448,0.3249823777413176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901034249483197,0.0,0.0,0.14179501959549345,0.14179501959549345,0.14179501959549345,per_group
449,0.49811758843072584,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.012321183688644623,0.0,0.0,3.201711272110019,3.201711272110019,3.201711272110019,per_group
45,0.0031091751932346093,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25566615372942597,0.0,0.0,1.177376900823179,1.177376900823179,1.177376900823179,per_group
450,0.32509328113501795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021924880276654863,0.0,0.0,0.13442228850933816,0.13442228850933816,0.13442228850933816,per_group
451,0.008488306835305473,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.032205487907595136,0.0,0.0,1.5098364203156411,1.5098364203156411,1.5098364203156411,per_group
452,0.3249823777413176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09287332706232015,0.0,0.0,0.14856761650899108,0.14856761650899108,0.14856761650899108,per_group
453,0.3248435467099023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456901463531221,0.0,0.0,0.14285122161102337,0.14285122161102337,0.14285122161102337,per_group
454,0.32502564136506096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021811421843121553,0.0,0.0,0.1343725409146487,0.1343725409146487,0.1343725409146487,per_group
455,0.3249880278414333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626088493472789,0.0,0.0,0.13724738812351892,0.13724738812351892,0.13724738812351892,per_group
456,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.025451187195421738,0.0,0.0,5.505090237439084,5.505090237439084,5.505090237439084,per_group
457,0.3250424302339763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505775017877825,0.0,0.0,0.13702852212934616,0.13702852212934616,0.13702852212934616,per_group
458,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039432657801795244,0.0,0.0,4.90788653156036,4.90788653156036,4.90788653156036,per_group
459,0.32501514832198886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051293291696263704,0.0,0.0,0.1402647176680483,0.1402647176680483,0.1402647176680483,per_group
46,0.24172288144021487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708461825205696,0.0,0.0,0.10810607622649734,0.10810607622649734,0.10810607622649734,per_group
460,0.3250580890828685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028116439472986948,0.0,0.0,0.1356465235277448,0.1356465235277448,0.1356465235277448,per_group
461,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4,5.4,5.4,per_group
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027466084414230305,0.0,0.0,0.005493216882846061,0.005493216882846061,0.005493216882846061,per_group
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,per_group
464,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4,5.4,5.4,per_group
465,0.0028354169142481606,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36765789573495267,0.0,0.0,2.32466574591269,2.32466574591269,2.32466574591269,per_group
466,0.0022754768663098895,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250910190746524,2.250910190746524,2.250910190746524,per_group
467,0.9991752695147792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21754338789908712,0.0,0.0,0.44317878538572913,0.44317878538572913,0.44317878538572913,per_group
468,0.9986784830413982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23022671014740378,0.0,0.0,0.44551673524604,0.44551673524604,0.44551673524604,per_group
469,0.9986784830413982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16142991706294993,0.0,0.0,0.43175737662914926,0.43175737662914926,0.43175737662914926,per_group
47,0.24172629517768618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549216821376158,0.0,0.0,0.1417889517138268,0.1417889517138268,0.1417889517138268,per_group
470,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08330119046185595,0.0,0.0,2.266660238092371,2.266660238092371,2.266660238092371,per_group
471,0.6433306902994161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15730145564042544,0.0,0.0,4.788792567247852,4.788792567247852,4.788792567247852,per_group
472,0.9991372799609325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15273126720724942,0.0,0.0,0.43020116542582293,0.43020116542582293,0.43020116542582293,per_group
473,0.0030287740024170446,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10901063753216357,0.0,0.0,2.2730136371073995,2.2730136371073995,2.2730136371073995,per_group
474,0.9994937973124176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017271782686325607,0.0,0.0,0.4032518754622322,0.4032518754622322,0.4032518754622322,per_group
475,0.015263845568891946,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.016488723535172518,0.0,0.0,2.259403282934591,2.259403282934591,2.259403282934591,per_group
476,0.6385543968200471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132495213731086,0.0,0.0,4.781920801474237,4.781920801474237,4.781920801474237,per_group
477,0.6466685758852703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421981706054801,0.0,0.0,4.767107064475204,4.767107064475204,4.767107064475204,per_group
478,0.010192889524429231,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08942621121114026,0.0,0.0,2.271962398052,2.271962398052,2.271962398052,per_group
479,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4000000000000001,1.4000000000000001,1.4000000000000001,per_group
48,0.24192144716979544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122410469480247,0.0,0.0,0.11921678825752312,0.11921678825752312,0.11921678825752312,per_group
480,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,per_group
481,0.004639443206893401,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.501855777282756,9.501855777282756,9.501855777282756,per_group
482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199968271327382,0.0,0.0,0.4143999365426548,0.4143999365426548,0.4143999365426548,per_group
483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199968271327382,0.0,0.0,0.4143999365426548,0.4143999365426548,0.4143999365426548,per_group
484,0.9987086858106742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39948347432426967,0.39948347432426967,0.39948347432426967,per_group
485,0.0024627848343986925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16043492041069077,0.0,0.0,4.533072098015897,4.533072098015897,4.533072098015897,per_group
486,0.0010171720818471486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09812580786304073,0.0,0.0,4.520032030405347,4.520032030405347,4.520032030405347,per_group
487,0.999206036519324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009480535276364622,0.0,0.0,0.39987202531325694,0.39987202531325694,0.39987202531325694,per_group
488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,per_group
489,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199968271327382,0.0,0.0,4.514399936542655,4.514399936542655,4.514399936542655,per_group
49,0.2420495761162182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07607959724000801,0.0,0.0,0.11203574989448889,0.11203574989448889,0.11203574989448889,per_group
490,0.9987146779878868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011064053867586375,0.0,0.0,0.40169868196867203,0.40169868196867203,0.40169868196867203,per_group
491,0.9994681942723774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399787277708951,0.399787277708951,0.399787277708951,per_group
492,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.5,9.5,9.5,per_group
493,0.0466296805235151,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110868391607745,0.0,0.0,4.580869240041561,4.580869240041561,4.580869240041561,per_group
494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145228115485311,0.0,0.0,0.42904562309706223,0.42904562309706223,0.42904562309706223,per_group
495,0.046464995131899826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074667080075827,0.0,0.0,4.580079339654277,4.580079339654277,4.580079339654277,per_group
496,0.9976878171017216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990751268406887,0.3990751268406887,0.3990751268406887,per_group
497,0.9976878171017216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553720400398787,0.0,0.0,0.40418256764148625,0.40418256764148625,0.40418256764148625,per_group
498,0.997815612965615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11359927710746966,0.0,0.0,0.42184610060773997,0.42184610060773997,0.42184610060773997,per_group
499,0.997815612965615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11336962731028864,0.0,0.0,0.4218001706483038,0.4218001706483038,0.4218001706483038,per_group
5,0.028724688705335417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918057539867958,0.0,0.0,4.709851026279493,4.709851026279493,4.709851026279493,per_group
