node_id,graphsage_pred_score,graphsage_raw_label,graphsage_embedding_norm,protected_group,community_id
16231946,0.3335697650909424,0.06265579909086227,0.33907652,1,2
16236786,0.26934614777565,0.0634787529706955,0.31018785,1,16
16244531,0.21634931862354279,0.062105245888233185,0.16111825,1,25
16246096,0.19755029678344727,0.055448438972234726,0.2133194,2,14
16249208,0.1791909635066986,0.061697810888290405,0.12930058,1,25
16251682,0.2302621603012085,0.026299741119146347,0.25874144,0,26
16254381,0.4347652494907379,0.5180001258850098,0.34182218,0,8
16257494,0.15389351546764374,0.04447603598237038,0.1449311,2,12
16261754,0.32068127393722534,0.03014213591814041,0.22849199,0,23
16269833,0.3929831385612488,0.047715552151203156,0.30763173,1,8
16273731,0.22777359187602997,0.04133940860629082,0.14044525,0,34
16286974,0.21623975038528442,0.05900847911834717,0.24004136,0,16
16287203,0.20228269696235657,0.05893527343869209,0.23268017,1,0
16295357,0.3039318323135376,0.20926669239997864,0.32694483,1,0
16301912,0.2080109715461731,0.04480995610356331,0.1472953,1,12
16303345,0.20556490123271942,0.05880279093980789,0.2475979,1,0
16304657,0.3224288821220398,0.053827859461307526,0.18201914,0,1
16304739,0.14021600782871246,0.00012588004756253213,0.10275458,1,61
16306595,0.2895841896533966,0.05961807817220688,0.33472967,0,0
16308740,0.18871639668941498,0.03721535950899124,0.07470497,1,11
16316851,0.24945229291915894,0.05892303213477135,0.25161183,0,0
16322274,0.25837013125419617,0.05397653579711914,0.11346658,1,1
16333340,0.013072514906525612,0.00019460254407022148,0.05031155,1,62
16335288,0.008226401172578335,0.00019460254407022148,0.051061712,2,63
16338900,0.02993486076593399,4.150348831899464e-05,0.026318688,1,64
16339549,0.22650779783725739,0.05905608832836151,0.2572865,1,16
16340098,0.3207034170627594,0.04767470806837082,0.21160918,1,8
16344649,0.21513016521930695,0.02777806855738163,0.23873825,1,26
16347512,0.1734255999326706,0.04576759785413742,0.14108011,1,21
16350797,0.3059302568435669,0.047512538731098175,0.21831396,1,8
16351122,0.09953634440898895,0.044526707381010056,0.06916602,1,12
16355091,0.23564596474170685,0.05543288588523865,0.24556261,2,14
16356533,0.2492222636938095,0.0582040436565876,0.20224465,1,6
16356717,0.2583208978176117,0.053987160325050354,0.11946759,0,1
16357565,0.7085558772087097,0.523735523223877,0.61193144,0,1
16359962,0.006401815917342901,0.00042678689351305366,0.04442257,1,65
16365445,0.2574256360530853,0.19512520730495453,0.19412774,1,12
16365985,0.27684029936790466,0.058574363589286804,0.30712798,1,6
16366947,0.3099396526813507,0.05576265975832939,0.30743593,1,14
16374987,0.19857993721961975,0.054841361939907074,0.04354127,1,17
16380856,0.3785628080368042,0.0479566715657711,0.2871676,0,20
16394063,0.21148987114429474,0.05544934794306755,0.20947671,2,14
16394309,0.03563248738646507,0.1512048989534378,0.045498367,1,10
16394517,0.26820746064186096,0.05542001128196716,0.24286377,1,17
16395784,0.25171706080436707,0.030449843034148216,0.18640353,1,23
16396652,0.3129636347293854,0.05848461762070656,0.38850892,1,0
16397377,0.2792310118675232,0.06218064948916435,0.3427079,1,2
16399227,0.25303682684898376,0.054959479719400406,0.16140507,1,17
16403341,0.4322686195373535,0.5320966839790344,0.5432857,1,2
16404717,0.20718255639076233,0.05499637499451637,0.15131195,1,17
16406458,0.3384113609790802,0.04840980842709541,0.22973019,1,20
16410165,0.16229714453220367,0.04132732003927231,0.01709601,1,34
16410966,0.2749917507171631,0.059011444449424744,0.30410138,1,0
16411682,0.258208304643631,0.053993117064237595,0.11698008,1,1
16412744,0.28995755314826965,0.06260312348604202,0.336863,1,0
16420606,0.3915060758590698,0.05848498269915581,0.45115265,2,0
16424513,0.5401761531829834,0.19861610233783722,0.48004034,1,8
16426613,0.21915075182914734,0.04564299434423447,0.17925438,1,21
16428853,0.17930622398853302,0.04533987119793892,0.16321163,1,21
16428901,0.20836174488067627,0.03760502487421036,0.14105129,0,11
16431844,0.29003578424453735,0.053007252514362335,0.251594,1,4
16433223,0.3417991101741791,0.06281788647174835,0.36719933,1,2
16435224,0.2840655744075775,0.05510487034916878,0.19255637,1,17
16437938,0.2273598164319992,0.058877162635326385,0.25727835,1,16
16439625,0.2841852903366089,0.038376644253730774,0.21623272,0,19
16439879,0.2675425112247467,0.04034607484936714,0.1571811,1,3
16440473,0.2754347324371338,0.0624910444021225,0.2657035,1,2
16440855,0.2275092899799347,0.05848592147231102,0.25642073,1,0
16444797,0.5396792888641357,0.047760140150785446,0.36598012,1,20
16447060,0.24329078197479248,0.0715499147772789,0.19084327,1,25
16451087,0.23129616677761078,0.05889551341533661,0.2644335,1,16
16452021,0.2546817362308502,0.06193672865629196,0.2170675,1,25
16452950,0.4669198989868164,0.524212658405304,0.34201294,0,1
16454768,0.17542977631092072,0.05877559632062912,0.16917239,1,0
16460562,0.03439267724752426,0.00019460254407022148,0.048910975,0,66
16460745,0.03439267724752426,0.00019460254407022148,0.048910975,0,66
16462841,0.2836877107620239,0.03802171349525452,0.2411066,0,19
16462880,0.2578643560409546,0.061626531183719635,0.29031667,1,0
16463885,0.21481774747371674,0.06148967891931534,0.150358,1,25
16464939,0.32664209604263306,0.1907643973827362,0.22671227,1,3
16477216,0.2282591611146927,0.05862720310688019,0.26025218,1,0
16487708,0.3224198520183563,0.05396653711795807,0.23633921,1,1
16489432,0.29355117678642273,0.05937555432319641,0.28601706,1,6
16490278,0.17922411859035492,0.03197719529271126,0.08239051,1,7
16494857,0.33607810735702515,0.06509130448102951,0.32135993,1,2
16499533,0.39800864458084106,0.5022953152656555,0.2564256,0,7
16499557,0.016543490812182426,0.00019460254407022148,0.048409536,1,67
16505673,0.20048780739307404,0.04456331953406334,0.15199603,1,12
16510377,0.2950088679790497,0.054272446781396866,0.15495458,1,1
16511202,0.2629799544811249,0.03225012868642807,0.12334753,1,7
16515024,0.21481774747371674,0.06148967891931534,0.150358,1,25
16516106,0.3091927468776703,0.04833813011646271,0.22628304,0,8
16516483,0.25405609607696533,0.032289132475852966,0.13481341,1,7
16517592,0.17275501787662506,0.058515869081020355,0.20136993,1,0
16519098,0.4857918918132782,0.062029335647821426,0.6146227,0,2
16521778,0.009348869323730469,0.00012588004756253213,0.043659426,0,68
16530997,0.15745370090007782,0.058526549488306046,0.17785881,1,0
16531797,0.016543490812182426,0.00019460254407022148,0.048409536,1,67
16537567,0.3224288821220398,0.053827859461307526,0.18201914,0,1
16541717,0.006545215379446745,0.00042678689351305366,0.04597398,1,69
16541786,0.25850725173950195,0.04068620502948761,0.17370075,1,3
16543625,0.14614906907081604,0.026603376492857933,0.18066739,1,26
16547885,0.22822266817092896,0.054995980113744736,0.116476074,1,17
16548023,0.22584232687950134,0.03854658082127571,0.14524174,1,19
16549857,0.2213052213191986,0.05881337448954582,0.26044166,0,0
16552022,0.3538185954093933,0.04909437894821167,0.29359585,0,4
16552311,0.18053752183914185,0.061709288507699966,0.12624629,1,25
16561129,0.2528189420700073,0.058913782238960266,0.25209686,1,0
16561591,0.2917736768722534,0.0563308522105217,0.27854156,2,14
16572534,0.36560800671577454,0.05852346867322922,0.3532658,1,0
16572778,0.5314803719520569,0.5237427353858948,0.4109631,0,1
16573966,0.028469255194067955,0.00019460254407022148,0.049755316,1,70
16575742,0.2021365612745285,0.026836594566702843,0.15447725,0,27
16575853,0.2506045997142792,0.060605213046073914,0.25685596,1,16
16579031,0.22261942923069,0.058866336941719055,0.25292993,1,16
16579074,0.28591495752334595,0.059618305414915085,0.32737035,1,0
16585828,0.19025388360023499,0.0616636648774147,0.1208683,0,25
16586626,0.2315615713596344,0.055174075067043304,0.10026322,1,17
16593654,0.23821020126342773,0.06203175708651543,0.25393137,1,2
16594644,0.016403941437602043,0.00024907008628360927,0.06246495,1,29
16594962,0.2311771959066391,0.05890200287103653,0.26401383,1,16
16598002,0.20240840315818787,0.06220020726323128,0.13370293,1,25
16601276,0.34208354353904724,0.054125044494867325,0.19491072,1,1
16603948,0.47674107551574707,0.198967844247818,0.41376436,1,8
16607015,0.21493560075759888,0.0548270046710968,0.08371288,0,17
16611179,0.18576394021511078,0.04136000946164131,0.1260301,1,34
16617884,0.3502137064933777,0.04783450439572334,0.26126704,1,8
16618029,0.3447871208190918,0.04765878990292549,0.25745988,1,8
16619381,0.18574942648410797,0.039997342973947525,0.100388505,1,3
16628874,0.22497837245464325,0.0619782879948616,0.15570903,1,25
16636746,0.20490868389606476,0.05898420512676239,0.32785723,1,16
16636919,0.09007006138563156,0.02474799007177353,0.097721495,0,22
16639670,0.3224288821220398,0.053827859461307526,0.18201914,0,1
16645520,0.2911602556705475,0.06217808276414871,0.36159948,1,2
16646201,0.5774170756340027,0.5240356922149658,0.4795112,0,1
16649779,0.009949562139809132,0.00010297254630131647,0.06196651,1,60
16652658,0.28365767002105713,0.04030206799507141,0.22298545,1,3
16661603,0.2131107896566391,0.05589250475168228,0.17970774,2,14
16667356,0.21481774747371674,0.06148967891931534,0.150358,1,25
16670897,0.33271098136901855,0.06224974989891052,0.37892637,1,2
1668011,0.34965980052948,0.062499627470970154,0.34868234,1,2
16698800,0.3409544825553894,0.21058852970600128,0.33661756,1,0
16730276,0.2920311689376831,0.06216782331466675,0.2850992,1,2
16743661,0.39810946583747864,0.19001257419586182,0.3032412,1,19
16780257,0.18279622495174408,0.025041654706001282,0.17552899,1,22
16782103,0.2116927206516266,0.04119838401675224,0.10541075,1,34
16782107,0.038694288581609726,0.00024401862174272537,0.031653717,1,64
16783192,0.40416792035102844,0.20902372896671295,0.39915958,1,6
16784574,0.010382795706391335,0.00019460254407022148,0.041443475,1,71
16787980,0.3970679044723511,0.5239113569259644,0.27710432,0,1
16788703,0.3915060758590698,0.05848498269915581,0.45115265,2,0
16788710,0.21493560075759888,0.0548270046710968,0.08371288,0,17
16796298,0.27639463543891907,0.19542501866817474,0.21596745,1,12
16796683,0.3224288821220398,0.053827859461307526,0.18201914,0,1
16813674,0.26966944336891174,0.05878058448433876,0.34297872,1,0
16819281,0.24234908819198608,0.049128055572509766,0.21210492,1,4
16822115,0.2544507682323456,0.05806882306933403,0.2731138,1,6
16830375,0.2861682176589966,0.05385257676243782,0.13866153,1,1
16831357,0.2157185673713684,0.05885002389550209,0.2522765,1,16
16834699,0.1682863086462021,0.06151287257671356,0.096964195,1,25
16839438,0.22250986099243164,0.05905182659626007,0.25744703,1,16
16845153,0.42178332805633545,0.2119513750076294,0.42845765,1,0
16850092,0.4054630398750305,0.06203509494662285,0.46954408,1,2
16851290,0.07281312346458435,0.00025146096595562994,0.0759881,1,64
16852922,0.3706323802471161,0.047672905027866364,0.25052992,1,20
16855827,0.20959466695785522,0.04547882825136185,0.23919801,2,21
16858294,0.2015598565340042,0.05883307009935379,0.24556904,1,16
16861860,0.16482074558734894,0.03717100992798805,0.05359502,1,11
16871327,0.18418054282665253,0.048806190490722656,0.19617388,1,4
16871663,0.27159878611564636,0.0591883659362793,0.30498695,1,0
16874180,0.5077381730079651,0.5181567668914795,0.4124888,0,8
16880649,0.1983865648508072,0.044337283819913864,0.21010216,0,12
16884008,0.006565129850059748,0.00012588004756253213,0.04585611,1,69
16884022,0.47322842478752136,0.19143104553222656,0.3565738,1,3
16899287,0.2823726236820221,0.06233622878789902,0.32725218,1,2
16908192,0.22996225953102112,0.05969857797026634,0.2481754,1,16
16917389,0.18144004046916962,0.05483633279800415,0.0485334,1,17
16918618,0.24957361817359924,0.0614277608692646,0.24276003,1,0
16925295,0.20019115507602692,0.058835308998823166,0.24131379,1,16
16926826,0.3864825665950775,0.1811612844467163,0.26588273,1,23
16928036,0.3176578879356384,0.04775991663336754,0.25837427,1,8
16930883,0.2670237720012665,0.0401790551841259,0.14981247,1,3
16931885,0.3111116588115692,0.058627936989068985,0.37184042,1,0
16933135,0.09111642092466354,0.15097270905971527,0.087183,1,72
16936384,0.46209612488746643,0.19971726834774017,0.4764304,1,4
16940704,0.7077270746231079,0.34961992502212524,0.5385557,1,20
16942880,0.3676968812942505,0.05386120826005936,0.2517451,1,1
16943465,0.23670610785484314,0.051341574639081955,0.33977604,0,18
16945142,0.10505303740501404,0.044605620205402374,0.07749527,1,12
16945563,0.22835154831409454,0.05822918191552162,0.233978,1,6
16946002,0.21370357275009155,0.05863974988460541,0.24192297,1,0
16954507,0.3224288821220398,0.053827859461307526,0.18201914,0,1
16956110,0.2621040642261505,0.05497608333826065,0.12228771,1,17
16958365,0.17262479662895203,0.054885730147361755,0.03663543,1,17
16958590,0.31299856305122375,0.05838220193982124,0.3041325,1,6
16965701,0.2023308277130127,0.038869261741638184,0.15728213,1,19
16968979,0.23250888288021088,0.05885368585586548,0.2601363,1,16
16971414,0.060320500284433365,0.00019460254407022148,0.060936376,1,73
16979008,0.3663206398487091,0.049102138727903366,0.32641414,1,4
16980497,0.0057122851721942425,0.00019460254407022148,0.042021684,1,74
16986733,0.2607693672180176,0.054958444088697433,0.16336218,1,17
16988925,0.25272366404533386,0.05877949297428131,0.23098835,1,0
16988986,0.3614770472049713,0.2092706710100174,0.40537703,1,0
16991700,0.3519607186317444,0.04795060306787491,0.24297722,1,20
16994507,0.1995088756084442,0.05942805856466293,0.2029025,1,16
17006804,0.26675987243652344,0.05590451508760452,0.2712099,0,14
17022135,0.005808155983686447,0.00037648624856956303,0.046546765,1,75
17028863,0.26060575246810913,0.05822638422250748,0.2661456,1,6
17044292,0.22880299389362335,0.06029106676578522,0.21610343,0,0
17044330,0.19962215423583984,0.03843935579061508,0.15434727,1,19
17059192,0.2789652347564697,0.062035392969846725,0.3450036,1,2
17071990,0.34474098682403564,0.058836352080106735,0.38846955,1,16
17083813,0.2925110459327698,0.05903448536992073,0.3193319,1,16
17084975,0.4189843237400055,0.5237430930137634,0.29039985,0,1
1708661,0.39288491010665894,0.047685395926237106,0.30416003,1,8
17090151,0.38979846239089966,0.05154582858085632,0.48902842,0,18
17100370,0.2544476389884949,0.058237507939338684,0.27566534,1,6
17100782,0.15088516473770142,0.04537985473871231,0.14985672,1,21
17105161,0.18742424249649048,0.04521508514881134,0.14523289,1,12
17105262,0.21178682148456573,0.058488234877586365,0.2534054,1,0
17107079,0.0823897197842598,0.0006358899991028011,0.074204385,1,64
17112369,0.21264402568340302,0.06310718506574631,0.16592716,0,25
17112843,0.2321651428937912,0.04020843282341957,0.14913894,1,3
17115414,0.2697846591472626,0.051785990595817566,0.3702722,0,18
17120553,0.3468298017978668,0.23172232508659363,0.35770667,2,0
17120614,0.20132236182689667,0.03999417647719383,0.10643388,1,3
17129863,0.4206095337867737,0.1983136236667633,0.35808298,1,8
17135182,0.36726170778274536,0.4966478943824768,0.22532682,0,27
17138727,0.42030927538871765,0.1983019858598709,0.33349192,1,8
17150049,0.4192792773246765,0.04796886444091797,0.27297735,0,20
17156411,0.20245179533958435,0.04577932134270668,0.19528945,1,21
17164436,0.3194337785243988,0.4999261796474457,0.22138353,0,23
17173775,0.3233177661895752,0.07047326862812042,0.3184549,1,2
17173819,0.39545726776123047,0.03208128735423088,0.24291885,0,7
17176166,0.35504621267318726,0.5256858468055725,0.37778905,0,14
17176836,0.2416551262140274,0.058099277317523956,0.28528985,1,6
17191474,0.2053077071905136,0.04102402552962303,0.13579147,1,3
17201112,0.2897067070007324,0.06144672632217407,0.33247262,1,0
17204571,0.16926442086696625,0.06207204982638359,0.21669605,1,2
17208441,0.2554242014884949,0.06203208863735199,0.29290235,0,2
17221081,0.21665765345096588,0.026465190574526787,0.12402634,0,27
17221781,0.2218451350927353,0.05937827751040459,0.2420922,1,16
17221943,0.24425733089447021,0.03032063879072666,0.17929548,1,23
17223468,0.2927359342575073,0.04580184817314148,0.19970378,1,21
17234887,0.2107209861278534,0.024579627439379692,0.22570397,1,22
17235460,0.16612739861011505,0.05487668514251709,0.044104498,1,17
17235677,0.2557053864002228,0.05483263358473778,0.1899273,0,17
17238240,0.18248559534549713,0.03779110312461853,0.08303179,1,11
17239031,0.1986895054578781,0.06185991317033768,0.14276494,1,25
17239946,0.32293012738227844,0.05446359142661095,0.1757807,0,1
17240550,0.2078317403793335,0.05893317610025406,0.18142568,1,0
17240635,0.06771981716156006,0.00019460254407022148,0.046373814,1,76
17245450,0.19707190990447998,0.04548974335193634,0.20932716,0,21
17248244,0.27533286809921265,0.000497232424095273,0.18090054,0,5
17250640,0.37062105536460876,0.21281349658966064,0.4637861,1,2
17258003,0.3974788784980774,0.5237427353858948,0.23104128,0,1
17264531,0.20043767988681793,0.061662707477808,0.14347343,1,25
17266270,0.3734787404537201,0.054668914526700974,0.22570555,1,1
17266551,0.37406036257743835,0.22774799168109894,0.4408873,2,14
17275103,0.1558241844177246,0.03715244308114052,0.052535634,1,11
17282551,0.22851094603538513,0.055450472980737686,0.21083063,1,14
17285878,0.24411052465438843,0.050156790763139725,0.19881478,0,4
17291344,0.23915758728981018,0.0623130276799202,0.20199423,2,25
17292603,0.27269497513771057,0.058234453201293945,0.27197662,1,6
17297261,0.2720659375190735,0.060126837342977524,0.26750076,0,0
17300462,0.22514323890209198,0.04118405655026436,0.11333559,1,34
17303568,0.3495459258556366,0.00023181519645731896,0.23652558,0,5
17305642,0.31598034501075745,0.05862634256482124,0.3713982,1,0
17313956,0.20422551035881042,0.0616467148065567,0.15503092,1,25
17316916,0.3595954477787018,0.04932519793510437,0.32782984,0,4
17322769,0.037382449954748154,5.9878766478504986e-05,0.0,1,37
17323772,0.2791372835636139,0.06251278519630432,0.31707016,1,0
17324503,0.22132305800914764,0.05883699655532837,0.24713613,1,16
17326261,0.02754141576588154,0.00019526296819094568,0.019353198,1,47
17335211,0.3425847291946411,0.05156228691339493,0.41615212,1,18
17340590,0.24438799917697906,0.03779716044664383,0.18377233,0,11
17349165,0.23423433303833008,0.059332653880119324,0.26111448,1,16
17350393,0.469211608171463,0.20524819195270538,0.33361065,1,1
17353001,0.23677599430084229,0.062362443655729294,0.24565436,1,2
17354054,0.43238335847854614,0.5245210528373718,0.30910677,0,1
17354468,0.2886890769004822,0.059183377772569656,0.33489707,1,0
17357985,0.3165481686592102,0.06251991540193558,0.36062542,1,2
17359791,0.2566148638725281,0.054814260452985764,0.15363863,1,17
17365848,0.19552108645439148,0.04273155331611633,0.08844188,1,34
17384357,0.36121341586112976,0.06219366565346718,0.42656562,1,2
17388280,0.25891974568367004,0.05811115354299545,0.29309455,1,6
17393514,0.1842469573020935,0.03789651021361351,0.097501166,1,11
17398289,0.024283651262521744,0.00019460254407022148,0.038611647,1,77
17402349,0.2748957872390747,0.05182218924164772,0.3594142,0,18
17404895,0.450217604637146,0.03815167397260666,0.34083512,1,19
17416766,0.01635752245783806,0.00010745817417046055,0.03876547,1,78
17422097,0.23104268312454224,0.05914129689335823,0.26364523,1,16
17424632,0.19353200495243073,0.06214350089430809,0.13772158,1,25
17427120,0.2397347390651703,0.05481691285967827,0.11704786,1,17
17431643,0.33444324135780334,0.05027414858341217,0.24578379,0,8
17437053,0.24481286108493805,0.062032975256443024,0.27833608,1,2
17444939,0.2013271003961563,0.06165517121553421,0.15353131,1,25
17451602,0.22105254232883453,0.058943942189216614,0.23673207,1,0
17451621,0.3136886954307556,0.060107242316007614,0.33189,1,6
17463636,0.3418543338775635,0.05877060443162918,0.39113584,1,0
17465796,0.24092835187911987,0.060258496552705765,0.2566285,0,0
17469640,0.225325807929039,0.06212308630347252,0.13826683,1,25
17473799,0.21071498095989227,0.05879857391119003,0.2417827,1,0
17477554,0.23361527919769287,0.05496720224618912,0.11481165,1,17
17478702,0.23180164396762848,0.05885062739253044,0.25658613,1,16
17480824,0.25075361132621765,0.05638414993882179,0.27621773,1,14
17481122,0.26414594054222107,0.058501627296209335,0.28860685,1,0
17481888,0.17235717177391052,0.04937567561864853,0.1847461,1,4
17486893,0.2491733282804489,0.06817281991243362,0.1936764,1,25
17489909,0.28735679388046265,0.05848519876599312,0.3576089,1,0
17490827,0.23318034410476685,0.0555797778069973,0.24440761,2,14
17491510,0.28075629472732544,0.058485884219408035,0.35213834,1,0
17492541,0.3113599419593811,0.05573620647192001,0.31287843,2,14
17497582,0.39242443442344666,0.5325503349304199,0.4246827,0,2
17498138,0.2850162982940674,0.03188455477356911,0.20227605,1,23
17498731,0.27218571305274963,0.0591566301882267,0.34085652,1,16
17503213,0.2100672870874405,0.06148722395300865,0.14098765,1,25
17513262,0.34009891748428345,0.18079480528831482,0.23345916,1,23
17514047,0.221055805683136,0.05848533287644386,0.2665945,0,0
17514705,0.31032320857048035,0.05396941304206848,0.17281374,0,1
17515749,0.35056787729263306,0.048814643174409866,0.32411042,1,4
17524742,0.22992517054080963,0.05544517561793327,0.23423329,2,14
17526658,0.22315548360347748,0.058864448219537735,0.250578,1,16
17528783,0.17809706926345825,0.04103296622633934,0.104444824,1,34
17530043,0.5710375905036926,0.19833898544311523,0.3641703,1,20
17537187,0.20445367693901062,0.032230768352746964,0.07165709,0,7
17540560,0.18381541967391968,0.045670170336961746,0.18243027,1,21
17540746,0.24521581828594208,0.039577700197696686,0.18240672,1,11
17542666,0.2579251527786255,0.06005435809493065,0.2609905,1,0
175473,0.36466068029403687,0.04767391085624695,0.29784995,1,8
17547378,0.2257392704486847,0.055449724197387695,0.11064731,0,17
17548348,0.26111894845962524,0.06396295875310898,0.22101493,1,25
17548763,0.18158315122127533,0.04447769746184349,0.14577971,1,12
17550920,0.2511085271835327,0.05607409402728081,0.23329891,2,14
17553103,0.21285738050937653,0.062383439391851425,0.25026593,1,2
17553191,0.10580934584140778,0.04433809220790863,0.077465735,1,12
17553397,0.2598574459552765,0.05412699282169342,0.09820538,1,1
17556659,0.2766769826412201,0.058375343680381775,0.28813738,1,6
17558182,0.25156915187835693,0.05948665738105774,0.29467052,2,0
17560937,0.5006201267242432,0.5242175459861755,0.39904514,0,1
17563020,0.21475230157375336,0.05884840711951256,0.2501619,1,16
17565891,0.29074448347091675,0.059050459414720535,0.3188189,1,0
17565994,0.332343190908432,0.5255390405654907,0.23027728,0,17
1756621,0.1660510003566742,0.05487425625324249,0.042527262,1,17
17567609,0.26584526896476746,0.059914615005254745,0.2859928,1,0
17570154,0.14412347972393036,0.04103691130876541,0.052051175,1,34
17575531,0.31697288155555725,0.04753551632165909,0.24378331,1,8
17582384,0.3224288821220398,0.053827859461307526,0.18201914,0,1
17586622,0.35856878757476807,0.2120785117149353,0.33611554,1,0
17589906,0.429683119058609,0.05824540555477142,0.447268,1,6
1759181,0.1858140528202057,0.05577811598777771,0.20193757,2,14
17594136,0.1899377703666687,0.061673931777477264,0.12947667,0,25
17602194,0.2610817849636078,0.06164797395467758,0.21057348,1,25
17617518,0.21550950407981873,0.039984919130802155,0.14377709,1,3
17624589,0.17195110023021698,0.06152082234621048,0.087472536,0,25
17627045,0.155803382396698,0.037197839468717575,0.06658933,1,11
17630489,0.40041428804397583,0.508090615272522,0.2612716,0,19
17644635,0.32793372869491577,0.1827298104763031,0.2298021,1,7
17645505,0.24549277126789093,0.060675207525491714,0.2884105,0,0
17657810,0.2776194214820862,0.062332265079021454,0.3302183,1,2
17658075,0.33795005083084106,0.026580775156617165,0.2150382,0,27
17660333,0.16832421720027924,0.048819273710250854,0.1894594,1,4
17668238,0.22689594328403473,0.03195170313119888,0.11313995,1,7
17673099,0.22650201618671417,0.05560337007045746,0.14631596,2,14
17676511,0.3224288821220398,0.053827859461307526,0.18201914,0,1
17697991,0.2718503475189209,0.06235585734248161,0.3135464,1,2
17708309,0.09517639875411987,0.026311997324228287,0.1542779,1,26
17713109,0.0011038865195587277,8.891659672372043e-05,0.050618637,0,51
17718867,0.23670610785484314,0.051341574639081955,0.33977604,0,18
17719459,0.2032710164785385,0.0626617968082428,0.1401834,1,25
17746464,0.27827948331832886,0.19626367092132568,0.23960342,1,21
17826349,0.31645169854164124,0.055862851440906525,0.31592944,2,14
17827249,0.21372976899147034,0.0323004275560379,0.09577324,1,7
17829189,0.27646297216415405,0.055268295109272,0.15403447,0,17
17831577,0.24487867951393127,0.05898305028676987,0.18459141,0,16
17836849,0.2586424946784973,0.05806831270456314,0.28375003,1,6
17850012,0.36496421694755554,0.25027844309806824,0.4129079,2,0
17850268,0.23543749749660492,0.05560242384672165,0.25906593,2,14
17856365,0.33574429154396057,0.058255087584257126,0.34194803,1,6
17860158,0.19229833781719208,0.03818175196647644,0.1281523,0,19
17862286,0.29593145847320557,0.06300526857376099,0.3320344,1,0
17862883,0.2662687301635742,0.05650647357106209,0.20066957,0,17
17864134,0.00906355120241642,0.00019460254407022148,0.04393012,1,79
17864472,0.004287767224013805,0.00012588004756253213,0.047757123,0,80
17866516,0.21481774747371674,0.06148967891931534,0.150358,1,25
17877831,0.2494632452726364,0.15097270905971527,0.173602,1,81
17881987,0.300022155046463,0.06267554312944412,0.27030748,0,2
17885419,0.2578260004520416,0.056615643203258514,0.24331327,2,14
17886496,0.3180025815963745,0.05587565153837204,0.33442202,2,14
17887849,0.25618287920951843,0.02717600390315056,0.22149141,1,26
17888209,0.2585909068584442,0.05879086256027222,0.23673563,1,0
17900812,0.2826421856880188,0.04592767730355263,0.24134932,1,21
17902979,0.26857125759124756,0.05565856397151947,0.30114868,2,14
17909423,0.3660752773284912,0.058773625642061234,0.4466473,0,0
17912672,0.09976524859666824,0.04433755204081535,0.079096906,1,12
17918441,0.4261341989040375,0.5285406708717346,0.46327668,1,0
17924186,0.3213401734828949,0.0558745414018631,0.3614355,2,14
17929500,0.22132305800914764,0.05883699655532837,0.24713613,1,16
17931722,0.2789652347564697,0.062035392969846725,0.3450036,1,2
17934423,0.3215007483959198,0.05586850643157959,0.3196059,2,14
17943996,0.2845110297203064,0.06125524640083313,0.31787655,1,0
17948234,0.37143081426620483,0.058483414351940155,0.39965716,1,0
17955306,0.21614417433738708,0.0630408376455307,0.1583632,0,25
17955640,0.3224288821220398,0.053827859461307526,0.18201914,0,1
17956232,0.40476202964782715,0.04782464727759361,0.3039871,1,8
17961577,0.36700350046157837,0.20926794409751892,0.40149325,1,0
17962349,0.24116644263267517,0.04957716166973114,0.25167504,1,4
17963120,0.2790221571922302,0.2123037427663803,0.19509965,1,25
17971670,0.31517910957336426,0.06301650404930115,0.32155484,1,2
17973137,0.3628503084182739,0.20955081284046173,0.35969603,1,0
17974216,0.2209101766347885,0.062051985412836075,0.16430655,1,25
17978915,0.23099707067012787,0.05660182610154152,0.23623547,2,14
17987925,0.4178711175918579,0.047967638820409775,0.24087857,0,20
17993853,0.19913449883460999,0.06181430444121361,0.13788812,1,25
18000551,0.35450613498687744,0.05384375900030136,0.22645685,1,1
18003414,0.3224288821220398,0.053827859461307526,0.18201914,0,1
18006637,0.21807187795639038,0.062111616134643555,0.163644,1,25
18010581,0.19619204103946686,0.06149405613541603,0.14614445,1,25
18013276,0.2512209713459015,0.06180895119905472,0.2174729,1,25
18014005,0.31217947602272034,0.056037355214357376,0.26816145,0,14
18024506,0.291144996881485,0.04770243167877197,0.15123089,1,20
18027230,0.29893216490745544,0.0554366409778595,0.32435527,2,14
18031789,0.2576311528682709,0.053981877863407135,0.11793915,1,1
18033114,0.26330095529556274,0.0560297816991806,0.29226547,2,14
18034865,0.35239940881729126,0.0383126325905323,0.26706356,1,19
18037238,0.2051890343427658,0.06165632605552673,0.1439245,1,25
18044059,0.26751506328582764,0.06299731135368347,0.26728702,1,0
18045976,0.23406198620796204,0.055894821882247925,0.11611405,1,17
18046425,0.34870028495788574,0.2096421718597412,0.3704046,1,16
18047199,0.2543850243091583,0.05559496954083443,0.2793241,2,14
18049260,0.023137567564845085,0.00019460254407022148,0.02896801,1,82
18050213,0.28751257061958313,0.05858595669269562,0.29109108,1,6
18050805,0.26762855052948,0.21226778626441956,0.2378404,1,25
18059285,0.20289182662963867,0.06307324767112732,0.22954553,0,2
18064251,0.009348869323730469,0.00012588004756253213,0.043659426,0,68
18065267,0.32198822498321533,0.22804415225982666,0.35689458,2,14
