node_id,ris_score,fair_ris_score,shortfall_gain,mf_gain_score,weakest_group_gain,community_diversity_score,spread_proxy_score,combined_fairness_gain,fairness_ris_score,label_score
32199618,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.010103532406247513,0.059183054,0.0,0.05918305367231369
3220851,0.0,0.0,0.0,0.0,0.0,1.0,0.00895696076808615,0.062357362,0.0,0.06235736235976219
32215972,0.0,0.0,0.0,0.0,0.0,0.5146231394795764,0.0015631275921943312,0.031971805,0.0,0.031971804797649384
32218384,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.006636528743433024,0.061714876,0.0,0.06171487644314766
32232053,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.006239183683245628,0.061700087,0.0,0.061700087040662766
3224511,0.0,0.0,0.0,0.0,0.0,0.0,0.006719091513660508,0.00023907302,0.0,0.00023907302238512784
32266226,0.0,0.0,0.0,0.0,0.0,0.0,0.0008751742019282913,2.1556592e-05,0.0,2.1556592400884256e-05
32267384,0.0,0.0,0.0,0.0,0.0,0.0,0.00306254053738943,0.000102972546,0.0,0.00010297254630131647
32281133,0.5,0.25,0.05925517575927746,0.0,0.0,0.9429158110882957,0.13341682342625594,0.20957403,0.25,0.20957402884960175
32294244,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.012411495190405627,0.04477986,0.0,0.044779859483242035
32337506,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0012093546902489749,0.061512873,0.0,0.06151287257671356
32368103,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.003939918358545892,0.05862941,0.0,0.05862940847873688
32386974,0.5,0.25,0.05925517575927746,0.0,0.0,0.9481424034922286,0.13036946371199082,0.20978484,0.25,0.2097848355770111
3244801,0.0,0.0,0.0,0.0,0.0,0.3961502465462572,0.025437589160258647,0.025510972,0.0,0.02551097236573696
3249,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.0045132557611691085,0.05559558,0.0,0.055595580488443375
32522601,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.00038890011285753155,0.058821466,0.0,0.05882146582007408
32526324,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.0019319437266573725,0.0588789,0.0,0.05887889862060547
32531520,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.00836886660911034,0.061779357,0.0,0.06177935749292374
32534283,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.004002623762138561,0.05863174,0.0,0.058631740510463715
32535748,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.012517858951841983,0.04578842,0.0,0.045788418501615524
32556315,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.00019460254,0.0,0.00019460254407022148
32562445,0.0,0.0,0.0,0.0,0.0,0.0,0.008338490669750079,0.00029934867,0.0,0.0002993486705236137
32585384,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.011434224654387473,0.05890835,0.0,0.05890835076570511
32608004,0.5,0.25,0.05925517575927746,0.0,0.0,0.9481424034922286,0.13069847104017668,0.20979707,0.25,0.20979706943035126
32617892,0.0,0.0,0.0,0.0,0.0,1.0,0.0007234121003734915,0.0620509,0.0,0.06205090135335922
32618486,0.0,0.0,0.0,0.0,0.0,0.3961502465462572,0.0004083311927852543,0.02457936,0.0,0.024579359218478203
32625798,0.0,0.0,0.0,0.0,0.0,0.3961502465462572,0.008540193198867611,0.024882035,0.0,0.024882035329937935
32627702,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.07505550806369249,0.05412019,0.0,0.05412019044160843
32637415,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.009173749915443171,0.045663945,0.0,0.045663945376873016
3267891,0.0,0.0,0.0,0.0,0.0,0.6444756655499118,0.005219944393607789,0.04016332,0.0,0.0401633195579052
32686924,0.0,0.0,0.0,0.0,0.0,0.5987560634467161,0.008683088943863184,0.037456006,0.0,0.037456005811691284
32687809,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.008193960806183839,0.05878775,0.0,0.0587877482175827
32691467,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.031449928701114876,0.059653357,0.0,0.05965335667133331
32695795,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.01568604763777095,0.05906661,0.0,0.05906660854816437
32706038,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.010718980079257005,0.055209357,0.0,0.05520935729146004
32708920,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.008422752155185441,0.05879626,0.0,0.05879626050591469
32799467,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.018719442407847547,0.059179515,0.0,0.05917951464653015
32816905,0.5,0.25,0.05925517575927746,0.0,0.0,0.935835601610875,0.13875075538812764,0.20933333,0.25,0.20933333039283752
32817140,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.0007762741069145247,0.041059576,0.0,0.041059575974941254
32822106,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.018763550860560467,0.058741935,0.0,0.05874193459749222
32830235,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.004948339333781721,0.061652042,0.0,0.0616520419716835
32860953,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.019722804068373893,0.05921686,0.0,0.05921686068177223
32909193,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.001958094158443293,0.047568787,0.0,0.04756878688931465
32919651,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.0007079288064216153,0.058833342,0.0,0.05883334204554558
3293021,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.00019460254,0.0,0.00019460254407022148
32949746,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.0298590018105017,0.04989567,0.0,0.049895670264959335
32971573,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.005277769730520075,0.044514332,0.0,0.044514331966638565
33052420,0.0,0.0,0.0,0.0,0.0,1.0,0.001224275295907924,0.062069546,0.0,0.062069546431303024
33069453,0.5,0.5,0.5,0.5,0.5,0.8837173929576394,0.12967186965552266,0.52489936,0.5,0.5248993635177612
33095128,0.0,0.0,0.0,0.0,0.0,1.0,0.00023066708132874917,0.06203256,0.0,0.062032561749219894
3317821,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.00017065866426204732,0.041037034,0.0,0.04103703424334526
3320411,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.012451455489466162,0.059270445,0.0,0.05927044525742531
33217626,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.004023710313367317,0.058632527,0.0,0.05863252654671669
33234192,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0005862544010539616,0.06148968,0.0,0.06148967891931534
33279644,0.0,0.0,0.0,0.0,0.0,0.0,0.0012227454275190509,3.449354e-05,0.0,3.449353971518576e-05
3328331,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0014242583628248109,0.05386121,0.0,0.05386120826005936
33325960,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005282598481289184,0.05382786,0.0,0.053827859461307526
33334440,0.5,0.5,0.5,0.5,0.5,0.9910354110624984,0.13385696791117116,0.5317126,0.5,0.5317125916481018
33345091,0.0,0.0,0.0,0.0,0.0,0.7307731515866428,0.03921547397983558,0.04678213,0.0,0.046782128512859344
33347300,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.00014714905179202662,0.058488235,0.0,0.058488234877586365
33354383,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.027411887698285873,0.054828495,0.0,0.054828494787216187
33361493,0.0,0.0,0.0,0.0,0.0,0.6444756655499118,0.0005016945876556001,0.0399877,0.0,0.03998769819736481
33390923,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.023758024739653334,0.059691288,0.0,0.05969128757715225
3339171,0.0,0.0,0.0,0.0,0.0,1.0,0.06980141113059303,0.06462205,0.0,0.06462205201387405
33396349,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.011457893881452994,0.06189433,0.0,0.06189433112740517
33432232,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.018280751946891733,0.059487417,0.0,0.059487417340278625
33433404,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.00019460254,0.0,0.00019460254407022148
33435237,0.5,0.25,0.05925517575927746,0.0,0.0,0.9481424034922286,0.12575629552753204,0.20961311,0.25,0.2096131145954132
33437822,0.5,0.5,0.5,0.5,0.5,1.0,0.1523304766284924,0.5329563,0.5,0.5329563021659851
33442941,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.0016567357303891531,0.04755757,0.0,0.04755757004022598
33564977,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.006275401646553526,0.061701436,0.0,0.06170143559575081
33568241,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.005323852048729958,0.047694065,0.0,0.04769406467676163
33625173,0.5,0.25,0.05925517575927746,0.0,0.0,0.9910354110624984,0.12597659387615154,0.2122822,0.25,0.212282195687294
33628154,0.0,0.0,0.0,0.0,0.0,0.5146231394795764,0.0020784096350795153,0.031990986,0.0,0.031990986317396164
33635180,0.0,0.0,0.0,0.0,0.0,0.0,0.0020123172156025423,6.388219e-05,0.0,6.388218753272668e-05
33639082,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.017696188588386303,0.048154574,0.0,0.048154573887586594
33640997,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.010486141600947704,0.059197295,0.0,0.05919729545712471
33657483,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.0012663733059945217,0.048831426,0.0,0.04883142560720444
33672294,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.015096546985579284,0.059044667,0.0,0.05904466658830643
33700884,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.009639329712416453,0.051685333,0.0,0.051685333251953125
33730406,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.004350657481557897,0.05497232,0.0,0.054972320795059204
33790384,0.0,0.0,0.0,0.0,0.0,0.0,0.012145341925326002,0.00044104346,0.0,0.0004410434630699456
3381061,0.0,0.0,0.0,0.0,0.0,0.0,0.0017367582042910855,5.362561e-05,0.0,5.362560841604136e-05
33839778,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.00019460254,0.0,0.00019460254407022148
33841004,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.004143915492857894,0.026418865,0.0,0.026418864727020264
33881792,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.00902716299055511,0.026600625,0.0,0.02660062536597252
3388571,0.0,0.0,0.0,0.0,0.0,0.0,0.005613638638232667,0.00019792696,0.0,0.00019792695820797235
33980514,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.007905856352208635,0.06176212,0.0,0.06176212057471275
34007815,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.001116345410950699,0.05852431,0.0,0.05852431058883667
3401411,0.5,0.25,0.05925517575927746,0.0,0.0,0.7865771315463308,0.12611593985166472,0.19960381,0.25,0.19960381090641022
34026749,0.0,0.0,0.0,0.0,0.0,0.6444756655499118,0.005266803150302389,0.040165063,0.0,0.04016506299376488
34105120,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0005202890397282794,0.061487224,0.0,0.06148722395300865
34110614,0.5,0.25,0.05925517575927746,0.0,0.0,0.9429158110882957,0.13121477768683698,0.20949206,0.25,0.2094920575618744
34113994,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.013730197764922332,0.059318043,0.0,0.059318043291568756
34120641,0.0,0.0,0.0,0.0,0.0,0.0,0.0036779861540585596,0.00012588005,0.0,0.00012588004756253213
34133492,0.0,0.0,0.0,0.0,0.0,0.0,0.011762316475323593,0.0004267869,0.0,0.00042678689351305366
34172957,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.003974790584400153,0.058630705,0.0,0.05863070487976074
34180355,0.5,0.25,0.05925517575927746,0.0,0.0,0.5146231394795764,0.13913325367932983,0.18321766,0.25,0.18321765959262848
34186888,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.007296382109425296,0.061739437,0.0,0.06173943728208542
34189206,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.013937312921499261,0.05594635,0.0,0.05594635009765625
34204200,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0007546391662593932,0.061495945,0.0,0.06149594485759735
34214379,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.018713404276436314,0.05874007,0.0,0.05874006822705269
34224479,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.00210439028411024,0.058121867,0.0,0.05812186747789383
34231202,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.008848684679367553,0.051655907,0.0,0.051655907183885574
34231651,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.007206554712239579,0.058311775,0.0,0.05831177532672882
34235402,0.5,0.5,0.5,0.5,0.5,0.9429158110882957,0.13052918139183314,0.5286037,0.5,0.5286036729812622
34258868,0.0,0.0,0.0,0.0,0.0,1.0,0.000306682805682167,0.062035393,0.0,0.062035392969846725
34268574,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005282598481289184,0.05382786,0.0,0.053827859461307526
34287054,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.005535989801159722,0.051532604,0.0,0.05153260380029678
34313086,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.005091599003006715,0.061657373,0.0,0.0616573728621006
34333379,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.031675977319340236,0.059661772,0.0,0.05966177210211754
34339684,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.00019460254,0.0,0.00019460254407022148
34343360,0.0,0.0,0.0,0.0,0.0,0.0,0.0010420927434182923,2.7769465e-05,0.0,2.7769465305027552e-05
34382438,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.006269754081288628,0.026497992,0.0,0.026497991755604744
34387155,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.009778932324134158,0.059170973,0.0,0.05917097255587578
34396078,0.0,0.0,0.0,0.0,0.0,0.6127387184159027,0.008818645208162562,0.038328465,0.0,0.038328465074300766
34411762,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.0006699586200487277,0.058831926,0.0,0.05883192643523216
34423857,0.0,0.0,0.0,0.0,0.0,0.7865771315463308,0.005900955392656371,0.04900393,0.0,0.049003928899765015
34445020,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.009749263938451486,0.05916987,0.0,0.059169869869947433
34522733,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.008236877974113998,0.058789343,0.0,0.058789342641830444
345863,0.0,0.0,0.0,0.0,0.0,1.0,0.0014286895285790001,0.062077153,0.0,0.062077153474092484
34635715,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.00018640726222519477,0.04750284,0.0,0.04750284180045128
34647944,0.0,0.0,0.0,0.0,0.0,1.0,0.009348940780608262,0.062371954,0.0,0.06237195432186127
34655157,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.00013272625144570215,0.055432532,0.0,0.055432531982660294
34686356,0.0,0.0,0.0,0.0,0.0,0.3961502465462572,0.02660621747319553,0.02555447,0.0,0.025554470717906952
34689856,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0005336030604277264,0.06148772,0.0,0.06148771941661835
34691316,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.00024314140509785058,0.05543664,0.0,0.0554366409778595
34701514,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.006251957658289149,0.054040898,0.0,0.05404089763760567
34704651,0.5,0.25,0.05925517575927746,0.0,0.0,0.6615895129917951,0.13139280128100234,0.19204661,0.25,0.1920466125011444
34747138,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.01936203419590732,0.056148265,0.0,0.056148264557123184
34782510,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.007182755197773067,0.05907434,0.0,0.059074338525533676
34808187,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.0051571746307695265,0.058998946,0.0,0.058998946100473404
34838841,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0004092771619087466,0.061483093,0.0,0.06148309260606766
34876153,0.0,0.0,0.0,0.0,0.0,1.0,0.0038913741047339693,0.062168818,0.0,0.06216881796717644
34879749,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.0013082228500130176,0.026313318,0.0,0.02631331793963909
34896810,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.022160412909293006,0.055635218,0.0,0.05563521757721901
34899924,0.5,0.25,0.05925517575927746,0.0,0.0,0.935835601610875,0.14175305226202267,0.20944509,0.25,0.20944508910179138
34901579,1.0,0.5,0.11851035151855492,0.0,0.0,0.7658084557468542,0.2581964933223235,0.34935695,0.5,0.3493569493293762
34905250,0.0,0.0,0.0,0.0,0.0,0.5146231394795764,0.0015631275921943312,0.031971805,0.0,0.031971804797649384
34912487,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.019609652368708635,0.05921265,0.0,0.05921265110373497
34913414,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.008214418450034344,0.05878851,0.0,0.05878850817680359
34963618,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.0055775511898634,0.059014592,0.0,0.059014592319726944
34983,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005282598481289184,0.05382786,0.0,0.053827859461307526
35026068,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.0005191742959160707,0.04751523,0.0,0.047515228390693665
35052497,0.5,0.5,0.5,0.5,0.5,0.9429158110882957,0.1327021933467792,0.52868456,0.5,0.5286845564842224
35057448,0.5,0.25,0.05925517575927746,0.0,0.0,0.4235616217739663,0.13871126642509207,0.17755295,0.25,0.1775529533624649
35085904,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.0007285316123005942,0.058834106,0.0,0.05883410573005676
35088967,0.5,0.25,0.05925517575927746,0.0,0.0,0.9429158110882957,0.14454289929862016,0.20998815,0.25,0.20998814702033997
35124651,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0005440134012783971,0.061488107,0.0,0.06148810684680939
35158404,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.004549551432219031,0.054979723,0.0,0.05497972294688225
35169668,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.0043555786933733975,0.051488668,0.0,0.051488667726516724
35245735,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.0011100026307982065,0.058848307,0.0,0.0588483065366745
35249934,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.017320269672636276,0.058688216,0.0,0.0586882159113884
35253656,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.0012836011140412353,0.054858163,0.0,0.05485816299915314
35264507,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.01990345901204116,0.04823673,0.0,0.04823673143982887
35274390,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.00019460254,0.0,0.00019460254407022148
35288445,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.0002747661828405592,0.051336776,0.0,0.051336776465177536
35295810,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.001112022679497742,0.05852415,0.0,0.058524150401353836
35300628,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,1.0946528455432186e-05,0.058483165,0.0,0.05848316475749016
3530201,0.0,0.0,0.0,0.0,0.0,1.0,0.03784247595828032,0.063432515,0.0,0.06343251466751099
35324281,0.0,0.0,0.0,0.0,0.0,1.0,0.000306682805682167,0.062035393,0.0,0.062035392969846725
35329667,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.015465328324543793,0.02684026,0.0,0.02684026025235653
35380950,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.011044047453754372,0.061878927,0.0,0.06187892705202103
35395620,0.5,0.25,0.05925517575927746,0.0,0.0,0.9481424034922286,0.12608535257462397,0.20962536,0.25,0.20962536334991455
35444343,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.0002747661828405592,0.051336776,0.0,0.051336776465177536
35478531,0.0,0.0,0.0,0.0,0.0,0.0,0.010410911811501538,0.00037648625,0.0,0.00037648624856956303
35497674,0.0,0.0,0.0,0.0,0.0,1.0,0.00023066708132874917,0.06203256,0.0,0.062032561749219894
35501247,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.004506449106495314,0.041198418,0.0,0.04119841754436493
35502816,0.5,0.25,0.05925517575927746,0.0,0.0,0.9481424034922286,0.14421202179925569,0.21030006,0.25,0.21030005812644958
35522610,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.021286609000798186,0.0595993,0.0,0.05959929898381233
35541830,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.0044757476504535985,0.05149314,0.0,0.051493141800165176
35612957,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.003946319036140899,0.058629643,0.0,0.05862964317202568
35676636,0.5,0.25,0.05925517575927746,0.0,0.0,0.7307731515866428,0.12579867696560734,0.1961302,0.25,0.1961302012205124
35702577,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0008448298866616344,0.061499305,0.0,0.061499305069446564
35744304,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.0007007025141226027,0.05883307,0.0,0.05883307009935379
35748261,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.005629461816729276,0.059016526,0.0,0.059016525745391846
35763630,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.013953217095501302,0.044837244,0.0,0.04483724385499954
35782573,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.004854656541088753,0.0476766,0.0,0.04767660051584244
35843799,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0006100715153039366,0.061490566,0.0,0.06149056553840637
3588561,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.055898684363249955,0.060563363,0.0,0.06056336313486099
35931640,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0007728031419025395,0.061496623,0.0,0.06149662286043167
35934508,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.021911896452069365,0.04513347,0.0,0.04513347148895264
3595081,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.0056424564004176935,0.058253556,0.0,0.05825355648994446
35954073,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.0010775123001454604,0.04753601,0.0,0.047536011785268784
35967493,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.11815055417040188,0.06320467,0.0,0.06320466846227646
36016773,0.5,0.5,0.5,0.5,0.5,0.48352400508458004,0.1635780633074044,0.5013354,0.5,0.5013353824615479
3602921,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.00019460254,0.0,0.00019460254407022148
36038057,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.010551148599432205,0.05520311,0.0,0.05520310997962952
36057656,0.0,0.0,0.0,0.0,0.0,0.0,0.011762316475323593,0.0004267869,0.0,0.00042678689351305366
36058055,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.008670397290838181,0.058366258,0.0,0.058366257697343826
36063,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.004283856441363901,0.047655355,0.0,0.04765535518527031
36071096,0.0,0.0,0.0,0.0,0.0,1.0,0.016895101791516213,0.06265283,0.0,0.0626528263092041
36074855,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.0004142831331454881,0.041046105,0.0,0.041046105325222015
36083872,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.00010948729765866023,0.058486834,0.0,0.05848683416843414
36110176,0.0,0.0,0.0,0.0,0.0,0.935835601610875,0.009371456842108015,0.058392353,0.0,0.05839235335588455
36111345,0.0,0.0,0.0,0.0,0.0,0.5987560634467161,0.005788000296762744,0.037348244,0.0,0.037348244339227676
36123207,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.015184045898522841,0.059047926,0.0,0.05904792621731758
36150796,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.010659883749909917,0.059203763,0.0,0.05920376256108284
36227854,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.0065202314885379024,0.05904968,0.0,0.05904968082904816
36385793,0.0,0.0,0.0,0.0,0.0,0.5987560634467161,0.005061427420232665,0.037321202,0.0,0.03732120245695114
36419174,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.0007285316123005942,0.058834106,0.0,0.05883410573005676
36444947,0.0,0.0,0.0,0.0,0.0,0.4235616217739663,0.032157293151516206,0.027461551,0.0,0.027461551129817963
36485675,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005282598481289184,0.05382786,0.0,0.053827859461307526
36495774,0.5,0.25,0.05925517575927746,0.0,0.0,0.9910354110624984,0.20718842471215798,0.21530497,0.25,0.21530497074127197
36515633,1.0,0.5,0.11851035151855492,0.0,0.0,0.0,0.2536849503516897,0.3016821,0.5,0.30168211460113525
36560198,0.0,0.0,0.0,0.0,0.0,0.8275581793292266,0.00040219642169377637,0.05134152,0.0,0.05134151875972748
36572402,0.0,0.0,0.0,0.0,0.0,0.8675621530786041,0.0005282598481289184,0.05382786,0.0,0.053827859461307526
3669361,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.00019460254,0.0,0.00019460254407022148
36722512,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.004281270927226195,0.061627213,0.0,0.061627212911844254
36727137,0.0,0.0,0.0,0.0,0.0,0.0,0.012012190836018673,0.00043608746,0.0,0.00043608745909295976
36730608,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.0037881492591850083,0.058623757,0.0,0.05862375721335411
36739717,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.004319731949290739,0.05497117,0.0,0.05497116968035698
3675691,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.0043042655154193,0.047656115,0.0,0.047656115144491196
36777560,0.0,0.0,0.0,0.0,0.0,0.7145790554414785,0.0013738579959230181,0.044369027,0.0,0.04436902701854706
36787860,0.0,0.0,0.0,0.0,0.0,0.8936667069291783,0.0005600814709489731,0.05544844,0.0,0.055448438972234726
36829136,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.0012520672194197566,0.058853593,0.0,0.05885359272360802
36874153,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.00019460254,0.0,0.00019460254407022148
36883116,0.0,0.0,0.0,0.0,0.0,0.0,0.0055243230040659536,0.00019460254,0.0,0.00019460254407022148
36895550,0.0,0.0,0.0,0.0,0.0,0.6615895129917951,0.008036609054293284,0.041329816,0.0,0.04132981598377228
36913973,0.0,0.0,0.0,0.0,0.0,0.7658084557468542,0.030437960809742027,0.048628837,0.0,0.04862883687019348
36963624,0.0,0.0,0.0,0.0,0.0,0.0,0.011762316475323593,0.0004267869,0.0,0.00042678689351305366
37018152,0.0,0.0,0.0,0.0,0.0,0.9429158110882957,0.031116496178770412,0.059640948,0.0,0.059640947729349136
37042891,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0018601939223149967,0.0615371,0.0,0.06153709813952446
37046242,1.0,0.5,0.11851035151855492,0.0,0.0,0.9481424034922286,0.2511300438859513,0.36040503,0.5,0.3604050278663635
37084108,0.0,0.0,0.0,0.0,0.0,0.9481424034922286,0.0050801013419426305,0.058996078,0.0,0.05899607762694359
37092101,0.0,0.0,0.0,0.0,0.0,0.8837173929576394,0.013101478648942275,0.055298034,0.0,0.055298034101724625
37092235,0.0,0.0,0.0,0.0,0.0,0.9910354110624984,0.0054029081432329495,0.06166896,0.0,0.06166895851492882
