node_id,candidate_group,node,protected_group,ml_score,graphsage_pred_score,graphsage_embedding_norm,ris_score,fair_ris_score,shortfall_gain,group_quota,current_group_seed_count,group_shortfall_ratio,dynamic_shortfall_gain,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,community_diversity_score,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,weakest_group,candidate_helps_weakest_group,weakest_group_gain,weakest_group_ris_coverage,mf_gain_score,mf_lift_adjusted_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization,community_id
21219434,1,21219434,1,0.20118901133537292,0.20118901133537292,0.24630527622609755,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.47492130115424974,0.47492130115424974,0.0,0.0,0.0,0.0,0.000614782323915866,0,False,0.0,0.0,0.0,1.7575625390683365,0.0,0.0,1.7575625390683365,0.398596294342598,1.7575625390683365,1.7575625390683365,per_group,26
21222599,0,21222599,0,0.3302973229826641,0.3302973229826641,0.16845026158865506,0.0,0.0,0.0,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.0,0.0,0.0,0.9444628299297764,0.9444628299297764,0.0,0.0,0.0,0.17324695545793248,0.02160565158486517,0,True,0.0,0.0,0.0,1.8341141331889066,0.0,0.0,1.8341141331889066,1.435938790658209,1.8341141331889066,1.8341141331889066,per_group,11
21231872,1,21231872,1,0.21399006247520447,0.21399006247520447,0.3808823562824493,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006005857335795809,0,False,0.0,0.0,0.0,2.030338470425976,0.0,0.0,2.030338470425976,0.6713722257002375,2.030338470425976,2.030338470425976,per_group,22
21237512,1,21237512,1,0.30288538336753845,0.30288538336753845,0.2857703975839835,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.45454545454545453,0.45454545454545453,0.940822973117563,0.940822973117563,0.0,0.0,0.0,0.0,0.0365020207818026,0,False,0.0,0.0,0.0,3.9008184623949096,0.0,0.0,3.9008184623949096,2.541852217669171,3.9008184623949096,3.9008184623949096,per_group,0
21242674,0,21242674,0,0.28969923531513414,0.28969923531513414,0.3316912093661785,0.0,0.0,0.0,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.0,0.5,0.5,0.9444628299297764,0.9444628299297764,0.0,0.0,0.0,0.17324695545793248,0.006145772514522549,0,True,0.0,0.0,0.0,3.796997699333779,0.0,0.0,3.796997699333779,3.3988223568030818,3.796997699333779,3.796997699333779,per_group,11
21248230,0,21248230,0,0.13505451706468652,0.13505451706468652,0.48325048601602594,0.0,0.0,0.0,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.0,0.0,0.0,0.7140885218039562,0.7140885218039562,0.0,0.0,0.0,0.17324695545793248,0.00848501726186557,0,True,0.0,0.0,0.0,1.5587965440947142,0.0,0.0,1.5587965440947142,1.160621201564017,1.5587965440947142,1.5587965440947142,per_group,17
21249293,0,21249293,0,0.13617416927062237,0.13617416927062237,0.5058794057264343,0.0,0.0,0.0,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.0,0.0,0.0,0.7140885218039562,0.7140885218039562,0.0,0.0,0.0,0.17324695545793248,0.009489939717906992,0,True,0.0,0.0,0.0,1.5599937425962755,0.0,0.0,1.5599937425962755,1.161818400065578,1.5599937425962755,1.5599937425962755,per_group,17
21250871,1,21250871,1,0.2959989607334137,0.2959989607334137,0.4406331547142201,0.25,0.25,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.4764943741209564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634592201785042,0,False,0.0,0.0,0.0,2.364803179366021,0.0,0.0,2.364803179366021,1.0058369346402822,2.364803179366021,2.364803179366021,per_group,40
21261486,1,21261486,1,0.4787289500236511,0.4787289500236511,0.3104753515816379,0.25,0.25,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.4764943741209564,1.0,1.0,0.6227399305835821,0.6227399305835821,0.0,0.0,0.0,0.0,0.08110211400356944,0,False,0.0,0.0,0.0,6.8276500042375226,0.0,0.0,6.8276500042375226,5.468683759511784,6.8276500042375226,6.8276500042375226,per_group,28
21266715,1,21266715,1,0.27842769026756287,0.27842769026756287,0.2570593253575229,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.10526315789473684,0.10526315789473684,0.940822973117563,0.940822973117563,0.0,0.0,0.0,0.0,0.06616228610810962,0,False,0.0,0.0,0.0,2.4930212009099506,0.0,0.0,2.4930212009099506,1.134054956184212,2.4930212009099506,2.4930212009099506,per_group,0
21269579,1,21269579,1,0.46393728256225586,0.46393728256225586,0.3277990695413439,0.25,0.25,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.4764943741209564,0.0,0.0,0.9321872344062332,0.9321872344062332,0.0,0.0,0.0,0.0,0.06492111774824057,0,False,0.0,0.0,0.0,2.965686023303132,0.0,0.0,2.965686023303132,1.6067197785773937,2.965686023303132,2.965686023303132,per_group,5
21278729,0,21278729,0,0.2134175975568736,0.2134175975568736,0.42484173536500747,0.0,0.0,0.0,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.0,0.0,0.0,0.8514618508003242,0.8514618508003242,0.0,0.0,0.0,0.17324695545793248,0.00037742244898379706,0,True,0.0,0.0,0.0,1.6877413945427833,0.0,0.0,1.6877413945427833,1.289566052012086,1.6877413945427833,1.6877413945427833,per_group,14
21282497,1,21282497,1,0.27310410141944885,0.27310410141944885,0.343808146955923,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.7633977959575144,0.7633977959575144,0.0,0.0,0.0,0.0,0.0002126460730892134,0,False,0.0,0.0,0.0,1.9592122176619815,0.0,0.0,1.9592122176619815,0.600245972936243,1.9592122176619815,1.9592122176619815,per_group,24
21303582,1,21303582,1,0.23498709499835968,0.23498709499835968,0.1875857305012273,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.8477925151818738,0.8477925151818738,0.0,0.0,0.0,0.0,0.009658534019657118,0,False,0.0,0.0,0.0,1.9737497385212603,0.0,0.0,1.9737497385212603,0.6147834937955219,1.9737497385212603,1.9737497385212603,per_group,18
21326273,1,21326273,1,0.36662590503692627,0.36662590503692627,0.10696170614858748,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,1.0,1.0,0.9444628299297764,0.9444628299297764,0.0,0.0,0.0,0.0,0.0002522854217768433,0,False,0.0,0.0,0.0,6.1245740693467,0.0,0.0,6.1245740693467,4.765607824620962,6.1245740693467,6.1245740693467,per_group,11
21327648,2,21327648,2,0.5235592727160089,0.5235592727160089,0.6190035078587129,0.5,0.4621875971029088,0.0,6,0,1.0,0.062280140330915466,1.0,0.062280140330915466,0.4909727055096866,0.0,0.0,0.896018069024365,0.896018069024365,0.0,0.0,0.0,1.0,0.11977837909985471,0,False,0.0,0.0,0.0,6.420585371117137,0.0,0.0,6.420585371117137,6.327165160620764,6.420585371117137,6.420585371117137,per_group,15
21345004,1,21345004,1,0.23449024558067322,0.23449024558067322,0.30457392737817507,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.8,0.8,0.6784853177195087,0.6784853177195087,0.0,0.0,0.0,0.0,0.016083536355821323,0,False,0.0,0.0,0.0,5.090626160956778,0.0,0.0,5.090626160956778,3.7316599162310395,5.090626160956778,5.090626160956778,per_group,3
21348792,0,21348792,0,0.17651889565769177,0.17651889565769177,0.3793849600555696,0.0,0.0,0.0,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.0,0.5,0.5,0.5870506214588531,0.5870506214588531,0.0,0.0,0.0,0.17324695545793248,0.030449512431455324,0,True,0.0,0.0,0.0,3.5350384453474435,0.0,0.0,3.5350384453474435,3.136863102816746,3.5350384453474435,3.5350384453474435,per_group,10
21351802,1,21351802,1,0.4724883735179901,0.4724883735179901,0.3642251006341131,0.25,0.25,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.4764943741209564,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05887675728187311,0,False,0.0,0.0,0.0,3.0046199707246926,0.0,0.0,3.0046199707246926,1.645653725998954,3.0046199707246926,3.0046199707246926,per_group,22
21352055,0,21352055,0,0.2573738723442995,0.2573738723442995,0.4838585045167626,0.0,0.0,0.0,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.0,1.0,1.0,0.940822973117563,0.940822973117563,0.0,0.0,0.0,0.17324695545793248,0.017118863919837184,0,True,0.0,0.0,0.0,5.7726094079726,0.0,0.0,5.7726094079726,5.3744340654419025,5.7726094079726,5.7726094079726,per_group,0
21362085,1,21362085,1,0.28894996643066406,0.28894996643066406,0.24547290511635603,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.016184969967800306,0,False,0.0,0.0,0.0,2.09498170886061,0.0,0.0,2.09498170886061,0.7360154641348714,2.09498170886061,2.09498170886061,per_group,22
21368708,1,21368708,1,0.2884535789489746,0.2884535789489746,0.0901324034758239,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000511137440731491,0,False,0.0,0.0,0.0,2.0898824491171375,0.0,0.0,2.0898824491171375,0.7309162043913991,2.0898824491171375,2.0898824491171375,per_group,22
21371439,1,21371439,1,0.27773916721343994,0.27773916721343994,0.1855743129513441,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005343873381764325,0,False,0.0,0.0,0.0,2.0827607405110196,0.0,0.0,2.0827607405110196,0.7237944957852812,2.0827607405110196,2.0827607405110196,per_group,22
21372580,1,21372580,1,0.25836896896362305,0.25836896896362305,0.27888544365266643,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004670869931565782,0,False,0.0,0.0,0.0,2.0670626808761066,0.0,0.0,2.0670626808761066,0.7080964361503681,2.0670626808761066,2.0670626808761066,per_group,22
21377185,0,21377185,0,0.09389020991260415,0.09389020991260415,0.5336582368712471,0.0,0.0,0.0,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.0,0.5,0.5,0.35243220669106884,0.35243220669106884,0.0,0.0,0.0,0.17324695545793248,0.007850933681055435,0,True,0.0,0.0,0.0,3.344846715742362,0.0,0.0,3.344846715742362,2.9466713732116645,3.344846715742362,3.344846715742362,per_group,20
21381690,1,21381690,1,0.22966450452804565,0.22966450452804565,0.2981605490015556,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.6666666666666666,0.6666666666666666,0.6784853177195087,0.6784853177195087,0.0,0.0,0.0,0.0,0.007757166732828552,0,False,0.0,0.0,0.0,4.550934323894444,0.0,0.0,4.550934323894444,3.191968079168706,4.550934323894444,4.550934323894444,per_group,3
21395752,2,21395752,2,0.21757536369050634,0.21757536369050634,0.4263300409184124,0.0,0.0,0.0,6,0,1.0,0.062280140330915466,1.0,0.062280140330915466,0.0,0.0,0.0,0.896018069024365,0.896018069024365,0.0,0.0,0.0,1.0,0.007800803619479884,0,False,0.0,0.0,0.0,4.717829777046805,0.0,0.0,4.717829777046805,4.6244095665504314,4.717829777046805,4.717829777046805,per_group,15
2140491,0,2140491,0,0.4891114101301772,0.4891114101301772,0.3766422556380342,0.3333333333333333,0.3333333333333333,0.3333333333333333,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.4218167427845994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.106766725333992,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,4.514482310066766,0.0,0.0,3.5144823100667666,3.1163069675360693,3.5144823100667666,3.5144823100667666,per_group,4
21406735,0,21406735,0,0.040910671635663955,0.040910671635663955,0.6376080321945081,0.0,0.0,0.0,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324695545793248,0.005455582237324088,0,True,0.0,0.0,0.0,1.1255283763421557,0.0,0.0,1.1255283763421557,0.7273530338114583,1.1255283763421557,1.1255283763421557,per_group,96
21408157,1,21408157,1,0.19422069191932678,0.19422069191932678,0.35213029084668557,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,1.0,1.0,0.8514618508003242,0.8514618508003242,0.0,0.0,0.0,0.0,0.005912091184095088,0,False,0.0,0.0,0.0,5.941847351016591,0.0,0.0,5.941847351016591,4.582881106290852,5.941847351016591,5.941847351016591,per_group,14
21408711,1,21408711,1,0.21729189157485962,0.21729189157485962,0.21595690326134417,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.6705636048107191,0.6705636048107191,0.0,0.0,0.0,0.0,0.001769863993898565,0,False,0.0,0.0,0.0,1.8686125195891554,0.0,0.0,1.8686125195891554,0.5096462748634168,1.8686125195891554,1.8686125195891554,per_group,23
21413138,0,21413138,0,0.4529883948704565,0.4529883948704565,0.33500491395721854,0.3333333333333333,0.3333333333333333,0.3333333333333333,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.4218167427845994,0.0,0.0,0.6227399305835821,0.6227399305835821,0.0,0.0,0.0,0.17324695545793248,0.0754062729021848,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,4.787545727421239,0.0,0.0,3.787545727421239,3.3893703848905417,3.787545727421239,3.787545727421239,per_group,28
21421864,1,21421864,1,0.30407246947288513,0.30407246947288513,0.23565862684468314,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.5,0.5,0.8477925151818738,0.8477925151818738,0.0,0.0,0.0,0.0,0.004852869577884269,0,False,0.0,0.0,0.0,4.027576338768349,0.0,0.0,4.027576338768349,2.6686100940426107,4.027576338768349,4.027576338768349,per_group,18
21425652,1,21425652,1,0.21497038006782532,0.21497038006782532,0.4387295210336255,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.8477925151818738,0.8477925151818738,0.0,0.0,0.0,0.0,0.0011069309148446442,0,False,0.0,0.0,0.0,1.955170885645389,0.0,0.0,1.955170885645389,0.5962046409196506,1.955170885645389,1.955170885645389,per_group,18
21428883,0,21428883,0,0.17130269852725835,0.17130269852725835,0.5310888865714815,0.0,0.0,0.0,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.0,1.0,1.0,0.896018069024365,0.896018069024365,0.0,0.0,0.0,0.17324695545793248,0.000997692300860273,0,True,0.0,0.0,0.0,5.676513665386675,0.0,0.0,5.676513665386675,5.278338322855977,5.676513665386675,5.676513665386675,per_group,15
21437676,1,21437676,1,0.515860915184021,0.515860915184021,0.2426655155994747,0.25,0.25,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.4764943741209564,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06278394661604896,0,False,0.0,0.0,0.0,3.04049016085777,0.0,0.0,3.04049016085777,1.6815239161320314,3.04049016085777,3.04049016085777,per_group,22
21454987,1,21454987,1,0.2665001451969147,0.2665001451969147,0.3495452602972089,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.08333333333333333,0.08333333333333333,0.940822973117563,0.940822973117563,0.0,0.0,0.0,0.0,0.04092164443650094,0,False,0.0,0.0,0.0,2.3881876741063355,0.0,0.0,2.3881876741063355,1.029221429380597,2.3881876741063355,2.3881876741063355,per_group,0
21463619,1,21463619,1,0.5080696940422058,0.5080696940422058,0.3282052219006843,0.25,0.25,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.4764943741209564,1.0,1.0,0.776136621500814,0.776136621500814,0.0,0.0,0.0,0.0,0.06043419979936566,0,False,0.0,0.0,0.0,6.92162057064972,0.0,0.0,6.92162057064972,5.562654325923981,6.92162057064972,6.92162057064972,per_group,12
21470154,0,21470154,0,0.2972331110383481,0.2972331110383481,0.34401910235973776,0.0,0.0,0.0,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.0,0.0,0.0,0.9444628299297764,0.9444628299297764,0.0,0.0,0.0,0.17324695545793248,0.00045917374039986344,0,True,0.0,0.0,0.0,1.8013188202801143,0.0,0.0,1.8013188202801143,1.4031434777494167,1.8013188202801143,1.8013188202801143,per_group,11
21475280,1,21475280,1,0.2430858165025711,0.2430858165025711,0.09905522541047816,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.7005924235114797,0.7005924235114797,0.0,0.0,0.0,0.0,0.0015296886185818953,0,False,0.0,0.0,0.0,1.9041900162691099,0.0,0.0,1.9041900162691099,0.5452237715433713,1.9041900162691099,1.9041900162691099,per_group,19
21476327,1,21476327,1,0.22442764043807983,0.22442764043807983,0.3455456874608927,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.7633977959575144,0.7633977959575144,0.0,0.0,0.0,0.0,0.0012555379075025448,0,False,0.0,0.0,0.0,1.9205839164272103,0.0,0.0,1.9205839164272103,0.5616176717014719,1.9205839164272103,1.9205839164272103,per_group,24
21488707,1,21488707,1,0.22584524750709534,0.22584524750709534,0.23649357923596998,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.7005924235114797,0.7005924235114797,0.0,0.0,0.0,0.0,0.00667093087630983,0,False,0.0,0.0,0.0,1.8919399337500475,0.0,0.0,1.8919399337500475,0.5329736890243091,1.8919399337500475,1.8919399337500475,per_group,19
21491565,1,21491565,1,0.43149125576019287,0.43149125576019287,0.30362161886520245,0.25,0.25,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.4764943741209564,0.0,0.0,0.47492130115424974,0.47492130115424974,0.0,0.0,0.0,0.0,0.06635842874541005,0,False,0.0,0.0,0.0,2.711527428534641,0.0,0.0,2.711527428534641,1.3525611838089022,2.711527428534641,2.711527428534641,per_group,26
21494085,1,21494085,1,0.23779289424419403,0.23779289424419403,0.3804382222089419,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.940822973117563,0.940822973117563,0.0,0.0,0.0,0.0,0.007115752809505383,0,False,0.0,0.0,0.0,2.021746772522727,0.0,0.0,2.021746772522727,0.6627805277969884,2.021746772522727,2.021746772522727,per_group,0
21499200,1,21499200,1,0.45183610916137695,0.45183610916137695,0.4227007767120344,0.25,0.25,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.4764943741209564,0.0,0.0,0.7140885218039562,0.7140885218039562,0.0,0.0,0.0,0.0,0.06417114834347282,0,False,0.0,0.0,0.0,2.8467307374598603,0.0,0.0,2.8467307374598603,1.4877644927341216,2.8467307374598603,2.8467307374598603,per_group,17
21501777,0,21501777,0,0.21019824750698127,0.21019824750698127,0.43290337900582315,0.0,0.0,0.0,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.0,0.0,0.0,0.776136621500814,0.776136621500814,0.0,0.0,0.0,0.17324695545793248,0.00033144130354097786,0,True,0.0,0.0,0.0,1.6474895055094816,0.0,0.0,1.6474895055094816,1.2493141629787843,1.6474895055094816,1.6474895055094816,per_group,12
21526244,1,21526244,1,0.20629502832889557,0.20629502832889557,0.3577590210926099,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.7005924235114797,0.7005924235114797,0.0,0.0,0.0,0.0,0.018168954586258657,0,False,0.0,0.0,0.0,1.8797491655204723,0.0,0.0,1.8797491655204723,0.5207829207947339,1.8797491655204723,1.8797491655204723,per_group,19
21543550,1,21543550,1,0.48345765471458435,0.48345765471458435,0.22523117128782613,0.25,0.25,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.4764943741209564,0.0,0.0,0.7005924235114797,0.7005924235114797,0.0,0.0,0.0,0.0,0.06495282995874913,0,False,0.0,0.0,0.0,2.8655144292407706,0.0,0.0,2.8655144292407706,1.5065481845150321,2.8655144292407706,2.8655144292407706,per_group,19
21548052,0,21548052,0,0.5794181132923835,0.5794181132923835,0.3830819397663662,0.3333333333333333,0.3333333333333333,0.3333333333333333,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.4218167427845994,0.0,0.0,0.9444628299297764,0.9444628299297764,0.0,0.0,0.0,0.17324695545793248,0.07093248402511794,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,5.048208815168758,0.0,0.0,4.048208815168758,3.6500334726380603,4.048208815168758,4.048208815168758,per_group,11
21550185,1,21550185,1,0.22263595461845398,0.22263595461845398,0.22926377838201403,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.6,0.6,0.6784853177195087,0.6784853177195087,0.0,0.0,0.0,0.0,0.033178539890729185,0,False,0.0,0.0,0.0,4.286271229247475,0.0,0.0,4.286271229247475,2.9273049845217365,4.286271229247475,4.286271229247475,per_group,3
21554726,1,21554726,1,0.20038992166519165,0.20038992166519165,0.44853703880601303,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,1.0,1.0,0.9225671109713321,0.9225671109713321,0.0,0.0,0.0,0.0,0.0005126480538055918,0,False,0.0,0.0,0.0,5.980715531959699,0.0,0.0,5.980715531959699,4.621749287233961,5.980715531959699,5.980715531959699,per_group,2
21583614,1,21583614,1,0.2292633056640625,0.2292633056640625,0.3184727149408223,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,1.0,1.0,0.8514618508003242,0.8514618508003242,0.0,0.0,0.0,0.0,0.004315258903606048,0,False,0.0,0.0,0.0,5.969402392328233,0.0,0.0,5.969402392328233,4.610436147602495,5.969402392328233,5.969402392328233,per_group,14
21588987,0,21588987,0,0.5057173715295507,0.5057173715295507,0.46256220696645794,0.3333333333333333,0.3333333333333333,0.3333333333333333,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.4218167427845994,0.5,0.5,0.7422991161514246,0.7422991161514246,0.0,0.0,0.0,0.17324695545793248,0.06691395291117012,0,True,0.33333333333333337,0.33333333333333337,0.33333333333333337,6.886960805535131,0.0,0.0,5.886960805535131,5.488785463004434,5.886960805535131,5.886960805535131,per_group,6
21590617,1,21590617,1,0.23681429028511047,0.23681429028511047,0.3734989691765464,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0123650810986843,0,False,0.0,0.0,0.0,2.052127201283432,0.0,0.0,2.052127201283432,0.6931609565576936,2.052127201283432,2.052127201283432,per_group,22
21599056,0,21599056,0,0.19209998407262116,0.19209998407262116,0.4103467654183214,0.0,0.0,0.0,26,0,1.0,0.2654502283537983,1.0,0.2654502283537983,0.0,0.25,0.25,0.776136621500814,0.776136621500814,0.0,0.0,0.0,0.17324695545793248,0.012574784344705617,0,True,0.0,0.0,0.0,2.636683897674343,0.0,0.0,2.636683897674343,2.2385085551436457,2.636683897674343,2.636683897674343,per_group,12
21624641,1,21624641,1,0.48383405804634094,0.48383405804634094,0.19068313007268037,0.25,0.25,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.4764943741209564,1.0,1.0,0.7422991161514246,0.7422991161514246,0.0,0.0,0.0,0.0,0.05840660580601174,0,False,0.0,0.0,0.0,6.884705030980328,0.0,0.0,6.884705030980328,5.525738786254589,6.884705030980328,6.884705030980328,per_group,6
21625645,1,21625645,1,0.03760257735848427,0.03760257735848427,0.5533047420679096,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005177321096064887,0,False,0.0,0.0,0.0,1.3906015029413454,0.0,0.0,1.3906015029413454,0.03163525821560688,1.3906015029413454,1.3906015029413454,per_group,97
21640610,1,21640610,1,0.2505192160606384,0.2505192160606384,0.37569696114193496,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.9321872344062332,0.9321872344062332,0.0,0.0,0.0,0.0,0.012820926180661062,0,False,0.0,0.0,0.0,2.0293215126315642,0.0,0.0,2.0293215126315642,0.6703552679058257,2.0293215126315642,2.0293215126315642,per_group,5
21644106,1,21644106,1,0.29468849301338196,0.29468849301338196,0.24979409334140315,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.3333333333333333,0.3333333333333333,0.940822973117563,0.940822973117563,0.0,0.0,0.0,0.0,0.007479088614864958,0,False,0.0,0.0,0.0,3.4007055856130184,0.0,0.0,3.4007055856130184,2.04173934088728,3.4007055856130184,3.4007055856130184,per_group,0
21653078,1,21653078,1,0.19768086075782776,0.19768086075782776,0.3458358665279466,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.7005924235114797,0.7005924235114797,0.0,0.0,0.0,0.0,0.01452896391823463,0,False,0.0,0.0,0.0,1.8717658342632109,0.0,0.0,1.8717658342632109,0.5127995895374725,1.8717658342632109,1.8717658342632109,per_group,19
21654561,1,21654561,1,0.2733418345451355,0.2733418345451355,0.3471935284321623,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.2,0.2,0.940822973117563,0.940822973117563,0.0,0.0,0.0,0.0,0.014168530143449983,0,False,0.0,0.0,0.0,2.852301757963663,0.0,0.0,2.852301757963663,1.493335513237925,2.852301757963663,2.852301757963663,per_group,0
21661811,1,21661811,1,0.07614047825336456,0.07614047825336456,0.5006958272698425,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010994152753303942,0,False,0.0,0.0,0.0,1.4231768731544212,0.0,0.0,1.4231768731544212,0.06421062842868283,1.4231768731544212,1.4231768731544212,per_group,84
21664865,1,21664865,1,0.19866491854190826,0.19866491854190826,0.4405038755301583,0.0,0.0,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.0,0.0,0.0,0.7140885218039562,0.7140885218039562,0.0,0.0,0.0,0.0,0.005837572201550176,0,False,0.0,0.0,0.0,1.8766937121217082,0.0,0.0,1.8766937121217082,0.5177274673959698,1.8766937121217082,1.8766937121217082,per_group,17
21672624,1,21672624,1,0.5027163028717041,0.5027163028717041,0.295811797902103,0.25,0.25,0.0,89,0,1.0,0.9059774964838256,1.0,0.9059774964838256,0.4764943741209564,0.3333333333333333,0.3333333333333333,0.47492130115424974,0.47492130115424974,0.0,0.0,0.0,0.0,0.0662710272836715,0,False,0.0,0.0,0.0,4.1018145791186615,0.0,0.0,4.1018145791186615,2.7428483343929226,4.1018145791186615,4.1018145791186615,per_group,44
